track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20060815-22,KMKX20060815_104447,-16,0.094,237.39,187.657440,13.970940,-88.94,43.472735,6985.469818,20060815_054447,KMKX,20060815,104447,20060815,4,2.062,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-22,KMKX20060815_105433,-6,0.861,230.65,201.093280,31.676627,-88.98,43.412122,15838.313598,20060815_055433,KMKX,20060815,105433,20060815,4,2.062,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-22,KMKX20060815_110418,4,0.876,229.76,203.642066,32.160879,-88.98,43.400631,16080.439483,20060815_060418,KMKX,20060815,110418,20060815,4,2.062,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-22,KMKX20060815_111404,14,0.231,229.06,216.100590,41.298689,-88.99,43.344547,20649.344557,20060815_061404,KMKX,20060815,111404,20060815,4,2.062,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-37,KMKX20060815_110418,4,0.938,40.78,430.027954,37.465210,-90.12,42.371643,18732.604980,20060815_060418,KMKX,20060815,110418,20060815,4,1.9389999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-37,KMKX20060815_111404,14,0.427,36.60,427.967560,48.670250,-90.15,42.380561,24335.124993,20060815_061404,KMKX,20060815,111404,20060815,4,1.9389999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-37,KMKX20060815_112349,23,0.410,35.46,430.843462,52.050252,-90.16,42.367522,26025.126131,20060815_062349,KMKX,20060815,112349,20060815,4,1.9389999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-37,KMKX20060815_113335,33,0.164,47.94,432.738654,51.645587,-90.08,42.360037,25822.793295,20060815_063335,KMKX,20060815,113335,20060815,4,1.9389999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-5,KMKX20060815_103503,-25,0.405,240.70,121.164795,12.336128,-88.92,43.772032,6168.064117,20060815_053503,KMKX,20060815,103503,20060815,3,1.268,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-5,KMKX20060815_104447,-16,0.117,242.02,125.411821,20.147694,-88.91,43.752946,10073.847172,20060815_054447,KMKX,20060815,104447,20060815,3,1.268,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-5,KMKX20060815_105433,-6,0.746,254.44,109.355080,18.595766,-88.83,43.825417,9297.882971,20060815_055433,KMKX,20060815,105433,20060815,3,1.268,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-16,KMKX20060815_103503,-25,0.070,233.06,121.884003,7.302795,-88.97,43.768634,3651.397705,20060815_053503,KMKX,20060815,103503,20060815,3,0.262,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-16,KMKX20060815_104447,-16,0.117,214.05,120.976562,18.096570,-89.08,43.772232,9048.284852,20060815_054447,KMKX,20060815,104447,20060815,3,0.262,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-16,KMKX20060815_105433,-6,0.075,199.75,113.589788,22.546993,-89.17,43.805027,11273.496437,20060815_055433,KMKX,20060815,105433,20060815,3,0.262,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-32,KMKX20060815_105433,-6,0.208,380.00,432.142883,15.220108,-88.06,42.371968,7610.054016,20060815_055433,KMKX,20060815,105433,20060815,3,1.501,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-32,KMKX20060815_110418,4,0.707,383.41,439.252240,22.395593,-88.04,42.339878,11197.796492,20060815_060418,KMKX,20060815,110418,20060815,3,1.501,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-32,KMKX20060815_111404,14,0.586,389.52,446.919879,23.851581,-88.01,42.305193,11925.790391,20060815_061404,KMKX,20060815,111404,20060815,3,1.501,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060815-4,KMKX20060815_103503,-25,0.409,328.55,185.185577,5.941681,-88.37,43.484375,2970.840454,20060815_053503,KMKX,20060815,103503,20060815,3,-0.518,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-4,KMKX20060815_104447,-16,-1.000,328.55,185.185577,20.251681,-88.37,43.484375,10125.840454,20060815_054447,KMKX,20060815,104447,20060815,3,-0.518,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-4,KMKX20060815_105433,-6,0.073,335.64,205.042156,24.988949,-88.33,43.394937,12494.474439,20060815_055433,KMKX,20060815,105433,20060815,3,-0.518,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-18,KMKX20060815_104447,-16,0.314,385.89,65.851501,24.773849,-88.01,44.020292,12386.924744,20060815_054447,KMKX,20060815,104447,20060815,2,0.379,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-18,KMKX20060815_105433,-6,0.065,398.11,73.611616,33.570597,-87.94,43.984995,16785.298502,20060815_055433,KMKX,20060815,105433,20060815,2,0.379,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-29,KMKX20060815_105433,-6,0.404,268.01,391.106384,13.764442,-88.75,42.557550,6882.221222,20060815_055433,KMKX,20060815,105433,20060815,2,0.8140000000000001,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-29,KMKX20060815_110418,4,0.410,266.72,389.746656,19.005067,-88.75,42.563657,9502.533749,20060815_060418,KMKX,20060815,110418,20060815,2,0.8140000000000001,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-31,KMKX20060815_105433,-6,0.218,167.48,408.033142,9.859894,-89.36,42.478677,4929.946899,20060815_055433,KMKX,20060815,105433,20060815,2,0.293,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-31,KMKX20060815_110418,4,0.075,155.36,398.710682,21.190587,-89.43,42.520090,10595.293284,20060815_060418,KMKX,20060815,110418,20060815,2,0.293,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-50,KMKX20060815_114319,43,0.050,214.23,323.600739,6.520546,-89.08,42.860353,3260.272980,20060815_064319,KMKX,20060815,114319,20060815,2,0.173,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-50,KMKX20060815_115306,53,0.123,214.54,326.592622,15.287003,-89.07,42.846896,7643.501533,20060815_065306,KMKX,20060815,115306,20060815,2,0.173,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-9,KMKX20060815_103503,-25,0.239,289.02,48.881836,11.074509,-88.62,44.097873,5537.254333,20060815_053503,KMKX,20060815,103503,20060815,1,0.239,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-33,KMKX20060815_105433,-6,0.191,255.93,30.227905,15.668522,-88.83,44.181505,7834.260941,20060815_055433,KMKX,20060815,105433,20060815,1,0.191,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-34,KMKX20060815_105433,-6,0.158,96.49,235.689270,17.168774,-89.80,43.250382,8584.386826,20060815_055433,KMKX,20060815,105433,20060815,1,0.158,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-38,KMKX20060815_110418,4,0.221,224.67,350.436035,31.310196,-89.01,42.739848,15655.097961,20060815_060418,KMKX,20060815,110418,20060815,1,0.221,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-41,KMKX20060815_110418,4,0.082,96.03,464.935791,13.941462,-89.79,42.218679,6970.730782,20060815_060418,KMKX,20060815,110418,20060815,1,0.082,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-44,KMKX20060815_111404,14,0.149,163.21,486.784973,35.063408,-89.38,42.124029,17531.703949,20060815_061404,KMKX,20060815,111404,20060815,1,0.149,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-46,KMKX20060815_112349,23,0.071,161.74,299.434235,22.133507,-89.40,42.967190,11066.753387,20060815_062349,KMKX,20060815,112349,20060815,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-49,KMKX20060815_113335,33,0.064,218.61,339.210999,22.369919,-89.05,42.790215,11184.959412,20060815_063335,KMKX,20060815,113335,20060815,1,0.064,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060815-52,KMKX20060815_115306,53,0.114,333.78,97.374146,4.517303,-88.34,43.879488,2258.651733,20060815_065306,KMKX,20060815,115306,20060815,1,0.114,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-53,KMKX20060815_115306,53,0.088,451.86,443.278015,37.680534,-87.63,42.319152,18840.267181,20060815_065306,KMKX,20060815,115306,20060815,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060815-55,KMKX20060815_120252,62,0.184,412.96,432.848816,10.505249,-87.86,42.367761,5252.624512,20060815_070252,KMKX,20060815,120252,20060815,1,0.184,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060816-1,KMKX20060816_103347,-28,0.758,371.36,319.521545,11.159103,-88.11,42.879084,5579.551697,20060816_053347,KMKX,20060816,103347,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_104332,-18,0.975,372.19,320.926442,13.675585,-88.11,42.872741,6837.792399,20060816_054332,KMKX,20060816,104332,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_105316,-8,0.352,370.28,316.849035,16.050994,-88.12,42.891137,8025.497021,20060816_055316,KMKX,20060816,105316,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_110303,2,0.974,371.99,321.468502,14.530703,-88.11,42.870306,7265.351427,20060816_060303,KMKX,20060816,110303,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_111247,11,-1.000,373.01,324.370401,13.735595,-88.10,42.857221,6867.797301,20060816_061247,KMKX,20060816,111247,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_112233,21,-1.000,374.14,327.594734,12.852141,-88.10,42.842682,6426.070496,20060816_062233,KMKX,20060816,112233,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_113218,31,0.215,402.22,361.945998,25.447562,-87.93,42.687265,12723.780789,20060816_063218,KMKX,20060816,113218,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_114203,41,-1.000,415.02,378.646950,30.399880,-87.85,42.611644,15199.939770,20060816_064203,KMKX,20060816,114203,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_115147,50,0.133,401.66,372.595952,27.836869,-87.93,42.639350,13918.434298,20060816_065147,KMKX,20060816,115147,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-1,KMKX20060816_120132,60,0.091,406.87,376.851990,23.840561,-87.90,42.620017,11920.280457,20060816_070132,KMKX,20060816,120132,20060816,10,0.4980000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-17,KMKX20060816_104332,-18,0.105,237.79,175.396240,7.499252,-88.94,43.527922,3749.626160,20060816_054332,KMKX,20060816,104332,20060816,5,1.301,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-17,KMKX20060816_105316,-8,0.063,239.18,178.761313,16.748800,-88.93,43.512807,8374.400033,20060816_055316,KMKX,20060816,105316,20060816,5,1.301,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-17,KMKX20060816_110303,2,0.121,245.38,172.649496,16.768459,-88.89,43.540431,8384.229480,20060816_060303,KMKX,20060816,110303,20060816,5,1.301,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-17,KMKX20060816_111247,11,0.314,237.22,178.171985,19.634129,-88.94,43.515419,9817.064563,20060816_061247,KMKX,20060816,111247,20060816,5,1.301,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-17,KMKX20060816_112233,21,0.698,240.28,180.347016,22.994091,-88.92,43.505693,11497.045565,20060816_062233,KMKX,20060816,112233,20060816,5,1.301,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-12,KMKX20060816_104332,-18,0.491,277.87,42.437256,20.606888,-88.69,44.126810,10303.443909,20060816_054332,KMKX,20060816,104332,20060816,4,2.657,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060816-12,KMKX20060816_105316,-8,0.939,278.20,54.869586,34.694873,-88.69,44.070869,17347.436744,20060816_055316,KMKX,20060816,105316,20060816,4,2.657,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060816-12,KMKX20060816_110303,2,0.858,279.72,58.265997,39.774426,-88.68,44.055596,19887.212917,20060816_060303,KMKX,20060816,110303,20060816,4,2.657,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060816-12,KMKX20060816_111247,11,0.369,281.06,72.920095,51.355548,-88.67,43.989662,25677.774186,20060816_061247,KMKX,20060816,111247,20060816,4,2.657,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20060816-21,KMKX20060816_105316,-8,0.351,224.82,331.326019,16.573681,-89.01,42.825863,8286.840439,20060816_055316,KMKX,20060816,105316,20060816,4,1.2859999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-21,KMKX20060816_110303,2,0.510,224.31,317.723616,23.287988,-89.01,42.887071,11643.994043,20060816_060303,KMKX,20060816,110303,20060816,4,1.2859999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-21,KMKX20060816_111247,11,0.362,223.59,304.094799,26.797247,-89.02,42.948393,13398.623375,20060816_061247,KMKX,20060816,111247,20060816,4,1.2859999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-21,KMKX20060816_112233,21,0.063,225.31,302.933243,28.377107,-89.01,42.953663,14188.553573,20060816_062233,KMKX,20060816,112233,20060816,4,1.2859999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-2,KMKX20060816_103347,-28,0.220,324.28,179.755219,6.719040,-88.40,43.508850,3359.519958,20060816_053347,KMKX,20060816,103347,20060816,3,1.337,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-2,KMKX20060816_104332,-18,0.658,327.31,179.885939,13.606639,-88.38,43.508236,6803.319575,20060816_054332,KMKX,20060816,104332,20060816,3,1.337,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-2,KMKX20060816_105316,-8,0.459,324.97,178.134946,16.208386,-88.40,43.516137,8104.193020,20060816_055316,KMKX,20060816,105316,20060816,3,1.337,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-8,KMKX20060816_103347,-28,0.094,365.62,416.590790,5.960175,-88.15,42.442309,2980.087280,20060816_053347,KMKX,20060816,103347,20060816,2,0.406,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-8,KMKX20060816_104332,-18,0.312,367.17,418.009999,16.207544,-88.14,42.435888,8103.772040,20060816_054332,KMKX,20060816,104332,20060816,2,0.406,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-11,KMKX20060816_104332,-18,0.537,383.06,110.658905,10.013443,-88.03,43.818743,5006.721497,20060816_054332,KMKX,20060816,104332,20060816,2,0.884,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-11,KMKX20060816_105316,-8,0.347,380.61,106.609218,23.832374,-88.05,43.837034,11916.186992,20060816_055316,KMKX,20060816,105316,20060816,2,0.884,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060816-16,KMKX20060816_104332,-18,0.134,200.34,255.871216,6.668388,-89.16,43.164753,3334.194183,20060816_054332,KMKX,20060816,104332,20060816,2,0.28,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-16,KMKX20060816_105316,-8,0.146,194.81,252.224439,22.054705,-89.20,43.180979,11027.352718,20060816_055316,KMKX,20060816,105316,20060816,2,0.28,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-6,KMKX20060816_103347,-28,0.125,266.74,167.086975,28.244125,-88.76,43.565776,14122.062683,20060816_053347,KMKX,20060816,103347,20060816,3,-0.648,-Infinity,true,false,non-roost,non-roost,,
KMKX20060816-6,KMKX20060816_104332,-18,-1.000,266.74,167.086975,44.144125,-88.76,43.565776,22072.062683,20060816_054332,KMKX,20060816,104332,20060816,3,-0.648,-Infinity,true,false,non-roost,non-roost,,
KMKX20060816-6,KMKX20060816_105316,-8,0.227,253.35,163.924347,19.203667,-88.84,43.579830,9601.833344,20060816_055316,KMKX,20060816,105316,20060816,3,-0.648,-Infinity,true,false,non-roost,non-roost,,
KMKX20060816-7,KMKX20060816_103347,-28,0.117,218.48,532.737122,7.470516,-89.04,41.919122,3735.258102,20060816_053347,KMKX,20060816,103347,20060816,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-29,KMKX20060816_110303,2,0.072,394.30,347.811096,25.335381,-87.97,42.751137,12667.690277,20060816_060303,KMKX,20060816,110303,20060816,3,-0.6420000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20060816-29,KMKX20060816_111247,11,-1.000,394.30,347.811096,39.645381,-87.97,42.751137,19822.690277,20060816_061247,KMKX,20060816,111247,20060816,3,-0.6420000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20060816-29,KMKX20060816_112233,21,0.286,403.20,358.211578,24.756424,-87.92,42.704040,12378.211975,20060816_062233,KMKX,20060816,112233,20060816,3,-0.6420000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20060816-32,KMKX20060816_111247,11,0.096,212.39,526.501465,15.809246,-89.08,41.947027,7904.623032,20060816_061247,KMKX,20060816,111247,20060816,2,0.389,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-32,KMKX20060816_112233,21,0.293,210.53,527.332642,13.810328,-89.09,41.943232,6905.164242,20060816_062233,KMKX,20060816,112233,20060816,2,0.389,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-36,KMKX20060816_114203,41,0.054,35.03,437.506653,44.030540,-90.16,42.337500,22015.270233,20060816_064203,KMKX,20060816,114203,20060816,2,0.216,Infinity,true,false,non-roost,non-roost,,
KMKX20060816-36,KMKX20060816_115147,50,0.162,32.19,450.245972,36.282734,-90.17,42.279926,18141.366959,20060816_065147,KMKX,20060816,115147,20060816,2,0.216,Infinity,true,false,non-roost,non-roost,,
KMKX20060817-7,KMKX20060817_104544,-17,0.107,239.33,115.327301,9.885857,-88.93,43.798273,4942.928314,20060817_054544,KMKX,20060817,104544,20060817,4,0.74,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-7,KMKX20060817_105810,-4,0.329,247.35,102.725199,23.483664,-88.88,43.855135,11741.831803,20060817_055810,KMKX,20060817,105810,20060817,4,0.74,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-7,KMKX20060817_110354,1,0.202,251.67,116.356315,25.164073,-88.85,43.793868,12582.036292,20060817_060354,KMKX,20060817,110354,20060817,4,0.74,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-7,KMKX20060817_110938,7,0.102,251.47,124.987579,17.853367,-88.85,43.755023,8926.683426,20060817_060938,KMKX,20060817,110938,20060817,4,0.74,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-1,KMKX20060817_103600,-26,0.894,373.07,315.152527,12.598389,-88.10,42.898707,6299.194336,20060817_053600,KMKX,20060817,103600,20060817,2,1.853,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060817-1,KMKX20060817_104544,-17,0.959,372.04,316.431878,12.949971,-88.11,42.892973,6474.985688,20060817_054544,KMKX,20060817,104544,20060817,2,1.853,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20060817-16,KMKX20060817_112109,19,0.122,183.54,320.241089,26.005001,-89.26,42.874458,13002.500534,20060817_062109,KMKX,20060817,112109,20060817,2,0.20600000000000002,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-16,KMKX20060817_112653,24,0.084,182.17,319.391523,31.476748,-89.27,42.878229,15738.374029,20060817_062653,KMKX,20060817,112653,20060817,2,0.20600000000000002,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-3,KMKX20060817_103600,-26,0.114,282.77,86.877075,44.456867,-88.66,43.926867,22228.433609,20060817_053600,KMKX,20060817,103600,20060817,1,0.114,Infinity,true,false,non-roost,non-roost,,ap
KMKX20060817-6,KMKX20060817_104544,-17,0.153,378.28,104.147552,8.173416,-88.06,43.848173,4086.708069,20060817_054544,KMKX,20060817,104544,20060817,1,0.153,Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-8,KMKX20060817_105810,-4,0.069,242.70,513.802002,32.721828,-88.90,42.004898,16360.914230,20060817_055810,KMKX,20060817,105810,20060817,3,-0.8570000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-8,KMKX20060817_110354,1,-1.000,242.70,513.802002,40.671828,-88.90,42.004898,20335.914230,20060817_060354,KMKX,20060817,110354,20060817,3,-0.8570000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20060817-8,KMKX20060817_110938,7,0.074,246.38,503.773285,29.233799,-88.87,42.050107,14616.899490,20060817_060938,KMKX,20060817,110938,20060817,3,-0.8570000000000001,-Infinity,true,true,non-roost,non-roost,,ap
