track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20141010-2,KIWX20141010_121042_V06,21,0.900,260.03,409.796795,28.592416,-85.94,40.914038,14296.207775,20141010_081042,KIWX,20141010,121042,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_122018_V06,31,0.774,259.40,415.897915,37.114170,-85.94,40.886561,18557.085220,20141010_082018,KIWX,20141010,122018,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_122955_V06,40,0.474,257.00,420.099976,41.873329,-85.96,40.867611,20936.664393,20141010_082955,KIWX,20141010,122955,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_123931_V06,50,-1.000,254.49,424.931206,47.492633,-85.97,40.845825,23746.316613,20141010_083931,KIWX,20141010,123931,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_124907_V06,60,0.070,244.27,418.060743,50.603284,-86.03,40.876599,25301.641971,20141010_084907,KIWX,20141010,124907,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_125842_V06,69,-1.000,238.15,416.551876,54.405017,-86.07,40.883282,27202.508639,20141010_085842,KIWX,20141010,125842,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_130818_V06,79,0.056,270.62,377.485291,12.629066,-85.87,41.059628,6314.533234,20141010_090818,KIWX,20141010,130818,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-2,KIWX20141010_131756_V06,88,0.252,264.08,377.234645,22.772327,-85.91,41.060690,11386.163620,20141010_091756,KIWX,20141010,131756,20141010,11,0.9590000000000005,0.08718181818181824,true,false,non-roost,non-roost,,
KIWX20141010-1,KIWX20141010_114155_V06,-8,0.192,20.05,461.245148,14.837807,-87.36,40.670652,7418.903351,20141010_074155,KIWX,20141010,114155,20141010,1,0.192,0.192,true,false,non-roost,non-roost,,
KIWX20141010-5,KIWX20141010_120107_V06,12,0.131,389.77,378.618561,21.980637,-85.17,41.053416,10990.318298,20141010_080107,KIWX,20141010,120107,20141010,3,-0.722,-0.24066666666666667,true,false,non-roost,non-roost,,
KIWX20141010-5,KIWX20141010_121042_V06,21,-1.000,389.77,378.618561,36.290637,-85.17,41.053416,18145.318298,20141010_081042,KIWX,20141010,121042,20141010,3,-0.722,-0.24066666666666667,true,false,non-roost,non-roost,,
KIWX20141010-5,KIWX20141010_122018_V06,31,0.147,392.07,370.577728,21.204590,-85.15,41.089552,10602.294922,20141010_082018,KIWX,20141010,122018,20141010,3,-0.722,-0.24066666666666667,true,false,non-roost,non-roost,,
KIWX20141011-6,KIWX20141011_115521_V06,5,0.097,117.93,286.407074,27.656078,-86.79,41.464647,13828.039169,20141011_075521,KIWX,20141011,115521,20141011,7,0.7390000000000001,0.10557142857142858,true,false,non-roost,non-roost,,ap
KIWX20141011-6,KIWX20141011_120458_V06,14,0.908,121.58,291.111611,34.298265,-86.77,41.443675,17149.132713,20141011_080458,KIWX,20141011,120458,20141011,7,0.7390000000000001,0.10557142857142858,true,false,non-roost,non-roost,,ap
KIWX20141011-6,KIWX20141011_121434_V06,24,0.234,113.59,288.098051,46.057212,-86.82,41.456786,23028.605763,20141011_081434,KIWX,20141011,121434,20141011,7,0.7390000000000001,0.10557142857142858,true,false,non-roost,non-roost,,ap
KIWX20141011-6,KIWX20141011_122411_V06,34,0.145,105.06,302.968181,62.957436,-86.87,41.389344,31478.718109,20141011_082411,KIWX,20141011,122411,20141011,7,0.7390000000000001,0.10557142857142858,true,false,non-roost,non-roost,,ap
KIWX20141011-6,KIWX20141011_123347_V06,43,-1.000,97.55,313.550908,77.321201,-86.91,41.341243,38660.600456,20141011_083347,KIWX,20141011,123347,20141011,7,0.7390000000000001,0.10557142857142858,true,false,non-roost,non-roost,,ap
KIWX20141011-6,KIWX20141011_124325_V06,53,0.144,152.85,263.864777,28.384903,-86.58,41.567912,14192.451477,20141011_084325,KIWX,20141011,124325,20141011,7,0.7390000000000001,0.10557142857142858,true,false,non-roost,non-roost,,ap
KIWX20141011-6,KIWX20141011_125303_V06,63,0.211,149.54,265.971094,40.247434,-86.60,41.558277,20123.716781,20141011_085303,KIWX,20141011,125303,20141011,7,0.7390000000000001,0.10557142857142858,true,false,non-roost,non-roost,,ap
KIWX20141011-12,KIWX20141011_120458_V06,14,0.055,280.69,386.449890,7.574043,-85.81,41.019342,3787.021637,20141011_080458,KIWX,20141011,120458,20141011,2,0.265,0.1325,true,false,non-roost,non-roost,,ap
KIWX20141011-12,KIWX20141011_121434_V06,24,0.210,280.25,385.084603,15.259481,-85.82,41.025486,7629.740407,20141011_081434,KIWX,20141011,121434,20141011,2,0.265,0.1325,true,false,non-roost,non-roost,,ap
KIWX20141011-23,KIWX20141011_125303_V06,63,0.310,271.12,528.684692,15.429554,-85.87,40.378853,7714.776993,20141011_085303,KIWX,20141011,125303,20141011,2,0.46699999999999997,0.23349999999999999,true,false,non-roost,non-roost,,ap
KIWX20141011-23,KIWX20141011_130239_V06,72,0.157,272.94,528.226159,22.554356,-85.86,40.380933,11277.178119,20141011_090239,KIWX,20141011,130239,20141011,2,0.46699999999999997,0.23349999999999999,true,false,non-roost,non-roost,,ap
KIWX20141011-1,KIWX20141011_112631_V06,-24,0.133,75.00,468.474548,25.999283,-87.03,40.642350,12999.641418,20141011_072631,KIWX,20141011,112631,20141011,1,0.133,0.133,true,false,non-roost,non-roost,,ap
KIWX20141011-3,KIWX20141011_113608_V06,-14,0.060,279.50,536.095947,12.201741,-85.82,40.345544,6100.870609,20141011_073608,KIWX,20141011,113608,20141011,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KIWX20141011-4,KIWX20141011_114544_V06,-5,0.719,214.81,485.780090,23.683502,-86.20,40.571060,11841.751099,20141011_074544,KIWX,20141011,114544,20141011,1,0.719,0.719,true,false,non-roost,non-roost,,ap
KIWX20141011-5,KIWX20141011_114544_V06,-5,0.123,343.36,307.494263,13.755798,-85.44,41.374579,6877.899170,20141011_074544,KIWX,20141011,114544,20141011,1,0.123,0.123,true,false,non-roost,non-roost,,ap
KIWX20141011-7,KIWX20141011_115521_V06,5,0.095,484.89,390.639832,15.470207,-84.60,40.995271,7735.103607,20141011_075521,KIWX,20141011,115521,20141011,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KIWX20141011-10,KIWX20141011_120458_V06,14,0.260,387.49,376.577118,20.069023,-85.18,41.062669,10034.511566,20141011_080458,KIWX,20141011,120458,20141011,1,0.26,0.26,true,false,non-roost,non-roost,,ap
KIWX20141011-15,KIWX20141011_122411_V06,34,0.074,78.31,461.419250,19.990265,-87.01,40.674338,9995.132446,20141011_082411,KIWX,20141011,122411,20141011,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KIWX20141011-16,KIWX20141011_123347_V06,43,0.661,272.78,528.203735,13.054236,-85.86,40.381033,6527.118206,20141011_083347,KIWX,20141011,123347,20141011,1,0.661,0.661,true,false,non-roost,non-roost,,ap
KIWX20141011-25,KIWX20141011_130239_V06,72,0.108,397.74,349.315125,2.956337,-85.12,41.185112,1478.168488,20141011_090239,KIWX,20141011,130239,20141011,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KIWX20141014-5,KIWX20141014_114750_V06,-6,0.381,300.53,342.001160,6.258236,-85.70,41.219518,3129.117966,20141014_074750,KIWX,20141014,114750,20141014,6,0.21999999999999997,0.03666666666666666,true,false,non-roost,non-roost,,
KIWX20141014-5,KIWX20141014_115200_V06,-1,0.254,298.42,340.738057,14.174495,-85.71,41.225204,7087.247258,20141014_075200,KIWX,20141014,115200,20141014,6,0.21999999999999997,0.03666666666666666,true,false,non-roost,non-roost,,
KIWX20141014-5,KIWX20141014_115557_V06,2,0.358,294.12,338.100204,16.579556,-85.74,41.237075,8289.777927,20141014_075557,KIWX,20141014,115557,20141014,6,0.21999999999999997,0.03666666666666666,true,false,non-roost,non-roost,,
KIWX20141014-5,KIWX20141014_115953_V06,6,0.106,287.31,337.333724,19.767655,-85.78,41.240506,9883.827631,20141014_075953,KIWX,20141014,115953,20141014,6,0.21999999999999997,0.03666666666666666,true,false,non-roost,non-roost,,
KIWX20141014-5,KIWX20141014_120350_V06,10,-1.000,281.38,336.008756,23.340288,-85.81,41.246443,11670.143769,20141014_080350,KIWX,20141014,120350,20141014,6,0.21999999999999997,0.03666666666666666,true,false,non-roost,non-roost,,
KIWX20141014-5,KIWX20141014_120746_V06,14,0.121,285.35,341.232330,17.346695,-85.79,41.222946,8673.347473,20141014_080746,KIWX,20141014,120746,20141014,6,0.21999999999999997,0.03666666666666666,true,false,non-roost,non-roost,,
KIWX20141014-15,KIWX20141014_121605_V06,23,0.332,289.31,338.748535,20.353592,-85.76,41.234144,10176.795959,20141014_081605,KIWX,20141014,121605,20141014,4,0.709,0.17725,true,false,non-roost,non-roost,,
KIWX20141014-15,KIWX20141014_122013_V06,27,0.108,288.91,339.820422,25.587596,-85.77,41.229317,12793.797793,20141014_082013,KIWX,20141014,122013,20141014,4,0.709,0.17725,true,false,non-roost,non-roost,,
KIWX20141014-15,KIWX20141014_122423_V06,31,0.180,285.35,350.485229,29.122975,-85.79,41.181288,14561.487550,20141014_082423,KIWX,20141014,122423,20141014,4,0.709,0.17725,true,false,non-roost,non-roost,,
KIWX20141014-15,KIWX20141014_122832_V06,35,0.089,297.76,340.646576,8.572876,-85.71,41.225616,4286.437988,20141014_082832,KIWX,20141014,122832,20141014,4,0.709,0.17725,true,false,non-roost,non-roost,,
KIWX20141014-11,KIWX20141014_120746_V06,14,0.132,224.54,129.505341,54.299706,-86.16,42.175225,27149.852753,20141014_080746,KIWX,20141014,120746,20141014,1,0.132,0.132,true,false,non-roost,non-roost,,
KIWX20141014-14,KIWX20141014_121155_V06,18,0.088,87.44,47.435913,31.499954,-86.99,42.538342,15749.977112,20141014_081155,KIWX,20141014,121155,20141014,1,0.088,0.088,true,false,non-roost,non-roost,,
KIWX20141015-1,KIWX20141015_114442_V06,-10,0.269,371.02,336.388336,11.014355,-85.28,41.244006,5507.177353,20141015_074442,KIWX,20141015,114442,20141015,3,1.154,0.38466666666666666,true,true,non-roost,swallow-roost,,
KIWX20141015-1,KIWX20141015_114936_V06,-5,0.582,369.21,333.800815,18.981340,-85.29,41.255695,9490.670003,20141015_074936,KIWX,20141015,114936,20141015,3,1.154,0.38466666666666666,true,true,non-roost,swallow-roost,,
KIWX20141015-1,KIWX20141015_115431_V06,0,0.303,366.32,327.940347,27.195323,-85.30,41.282140,13597.661623,20141015_075431,KIWX,20141015,115431,20141015,3,1.154,0.38466666666666666,true,true,non-roost,swallow-roost,,
KIWX20141015-4,KIWX20141015_114936_V06,-5,0.057,253.53,319.204987,7.940266,-85.98,41.321814,3970.132828,20141015_074936,KIWX,20141015,114936,20141015,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20141015-5,KIWX20141015_114936_V06,-5,0.053,275.51,258.918091,9.455215,-85.85,41.593464,4727.607727,20141015_074936,KIWX,20141015,114936,20141015,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20141015-7,KIWX20141015_115923_V06,5,0.468,264.24,211.304993,10.356640,-85.92,41.807700,5178.319931,20141015_075923,KIWX,20141015,115923,20141015,1,0.468,0.468,true,false,non-roost,non-roost,,
KIWX20141015-8,KIWX20141015_115923_V06,5,0.124,352.01,302.658447,10.175049,-85.39,41.396221,5087.524414,20141015_075923,KIWX,20141015,115923,20141015,1,0.124,0.124,true,false,non-roost,non-roost,,
KIWX20141015-9,KIWX20141015_115923_V06,5,0.103,515.11,466.950378,48.594559,-84.43,40.649877,24297.279358,20141015_075923,KIWX,20141015,115923,20141015,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20141015-13,KIWX20141015_115923_V06,5,0.058,457.85,438.669067,7.771172,-84.77,40.780469,3885.585785,20141015_075923,KIWX,20141015,115923,20141015,1,0.058,0.058,true,false,non-roost,non-roost,,
KIWX20141015-14,KIWX20141015_120910_V06,15,0.130,291.08,192.026215,17.843643,-85.75,41.894675,8921.821594,20141015_080910,KIWX,20141015,120910,20141015,1,0.13,0.13,true,false,non-roost,non-roost,,
KIWX20141015-15,KIWX20141015_120910_V06,15,0.117,319.58,334.412994,28.797836,-85.58,41.253621,14398.918152,20141015_080910,KIWX,20141015,120910,20141015,1,0.117,0.117,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_114830_V06,-7,0.061,139.35,284.086548,4.974045,-86.66,41.476235,2487.022400,20141016_074830,KIWX,20141016,114830,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_115325_V06,-2,-1.000,139.35,284.086548,12.924045,-86.66,41.476235,6462.022400,20141016_075325,KIWX,20141016,115325,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_115820_V06,3,0.372,128.33,291.418021,26.566476,-86.73,41.442663,13283.237873,20141016_075820,KIWX,20141016,115820,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_120316_V06,8,0.155,122.34,293.984406,34.412861,-86.76,41.430785,17206.430574,20141016_080316,KIWX,20141016,120316,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_120811_V06,13,0.381,128.56,293.607627,36.152499,-86.73,41.432818,18076.249553,20141016_080811,KIWX,20141016,120811,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_121305_V06,18,0.288,131.41,294.182815,36.783454,-86.71,41.430380,18391.726977,20141016_081305,KIWX,20141016,121305,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_121801_V06,23,0.053,126.14,301.576507,47.944303,-86.74,41.396816,23972.151696,20141016_081801,KIWX,20141016,121801,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-6,KIWX20141016_122256_V06,27,0.136,131.94,305.721546,46.781316,-86.70,41.378465,23390.657927,20141016_082256,KIWX,20141016,122256,20141016,8,0.44599999999999995,0.055749999999999994,true,false,non-roost,non-roost,,
KIWX20141016-7,KIWX20141016_115325_V06,-2,0.811,395.11,222.029663,7.190277,-85.13,41.758205,3595.138550,20141016_075325,KIWX,20141016,115325,20141016,3,1.057,0.35233333333333333,true,true,non-roost,swallow-roost,,
KIWX20141016-7,KIWX20141016_115820_V06,3,0.066,395.91,222.314328,14.731190,-85.12,41.756900,7365.595061,20141016_075820,KIWX,20141016,115820,20141016,3,1.057,0.35233333333333333,true,true,non-roost,swallow-roost,,
KIWX20141016-7,KIWX20141016_120316_V06,8,0.180,396.11,227.548487,19.814447,-85.12,41.733332,9907.223536,20141016_080316,KIWX,20141016,120316,20141016,3,1.057,0.35233333333333333,true,true,non-roost,swallow-roost,,
KIWX20141016-13,KIWX20141016_115325_V06,-2,0.056,382.03,503.615723,17.175163,-85.22,40.490834,8587.581635,20141016_075325,KIWX,20141016,115325,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_115820_V06,3,0.084,380.99,503.891833,24.197847,-85.22,40.489617,12098.923279,20141016_075820,KIWX,20141016,115820,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_120316_V06,8,0.229,376.81,509.008466,26.057415,-85.25,40.466679,13028.707400,20141016_080316,KIWX,20141016,120316,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_120811_V06,13,0.085,382.28,511.376953,20.968365,-85.22,40.455882,10484.182358,20141016_080811,KIWX,20141016,120811,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_121305_V06,18,-1.000,382.28,511.376953,28.918365,-85.22,40.455882,14459.182358,20141016_081305,KIWX,20141016,121305,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_121801_V06,23,0.054,379.74,518.273597,29.203107,-85.23,40.424892,14601.553708,20141016_081801,KIWX,20141016,121801,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_122256_V06,27,-1.000,378.23,522.364826,31.015921,-85.24,40.406506,15507.960442,20141016_082256,KIWX,20141016,122256,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_122750_V06,32,0.091,397.61,515.925415,7.463318,-85.12,40.434982,3731.658936,20141016_082750,KIWX,20141016,122750,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_123244_V06,37,-1.000,397.61,515.925415,15.413318,-85.12,40.434982,7706.658936,20141016_083244,KIWX,20141016,123244,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-13,KIWX20141016_123740_V06,42,0.082,396.44,519.732361,7.656757,-85.13,40.417876,3828.378677,20141016_083740,KIWX,20141016,123740,20141016,10,-2.319,-0.2319,true,false,non-roost,non-roost,,
KIWX20141016-17,KIWX20141016_120811_V06,13,0.122,265.63,422.062683,23.967659,-85.90,40.858876,11983.829498,20141016_080811,KIWX,20141016,120811,20141016,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,
KIWX20141016-17,KIWX20141016_121305_V06,18,0.110,263.26,423.272742,32.351050,-85.92,40.853402,16175.525174,20141016_081305,KIWX,20141016,121305,20141016,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,
KIWX20141016-1,KIWX20141016_113841_V06,-17,0.205,342.66,335.363159,17.102554,-85.45,41.249121,8551.277161,20141016_073841,KIWX,20141016,113841,20141016,1,0.205,0.205,true,false,non-roost,non-roost,,
KIWX20141016-3,KIWX20141016_114334_V06,-12,0.057,391.06,498.038483,11.170765,-85.16,40.515708,5585.382462,20141016_074334,KIWX,20141016,114334,20141016,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20141016-4,KIWX20141016_114830_V06,-7,0.568,255.93,324.847412,8.155926,-85.96,41.296445,4077.962875,20141016_074830,KIWX,20141016,114830,20141016,2,0.6839999999999999,0.34199999999999997,true,true,non-roost,swallow-roost,,
KIWX20141016-4,KIWX20141016_115325_V06,-2,0.116,279.33,317.958710,34.132275,-85.82,41.327693,17066.137314,20141016_075325,KIWX,20141016,115325,20141016,2,0.6839999999999999,0.34199999999999997,true,true,non-roost,swallow-roost,,
KIWX20141016-8,KIWX20141016_115325_V06,-2,0.362,352.58,423.077240,13.759415,-85.39,40.854065,6879.707336,20141016_075325,KIWX,20141016,115325,20141016,1,0.362,0.362,true,false,non-roost,non-roost,,
KIWX20141016-15,KIWX20141016_115820_V06,3,0.159,198.06,361.109894,19.995731,-86.31,41.131882,9997.865677,20141016_075820,KIWX,20141016,115820,20141016,1,0.159,0.159,true,false,non-roost,non-roost,,
KIWX20141016-16,KIWX20141016_115820_V06,3,0.065,279.73,158.533936,7.627625,-85.82,42.045390,3813.812256,20141016_075820,KIWX,20141016,115820,20141016,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20141019-1,KIWX20141019_114638_V06,-13,0.937,353.28,308.316559,9.901978,-85.38,41.370728,4950.988770,20141019_074638,KIWX,20141019,114638,20141019,2,1.0110000000000001,0.5055000000000001,true,true,non-roost,swallow-roost,,
KIWX20141019-1,KIWX20141019_115615_V06,-3,0.074,349.31,314.464755,23.973872,-85.41,41.343112,11986.935820,20141019_075615,KIWX,20141019,115615,20141019,2,1.0110000000000001,0.5055000000000001,true,true,non-roost,swallow-roost,,
KIWX20141019-2,KIWX20141019_114638_V06,-13,0.846,488.39,184.941833,9.301895,-84.56,41.921001,4650.947571,20141019_074638,KIWX,20141019,114638,20141019,2,1.359,0.6795,true,true,non-roost,swallow-roost,,
KIWX20141019-2,KIWX20141019_115615_V06,-3,0.513,489.52,187.788744,19.239063,-84.56,41.908120,9619.531719,20141019_075615,KIWX,20141019,115615,20141019,2,1.359,0.6795,true,true,non-roost,swallow-roost,,
KIWX20141019-3,KIWX20141019_114638_V06,-13,0.204,344.19,419.969238,8.107780,-85.44,40.868183,4053.890228,20141019_074638,KIWX,20141019,114638,20141019,1,0.204,0.204,true,false,non-roost,non-roost,,
KIWX20141019-5,KIWX20141019_114638_V06,-13,0.116,305.69,333.556122,19.680450,-85.67,41.257533,9840.225220,20141019_074638,KIWX,20141019,114638,20141019,2,0.366,0.183,true,false,non-roost,non-roost,,
KIWX20141019-5,KIWX20141019_115615_V06,-3,0.250,295.28,343.647736,16.917053,-85.73,41.212101,8458.526611,20141019_075615,KIWX,20141019,115615,20141019,2,0.366,0.183,true,false,non-roost,non-roost,,
KIWX20141019-6,KIWX20141019_114638_V06,-13,0.092,271.84,255.901642,5.763962,-85.87,41.607014,2881.980896,20141019_074638,KIWX,20141019,114638,20141019,1,0.092,0.092,true,false,non-roost,non-roost,,
