track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20090901-13,KLOT20090901_114401_V03,26,0.062,240.16,419.999054,5.911362,-88.44,41.063644,2955.680847,20090901_064401,KLOT,20090901,114401,20090901,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20090903-2,KLOT20090903_105150_V03,-29,0.204,405.88,396.519104,5.500526,-87.45,41.168172,2750.263214,20090903_055150,KLOT,20090903,105150,20090903,5,-1.605,-Infinity,true,false,non-roost,non-roost,,
KLOT20090903-2,KLOT20090903_120932_V03,49,0.127,402.15,504.529836,9.554251,-87.48,40.682004,4777.125359,20090903_070932,KLOT,20090903,120932,20090903,5,-1.605,-Infinity,true,false,non-roost,non-roost,,
KLOT20090903-2,KLOT20090903_121915_V03,59,-1.000,401.67,518.363723,10.089112,-87.48,40.619733,5044.555978,20090903_071915,KLOT,20090903,121915,20090903,5,-1.605,-Infinity,true,false,non-roost,non-roost,,
KLOT20090903-2,KLOT20090903_122858_V03,68,-1.000,401.24,530.814221,10.570487,-87.49,40.563688,5285.243536,20090903_072858,KLOT,20090903,122858,20090903,5,-1.605,-Infinity,true,false,non-roost,non-roost,,
KLOT20090903-2,KLOT20090903_123841_V03,78,0.064,418.76,516.013542,26.560294,-87.38,40.629738,13280.147014,20090903_073841,KLOT,20090903,123841,20090903,5,-1.605,-Infinity,true,false,non-roost,non-roost,,
KLOT20090903-3,KLOT20090903_105150_V03,-29,0.117,29.11,381.830017,19.350235,-89.70,41.224654,9675.117493,20090903_055150,KLOT,20090903,105150,20090903,2,0.409,Infinity,true,false,non-roost,non-roost,,
KLOT20090903-3,KLOT20090903_120932_V03,49,0.292,29.86,416.436096,43.227864,-89.69,41.068952,21613.932181,20090903_070932,KLOT,20090903,120932,20090903,2,0.409,Infinity,true,false,non-roost,non-roost,,
KLOT20090903-7,KLOT20090903_120932_V03,49,0.089,159.38,329.997131,16.302322,-88.93,41.466311,8151.161194,20090903_070932,KLOT,20090903,120932,20090903,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20090903-8,KLOT20090903_120932_V03,49,0.082,273.02,499.333618,10.536995,-88.24,40.706889,5268.497467,20090903_070932,KLOT,20090903,120932,20090903,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20090903-15,KLOT20090903_123841_V03,78,0.075,24.83,433.516754,29.431135,-89.72,40.991645,14715.567589,20090903_073841,KLOT,20090903,123841,20090903,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20090904-11,KLOT20090904_122009_V03,59,0.187,93.41,449.469421,29.822475,-89.31,40.924932,14911.237717,20090904_072009,KLOT,20090904,122009,20090904,3,-0.721,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-11,KLOT20090904_122555_V03,64,-1.000,93.41,449.469421,37.772475,-89.31,40.924932,18886.237717,20090904_072555,KLOT,20090904,122555,20090904,3,-0.721,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-11,KLOT20090904_123143_V03,70,0.092,99.28,455.275420,37.539989,-89.28,40.899163,18769.994584,20090904_073143,KLOT,20090904,123143,20090904,3,-0.721,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-19,KLOT20090904_124315_V03,82,0.081,407.78,271.524719,14.832886,-87.44,41.730807,7416.442871,20090904_074315,KLOT,20090904,124315,20090904,2,0.14,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-19,KLOT20090904_124901_V03,88,0.059,408.65,270.275187,22.625116,-87.43,41.736402,11312.557940,20090904_074901,KLOT,20090904,124901,20090904,2,0.14,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-4,KLOT20090904_120251_V03,41,0.196,309.40,495.361511,5.895424,-88.03,40.724872,2947.711945,20090904_070251,KLOT,20090904,120251,20090904,1,0.196,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-7,KLOT20090904_120836_V03,47,0.076,433.42,528.012573,15.156693,-87.30,40.575147,7578.346252,20090904_070836,KLOT,20090904,120836,20090904,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-8,KLOT20090904_120836_V03,47,0.057,401.57,506.746521,7.955177,-87.48,40.672042,3977.588654,20090904_070836,KLOT,20090904,120836,20090904,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-18,KLOT20090904_123728_V03,76,0.070,207.20,544.959961,21.052122,-88.63,40.500247,10526.061058,20090904_073728,KLOT,20090904,123728,20090904,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090904-20,KLOT20090904_124315_V03,82,0.056,402.83,506.644165,9.012825,-87.48,40.672463,4506.412506,20090904_074315,KLOT,20090904,124315,20090904,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-22,KLOT20090905_114919_V03,27,0.066,239.37,346.304260,29.428406,-88.45,41.395409,14714.202881,20090905_064919,KLOT,20090905,114919,20090905,5,-0.603,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-22,KLOT20090905_115504_V03,33,0.099,240.45,345.150063,35.613645,-88.44,41.400626,17806.822721,20090905_065504,KLOT,20090905,115504,20090905,5,-0.603,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-22,KLOT20090905_120050_V03,38,-1.000,241.23,344.325636,41.167388,-88.44,41.404351,20583.694036,20090905_070050,KLOT,20090905,120050,20090905,5,-0.603,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-22,KLOT20090905_120636_V03,44,0.063,227.34,357.546755,47.638012,-88.52,41.344546,23819.005914,20090905_070636,KLOT,20090905,120636,20090905,5,-0.603,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-22,KLOT20090905_121222_V03,50,0.169,215.66,364.696476,56.768317,-88.59,41.312073,28384.158382,20090905_071222,KLOT,20090905,121222,20090905,5,-0.603,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-2,KLOT20090905_105726_V03,-25,0.055,223.57,396.288757,27.286385,-88.54,41.170041,13643.192291,20090905_055726,KLOT,20090905,105726,20090905,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-2,KLOT20090905_110311_V03,-19,0.059,224.40,393.137853,38.672187,-88.54,41.184247,19336.093268,20090905_060311,KLOT,20090905,110311,20090905,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-6,KLOT20090905_110858_V03,-14,0.278,239.07,331.721985,18.982372,-88.45,41.461052,9491.186142,20090905_060858,KLOT,20090905,110858,20090905,2,0.38,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-6,KLOT20090905_111443_V03,-8,0.102,238.49,333.326617,27.630732,-88.45,41.453817,13815.366097,20090905_061443,KLOT,20090905,111443,20090905,2,0.38,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-10,KLOT20090905_111443_V03,-8,0.303,313.04,362.156311,7.953896,-88.01,41.324589,3976.947784,20090905_061443,KLOT,20090905,111443,20090905,2,0.514,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-10,KLOT20090905_112030_V03,-2,0.211,311.45,365.196091,14.034027,-88.02,41.310909,7017.013659,20090905_062030,KLOT,20090905,112030,20090905,2,0.514,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-16,KLOT20090905_113201_V03,10,0.164,150.60,424.349762,20.442970,-88.97,41.041159,10221.485138,20090905_063201,KLOT,20090905,113201,20090905,2,0.909,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090905-16,KLOT20090905_113746_V03,15,0.745,147.32,422.008192,27.983144,-88.99,41.051548,13991.571969,20090905_063746,KLOT,20090905,113746,20090905,2,0.909,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090905-24,KLOT20090905_115504_V03,33,0.086,88.39,411.203003,30.302322,-89.34,41.096870,15151.161194,20090905_065504,KLOT,20090905,115504,20090905,2,0.147,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-24,KLOT20090905_120050_V03,38,0.061,87.75,412.190744,36.556377,-89.35,41.092381,18278.188401,20090905_070050,KLOT,20090905,120050,20090905,2,0.147,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-29,KLOT20090905_124109_V03,79,0.515,36.18,450.050659,35.637657,-89.65,40.918165,17818.828583,20090905_074109,KLOT,20090905,124109,20090905,2,0.737,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090905-29,KLOT20090905_124655_V03,84,0.222,34.54,451.315302,41.571477,-89.66,40.912339,20785.738374,20090905_074655,KLOT,20090905,124655,20090905,2,0.737,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20090905-32,KLOT20090905_124109_V03,79,0.063,207.37,384.439148,14.649597,-88.64,41.222964,7324.798584,20090905_074109,KLOT,20090905,124109,20090905,2,0.126,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090905-32,KLOT20090905_124655_V03,84,0.063,211.05,385.295571,24.461309,-88.62,41.219212,12230.654364,20090905_074655,KLOT,20090905,124655,20090905,2,0.126,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090905-3,KLOT20090905_110311_V03,-19,0.111,23.31,383.690247,24.917580,-89.73,41.215788,12458.789825,20090905_060311,KLOT,20090905,110311,20090905,1,0.111,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-5,KLOT20090905_110311_V03,-19,0.052,343.89,377.691467,24.618797,-87.82,41.254375,12309.398651,20090905_060311,KLOT,20090905,110311,20090905,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-8,KLOT20090905_110858_V03,-14,0.082,290.04,114.315125,2.975479,-88.15,42.440287,1487.739563,20090905_060858,KLOT,20090905,110858,20090905,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-12,KLOT20090905_112030_V03,-2,0.151,27.65,381.739258,19.588608,-89.71,41.224939,9794.303894,20090905_062030,KLOT,20090905,112030,20090905,1,0.151,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-13,KLOT20090905_112616_V03,4,0.317,443.10,524.305847,5.588608,-87.24,40.591427,2794.303894,20090905_062616,KLOT,20090905,112616,20090905,1,0.317,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-17,KLOT20090905_113201_V03,10,0.135,191.18,128.629852,9.936356,-88.75,42.373985,4968.177795,20090905_063201,KLOT,20090905,113201,20090905,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-21,KLOT20090905_113746_V03,15,0.124,235.97,345.512451,29.308468,-88.47,41.398908,14654.233932,20090905_063746,KLOT,20090905,113746,20090905,1,0.124,Infinity,true,true,non-roost,non-roost,,ap
KLOT20090905-23,KLOT20090905_115504_V03,33,0.169,205.32,536.280640,28.330067,-88.64,40.539272,14165.033340,20090905_065504,KLOT,20090905,115504,20090905,1,0.169,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-26,KLOT20090905_120050_V03,38,0.084,246.99,355.674103,26.966305,-88.40,41.353361,13483.152390,20090905_070050,KLOT,20090905,120050,20090905,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090905-28,KLOT20090905_121807_V03,56,0.068,336.58,358.136719,2.235626,-87.87,41.342503,1117.813110,20090905_071807,KLOT,20090905,121807,20090905,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KLOT20090906-2,KLOT20090906_122555_V03,62,0.146,50.61,464.703491,21.059917,-89.56,40.853348,10529.958725,20090906_072555,KLOT,20090906,122555,20090906,2,0.312,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-2,KLOT20090906_123140_V03,68,0.166,48.35,465.165811,28.920230,-89.58,40.851092,14460.114869,20090906_073140,KLOT,20090906,123140,20090906,2,0.312,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-3,KLOT20090906_123140_V03,68,0.080,429.01,185.501831,29.731873,-87.30,42.117236,14865.936279,20090906_073140,KLOT,20090906,123140,20090906,4,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-3,KLOT20090906_123727_V03,74,0.058,427.89,186.859715,35.468525,-87.31,42.111170,17734.262391,20090906_073727,KLOT,20090906,123727,20090906,4,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-3,KLOT20090906_124312_V03,80,0.052,420.89,181.377502,30.784210,-87.35,42.136122,15392.105103,20090906_074312,KLOT,20090906,124312,20090906,4,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-3,KLOT20090906_124858_V03,85,0.061,420.65,182.194176,36.362854,-87.36,42.132455,18181.426786,20090906_074858,KLOT,20090906,124858,20090906,4,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-4,KLOT20090906_123727_V03,74,0.080,246.85,230.514526,21.143410,-88.41,41.916799,10571.704865,20090906_073727,KLOT,20090906,123727,20090906,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-4,KLOT20090906_124312_V03,80,0.069,247.23,230.281196,27.891892,-88.40,41.917856,13945.946244,20090906_074312,KLOT,20090906,124312,20090906,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090906-1,KLOT20090906_121423_V03,51,0.104,228.64,239.316406,15.842728,-88.51,41.876820,7921.363831,20090906_071423,KLOT,20090906,121423,20090906,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-16,KLOT20090907_112727_V03,3,0.050,172.35,64.536194,7.458710,-88.86,42.661753,3729.354858,20090907_062727,KLOT,20090907,112727,20090907,4,1.018,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090907-16,KLOT20090907_113708_V03,13,0.250,174.35,64.404346,14.193590,-88.85,42.662428,7096.794939,20090907_063708,KLOT,20090907,113708,20090907,4,1.018,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090907-16,KLOT20090907_114651_V03,22,0.218,168.38,79.832626,23.617620,-88.89,42.592743,11808.809997,20090907_064651,KLOT,20090907,114651,20090907,4,1.018,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090907-16,KLOT20090907_115632_V03,32,0.500,179.29,82.985724,23.300079,-88.82,42.578992,11650.039632,20090907_065632,KLOT,20090907,115632,20090907,4,1.018,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090907-5,KLOT20090907_110803_V03,-16,0.178,400.33,394.286804,6.470085,-87.49,41.178399,3235.042572,20090907_060803,KLOT,20090907,110803,20090907,2,0.354,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-5,KLOT20090907_111745_V03,-7,0.176,390.60,395.802191,23.865560,-87.54,41.171865,11932.779808,20090907_061745,KLOT,20090907,111745,20090907,2,0.354,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-11,KLOT20090907_112727_V03,3,0.130,322.18,357.617188,2.739952,-87.95,41.344974,1369.976044,20090907_062727,KLOT,20090907,112727,20090907,2,0.31,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-11,KLOT20090907_113708_V03,13,0.180,331.67,354.164904,16.347385,-87.90,41.360437,8173.692633,20090907_063708,KLOT,20090907,113708,20090907,2,0.31,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-13,KLOT20090907_112727_V03,3,0.103,188.39,141.676758,6.356911,-88.76,42.315162,3178.455353,20090907_062727,KLOT,20090907,112727,20090907,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-13,KLOT20090907_113708_V03,13,0.061,192.42,141.576620,13.991526,-88.74,42.315754,6995.763167,20090907_063708,KLOT,20090907,113708,20090907,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-20,KLOT20090907_114651_V03,22,0.283,207.49,377.193542,17.068634,-88.64,41.255587,8534.317017,20090907_064651,KLOT,20090907,114651,20090907,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-20,KLOT20090907_115632_V03,32,0.054,190.01,383.615642,28.398614,-88.74,41.226126,14199.306948,20090907_065632,KLOT,20090907,115632,20090907,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-3,KLOT20090907_110803_V03,-16,0.224,25.66,426.670441,22.474079,-89.72,41.022532,11237.039566,20090907_060803,KLOT,20090907,110803,20090907,1,0.224,Infinity,true,false,non-roost,non-roost,,
KLOT20090907-15,KLOT20090907_112727_V03,3,0.055,151.15,410.803406,22.457153,-88.97,41.102170,11228.576660,20090907_062727,KLOT,20090907,112727,20090907,3,-0.8909999999999999,-Infinity,true,true,non-roost,non-roost,,
KLOT20090907-15,KLOT20090907_113708_V03,13,-1.000,151.15,410.803406,38.357153,-88.97,41.102170,19178.576660,20090907_063708,KLOT,20090907,113708,20090907,3,-0.8909999999999999,-Infinity,true,true,non-roost,non-roost,,
KLOT20090907-15,KLOT20090907_114651_V03,22,0.054,141.50,428.896606,30.925798,-89.03,41.020257,15462.899208,20090907_064651,KLOT,20090907,114651,20090907,3,-0.8909999999999999,-Infinity,true,true,non-roost,non-roost,,
KLOT20090907-22,KLOT20090907_114651_V03,22,0.067,40.20,433.315704,45.086182,-89.63,40.993820,22543.090820,20090907_064651,KLOT,20090907,114651,20090907,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20090908-12,KLOT20090908_111620_V03,-9,0.234,319.95,361.686401,4.184875,-87.97,41.326669,2092.437744,20090908_061620,KLOT,20090908,111620,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-12,KLOT20090908_112205_V03,-3,0.723,318.86,359.731334,9.114566,-87.97,41.335477,4557.282822,20090908_062205,KLOT,20090908,112205,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-12,KLOT20090908_112753_V03,2,0.091,317.30,358.685186,11.156788,-87.98,41.340196,5578.394041,20090908_062753,KLOT,20090908,112753,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-12,KLOT20090908_113338_V03,8,0.188,316.41,358.932690,11.898002,-87.99,41.339086,5949.001005,20090908_063338,KLOT,20090908,113338,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-12,KLOT20090908_113923_V03,14,-1.000,315.28,358.734074,13.286444,-87.99,41.339986,6643.222196,20090908_063923,KLOT,20090908,113923,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-12,KLOT20090908_114508_V03,20,0.158,313.37,360.187760,14.494143,-88.00,41.333450,7247.071536,20090908_064508,KLOT,20090908,114508,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-12,KLOT20090908_115054_V03,25,0.098,311.45,359.811182,16.053307,-88.02,41.335153,8026.653652,20090908_065054,KLOT,20090908,115054,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-12,KLOT20090908_115639_V03,31,0.060,312.94,371.287260,19.684201,-88.01,41.283481,9842.100294,20090908_065639,KLOT,20090908,115639,20090908,8,0.552,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-30,KLOT20090908_113923_V03,14,0.104,171.95,59.009277,7.832161,-88.87,42.686612,3916.080475,20090908_063923,KLOT,20090908,113923,20090908,4,0.9470000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-30,KLOT20090908_114508_V03,20,0.232,172.24,58.093595,15.073487,-88.86,42.690745,7536.743596,20090908_064508,KLOT,20090908,114508,20090908,4,0.9470000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-30,KLOT20090908_115054_V03,25,0.514,171.35,55.563558,15.600728,-88.87,42.702096,7800.364132,20090908_065054,KLOT,20090908,115054,20090908,4,0.9470000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-30,KLOT20090908_115639_V03,31,0.097,168.87,50.235661,19.016069,-88.89,42.725972,9508.034631,20090908_065639,KLOT,20090908,115639,20090908,4,0.9470000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090908-4,KLOT20090908_110447_V03,-21,0.153,407.87,398.669189,13.671890,-87.44,41.158427,6835.945129,20090908_060447,KLOT,20090908,110447,20090908,2,0.215,Infinity,true,false,non-roost,non-roost,,
KLOT20090908-4,KLOT20090908_111033_V03,-15,0.062,406.68,400.064460,20.474632,-87.45,41.152184,10237.315838,20090908_061033,KLOT,20090908,111033,20090908,2,0.215,Infinity,true,false,non-roost,non-roost,,
KLOT20090908-29,KLOT20090908_113923_V03,14,0.162,192.45,138.408600,5.170250,-88.74,42.330014,2585.124969,20090908_063923,KLOT,20090908,113923,20090908,3,0.484,Infinity,true,false,non-roost,non-roost,,
KLOT20090908-29,KLOT20090908_114508_V03,20,0.117,192.60,137.874129,12.414415,-88.74,42.332425,6207.207287,20090908_064508,KLOT,20090908,114508,20090908,3,0.484,Infinity,true,false,non-roost,non-roost,,
KLOT20090908-29,KLOT20090908_115054_V03,25,0.205,193.02,135.825134,7.375679,-88.73,42.341662,3687.839508,20090908_065054,KLOT,20090908,115054,20090908,3,0.484,Infinity,true,false,non-roost,non-roost,,
KLOT20090908-35,KLOT20090908_114508_V03,20,0.182,30.82,433.555298,39.043571,-89.68,40.991975,19521.785736,20090908_064508,KLOT,20090908,114508,20090908,3,-0.506,-Infinity,true,false,non-roost,non-roost,,
KLOT20090908-35,KLOT20090908_115054_V03,25,-1.000,30.82,433.555298,46.993571,-89.68,40.991975,23496.785736,20090908_065054,KLOT,20090908,115054,20090908,3,-0.506,-Infinity,true,false,non-roost,non-roost,,
