track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20061020-1,KAPX20061020_113401,-26,0.363,165.59,465.262268,21.415184,-85.56,44.160501,10707.592010,20061020_073401,KAPX,20061020,113401,20061020,5,2.163,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061020-1,KAPX20061020_114326,-17,0.554,167.99,464.685193,26.208172,-85.54,44.163207,13104.085927,20061020_074326,KAPX,20061020,114326,20061020,5,2.163,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061020-1,KAPX20061020_115249,-8,0.704,172.33,462.551538,25.073732,-85.52,44.173002,12536.865780,20061020_075249,KAPX,20061020,115249,20061020,5,2.163,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061020-1,KAPX20061020_120211,2,0.452,175.54,461.648124,25.163106,-85.50,44.177207,12581.552840,20061020_080211,KAPX,20061020,120211,20061020,5,2.163,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061020-1,KAPX20061020_121136,11,0.090,181.09,460.158437,26.154168,-85.46,44.184143,13077.084135,20061020_081136,KAPX,20061020,121136,20061020,5,2.163,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061020-3,KAPX20061020_114326,-17,0.102,98.28,361.346558,25.605396,-85.99,44.624105,12802.698135,20061020_074326,KAPX,20061020,114326,20061020,3,0.379,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-3,KAPX20061020_115249,-8,0.161,102.27,359.492787,34.346433,-85.97,44.632723,17173.216449,20061020_075249,KAPX,20061020,115249,20061020,3,0.379,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-3,KAPX20061020_120211,2,0.116,108.11,361.905731,26.447985,-85.93,44.622264,13223.992348,20061020_080211,KAPX,20061020,120211,20061020,3,0.379,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-4,KAPX20061020_115249,-8,0.095,185.71,136.888947,19.602905,-85.45,45.638716,9801.452637,20061020_075249,KAPX,20061020,115249,20061020,2,0.16,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-4,KAPX20061020_120211,2,0.065,186.20,133.611381,27.051760,-85.45,45.653480,13525.879800,20061020_080211,KAPX,20061020,120211,20061020,2,0.16,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-6,KAPX20061020_122101,21,0.139,219.63,133.154572,21.729462,-85.24,45.656694,10864.730835,20061020_082101,KAPX,20061020,122101,20061020,5,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20061020-6,KAPX20061020_123026,30,0.112,218.89,132.553405,28.769753,-85.24,45.659377,14384.876734,20061020_083026,KAPX,20061020,123026,20061020,5,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20061020-6,KAPX20061020_123948,39,-1.000,218.21,131.993697,36.311404,-85.24,45.661875,18155.702226,20061020_083948,KAPX,20061020,123948,20061020,5,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20061020-6,KAPX20061020_124913,49,0.270,221.59,125.731659,21.266052,-85.22,45.690142,10633.026123,20061020_084913,KAPX,20061020,124913,20061020,5,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20061020-6,KAPX20061020_125836,58,0.052,219.90,122.181061,18.099998,-85.23,45.706066,9049.999237,20061020_085836,KAPX,20061020,125836,20061020,5,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20061020-7,KAPX20061020_122101,21,0.131,96.36,242.287933,40.944759,-86.01,45.159554,20472.379684,20061020_082101,KAPX,20061020,122101,20061020,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-7,KAPX20061020_123026,30,0.152,97.89,242.285889,46.336451,-86.01,45.159673,23168.225696,20061020_083026,KAPX,20061020,123026,20061020,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-2,KAPX20061020_113401,-26,0.098,119.18,362.208313,39.713997,-85.86,44.621623,19856.998444,20061020_073401,KAPX,20061020,113401,20061020,1,0.098,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-10,KAPX20061020_130800,68,0.088,133.19,274.518768,15.425827,-85.78,45.016969,7712.913513,20061020_090800,KAPX,20061020,130800,20061020,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20061020-11,KAPX20061020_130800,68,0.062,178.55,396.627014,16.060463,-85.48,44.469893,8030.231476,20061020_090800,KAPX,20061020,130800,20061020,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20061021-2,KAPX20061021_122213,20,0.197,165.67,522.844727,31.117630,-85.56,43.901406,15558.815002,20061021_082213,KAPX,20061021,122213,20061021,2,0.302,Infinity,true,false,non-roost,non-roost,,
KAPX20061021-2,KAPX20061021_123136,29,0.105,173.44,522.437757,40.179487,-85.51,43.903584,20089.743257,20061021_083136,KAPX,20061021,123136,20061021,2,0.302,Infinity,true,false,non-roost,non-roost,,
KAPX20061021-1,KAPX20061021_115402,-8,0.089,179.07,498.543335,13.469536,-85.47,44.011342,6734.767914,20061021_075402,KAPX,20061021,115402,20061021,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20061021-3,KAPX20061021_125948,57,0.301,366.84,471.566956,30.837662,-84.30,44.134477,15418.830872,20061021_085948,KAPX,20061021,125948,20061021,1,0.301,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-16,KAPX20061022_130200,59,0.290,348.78,529.571655,36.488174,-84.42,43.873821,18244.087219,20061022_090200,KAPX,20061022,130200,20061022,6,2.275,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061022-16,KAPX20061022_130743,64,0.596,349.83,529.403020,40.284722,-84.41,43.874562,20142.360984,20061022_090743,KAPX,20061022,130743,20061022,6,2.275,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061022-16,KAPX20061022_131326,70,0.172,354.35,522.103333,28.875401,-84.38,43.907330,14437.700272,20061022_091326,KAPX,20061022,131326,20061022,6,2.275,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061022-16,KAPX20061022_131910,76,0.669,353.97,523.575963,35.791047,-84.38,43.900710,17895.523616,20061022_091910,KAPX,20061022,131910,20061022,6,2.275,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061022-16,KAPX20061022_132454,81,0.411,356.21,522.508423,29.293953,-84.37,43.905472,14646.976471,20061022_092454,KAPX,20061022,132454,20061022,6,2.275,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061022-16,KAPX20061022_133039,87,0.137,358.18,521.970128,35.003047,-84.36,43.907856,17501.523640,20061022_093039,KAPX,20061022,133039,20061022,6,2.275,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061022-17,KAPX20061022_130743,64,0.164,161.38,423.328613,18.633598,-85.59,44.348979,9316.799164,20061022_090743,KAPX,20061022,130743,20061022,3,0.324,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-17,KAPX20061022_131326,70,0.098,158.30,425.014923,24.822716,-85.61,44.341242,12411.358120,20061022_091326,KAPX,20061022,131326,20061022,3,0.324,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-17,KAPX20061022_131910,76,0.062,157.18,423.957367,13.926804,-85.62,44.345945,6963.401794,20061022_091910,KAPX,20061022,131910,20061022,3,0.324,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-1,KAPX20061022_113605,-27,0.070,370.64,122.055695,37.495193,-84.27,45.706885,18747.596741,20061022_073605,KAPX,20061022,113605,20061022,3,-0.858,-Infinity,true,false,non-roost,non-roost,,
KAPX20061022-1,KAPX20061022_114149,-22,-1.000,370.64,122.055695,45.445193,-84.27,45.706885,22722.596741,20061022_074149,KAPX,20061022,114149,20061022,3,-0.858,-Infinity,true,false,non-roost,non-roost,,
KAPX20061022-1,KAPX20061022_114733,-16,0.072,364.80,118.458282,29.227524,-84.30,45.723209,14613.761902,20061022_074733,KAPX,20061022,114733,20061022,3,-0.858,-Infinity,true,false,non-roost,non-roost,,
KAPX20061022-2,KAPX20061022_114149,-22,0.103,174.47,369.205658,20.947105,-85.51,44.593093,10473.552704,20061022_074149,KAPX,20061022,114149,20061022,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-4,KAPX20061022_114733,-16,0.134,402.02,150.172729,26.070816,-84.07,45.579433,13035.408020,20061022_074733,KAPX,20061022,114733,20061022,1,0.134,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-7,KAPX20061022_120448,1,0.077,358.11,316.679474,25.655945,-84.35,44.831583,12827.972412,20061022_080448,KAPX,20061022,120448,20061022,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-8,KAPX20061022_121032,7,0.100,482.99,195.979095,27.165451,-83.55,45.369275,13582.725525,20061022_081032,KAPX,20061022,121032,20061022,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-9,KAPX20061022_122159,18,0.097,163.16,408.493958,18.264374,-85.58,44.415810,9132.186890,20061022_082159,KAPX,20061022,122159,20061022,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-10,KAPX20061022_122159,18,0.095,82.14,364.622314,39.483646,-86.09,44.608188,19741.823196,20061022_082159,KAPX,20061022,122159,20061022,1,0.095,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-11,KAPX20061022_123325,30,0.082,508.69,197.470520,25.720703,-83.39,45.360781,12860.351562,20061022_083325,KAPX,20061022,123325,20061022,1,0.082,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-12,KAPX20061022_123908,36,0.072,154.35,408.541260,7.523880,-85.63,44.415165,3761.940002,20061022_083908,KAPX,20061022,123908,20061022,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-13,KAPX20061022_124450,41,0.210,203.66,376.205261,7.920219,-85.33,44.562728,3960.109711,20061022_084450,KAPX,20061022,124450,20061022,1,0.21,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-19,KAPX20061022_131910,76,0.404,449.13,274.547638,19.093109,-83.77,45.017822,9546.554565,20061022_091910,KAPX,20061022,131910,20061022,1,0.404,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-22,KAPX20061022_132454,81,0.353,200.24,458.183105,33.366440,-85.34,44.193754,16683.219910,20061022_092454,KAPX,20061022,132454,20061022,1,0.353,Infinity,true,false,non-roost,non-roost,,
KAPX20061022-23,KAPX20061022_132454,81,0.053,425.81,182.541138,21.769562,-83.92,45.432859,10884.780884,20061022_092454,KAPX,20061022,132454,20061022,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-1,KAPX20061023_114015,-24,0.199,445.97,161.340973,27.881439,-83.79,45.527252,13940.719604,20061023_074015,KAPX,20061023,114015,20061023,3,1.1720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061023-1,KAPX20061023_114938,-15,0.342,452.52,170.613012,33.986378,-83.74,45.485195,16993.188756,20061023_074938,KAPX,20061023,114938,20061023,3,1.1720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061023-1,KAPX20061023_115903,-5,0.631,475.32,177.084387,37.340486,-83.60,45.454756,18670.242942,20061023_075903,KAPX,20061023,115903,20061023,3,1.1720000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061023-5,KAPX20061023_115903,-5,0.274,76.13,135.547333,13.536653,-86.16,45.638137,6768.326283,20061023_075903,KAPX,20061023,115903,20061023,5,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-5,KAPX20061023_120828,4,0.050,65.60,140.614932,28.235010,-86.22,45.614483,14117.505141,20061023_080828,KAPX,20061023,120828,20061023,5,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-5,KAPX20061023_121753,13,0.088,57.79,151.534184,31.241645,-86.27,45.564709,15620.822724,20061023_081753,KAPX,20061023,121753,20061023,5,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-5,KAPX20061023_122715,23,-1.000,48.76,162.571327,36.642826,-86.33,45.514276,18321.412957,20061023_082715,KAPX,20061023,122715,20061023,5,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-5,KAPX20061023_123638,32,0.159,72.49,165.001221,29.912285,-86.18,45.505368,14956.142426,20061023_083638,KAPX,20061023,123638,20061023,5,-0.42899999999999994,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-14,KAPX20061023_122715,23,0.093,356.05,32.686157,18.328415,-84.36,46.109234,9164.207458,20061023_082715,KAPX,20061023,122715,20061023,3,1.217,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061023-14,KAPX20061023_123638,32,0.612,353.00,40.423194,28.940881,-84.38,46.074491,14470.440668,20061023_083638,KAPX,20061023,123638,20061023,3,1.217,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061023-14,KAPX20061023_124603,42,0.512,338.08,56.627159,39.447145,-84.47,46.001846,19723.572700,20061023_084603,KAPX,20061023,124603,20061023,3,1.217,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061023-2,KAPX20061023_114015,-24,0.094,407.52,385.277069,24.914154,-84.04,44.521514,12457.077026,20061023_074015,KAPX,20061023,114015,20061023,3,0.208,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-2,KAPX20061023_114938,-15,0.061,412.40,391.356924,34.258201,-84.01,44.493972,17129.100730,20061023_074938,KAPX,20061023,114938,20061023,3,0.208,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-2,KAPX20061023_115903,-5,0.053,431.07,410.431641,28.773689,-83.90,44.407360,14386.844635,20061023_075903,KAPX,20061023,115903,20061023,3,0.208,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-18,KAPX20061023_125528,51,0.233,382.38,335.629456,22.669949,-84.20,44.745726,11334.974289,20061023_085528,KAPX,20061023,125528,20061023,3,0.497,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-18,KAPX20061023_130451,60,0.152,387.05,338.032879,31.556387,-84.17,44.734774,15778.193708,20061023_090451,KAPX,20061023,130451,20061023,3,0.497,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-18,KAPX20061023_131413,70,0.112,399.05,367.182739,18.465973,-84.10,44.603231,9232.986450,20061023_091413,KAPX,20061023,131413,20061023,3,0.497,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-21,KAPX20061023_130451,60,0.075,325.58,493.509155,25.848030,-84.56,44.036397,12924.015045,20061023_090451,KAPX,20061023,130451,20061023,3,0.504,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-21,KAPX20061023_131413,70,0.138,338.48,510.040682,36.154217,-84.48,43.961864,18077.108656,20061023_091413,KAPX,20061023,131413,20061023,3,0.504,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-21,KAPX20061023_132335,79,0.291,352.37,518.251953,19.979656,-84.39,43.924697,9989.828110,20061023_092335,KAPX,20061023,132335,20061023,3,0.504,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-23,KAPX20061023_131413,70,0.093,363.75,425.811066,24.943420,-84.32,44.340434,12471.710205,20061023_091413,KAPX,20061023,131413,20061023,2,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-23,KAPX20061023_132335,79,0.161,374.21,431.508811,30.879123,-84.25,44.314547,15439.561429,20061023_092335,KAPX,20061023,132335,20061023,2,0.254,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-3,KAPX20061023_114015,-24,0.081,293.61,148.505127,7.195969,-84.76,45.588783,3597.984314,20061023_074015,KAPX,20061023,114015,20061023,1,0.081,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-4,KAPX20061023_114938,-15,0.050,301.71,160.503021,6.453705,-84.71,45.534815,3226.852417,20061023_074938,KAPX,20061023,114938,20061023,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-7,KAPX20061023_115903,-5,0.123,74.86,176.087402,32.361324,-86.16,45.455695,16180.662155,20061023_075903,KAPX,20061023,115903,20061023,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-10,KAPX20061023_120828,4,0.120,271.08,522.149536,35.336781,-84.90,43.907485,17668.390274,20061023_080828,KAPX,20061023,120828,20061023,1,0.12,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-11,KAPX20061023_121753,13,0.241,59.45,332.659058,26.717621,-86.24,44.750158,13358.810425,20061023_081753,KAPX,20061023,121753,20061023,1,0.241,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-13,KAPX20061023_122715,23,0.120,463.03,452.182373,29.649862,-83.70,44.217883,14824.931145,20061023_082715,KAPX,20061023,122715,20061023,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-13,KAPX20061023_123638,32,0.073,431.21,422.667664,52.860092,-83.90,44.352299,26430.046082,20061023_083638,KAPX,20061023,123638,20061023,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-13,KAPX20061023_124603,42,-1.000,431.21,422.667664,68.760092,-83.90,44.352299,34380.046082,20061023_084603,KAPX,20061023,124603,20061023,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-13,KAPX20061023_125528,51,0.121,453.49,469.869843,30.677572,-83.76,44.138821,15338.786125,20061023_085528,KAPX,20061023,125528,20061023,4,-0.6859999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20061023-17,KAPX20061023_124603,42,0.292,29.81,399.518921,28.614294,-86.42,44.446765,14307.147026,20061023_084603,KAPX,20061023,124603,20061023,1,0.292,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-20,KAPX20061023_125528,51,0.062,486.62,163.938141,53.348099,-83.53,45.513163,26674.049377,20061023_085528,KAPX,20061023,125528,20061023,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-24,KAPX20061023_131413,70,0.064,348.06,48.113464,30.852432,-84.41,46.039988,15426.216125,20061023_091413,KAPX,20061023,131413,20061023,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20061023-27,KAPX20061023_132335,79,0.117,353.15,139.454742,31.253357,-84.38,45.629001,15626.678467,20061023_092335,KAPX,20061023,132335,20061023,1,0.117,Infinity,true,false,non-roost,non-roost,,
KAPX20061024-1,KAPX20061024_114035,-26,0.549,230.57,398.355560,26.802017,-85.16,44.463840,13401.008606,20061024_074035,KAPX,20061024,114035,20061024,4,0.766,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061024-1,KAPX20061024_114959,-17,0.073,231.81,407.792319,33.855350,-85.15,44.421409,16927.675131,20061024_074959,KAPX,20061024,114959,20061024,4,0.766,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061024-1,KAPX20061024_115922,-7,0.080,228.02,397.238464,20.819946,-85.17,44.468804,10409.973145,20061024_075922,KAPX,20061024,115922,20061024,4,0.766,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061024-1,KAPX20061024_120845,2,0.064,234.43,414.139932,33.463581,-85.13,44.392909,16731.790528,20061024_080845,KAPX,20061024,120845,20061024,4,0.766,Infinity,true,true,non-roost,swallow-roost,,
KAPX20061024-6,KAPX20061024_131432,68,0.116,439.09,241.211609,29.614426,-83.84,45.168301,14807.212830,20061024_091432,KAPX,20061024,131432,20061024,2,0.251,Infinity,true,false,non-roost,non-roost,,
KAPX20061024-6,KAPX20061024_132358,77,0.135,438.52,249.606570,37.561860,-83.84,45.130563,18780.929903,20061024_092358,KAPX,20061024,132358,20061024,2,0.251,Infinity,true,false,non-roost,non-roost,,
KAPX20061024-4,KAPX20061024_121809,12,0.083,207.32,372.271484,12.551773,-85.30,44.580548,6275.886536,20061024_081809,KAPX,20061024,121809,20061024,1,0.083,Infinity,true,false,non-roost,non-roost,,
KAPX20061024-5,KAPX20061024_123655,30,0.102,46.28,287.601990,22.018190,-86.33,44.951691,11009.095192,20061024_083655,KAPX,20061024,123655,20061024,1,0.102,Infinity,true,false,non-roost,non-roost,,
KAPX20061025-2,KAPX20061025_114031,-27,0.089,46.02,401.318176,15.317080,-86.31,44.440146,7658.539772,20061025_074031,KAPX,20061025,114031,20061025,5,0.6849999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20061025-2,KAPX20061025_114954,-18,0.073,46.07,402.442037,22.553833,-86.31,44.435095,11276.916286,20061025_074954,KAPX,20061025,114954,20061025,5,0.6849999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20061025-2,KAPX20061025_115918,-8,0.282,33.92,413.247665,26.324397,-86.39,44.385390,13162.198443,20061025_075918,KAPX,20061025,115918,20061025,5,0.6849999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20061025-2,KAPX20061025_120840,1,0.138,32.02,420.487737,26.521894,-86.40,44.352646,13260.946882,20061025_080840,KAPX,20061025,120840,20061025,5,0.6849999999999999,Infinity,true,false,non-roost,non-roost,,
