track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20141010-4,KGRB20141010_115140_V06,-10,0.099,202.40,452.963135,4.532127,-88.72,43.808399,2266.063690,20141010_065140,KGRB,20141010,115140,20141010,1,0.099,0.099,true,false,non-roost,non-roost,,pap
KGRB20141010-6,KGRB20141010_115140_V06,-10,0.070,373.83,243.511505,4.964203,-87.64,44.751549,2482.101440,20141010_065140,KGRB,20141010,115140,20141010,1,0.07,0.07,true,false,non-roost,non-roost,,pap
KGRB20141011-2,KGRB20141011_115121_V06,-11,0.161,298.02,378.413879,8.730667,-88.12,44.145490,4365.333557,20141011_065121,KGRB,20141011,115121,20141011,6,0.524,0.08733333333333333,true,false,non-roost,non-roost,,
KGRB20141011-2,KGRB20141011_120102_V06,-1,0.067,285.00,380.545168,18.514600,-88.20,44.135862,9257.299863,20141011_070102,KGRB,20141011,120102,20141011,6,0.524,0.08733333333333333,true,false,non-roost,non-roost,,
KGRB20141011-2,KGRB20141011_121043_V06,8,0.057,279.16,372.641304,19.795956,-88.24,44.171392,9897.977843,20141011_071043,KGRB,20141011,121043,20141011,6,0.524,0.08733333333333333,true,false,non-roost,non-roost,,
KGRB20141011-2,KGRB20141011_122025_V06,18,0.068,281.21,374.675707,20.249398,-88.23,44.162252,10124.699168,20141011_072025,KGRB,20141011,122025,20141011,6,0.524,0.08733333333333333,true,false,non-roost,non-roost,,
KGRB20141011-2,KGRB20141011_123006_V06,28,0.100,262.27,372.200134,28.094352,-88.35,44.173207,14047.175767,20141011_073006,KGRB,20141011,123006,20141011,6,0.524,0.08733333333333333,true,false,non-roost,non-roost,,
KGRB20141011-2,KGRB20141011_123948_V06,37,0.071,259.09,377.225008,27.389835,-88.37,44.150553,13694.917370,20141011_073948,KGRB,20141011,123948,20141011,6,0.524,0.08733333333333333,true,false,non-roost,non-roost,,
KGRB20141011-7,KGRB20141011_120102_V06,-1,0.308,167.99,463.278931,4.914162,-88.93,43.760634,2457.080841,20141011_070102,KGRB,20141011,120102,20141011,2,0.613,0.3065,true,false,non-roost,non-roost,,
KGRB20141011-7,KGRB20141011_121043_V06,8,0.305,168.31,460.662169,13.216965,-88.93,43.772423,6608.482519,20141011_071043,KGRB,20141011,121043,20141011,2,0.613,0.3065,true,false,non-roost,non-roost,,
KGRB20141011-10,KGRB20141011_120102_V06,-1,0.079,204.45,441.045105,4.435432,-88.71,43.862097,2217.716217,20141011_070102,KGRB,20141011,120102,20141011,2,0.161,0.0805,true,false,non-roost,non-roost,,
KGRB20141011-10,KGRB20141011_121043_V06,8,0.082,210.70,440.925677,16.585892,-88.67,43.862831,8292.946022,20141011_071043,KGRB,20141011,121043,20141011,2,0.161,0.0805,true,false,non-roost,non-roost,,
KGRB20141011-3,KGRB20141011_115121_V06,-11,0.128,309.88,352.775818,7.894135,-88.05,44.260840,3947.067261,20141011_065121,KGRB,20141011,115121,20141011,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRB20141011-6,KGRB20141011_115121_V06,-11,0.062,541.15,267.069611,30.259842,-86.59,44.636406,15129.920959,20141011_065121,KGRB,20141011,115121,20141011,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20141011-9,KGRB20141011_120102_V06,-1,0.149,244.18,239.892944,12.495564,-88.46,44.768236,6247.781754,20141011_070102,KGRB,20141011,120102,20141011,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRB20141012-1,KGRB20141012_115340_V06,-10,0.291,283.10,361.473389,22.451164,-88.22,44.221671,11225.582123,20141012_065340,KGRB,20141012,115340,20141012,4,1.058,0.2645,true,true,non-roost,swallow-roost,,
KGRB20141012-1,KGRB20141012_120322_V06,0,0.570,277.44,361.660146,28.124931,-88.25,44.220792,14062.465665,20141012_070322,KGRB,20141012,120322,20141012,4,1.058,0.2645,true,true,non-roost,swallow-roost,,
KGRB20141012-1,KGRB20141012_121304_V06,10,0.130,278.28,359.285368,27.413171,-88.25,44.231485,13706.585470,20141012_071304,KGRB,20141012,121304,20141012,4,1.058,0.2645,true,true,non-roost,swallow-roost,,
KGRB20141012-1,KGRB20141012_122247_V06,19,0.067,271.94,366.502068,27.218231,-88.29,44.198957,13609.115357,20141012_072247,KGRB,20141012,122247,20141012,4,1.058,0.2645,true,true,non-roost,swallow-roost,,
KGRB20141013-4,KGRB20141013_120202_V06,-3,0.251,278.14,385.269775,12.903435,-88.25,44.114559,6451.717377,20141013_070202,KGRB,20141013,120202,20141013,3,0.682,0.22733333333333336,true,false,non-roost,non-roost,,
KGRB20141013-4,KGRB20141013_121143_V06,6,0.374,278.53,385.380623,22.179383,-88.25,44.114063,11089.691539,20141013_071143,KGRB,20141013,121143,20141013,3,0.682,0.22733333333333336,true,false,non-roost,non-roost,,
KGRB20141013-4,KGRB20141013_122124_V06,16,0.057,294.15,389.645714,30.019997,-88.15,44.094944,15009.998555,20141013_072124,KGRB,20141013,122124,20141013,3,0.682,0.22733333333333336,true,false,non-roost,non-roost,,
KGRB20141013-5,KGRB20141013_120202_V06,-3,0.098,307.50,351.851654,6.426994,-88.06,44.265006,3213.497162,20141013_070202,KGRB,20141013,120202,20141013,2,0.162,0.081,true,false,non-roost,non-roost,,
KGRB20141013-5,KGRB20141013_121143_V06,6,0.064,296.11,358.817124,19.893327,-88.14,44.233670,9946.663750,20141013_071143,KGRB,20141013,121143,20141013,2,0.162,0.081,true,false,non-roost,non-roost,,
KGRB20141013-2,KGRB20141013_114241_V06,-23,0.052,323.30,91.022888,31.409859,-87.96,45.438461,15704.929352,20141013_064241,KGRB,20141013,114241,20141013,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20141014-1,KGRB20141014_113620_V06,-30,0.384,49.79,435.694092,55.408993,-89.67,43.877052,27704.496384,20141014_063620,KGRB,20141014,113620,20141014,7,0.9289999999999997,0.13271428571428567,true,false,non-roost,non-roost,,weather
KGRB20141014-1,KGRB20141014_114107_V06,-25,0.690,49.65,434.299569,56.913608,-89.67,43.883314,28456.804189,20141014_064107,KGRB,20141014,114107,20141014,7,0.9289999999999997,0.13271428571428567,true,false,non-roost,non-roost,,weather
KGRB20141014-1,KGRB20141014_114554_V06,-21,0.376,49.94,432.397963,57.378974,-89.67,43.891894,28689.487071,20141014_064554,KGRB,20141014,114554,20141014,7,0.9289999999999997,0.13271428571428567,true,false,non-roost,non-roost,,weather
KGRB20141014-1,KGRB20141014_115040_V06,-16,0.260,49.71,435.339335,58.631655,-89.67,43.878641,29315.827272,20141014_065040,KGRB,20141014,115040,20141014,7,0.9289999999999997,0.13271428571428567,true,false,non-roost,non-roost,,weather
KGRB20141014-1,KGRB20141014_115526_V06,-11,-1.000,49.61,436.866764,59.839945,-89.67,43.871761,29919.972636,20141014_065526,KGRB,20141014,115526,20141014,7,0.9289999999999997,0.13271428571428567,true,false,non-roost,non-roost,,weather
KGRB20141014-1,KGRB20141014_120011_V06,-6,0.080,47.59,437.725665,59.442228,-89.68,43.867724,29721.113815,20141014_070011,KGRB,20141014,120011,20141014,7,0.9289999999999997,0.13271428571428567,true,false,non-roost,non-roost,,weather
KGRB20141014-1,KGRB20141014_120458_V06,-2,0.139,43.90,425.387024,52.133221,-89.71,43.922914,26066.610336,20141014_070458,KGRB,20141014,120458,20141014,7,0.9289999999999997,0.13271428571428567,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_122347_V06,17,0.176,34.71,412.615601,52.325535,-89.76,43.979551,26162.767410,20141014_072347,KGRB,20141014,122347,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_122824_V06,22,0.305,35.45,408.943918,56.404199,-89.76,43.996136,28202.099666,20141014_072824,KGRB,20141014,122824,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_123300_V06,27,-1.000,36.05,405.982883,61.232155,-89.76,44.009511,30616.077291,20141014_073300,KGRB,20141014,123300,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_123740_V06,31,0.495,37.69,405.307003,55.992009,-89.75,44.012699,27996.004664,20141014_073740,KGRB,20141014,123740,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_124217_V06,36,-1.000,38.97,403.341157,55.469107,-89.74,44.021658,27734.553614,20141014_074217,KGRB,20141014,124217,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_124653_V06,40,-1.000,40.00,401.768481,55.050786,-89.73,44.028824,27525.392775,20141014_074653,KGRB,20141014,124653,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_125131_V06,45,-1.000,41.28,399.802636,54.527883,-89.73,44.037782,27263.941726,20141014_075131,KGRB,20141014,125131,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_125610_V06,50,-1.000,42.56,397.836790,54.004981,-89.72,44.046739,27002.490676,20141014_075610,KGRB,20141014,125610,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_130049_V06,54,-1.000,43.58,396.264114,53.586660,-89.71,44.053904,26793.329837,20141014_080049,KGRB,20141014,130049,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-17,KGRB20141014_130531_V06,59,0.088,34.29,380.701171,55.510431,-89.77,44.123085,27755.215440,20141014_080531,KGRB,20141014,130531,20141014,10,-4.936,-0.4936,true,false,non-roost,non-roost,,weather
KGRB20141014-23,KGRB20141014_124217_V06,36,0.496,33.89,385.346252,43.782265,-89.77,44.102152,21891.132355,20141014_074217,KGRB,20141014,124217,20141014,2,1.044,0.522,true,true,non-roost,swallow-roost,,weather
KGRB20141014-23,KGRB20141014_124653_V06,40,0.548,33.75,384.770221,47.913283,-89.77,44.104731,23956.641346,20141014_074653,KGRB,20141014,124653,20141014,2,1.044,0.522,true,true,non-roost,swallow-roost,,weather
KGRB20141014-21,KGRB20141014_123300_V06,27,0.575,38.61,394.496582,47.901836,-89.74,44.061415,23950.918198,20141014_073300,KGRB,20141014,123300,20141014,1,0.575,0.575,true,false,non-roost,non-roost,,weather
KGRB20141015-3,KGRB20141015_115729_V06,-10,0.057,274.19,384.326843,8.127396,-88.27,44.118769,4063.697815,20141015_065729,KGRB,20141015,115729,20141015,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20141015-9,KGRB20141015_125858_V06,51,0.058,364.41,118.011932,17.392014,-87.70,45.316406,8696.006775,20141015_075858,KGRB,20141015,125858,20141015,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRB20141015-11,KGRB20141015_130351_V06,56,0.063,293.61,362.226746,10.385620,-88.15,44.218323,5192.810059,20141015_080351,KGRB,20141015,130351,20141015,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRB20141016-6,KGRB20141016_120220_V06,-6,0.183,278.00,386.726685,15.316521,-88.25,44.108002,7658.260345,20141016_070220,KGRB,20141016,120220,20141016,4,0.7450000000000001,0.18625000000000003,true,false,non-roost,non-roost,,
KGRB20141016-6,KGRB20141016_121201_V06,4,0.213,280.22,389.409205,23.665178,-88.23,44.095947,11832.589004,20141016_071201,KGRB,20141016,121201,20141016,4,0.7450000000000001,0.18625000000000003,true,false,non-roost,non-roost,,
KGRB20141016-6,KGRB20141016_122143_V06,13,0.293,265.12,390.342858,28.900220,-88.33,44.091604,14450.110077,20141016_072143,KGRB,20141016,122143,20141016,4,0.7450000000000001,0.18625000000000003,true,false,non-roost,non-roost,,
KGRB20141016-6,KGRB20141016_123125_V06,23,0.056,261.46,382.354590,29.271616,-88.35,44.127504,14635.808043,20141016_073125,KGRB,20141016,123125,20141016,4,0.7450000000000001,0.18625000000000003,true,false,non-roost,non-roost,,
KGRB20141016-5,KGRB20141016_120220_V06,-6,0.201,308.99,351.847473,6.982216,-88.05,44.265020,3491.107941,20141016_070220,KGRB,20141016,120220,20141016,1,0.201,0.201,true,false,non-roost,non-roost,,
KGRB20141017-2,KGRB20141017_115414_V06,-16,0.055,267.66,361.840607,6.554466,-88.31,44.219888,3277.233124,20141017_065414,KGRB,20141017,115414,20141017,3,0.229,0.07633333333333334,true,false,non-roost,non-roost,,
KGRB20141017-2,KGRB20141017_115909_V06,-11,0.114,270.62,365.405088,15.676671,-88.29,44.203880,7838.335563,20141017_065909,KGRB,20141017,115909,20141017,3,0.229,0.07633333333333334,true,false,non-roost,non-roost,,
KGRB20141017-2,KGRB20141017_120405_V06,-6,0.060,271.82,366.041365,26.734112,-88.29,44.201029,13367.056083,20141017_070405,KGRB,20141017,120405,20141017,3,0.229,0.07633333333333334,true,false,non-roost,non-roost,,
KGRB20141017-4,KGRB20141017_122352_V06,13,0.170,300.54,371.448303,16.996536,-88.11,44.176835,8498.268127,20141017_072352,KGRB,20141017,122352,20141017,1,0.17,0.17,true,false,non-roost,non-roost,,
KGRB20141017-5,KGRB20141017_130339_V06,53,0.082,275.77,432.506836,2.707787,-88.26,43.901976,1353.893280,20141017_080339,KGRB,20141017,130339,20141017,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRB20141017-7,KGRB20141017_131327_V06,63,0.079,273.76,368.745972,25.932510,-88.28,44.188877,12966.255188,20141017_081327,KGRB,20141017,131327,20141017,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRB20141018-1,KGRB20141018_121421_V06,3,0.077,244.45,244.052765,12.793419,-88.46,44.749525,6396.709442,20141018_071421,KGRB,20141018,121421,20141018,1,0.077,0.077,true,false,non-roost,non-roost,,weather
KGRB20141018-3,KGRB20141018_123029_V06,19,0.066,277.02,369.775452,18.273712,-88.25,44.184272,9136.856079,20141018_073029,KGRB,20141018,123029,20141018,1,0.066,0.066,true,false,non-roost,non-roost,,weather
KGRB20141018-6,KGRB20141018_131013_V06,59,0.102,356.56,218.770203,21.299347,-87.75,44.863259,10649.673462,20141018_081013,KGRB,20141018,131013,20141018,3,-0.649,-0.21633333333333335,true,false,non-roost,non-roost,,weather
KGRB20141018-6,KGRB20141018_131507_V06,64,-1.000,356.56,218.770203,29.249347,-87.75,44.863259,14624.673462,20141018_081507,KGRB,20141018,131507,20141018,3,-0.649,-0.21633333333333335,true,false,non-roost,non-roost,,weather
KGRB20141018-6,KGRB20141018_132004_V06,69,0.249,352.61,231.911499,24.607178,-87.78,44.804208,12303.588867,20141018_082004,KGRB,20141018,132004,20141018,3,-0.649,-0.21633333333333335,true,false,non-roost,non-roost,,weather
KGRB20141018-7,KGRB20141018_131507_V06,64,0.129,274.68,362.353058,27.092285,-88.27,44.217652,13546.142578,20141018_081507,KGRB,20141018,131507,20141018,1,0.129,0.129,true,false,non-roost,non-roost,,weather
KGRB20141019-1,KGRB20141019_115428_V06,-18,0.654,264.19,360.017761,7.684143,-88.34,44.228050,3842.071533,20141019_065428,KGRB,20141019,115428,20141019,4,1.701,0.42525,true,true,non-roost,swallow-roost,,
KGRB20141019-1,KGRB20141019_120410_V06,-8,0.802,280.83,351.216848,29.306659,-88.23,44.267809,14653.329451,20141019_070410,KGRB,20141019,120410,20141019,4,1.701,0.42525,true,true,non-roost,swallow-roost,,
KGRB20141019-1,KGRB20141019_121351_V06,1,0.191,260.21,367.738054,32.681549,-88.36,44.193258,16340.774341,20141019_071351,KGRB,20141019,121351,20141019,4,1.701,0.42525,true,true,non-roost,swallow-roost,,
KGRB20141019-1,KGRB20141019_122332_V06,11,0.054,257.07,374.088893,34.679823,-88.38,44.164636,17339.911642,20141019_072332,KGRB,20141019,122332,20141019,4,1.701,0.42525,true,true,non-roost,swallow-roost,,
KGRB20141019-8,KGRB20141019_121351_V06,1,0.444,253.49,229.172028,4.888317,-88.41,44.816639,2444.158554,20141019_071351,KGRB,20141019,121351,20141019,2,0.56,0.28,true,false,non-roost,non-roost,,
KGRB20141019-8,KGRB20141019_122332_V06,11,0.116,252.43,229.563950,12.135083,-88.41,44.814858,6067.541680,20141019_072332,KGRB,20141019,122332,20141019,2,0.56,0.28,true,false,non-roost,non-roost,,
KGRB20141019-15,KGRB20141019_133123_V06,79,0.091,288.46,372.191345,10.572235,-88.18,44.173469,5286.117554,20141019_083123,KGRB,20141019,133123,20141019,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20141019-15,KGRB20141019_134105_V06,89,0.069,276.04,374.859497,25.688213,-88.26,44.161387,12844.106507,20141019_084105,KGRB,20141019,134105,20141019,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20141019-3,KGRB20141019_115428_V06,-18,0.161,309.61,350.152618,4.298141,-88.05,44.272645,2149.070740,20141019_065428,KGRB,20141019,115428,20141019,1,0.161,0.161,true,false,non-roost,non-roost,,
KGRB20141019-9,KGRB20141019_121351_V06,1,0.293,339.07,199.117340,5.853943,-87.86,44.951973,2926.971436,20141019_071351,KGRB,20141019,121351,20141019,1,0.293,0.293,true,false,non-roost,non-roost,,
KGRB20141019-14,KGRB20141019_131201_V06,60,0.069,256.68,380.028564,26.161530,-88.38,44.137903,13080.764771,20141019_081201,KGRB,20141019,131201,20141019,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRB20141020-1,KGRB20141020_115728_V06,-17,0.101,279.27,366.300537,21.835892,-88.24,44.199925,10917.945862,20141020_065728,KGRB,20141020,115728,20141020,2,0.28700000000000003,0.14350000000000002,true,false,non-roost,non-roost,,
KGRB20141020-1,KGRB20141020_120707_V06,-7,0.186,280.31,361.396972,32.628211,-88.23,44.221997,16314.105360,20141020_070707,KGRB,20141020,120707,20141020,2,0.28700000000000003,0.14350000000000002,true,false,non-roost,non-roost,,
KGRB20141022-1,KGRB20141022_114719_V06,-29,0.426,271.04,360.385162,16.565704,-88.29,44.226473,8282.852173,20141022_064719,KGRB,20141022,114719,20141022,3,1.06,0.35333333333333333,true,true,non-roost,swallow-roost,,
KGRB20141022-1,KGRB20141022_120636_V06,-10,0.074,259.65,368.205606,28.693868,-88.36,44.191147,14346.934007,20141022_070636,KGRB,20141022,120636,20141022,3,1.06,0.35333333333333333,true,true,non-roost,swallow-roost,,
KGRB20141022-1,KGRB20141022_122235_V06,6,0.560,253.12,389.045390,43.511423,-88.40,44.097274,21755.711328,20141022_072235,KGRB,20141022,122235,20141022,3,1.06,0.35333333333333333,true,true,non-roost,swallow-roost,,
KGRB20141022-9,KGRB20141022_131112_V06,55,0.078,259.67,382.999756,29.080578,-88.36,44.124576,14540.288925,20141022_081112,KGRB,20141022,131112,20141022,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20141023-1,KGRB20141023_115804_V06,-19,0.102,262.08,361.664917,7.741524,-88.35,44.220611,3870.761871,20141023_065804,KGRB,20141023,115804,20141023,6,0.6619999999999999,0.11033333333333332,true,false,non-roost,non-roost,,
KGRB20141023-1,KGRB20141023_120259_V06,-15,0.058,263.04,361.814025,13.173698,-88.34,44.219952,6586.848914,20141023_070259,KGRB,20141023,120259,20141023,6,0.6619999999999999,0.11033333333333332,true,false,non-roost,non-roost,,
KGRB20141023-1,KGRB20141023_120754_V06,-10,0.177,276.41,357.076891,24.735952,-88.26,44.241408,12367.975847,20141023_070754,KGRB,20141023,120754,20141023,6,0.6619999999999999,0.11033333333333332,true,false,non-roost,non-roost,,
KGRB20141023-1,KGRB20141023_121248_V06,-5,0.092,268.82,368.410878,29.635331,-88.31,44.190336,14817.665371,20141023_071248,KGRB,20141023,121248,20141023,6,0.6619999999999999,0.11033333333333332,true,false,non-roost,non-roost,,
KGRB20141023-1,KGRB20141023_121741_V06,0,0.099,263.35,373.341264,30.191190,-88.34,44.168086,15095.594797,20141023_071741,KGRB,20141023,121741,20141023,6,0.6619999999999999,0.11033333333333332,true,false,non-roost,non-roost,,
KGRB20141023-1,KGRB20141023_122235_V06,5,0.134,278.46,383.878601,12.659950,-88.25,44.120821,6329.975128,20141023_072235,KGRB,20141023,122235,20141023,6,0.6619999999999999,0.11033333333333332,true,false,non-roost,non-roost,,
KGRB20141023-4,KGRB20141023_120259_V06,-15,0.084,340.59,196.991302,12.679596,-87.85,44.961517,6339.797974,20141023_070259,KGRB,20141023,120259,20141023,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRB20141023-7,KGRB20141023_124426_V06,27,0.056,258.59,377.120514,31.402569,-88.37,44.151017,15701.284409,20141023_074426,KGRB,20141023,124426,20141023,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20141024-2,KGRB20141024_121103_V06,-8,0.251,266.80,361.773804,9.121613,-88.32,44.220179,4560.806274,20141024_071103,KGRB,20141024,121103,20141024,4,0.5189999999999999,0.12974999999999998,true,false,non-roost,non-roost,,
KGRB20141024-2,KGRB20141024_122041_V06,1,0.105,265.60,373.042466,26.241784,-88.33,44.169458,13120.892075,20141024_072041,KGRB,20141024,122041,20141024,4,0.5189999999999999,0.12974999999999998,true,false,non-roost,non-roost,,
KGRB20141024-2,KGRB20141024_123016_V06,11,0.099,277.46,366.066120,28.530063,-88.25,44.200966,14265.031455,20141024_073016,KGRB,20141024,123016,20141024,4,0.5189999999999999,0.12974999999999998,true,false,non-roost,non-roost,,
KGRB20141024-2,KGRB20141024_124200_V06,23,0.064,279.35,361.308960,24.787567,-88.24,44.222387,12393.783569,20141024_074200,KGRB,20141024,124200,20141024,4,0.5189999999999999,0.12974999999999998,true,false,non-roost,non-roost,,
