track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20010901-6,KGRR20010901_110021,-6,0.698,244.28,495.481899,26.330280,-85.88,42.013493,13165.140026,20010901_070021,KGRR,20010901,110021,20010901,5,1.8119999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-6,KGRR20010901_111012,4,0.442,245.96,498.862630,26.069451,-85.87,41.998305,13034.725656,20010901_071012,KGRR,20010901,111012,20010901,5,1.8119999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-6,KGRR20010901_112004,14,0.188,245.52,493.624019,25.854982,-85.87,42.021879,12927.490779,20010901_072004,KGRR,20010901,112004,20010901,5,1.8119999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-6,KGRR20010901_112956,23,0.163,249.88,513.175942,43.785084,-85.85,41.933939,21892.542142,20010901_072956,KGRR,20010901,112956,20010901,5,1.8119999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010901-8,KGRR20010901_105030,-16,0.214,382.37,319.801086,13.656845,-85.04,42.803660,6828.422546,20010901_065030,KGRR,20010901,105030,20010901,6,0.08399999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010901-8,KGRR20010901_110021,-6,0.127,390.33,311.954374,20.606714,-84.99,42.838751,10303.356930,20010901_070021,KGRR,20010901,110021,20010901,6,0.08399999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010901-8,KGRR20010901_111012,4,0.598,397.47,308.273024,22.103806,-84.95,42.855101,11051.902894,20010901_071012,KGRR,20010901,111012,20010901,6,0.08399999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010901-8,KGRR20010901_112004,14,-1.000,404.66,304.061767,24.449526,-84.90,42.873817,12224.763138,20010901_072004,KGRR,20010901,112004,20010901,6,0.08399999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010901-8,KGRR20010901_112956,23,0.088,391.70,272.774889,22.797043,-84.98,43.015044,11398.521699,20010901_072956,KGRR,20010901,112956,20010901,6,0.08399999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010901-8,KGRR20010901_113948,33,0.057,372.27,260.778081,28.263187,-85.10,43.069560,14131.593680,20010901_073948,KGRR,20010901,113948,20010901,6,0.08399999999999994,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010901-14,KGRR20010901_105030,-16,0.074,261.51,364.928101,7.548500,-85.78,42.601411,3774.250031,20010901_065030,KGRR,20010901,105030,20010901,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20010901-19,KGRR20010901_110021,-6,0.350,386.24,235.914246,14.857407,-85.01,43.181097,7428.703308,20010901_070021,KGRR,20010901,110021,20010901,1,0.35,Infinity,true,false,non-roost,non-roost,,
KGRR20010901-20,KGRR20010901_110021,-6,0.287,240.79,226.853394,12.368080,-85.91,43.222523,6184.040070,20010901_070021,KGRR,20010901,110021,20010901,1,0.287,Infinity,true,false,non-roost,non-roost,,
KGRR20010901-21,KGRR20010901_110021,-6,0.147,420.79,568.000000,27.316376,-84.82,41.685216,13658.187866,20010901_070021,KGRR,20010901,110021,20010901,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20010901-28,KGRR20010901_111012,4,0.160,408.61,483.680267,10.986763,-84.89,42.065221,5493.381500,20010901_071012,KGRR,20010901,111012,20010901,1,0.16,Infinity,true,false,non-roost,non-roost,,
KGRR20010901-30,KGRR20010901_111012,4,0.117,256.76,312.643982,16.442856,-85.81,42.836676,8221.427917,20010901_071012,KGRR,20010901,111012,20010901,1,0.117,Infinity,true,false,non-roost,non-roost,,
KGRR20010901-34,KGRR20010901_120922,63,0.063,491.03,136.911438,20.173187,-84.36,43.621806,10086.593628,20010901_080922,KGRR,20010901,120922,20010901,1,0.063,Infinity,true,false,non-roost,non-roost,,
KGRR20010901-35,KGRR20010901_121913,73,0.458,295.11,384.433533,7.445625,-85.57,42.513853,3722.812653,20010901_081913,KGRR,20010901,121913,20010901,1,0.458,Infinity,true,false,non-roost,non-roost,,
KGRR20010904-17,KGRR20010904_105537,-15,0.051,428.34,222.697327,2.475723,-84.75,43.239089,1237.861633,20010904_065537,KGRR,20010904,105537,20010904,7,4.326,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-17,KGRR20010904_110128,-9,0.324,429.03,225.425761,11.104519,-84.75,43.226781,5552.259656,20010904_070128,KGRR,20010904,110128,20010904,7,4.326,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-17,KGRR20010904_110719,-3,0.776,425.71,231.949673,11.473107,-84.77,43.197561,5736.553576,20010904_070719,KGRR,20010904,110719,20010904,7,4.326,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-17,KGRR20010904_111310,3,0.801,423.36,233.253794,13.356973,-84.79,43.191788,6678.486711,20010904_071310,KGRR,20010904,111310,20010904,7,4.326,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-17,KGRR20010904_111901,9,0.763,420.99,233.200319,14.393488,-84.80,43.192124,7196.744225,20010904_071901,KGRR,20010904,111901,20010904,7,4.326,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-17,KGRR20010904_112451,14,0.781,420.09,236.047699,18.548712,-84.81,43.179346,9274.356210,20010904_072451,KGRR,20010904,112451,20010904,7,4.326,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-17,KGRR20010904_113042,20,0.830,422.66,240.873269,23.368715,-84.79,43.157526,11684.357372,20010904_073042,KGRR,20010904,113042,20010904,7,4.326,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-2,KGRR20010904_105537,-15,0.829,431.75,271.111877,6.039551,-84.74,43.021060,3019.775391,20010904_065537,KGRR,20010904,105537,20010904,6,5.32,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-2,KGRR20010904_110128,-9,0.935,431.10,275.085408,12.392822,-84.74,43.003206,6196.410888,20010904_070128,KGRR,20010904,110128,20010904,6,5.32,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-2,KGRR20010904_110719,-3,0.962,429.73,278.841194,17.169269,-84.75,42.986361,8584.634588,20010904_070719,KGRR,20010904,110719,20010904,6,5.32,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-2,KGRR20010904_111310,3,0.977,427.97,282.045826,20.869455,-84.76,42.972013,10434.727382,20010904_071310,KGRR,20010904,111310,20010904,6,5.32,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-2,KGRR20010904_111901,9,0.948,430.19,283.149250,25.669875,-84.75,42.966954,12834.937660,20010904_071901,KGRR,20010904,111901,20010904,6,5.32,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-2,KGRR20010904_112451,14,0.669,433.43,286.659727,28.431630,-84.73,42.951015,14215.815244,20010904_072451,KGRR,20010904,112451,20010904,6,5.32,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-6,KGRR20010904_105537,-15,0.263,399.97,496.593506,10.271835,-84.94,42.007384,5135.917664,20010904_065537,KGRR,20010904,105537,20010904,6,4.345,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-6,KGRR20010904_110128,-9,0.771,398.12,499.306591,16.558711,-84.95,41.995230,8279.355399,20010904_070128,KGRR,20010904,110128,20010904,6,4.345,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-6,KGRR20010904_110719,-3,0.707,395.48,505.697496,21.249708,-84.97,41.966544,10624.854212,20010904_070719,KGRR,20010904,110719,20010904,6,4.345,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-6,KGRR20010904_111310,3,0.897,393.18,511.981109,26.640509,-84.98,41.938328,13320.254744,20010904_071310,KGRR,20010904,111310,20010904,6,4.345,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-6,KGRR20010904_111901,9,0.836,399.39,512.683907,26.848386,-84.95,41.934973,13424.193228,20010904_071901,KGRR,20010904,111901,20010904,6,4.345,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-6,KGRR20010904_112451,14,0.871,406.91,514.808703,26.379235,-84.90,41.925160,13189.617630,20010904_072451,KGRR,20010904,112451,20010904,6,4.345,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-19,KGRR20010904_110128,-9,0.320,387.52,239.418671,12.343887,-85.01,43.165288,6171.943665,20010904_070128,KGRR,20010904,110128,20010904,5,3.505,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-19,KGRR20010904_110719,-3,0.851,387.71,243.043387,18.087675,-85.01,43.148970,9043.837740,20010904_070719,KGRR,20010904,110719,20010904,5,3.505,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-19,KGRR20010904_111310,3,0.524,386.53,243.357450,19.503330,-85.01,43.147590,9751.665187,20010904_071310,KGRR,20010904,111310,20010904,5,3.505,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-19,KGRR20010904_111901,9,0.921,383.00,262.012800,33.981898,-85.04,43.063730,16990.948875,20010904_071901,KGRR,20010904,111901,20010904,5,3.505,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-19,KGRR20010904_112451,14,0.889,382.12,263.521327,34.399387,-85.04,43.056964,17199.693409,20010904_072451,KGRR,20010904,112451,20010904,5,3.505,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-7,KGRR20010904_105537,-15,0.241,314.32,413.848114,4.409309,-85.46,42.381423,2204.654694,20010904_065537,KGRR,20010904,105537,20010904,4,-0.33,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-7,KGRR20010904_110128,-9,0.379,313.53,413.002460,10.221673,-85.46,42.385233,5110.836599,20010904_070128,KGRR,20010904,110128,20010904,4,-0.33,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-7,KGRR20010904_110719,-3,-1.000,312.85,412.277614,16.566556,-85.47,42.388499,8283.278232,20010904_070719,KGRR,20010904,110719,20010904,4,-0.33,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-7,KGRR20010904_111310,3,0.050,302.20,421.563879,16.740058,-85.53,42.346725,8370.028803,20010904_071310,KGRR,20010904,111310,20010904,4,-0.33,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-11,KGRR20010904_105537,-15,0.129,373.15,333.509399,14.846424,-85.10,42.742195,7423.212051,20010904_065537,KGRR,20010904,105537,20010904,4,-0.7539999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-11,KGRR20010904_110128,-9,-1.000,373.15,333.509399,24.386424,-85.10,42.742195,12193.212051,20010904_070128,KGRR,20010904,110128,20010904,4,-0.7539999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-11,KGRR20010904_110719,-3,0.066,356.92,323.028689,26.619432,-85.20,42.789712,13309.715873,20010904_070719,KGRR,20010904,110719,20010904,4,-0.7539999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-11,KGRR20010904_111310,3,0.051,347.53,329.611140,42.095036,-85.25,42.760245,21047.517911,20010904_071310,KGRR,20010904,111310,20010904,4,-0.7539999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-42,KGRR20010904_111901,9,0.517,363.69,62.161316,25.944321,-85.15,43.963580,12972.160339,20010904_071901,KGRR,20010904,111901,20010904,3,1.6270000000000002,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-42,KGRR20010904_112451,14,0.607,365.43,63.604279,31.825977,-85.14,43.957050,15912.988378,20010904_072451,KGRR,20010904,112451,20010904,3,1.6270000000000002,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-42,KGRR20010904_113042,20,0.503,372.75,70.880929,34.392831,-85.09,43.924136,17196.415713,20010904_073042,KGRR,20010904,113042,20010904,3,1.6270000000000002,Infinity,true,false,swallow-roost,swallow-roost,,miss
KGRR20010904-8,KGRR20010904_105537,-15,0.196,237.19,240.493195,7.608315,-85.93,43.161064,3804.157257,20010904_065537,KGRR,20010904,105537,20010904,2,0.453,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-8,KGRR20010904_110128,-9,0.257,236.87,241.921448,14.398718,-85.93,43.154629,7199.358890,20010904_070128,KGRR,20010904,110128,20010904,2,0.453,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-24,KGRR20010904_110128,-9,0.101,307.60,204.744812,7.250107,-85.50,43.322592,3625.053406,20010904_070128,KGRR,20010904,110128,20010904,2,0.384,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-24,KGRR20010904_110719,-3,0.283,307.48,205.747641,16.567800,-85.50,43.318079,8283.899961,20010904_070719,KGRR,20010904,110719,20010904,2,0.384,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-32,KGRR20010904_110719,-3,0.077,436.74,160.088928,14.997345,-84.70,43.520468,7498.672485,20010904_070719,KGRR,20010904,110719,20010904,2,0.495,Infinity,true,true,swallow-roost,non-roost,,miss
KGRR20010904-32,KGRR20010904_111310,3,0.418,434.68,157.258627,23.516485,-84.71,43.533297,11758.242444,20010904_071310,KGRR,20010904,111310,20010904,2,0.495,Infinity,true,true,swallow-roost,non-roost,,miss
KGRR20010904-34,KGRR20010904_111310,3,0.421,220.11,495.700775,15.308994,-86.03,42.011982,7654.497147,20010904_071310,KGRR,20010904,111310,20010904,2,0.909,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-34,KGRR20010904_111901,9,0.488,222.19,497.233734,21.966185,-86.01,42.005134,10983.092537,20010904_071901,KGRR,20010904,111901,20010904,2,0.909,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-35,KGRR20010904_111310,3,0.389,387.15,314.056000,17.778061,-85.01,42.829385,8889.030457,20010904_071310,KGRR,20010904,111310,20010904,2,0.45,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-35,KGRR20010904_111901,9,0.061,386.42,315.359398,24.608459,-85.02,42.823539,12304.229541,20010904_071901,KGRR,20010904,111901,20010904,2,0.45,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-36,KGRR20010904_111310,3,0.225,542.74,140.446381,16.107162,-84.04,43.602171,8053.581238,20010904_071310,KGRR,20010904,111310,20010904,4,0.8140000000000001,Infinity,true,true,swallow-roost,non-roost,,miss
KGRR20010904-36,KGRR20010904_111901,9,0.339,543.13,141.211709,22.858730,-84.04,43.598695,11429.364975,20010904_071901,KGRR,20010904,111901,20010904,4,0.8140000000000001,Infinity,true,true,swallow-roost,non-roost,,miss
KGRR20010904-36,KGRR20010904_112451,14,0.187,549.98,140.800598,18.346054,-84.00,43.599984,9173.027039,20010904_072451,KGRR,20010904,112451,20010904,4,0.8140000000000001,Infinity,true,true,swallow-roost,non-roost,,miss
KGRR20010904-36,KGRR20010904_113042,20,0.063,548.58,142.244089,25.319492,-84.01,43.593605,12659.745788,20010904_073042,KGRR,20010904,113042,20010904,4,0.8140000000000001,Infinity,true,true,swallow-roost,non-roost,,miss
KGRR20010904-58,KGRR20010904_114223,32,0.234,306.00,391.080078,14.279022,-85.51,42.483934,7139.511108,20010904_074223,KGRR,20010904,114223,20010904,2,0.308,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-58,KGRR20010904_114814,38,0.074,304.97,391.877280,21.113806,-85.51,42.480347,10556.903008,20010904_074814,KGRR,20010904,114814,20010904,2,0.308,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-1,KGRR20010904_104947,-21,0.076,285.76,406.680603,33.042458,-85.63,42.413686,16521.228790,20010904_064947,KGRR,20010904,104947,20010904,3,-0.872,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-1,KGRR20010904_105537,-15,-1.000,285.76,406.680603,42.582458,-85.63,42.413686,21291.228790,20010904_065537,KGRR,20010904,105537,20010904,3,-0.872,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-1,KGRR20010904_110128,-9,0.052,292.31,386.576263,8.065880,-85.59,42.504202,4032.939911,20010904_070128,KGRR,20010904,110128,20010904,3,-0.872,-Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-15,KGRR20010904_105537,-15,0.075,404.59,286.772491,21.754852,-84.90,42.951632,10877.426147,20010904_065537,KGRR,20010904,105537,20010904,1,0.075,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-21,KGRR20010904_110128,-9,0.230,529.60,459.412170,19.210991,-84.16,42.167868,9605.495453,20010904_070128,KGRR,20010904,110128,20010904,2,0.376,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-21,KGRR20010904_110719,-3,0.146,523.63,455.932434,14.648109,-84.19,42.183964,7324.054718,20010904_070719,KGRR,20010904,110719,20010904,2,0.376,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-30,KGRR20010904_110719,-3,0.123,341.38,250.281799,26.364716,-85.29,43.117377,13182.357788,20010904_070719,KGRR,20010904,110719,20010904,1,0.123,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-40,KGRR20010904_111310,3,0.061,285.13,527.250549,12.012592,-85.63,41.870947,6006.296158,20010904_071310,KGRR,20010904,111310,20010904,1,0.061,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-46,KGRR20010904_111901,9,0.065,385.45,374.615845,15.527954,-85.02,42.556861,7763.977051,20010904_071901,KGRR,20010904,111901,20010904,1,0.065,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-47,KGRR20010904_111901,9,0.059,240.05,198.259857,10.958542,-85.91,43.351192,5479.270935,20010904_071901,KGRR,20010904,111901,20010904,1,0.059,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-48,KGRR20010904_111901,9,0.050,556.53,216.842804,12.343964,-83.97,43.257296,6171.981812,20010904_071901,KGRR,20010904,111901,20010904,1,0.05,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-49,KGRR20010904_112451,14,0.225,304.96,387.810181,13.849327,-85.51,42.498654,6924.663544,20010904_072451,KGRR,20010904,112451,20010904,1,0.225,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-53,KGRR20010904_113042,20,0.427,367.55,333.189240,8.596344,-85.13,42.743765,4298.171997,20010904_073042,KGRR,20010904,113042,20010904,1,0.427,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-57,KGRR20010904_113633,26,0.077,414.12,158.102386,30.283218,-84.84,43.530349,15141.609192,20010904_073633,KGRR,20010904,113633,20010904,1,0.077,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-61,KGRR20010904_114814,38,0.154,453.69,182.559326,29.139160,-84.60,43.418535,14569.580078,20010904_074814,KGRR,20010904,114814,20010904,1,0.154,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010904-62,KGRR20010904_121546,65,0.153,456.24,202.245300,39.257614,-84.58,43.329816,19628.807068,20010904_081546,KGRR,20010904,121546,20010904,1,0.153,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010905-2,KGRR20010905_110351,-8,0.190,400.17,257.285736,32.220932,-84.93,43.084487,16110.466003,20010905_070351,KGRR,20010905,110351,20010905,1,0.19,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010905-3,KGRR20010905_110351,-8,0.102,418.40,217.080383,20.440536,-84.82,43.264771,10220.268250,20010905_070351,KGRR,20010905,110351,20010905,1,0.102,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010905-6,KGRR20010905_110351,-8,0.071,225.01,248.777649,14.952423,-86.01,43.123503,7476.211548,20010905_070351,KGRR,20010905,110351,20010905,1,0.071,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010905-7,KGRR20010905_111343,2,0.418,400.55,490.109741,18.734028,-84.94,42.036551,9367.013931,20010905_071343,KGRR,20010905,111343,20010905,1,0.418,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010905-12,KGRR20010905_113328,22,0.086,259.98,424.165161,12.883266,-85.79,42.334758,6441.633224,20010905_073328,KGRR,20010905,113328,20010905,1,0.086,Infinity,true,false,non-roost,non-roost,,miss
KGRR20010906-1,KGRR20010906_110052,-12,0.063,311.44,197.018341,12.477798,-85.47,43.357352,6238.899231,20010906_070052,KGRR,20010906,110052,20010906,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010906-2,KGRR20010906_110052,-12,0.063,192.36,334.268402,11.440170,-86.20,42.737762,5720.085144,20010906_070052,KGRR,20010906,110052,20010906,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010906-3,KGRR20010906_112037,8,0.333,465.12,243.590576,9.961914,-84.53,43.143287,4980.957031,20010906_072037,KGRR,20010906,112037,20010906,1,0.333,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010906-5,KGRR20010906_113029,18,0.057,221.96,220.091003,8.273445,-86.03,43.252531,4136.722565,20010906_073029,KGRR,20010906,113029,20010906,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010906-6,KGRR20010906_114021,28,0.081,195.95,354.823914,5.538658,-86.18,42.645370,2769.329071,20010906_074021,KGRR,20010906,114021,20010906,1,0.081,Infinity,true,false,non-roost,non-roost,,pap
