track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20050822-13,KLOT20050822_105457,-14,0.169,280.31,364.187744,2.776283,-88.20,41.315409,1388.141632,20050822_055457,KLOT,20050822,105457,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_110044,-8,0.191,280.21,364.752137,9.587142,-88.20,41.312868,4793.570968,20050822_060044,KLOT,20050822,110044,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_110632,-2,0.761,278.20,370.679892,12.082974,-88.21,41.286168,6041.487142,20050822_060632,KLOT,20050822,110632,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_111219,4,0.850,272.77,377.410177,17.758207,-88.25,41.255826,8879.103694,20050822_061219,KLOT,20050822,111219,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_111808,10,0.876,275.19,378.229600,16.705169,-88.23,41.252156,8352.584562,20050822_061808,KLOT,20050822,111808,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_112355,15,0.220,272.91,382.266278,21.995342,-88.25,41.233964,10997.670982,20050822_062355,KLOT,20050822,112355,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_112941,21,0.110,255.76,388.084191,34.932026,-88.35,41.207581,17466.013026,20050822_062941,KLOT,20050822,112941,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_113528,27,0.085,273.89,405.140381,15.268814,-88.24,41.130989,7634.407043,20050822_063528,KLOT,20050822,113528,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-13,KLOT20050822_114222,34,0.077,270.63,394.722288,24.827146,-88.26,41.177865,12413.573218,20050822_064222,KLOT,20050822,114222,20050822,9,3.339,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_105457,-14,0.234,320.43,375.197327,4.550781,-87.96,41.265839,2275.390625,20050822_055457,KLOT,20050822,105457,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_110044,-8,0.192,320.21,374.957434,10.765135,-87.96,41.266920,5382.567251,20050822_060044,KLOT,20050822,110044,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_110632,-2,0.787,317.16,379.990906,11.392347,-87.98,41.244276,5696.173419,20050822_060632,KLOT,20050822,110632,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_111219,4,0.724,312.62,386.089616,18.285071,-88.01,41.216840,9142.535493,20050822_061219,KLOT,20050822,111219,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_111808,10,0.813,313.40,386.724160,19.685731,-88.00,41.213980,9842.865653,20050822_061808,KLOT,20050822,111808,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_112355,15,0.341,309.18,392.028822,26.042833,-88.03,41.190113,13021.416282,20050822_062355,KLOT,20050822,112355,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_112941,21,0.053,319.49,372.528046,8.091248,-87.97,41.277862,4045.623779,20050822_062941,KLOT,20050822,112941,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_113528,27,0.074,319.04,371.862928,15.168055,-87.97,41.280859,7584.027706,20050822_063528,KLOT,20050822,113528,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-11,KLOT20050822_114222,34,0.091,318.70,370.115234,9.452896,-87.97,41.288729,4726.448059,20050822_064222,KLOT,20050822,114222,20050822,9,3.309,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-15,KLOT20050822_105457,-14,0.142,277.30,116.830048,17.709808,-88.22,42.428901,8854.904175,20050822_055457,KLOT,20050822,105457,20050822,5,1.4929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-15,KLOT20050822_110044,-8,0.667,278.49,120.064861,22.291177,-88.22,42.414349,11145.588488,20050822_060044,KLOT,20050822,110044,20050822,5,1.4929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-15,KLOT20050822_110632,-2,0.459,274.52,123.321387,26.017208,-88.24,42.399661,13008.604155,20050822_060632,KLOT,20050822,110632,20050822,5,1.4929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-15,KLOT20050822_111219,4,0.063,264.89,120.564594,38.927145,-88.30,42.411977,19463.572618,20050822_061219,KLOT,20050822,111219,20050822,5,1.4929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-15,KLOT20050822_111808,10,0.162,300.30,129.220612,16.868530,-88.08,42.373210,8434.265137,20050822_061808,KLOT,20050822,111808,20050822,5,1.4929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-1,KLOT20050822_104322,-25,0.891,399.39,392.219116,14.407684,-87.49,41.187737,7203.842163,20050822_054322,KLOT,20050822,104322,20050822,3,1.914,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-1,KLOT20050822_104909,-19,0.867,402.64,391.965641,17.855387,-87.47,41.188777,8927.693314,20050822_054909,KLOT,20050822,104909,20050822,3,1.914,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-1,KLOT20050822_105457,-14,0.156,409.78,387.772130,23.341795,-87.43,41.207421,11670.897516,20050822_055457,KLOT,20050822,105457,20050822,3,1.914,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-4,KLOT20050822_104322,-25,0.128,221.62,357.997192,6.925819,-88.55,41.342384,3462.909698,20050822_054322,KLOT,20050822,104322,20050822,3,0.483,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-4,KLOT20050822_104909,-19,0.253,222.85,355.782962,13.449066,-88.55,41.352382,6724.532878,20050822_054909,KLOT,20050822,104909,20050822,3,0.483,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-4,KLOT20050822_105457,-14,0.102,220.73,353.568357,16.928927,-88.56,41.362301,8464.463636,20050822_055457,KLOT,20050822,105457,20050822,3,0.483,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-22,KLOT20050822_110044,-8,0.840,154.79,339.299866,24.693890,-88.95,41.424229,12346.944809,20050822_060044,KLOT,20050822,110044,20050822,2,0.9079999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-22,KLOT20050822_110632,-2,0.068,154.92,338.983066,31.924344,-88.95,41.425661,15962.171911,20050822_060632,KLOT,20050822,110632,20050822,2,0.9079999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-29,KLOT20050822_110632,-2,0.127,98.53,293.018433,36.565300,-89.29,41.629515,18282.649994,20050822_060632,KLOT,20050822,110632,20050822,2,0.317,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-29,KLOT20050822_111219,4,0.190,99.64,290.030180,42.341655,-89.29,41.643036,21170.827272,20050822_061219,KLOT,20050822,111219,20050822,2,0.317,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-35,KLOT20050822_111219,4,0.624,155.72,420.170502,22.359947,-88.94,41.060207,11179.973602,20050822_061219,KLOT,20050822,111219,20050822,2,1.124,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-35,KLOT20050822_111808,10,0.500,155.30,421.664994,29.452940,-88.95,41.053460,14726.470178,20050822_061808,KLOT,20050822,111808,20050822,2,1.124,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050822-39,KLOT20050822_111219,4,0.089,309.13,41.250061,32.961990,-88.03,42.769160,16480.995178,20050822_061219,KLOT,20050822,111219,20050822,2,0.181,Infinity,true,true,swallow-roost,non-roost,,
KLOT20050822-39,KLOT20050822_111808,10,0.092,309.67,45.185538,42.405682,-88.03,42.751445,21202.840799,20050822_061808,KLOT,20050822,111808,20050822,2,0.181,Infinity,true,true,swallow-roost,non-roost,,
KLOT20050822-17,KLOT20050822_105457,-14,0.114,374.37,280.557098,15.046814,-87.64,41.691101,7523.406982,20050822_055457,KLOT,20050822,105457,20050822,1,0.114,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-20,KLOT20050822_105457,-14,0.073,296.34,135.180786,16.393280,-88.11,42.346380,8196.640015,20050822_055457,KLOT,20050822,105457,20050822,1,0.073,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-21,KLOT20050822_105457,-14,0.055,36.97,453.029510,42.446148,-89.65,40.904821,21223.073959,20050822_055457,KLOT,20050822,105457,20050822,1,0.055,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-28,KLOT20050822_110632,-2,0.133,322.85,306.711731,18.556107,-87.95,41.574143,9278.053284,20050822_060632,KLOT,20050822,110632,20050822,3,0.28900000000000003,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-28,KLOT20050822_111219,4,0.094,329.61,307.313202,12.633942,-87.91,41.571380,6316.970825,20050822_061219,KLOT,20050822,111219,20050822,3,0.28900000000000003,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-28,KLOT20050822_111808,10,0.062,335.19,309.543915,10.397903,-87.87,41.561281,5198.951721,20050822_061808,KLOT,20050822,111808,20050822,3,0.28900000000000003,Infinity,true,true,non-roost,non-roost,,
KLOT20050822-30,KLOT20050822_110632,-2,0.097,216.53,412.267761,20.460045,-88.58,41.097928,10230.022430,20050822_060632,KLOT,20050822,110632,20050822,1,0.097,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-43,KLOT20050822_111808,10,0.100,401.92,287.266357,9.937927,-87.47,41.660137,4968.963623,20050822_061808,KLOT,20050822,111808,20050822,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-44,KLOT20050822_111808,10,0.096,81.99,509.393127,31.540390,-89.37,40.654422,15770.195007,20050822_061808,KLOT,20050822,111808,20050822,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-51,KLOT20050822_112355,15,0.070,340.49,405.520477,4.565605,-87.84,41.129130,2282.802582,20050822_062355,KLOT,20050822,112355,20050822,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-52,KLOT20050822_112355,15,0.060,146.16,355.207581,34.629257,-89.00,41.352216,17314.628601,20050822_062355,KLOT,20050822,112355,20050822,2,0.21,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-52,KLOT20050822_112941,21,0.150,178.24,362.020386,8.214218,-88.81,41.322922,4107.109070,20050822_062941,KLOT,20050822,112941,20050822,2,0.21,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-56,KLOT20050822_112941,21,0.064,253.52,232.553741,36.062756,-88.36,41.907724,18031.377792,20050822_062941,KLOT,20050822,112941,20050822,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-66,KLOT20050822_115400,46,0.241,353.34,297.213806,29.386368,-87.76,41.616538,14693.183899,20050822_065400,KLOT,20050822,115400,20050822,1,0.241,Infinity,true,false,non-roost,non-roost,,
KLOT20050822-67,KLOT20050822_120346,55,0.092,22.24,307.381744,25.607422,-89.75,41.559148,12803.710938,20050822_070346,KLOT,20050822,120346,20050822,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-13,KLOT20050823_110450,-5,0.377,382.51,457.122803,9.126625,-87.60,40.896005,4563.312531,20050823_060450,KLOT,20050823,110450,20050823,5,2.261,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-13,KLOT20050823_111436,5,0.498,382.45,458.580070,16.742764,-87.60,40.889446,8371.381777,20050823_061436,KLOT,20050823,111436,20050823,5,2.261,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-13,KLOT20050823_112422,15,0.686,375.20,464.595789,22.281868,-87.64,40.862537,11140.934088,20050823_062422,KLOT,20050823,112422,20050823,5,2.261,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-13,KLOT20050823_113408,25,0.450,375.79,465.565207,22.646072,-87.64,40.858159,11323.036145,20050823_063408,KLOT,20050823,113408,20050823,5,2.261,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-13,KLOT20050823_114355,34,0.250,378.26,463.683688,22.128621,-87.62,40.866571,11064.310316,20050823_064355,KLOT,20050823,114355,20050823,5,2.261,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-6,KLOT20050823_105503,-14,0.600,296.85,31.527344,23.964752,-88.10,42.812933,11982.376099,20050823_055503,KLOT,20050823,105503,20050823,3,1.594,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20050823-6,KLOT20050823_110450,-5,0.906,301.64,38.408177,28.512815,-88.07,42.781964,14256.407280,20050823_060450,KLOT,20050823,110450,20050823,3,1.594,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20050823-6,KLOT20050823_111436,5,0.088,305.50,46.310089,33.472498,-88.05,42.746393,16736.248760,20050823_061436,KLOT,20050823,111436,20050823,3,1.594,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20050823-9,KLOT20050823_105503,-14,0.102,311.54,370.942627,15.497093,-88.02,41.285038,7748.546600,20050823_055503,KLOT,20050823,105503,20050823,3,0.8699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-9,KLOT20050823_110450,-5,0.704,307.67,372.627371,19.585910,-88.04,41.277464,9792.955157,20050823_060450,KLOT,20050823,110450,20050823,3,0.8699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-9,KLOT20050823_111436,5,0.064,268.25,371.861002,25.040132,-88.27,41.280767,12520.066133,20050823_061436,KLOT,20050823,111436,20050823,3,0.8699999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-12,KLOT20050823_110450,-5,0.713,284.53,126.964447,10.915970,-88.18,42.383328,5457.984924,20050823_060450,KLOT,20050823,110450,20050823,3,1.456,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-12,KLOT20050823_111436,5,0.087,284.12,130.931796,19.356814,-88.18,42.365468,9678.406932,20050823_061436,KLOT,20050823,111436,20050823,3,1.456,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-12,KLOT20050823_112422,15,0.656,278.42,137.926787,20.079427,-88.22,42.333948,10039.713437,20050823_062422,KLOT,20050823,112422,20050823,3,1.456,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-36,KLOT20050823_121314,64,0.237,334.57,115.808258,27.589157,-87.87,42.433392,13794.578552,20050823_071314,KLOT,20050823,121314,20050823,3,0.9019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-36,KLOT20050823_122300,74,0.447,333.95,119.943578,32.821407,-87.88,42.414785,16410.703287,20050823_072300,KLOT,20050823,122300,20050823,3,0.9019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-36,KLOT20050823_123246,83,0.218,325.51,133.509604,38.115457,-87.93,42.353801,19057.728277,20050823_073246,KLOT,20050823,123246,20050823,3,0.9019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-1,KLOT20050823_104415,-25,0.936,394.10,387.126801,14.723534,-87.52,41.210822,7361.766815,20050823_054415,KLOT,20050823,104415,20050823,2,1.475,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-1,KLOT20050823_105503,-14,0.539,396.18,386.530799,20.248385,-87.51,41.213443,10124.192700,20050823_055503,KLOT,20050823,105503,20050823,2,1.475,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050823-20,KLOT20050823_111436,5,0.242,81.25,453.123840,28.234764,-89.38,40.907684,14117.382050,20050823_061436,KLOT,20050823,111436,20050823,4,-0.23699999999999993,-Infinity,true,false,non-roost,non-roost,,
KLOT20050823-20,KLOT20050823_112422,15,0.443,80.27,458.235235,38.891928,-89.39,40.884608,19445.963853,20050823_062422,KLOT,20050823,112422,20050823,4,-0.23699999999999993,-Infinity,true,false,non-roost,non-roost,,
KLOT20050823-20,KLOT20050823_113408,25,-1.000,79.34,463.057305,49.845856,-89.39,40.862838,24922.927819,20050823_063408,KLOT,20050823,113408,20050823,4,-0.23699999999999993,-Infinity,true,false,non-roost,non-roost,,
KLOT20050823-20,KLOT20050823_114355,34,0.078,70.22,429.839172,36.033260,-89.45,41.011738,18016.630173,20050823_064355,KLOT,20050823,114355,20050823,4,-0.23699999999999993,-Infinity,true,false,non-roost,non-roost,,
KLOT20050823-2,KLOT20050823_104415,-25,0.267,221.14,358.628021,8.001511,-88.56,41.339532,4000.755310,20050823_054415,KLOT,20050823,104415,20050823,1,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-14,KLOT20050823_110450,-5,0.245,276.26,368.154968,10.423340,-88.23,41.297521,5211.669922,20050823_060450,KLOT,20050823,110450,20050823,1,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-17,KLOT20050823_110450,-5,0.059,43.21,451.924133,47.574787,-89.61,40.910296,23787.393570,20050823_060450,KLOT,20050823,110450,20050823,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-21,KLOT20050823_111436,5,0.192,135.97,522.433044,26.740528,-89.05,40.598875,13370.264053,20050823_061436,KLOT,20050823,111436,20050823,1,0.192,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-23,KLOT20050823_111436,5,0.095,346.53,351.521301,5.538200,-87.81,41.372157,2769.100189,20050823_061436,KLOT,20050823,111436,20050823,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-27,KLOT20050823_112422,15,0.089,479.16,353.184357,16.818378,-87.01,41.360012,8409.189224,20050823_062422,KLOT,20050823,112422,20050823,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050823-27,KLOT20050823_113408,25,-1.000,479.16,353.184357,32.718378,-87.01,41.360012,16359.189224,20050823_063408,KLOT,20050823,113408,20050823,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050823-27,KLOT20050823_114355,34,0.074,483.07,347.826294,21.212265,-86.99,41.383911,10606.132507,20050823_064355,KLOT,20050823,114355,20050823,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050823-29,KLOT20050823_113408,25,0.068,420.12,232.418610,63.186478,-87.36,41.906400,31593.238831,20050823_063408,KLOT,20050823,113408,20050823,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-30,KLOT20050823_113408,25,0.060,399.77,99.437805,11.920609,-87.48,42.505680,5960.304260,20050823_063408,KLOT,20050823,113408,20050823,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-31,KLOT20050823_114355,34,0.101,16.17,342.463013,16.486340,-89.78,41.400725,8243.169785,20050823_064355,KLOT,20050823,114355,20050823,1,0.101,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-35,KLOT20050823_115341,44,0.139,345.84,97.749329,16.866020,-87.81,42.514533,8433.010101,20050823_065341,KLOT,20050823,115341,20050823,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20050823-37,KLOT20050823_122300,74,0.093,399.71,128.429962,15.373535,-87.48,42.375187,7686.767578,20050823_072300,KLOT,20050823,122300,20050823,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20050825-1,KLOT20050825_104404,-27,0.534,391.92,371.321594,24.704659,-87.54,41.282040,12352.329254,20050825_054404,KLOT,20050825,104404,20050825,2,0.676,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20050825-1,KLOT20050825_105350,-18,0.142,388.93,372.906565,37.349560,-87.55,41.274988,18674.779906,20050825_055350,KLOT,20050825,105350,20050825,2,0.676,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20050825-2,KLOT20050825_104404,-27,0.083,432.01,401.140533,34.614441,-87.30,41.146403,17307.220459,20050825_054404,KLOT,20050825,104404,20050825,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20050825-4,KLOT20050825_112308,12,0.140,254.30,383.220886,5.012756,-88.36,41.229456,2506.378174,20050825_062308,KLOT,20050825,112308,20050825,1,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20050825-6,KLOT20050825_113254,21,0.755,162.45,344.750214,15.173473,-88.91,41.400031,7586.736679,20050825_063254,KLOT,20050825,113254,20050825,1,0.755,Infinity,true,false,non-roost,non-roost,,
KLOT20050825-9,KLOT20050825_114241,31,0.178,213.92,325.313904,15.623909,-88.60,41.489323,7811.954498,20050825_064241,KLOT,20050825,114241,20050825,1,0.178,Infinity,true,false,non-roost,non-roost,,
KLOT20050826-1,KLOT20050826_105554,-17,0.708,402.65,382.100708,12.383873,-87.47,41.233188,6191.936493,20050826_055554,KLOT,20050826,105554,20050826,3,1.505,Infinity,true,false,swallow-roost,swallow-roost,,miss
KLOT20050826-1,KLOT20050826_110142,-11,0.162,405.37,381.597349,19.616025,-87.46,41.235366,9808.012436,20050826_060142,KLOT,20050826,110142,20050826,3,1.505,Infinity,true,false,swallow-roost,swallow-roost,,miss
