track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20190816-63,KLOT20190816_122427_V06,83,-1.000,409.22,209.631927,53.589953,-87.43,42.009365,26794.976501,20190816_072427,KLOT,20190816,122427,20190816,4,-1.823,-0.45575,true,false,non-roost,non-roost,,ap
KLOT20190816-63,KLOT20190816_122907_V06,88,0.069,405.35,189.794718,51.243961,-87.45,42.098790,25621.980643,20190816_072907,KLOT,20190816,122907,20190816,4,-1.823,-0.45575,true,false,non-roost,non-roost,,ap
KLOT20190816-68,KLOT20190816_122427_V06,83,0.068,23.98,380.849854,23.008074,-89.73,41.228631,11504.036903,20190816_072427,KLOT,20190816,122427,20190816,2,0.36,0.18,true,false,non-roost,non-roost,,ap
KLOT20190816-68,KLOT20190816_122907_V06,88,0.292,25.39,382.118047,28.966766,-89.72,41.223043,14483.382844,20190816_072907,KLOT,20190816,122907,20190816,2,0.36,0.18,true,false,non-roost,non-roost,,ap
KLOT20190816-4,KLOT20190816_103830_V06,-23,0.072,208.98,548.976807,20.128105,-88.62,40.482211,10064.052582,20190816_053830,KLOT,20190816,103830,20190816,1,0.072,0.072,true,true,non-roost,non-roost,,ap
KLOT20190816-6,KLOT20190816_103830_V06,-23,0.058,157.44,267.345490,5.601761,-88.94,41.748254,2800.880432,20190816_053830,KLOT,20190816,103830,20190816,1,0.058,0.058,true,true,non-roost,non-roost,,ap
KLOT20190816-12,KLOT20190816_104750_V06,-14,0.096,293.91,431.227478,21.489502,-88.12,41.013638,10744.750977,20190816_054750,KLOT,20190816,104750,20190816,3,-0.7110000000000001,-0.23700000000000002,true,true,non-roost,non-roost,,ap
KLOT20190816-12,KLOT20190816_105231_V06,-9,-1.000,293.91,431.227478,29.439502,-88.12,41.013638,14719.750977,20190816_055231,KLOT,20190816,105231,20190816,3,-0.7110000000000001,-0.23700000000000002,true,true,non-roost,non-roost,,ap
KLOT20190816-12,KLOT20190816_110150_V06,0,0.193,290.06,428.456482,22.238792,-88.14,41.026105,11119.396210,20190816_060150,KLOT,20190816,110150,20190816,3,-0.7110000000000001,-0.23700000000000002,true,true,non-roost,non-roost,,ap
KLOT20190816-24,KLOT20190816_111552_V06,14,0.089,440.21,193.304352,79.650375,-87.24,42.081639,39825.187683,20190816_061552,KLOT,20190816,111552,20190816,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20190816-25,KLOT20190816_111552_V06,14,0.089,426.99,557.816223,30.298655,-87.34,40.441214,15149.327278,20190816_061552,KLOT,20190816,111552,20190816,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KLOT20190816-28,KLOT20190816_112032_V06,19,0.131,151.59,353.507385,4.489777,-88.97,41.360125,2244.888306,20190816_062032,KLOT,20190816,112032,20190816,1,0.131,0.131,true,false,non-roost,non-roost,,ap
KLOT20190816-29,KLOT20190816_112032_V06,19,0.114,192.27,385.859619,8.504814,-88.73,41.216100,4252.407074,20190816_062032,KLOT,20190816,112032,20190816,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KLOT20190816-31,KLOT20190816_112032_V06,19,0.065,151.39,258.045044,26.451225,-88.98,41.789842,13225.612640,20190816_062032,KLOT,20190816,112032,20190816,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KLOT20190816-33,KLOT20190816_112512_V06,24,0.054,115.90,227.316895,14.695406,-89.19,41.926298,7347.702980,20190816_062512,KLOT,20190816,112512,20190816,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KLOT20190816-37,KLOT20190816_112952_V06,28,0.078,131.02,282.644379,13.828865,-89.10,41.678097,6914.432526,20190816_062952,KLOT,20190816,112952,20190816,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KLOT20190816-42,KLOT20190816_113432_V06,33,0.072,219.88,351.579681,4.286888,-88.56,41.371232,2143.444061,20190816_063432,KLOT,20190816,113432,20190816,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KLOT20190816-43,KLOT20190816_113432_V06,33,0.058,391.47,234.079041,27.414169,-87.53,41.899880,13707.084656,20190816_063432,KLOT,20190816,113432,20190816,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20190816-48,KLOT20190816_113851_V06,37,0.057,175.19,129.199738,19.991844,-88.84,42.370826,9995.922089,20190816_063851,KLOT,20190816,113851,20190816,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KLOT20190816-50,KLOT20190816_114310_V06,42,0.152,25.88,280.727203,15.273066,-89.73,41.679426,7636.532784,20190816_064310,KLOT,20190816,114310,20190816,1,0.152,0.152,true,false,non-roost,non-roost,,ap
KLOT20190816-56,KLOT20190816_115209_V06,51,0.145,456.19,430.159485,38.998421,-87.16,41.014684,19499.210358,20190816_065209,KLOT,20190816,115209,20190816,1,0.145,0.145,true,false,non-roost,non-roost,,ap
KLOT20190816-58,KLOT20190816_120108_V06,60,0.229,299.00,164.685364,5.963104,-88.09,42.213573,2981.552124,20190816_070108,KLOT,20190816,120108,20190816,1,0.229,0.229,true,false,non-roost,non-roost,,ap
KLOT20190816-59,KLOT20190816_120108_V06,60,0.093,462.65,302.466400,15.914291,-87.11,41.589198,7957.145691,20190816_070108,KLOT,20190816,120108,20190816,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KLOT20190816-60,KLOT20190816_120108_V06,60,0.070,26.30,384.185303,23.363003,-89.72,41.213816,11681.501389,20190816_070108,KLOT,20190816,120108,20190816,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KLOT20190816-62,KLOT20190816_121027_V06,69,0.120,391.60,238.801910,14.161804,-87.53,41.878617,7080.902100,20190816_071027,KLOT,20190816,121027,20190816,1,0.12,0.12,true,false,non-roost,non-roost,,ap
KLOT20190816-64,KLOT20190816_122427_V06,83,0.198,294.29,359.609619,4.523941,-88.12,41.336075,2261.970520,20190816_072427,KLOT,20190816,122427,20190816,1,0.198,0.198,true,false,non-roost,non-roost,,ap
KLOT20190816-66,KLOT20190816_122427_V06,83,0.125,402.78,208.099426,36.151108,-87.46,42.016479,18075.553894,20190816_072427,KLOT,20190816,122427,20190816,1,0.125,0.125,true,false,non-roost,non-roost,,ap
KLOT20190817-27,KLOT20190817_112506_V06,23,0.071,289.06,352.151489,12.894287,-88.15,41.369639,6447.143555,20190817_062506,KLOT,20190817,112506,20190817,4,0.44099999999999995,0.11024999999999999,true,false,non-roost,non-roost,,
KLOT20190817-27,KLOT20190817_112928_V06,27,0.158,290.94,350.630136,18.467972,-88.14,41.376494,9233.985792,20190817_062928,KLOT,20190817,112928,20190817,4,0.44099999999999995,0.11024999999999999,true,false,non-roost,non-roost,,
KLOT20190817-27,KLOT20190817_113350_V06,31,0.087,289.16,345.535709,25.663988,-88.15,41.399423,12831.994143,20190817_063350,KLOT,20190817,113350,20190817,4,0.44099999999999995,0.11024999999999999,true,false,non-roost,non-roost,,
KLOT20190817-27,KLOT20190817_113729_V06,35,0.125,280.76,342.272564,29.286759,-88.20,41.414075,14643.379728,20190817_063729,KLOT,20190817,113729,20190817,4,0.44099999999999995,0.11024999999999999,true,false,non-roost,non-roost,,
KLOT20190817-6,KLOT20190817_103844_V06,-24,0.067,398.83,293.217621,5.685806,-87.49,41.633444,2842.903137,20190817_053844,KLOT,20190817,103844,20190817,3,0.286,0.09533333333333333,true,true,non-roost,non-roost,,
KLOT20190817-6,KLOT20190817_104344_V06,-19,0.141,395.95,289.764943,12.199372,-87.51,41.649075,6099.685952,20190817_054344,KLOT,20190817,104344,20190817,3,0.286,0.09533333333333333,true,true,non-roost,non-roost,,
KLOT20190817-6,KLOT20190817_104829_V06,-14,0.078,383.01,281.998583,17.987056,-87.59,41.684399,8993.528217,20190817_054829,KLOT,20190817,104829,20190817,3,0.286,0.09533333333333333,true,true,non-roost,non-roost,,
KLOT20190817-9,KLOT20190817_104344_V06,-19,0.082,227.99,357.723114,2.027122,-88.51,41.343767,1013.561249,20190817_054344,KLOT,20190817,104344,20190817,3,0.7979999999999999,0.26599999999999996,true,true,non-roost,swallow-roost,,
KLOT20190817-9,KLOT20190817_104829_V06,-14,0.645,229.64,358.048646,8.336243,-88.51,41.342338,4168.121364,20190817_054829,KLOT,20190817,104829,20190817,3,0.7979999999999999,0.26599999999999996,true,true,non-roost,swallow-roost,,
KLOT20190817-9,KLOT20190817_105307_V06,-9,0.071,232.07,367.396646,15.252769,-88.49,41.300306,7626.384543,20190817_055307,KLOT,20190817,105307,20190817,3,0.7979999999999999,0.26599999999999996,true,true,non-roost,swallow-roost,,
KLOT20190817-1,KLOT20190817_103357_V06,-29,0.204,223.91,396.400604,7.409294,-88.54,41.169546,3704.647064,20190817_053357,KLOT,20190817,103357,20190817,2,0.44399999999999995,0.22199999999999998,true,false,non-roost,non-roost,,
KLOT20190817-1,KLOT20190817_103844_V06,-24,0.240,224.10,397.353867,13.269277,-88.54,41.165259,6634.638581,20190817_053844,KLOT,20190817,103844,20190817,2,0.44399999999999995,0.22199999999999998,true,false,non-roost,non-roost,,
KLOT20190817-18,KLOT20190817_111159_V06,9,0.062,248.49,243.842194,6.375381,-88.39,41.856831,3187.690735,20190817_061159,KLOT,20190817,111159,20190817,2,0.257,0.1285,true,false,non-roost,non-roost,,
KLOT20190817-18,KLOT20190817_111620_V06,14,0.195,249.79,245.120955,13.272541,-88.39,41.851095,6636.270393,20190817_061620,KLOT,20190817,111620,20190817,2,0.257,0.1285,true,false,non-roost,non-roost,,
KLOT20190817-21,KLOT20190817_112043_V06,18,0.092,443.44,186.995941,83.285614,-87.22,42.109889,41642.807007,20190817_062043,KLOT,20190817,112043,20190817,2,0.155,0.0775,true,false,non-roost,non-roost,,
KLOT20190817-21,KLOT20190817_112506_V06,23,0.063,442.72,186.309891,89.691644,-87.22,42.113009,44845.821776,20190817_062506,KLOT,20190817,112506,20190817,2,0.155,0.0775,true,false,non-roost,non-roost,,
KLOT20190817-37,KLOT20190817_121334_V06,71,0.078,431.20,216.877258,55.152863,-87.29,41.975918,27576.431274,20190817_071334,KLOT,20190817,121334,20190817,4,0.414,0.1035,true,false,non-roost,non-roost,,
KLOT20190817-37,KLOT20190817_121703_V06,75,0.204,430.76,216.444117,59.573885,-87.30,41.977886,29786.942285,20190817_071703,KLOT,20190817,121703,20190817,4,0.414,0.1035,true,false,non-roost,non-roost,,
KLOT20190817-37,KLOT20190817_122032_V06,78,0.069,444.82,203.162720,64.470673,-87.21,42.037057,32235.336304,20190817_072032,KLOT,20190817,122032,20190817,4,0.414,0.1035,true,false,non-roost,non-roost,,
KLOT20190817-37,KLOT20190817_122400_V06,82,0.063,446.96,219.343597,56.489578,-87.20,41.964125,28244.789124,20190817_072400,KLOT,20190817,122400,20190817,4,0.414,0.1035,true,false,non-roost,non-roost,,
KLOT20190817-14,KLOT20190817_105307_V06,-9,0.058,302.96,187.496399,11.694199,-88.07,42.110890,5847.099304,20190817_055307,KLOT,20190817,105307,20190817,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20190817-15,KLOT20190817_110724_V06,5,0.259,60.60,333.138275,22.763380,-89.52,41.446318,11381.690025,20190817_060724,KLOT,20190817,110724,20190817,1,0.259,0.259,true,false,non-roost,non-roost,,
KLOT20190817-16,KLOT20190817_110724_V06,5,0.052,419.54,247.910980,30.221420,-87.37,41.836685,15110.710144,20190817_060724,KLOT,20190817,110724,20190817,2,0.144,0.072,true,false,non-roost,non-roost,,
KLOT20190817-16,KLOT20190817_111159_V06,9,0.092,446.51,209.043732,69.725052,-87.20,42.010508,34862.525940,20190817_061159,KLOT,20190817,111159,20190817,2,0.144,0.072,true,false,non-roost,non-roost,,
KLOT20190817-20,KLOT20190817_111620_V06,14,0.080,179.50,234.298492,13.295212,-88.81,41.897924,6647.605896,20190817_061620,KLOT,20190817,111620,20190817,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20190817-22,KLOT20190817_112043_V06,18,0.071,363.23,314.687958,14.952835,-87.71,41.537692,7476.417542,20190817_062043,KLOT,20190817,112043,20190817,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20190817-26,KLOT20190817_112506_V06,23,0.079,214.63,375.720276,17.059433,-88.59,41.262417,8529.716492,20190817_062506,KLOT,20190817,112506,20190817,1,0.079,0.079,true,false,non-roost,non-roost,,
KLOT20190817-31,KLOT20190817_114121_V06,39,0.115,127.67,288.761871,7.910936,-89.12,41.650381,3955.468178,20190817_064121,KLOT,20190817,114121,20190817,1,0.115,0.115,true,false,non-roost,non-roost,,
KLOT20190817-32,KLOT20190817_114540_V06,43,0.091,403.91,413.816345,7.765129,-87.47,41.090363,3882.564545,20190817_064540,KLOT,20190817,114540,20190817,1,0.091,0.091,true,false,non-roost,non-roost,,
KLOT20190817-33,KLOT20190817_114958_V06,47,0.079,439.61,191.032959,76.335785,-87.24,42.091889,38167.892456,20190817_064958,KLOT,20190817,114958,20190817,2,0.138,0.069,true,false,non-roost,non-roost,,
KLOT20190817-33,KLOT20190817_115410_V06,52,0.059,426.70,224.207031,50.987030,-87.32,41.943108,25493.515015,20190817_065410,KLOT,20190817,115410,20190817,2,0.138,0.069,true,false,non-roost,non-roost,,
KLOT20190817-35,KLOT20190817_120951_V06,67,0.089,444.41,200.173157,69.733673,-87.21,42.050532,34866.836548,20190817_070951,KLOT,20190817,120951,20190817,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20190817-36,KLOT20190817_120951_V06,67,0.058,486.63,522.486694,16.490101,-86.98,40.597420,8245.050430,20190817_070951,KLOT,20190817,120951,20190817,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20190818-3,KLOT20190818_105402_V06,-9,0.451,390.55,571.032471,17.628658,-87.55,40.382915,8814.329147,20190818_055402,KLOT,20190818,105402,20190818,4,1.6159999999999999,0.40399999999999997,true,false,swallow-roost,swallow-roost,,
KLOT20190818-3,KLOT20190818_110400_V06,1,0.590,400.38,565.770264,30.940608,-87.49,40.406323,15470.303920,20190818_060400,KLOT,20190818,110400,20190818,4,1.6159999999999999,0.40399999999999997,true,false,swallow-roost,swallow-roost,,
KLOT20190818-3,KLOT20190818_110858_V06,5,0.504,410.79,560.098207,36.866171,-87.43,40.431527,18433.085383,20190818_060858,KLOT,20190818,110858,20190818,4,1.6159999999999999,0.40399999999999997,true,false,swallow-roost,swallow-roost,,
KLOT20190818-3,KLOT20190818_111356_V06,10,0.071,415.11,553.587839,39.890845,-87.41,40.460691,19945.422605,20190818_061356,KLOT,20190818,111356,20190818,4,1.6159999999999999,0.40399999999999997,true,false,swallow-roost,swallow-roost,,
KLOT20190818-1,KLOT20190818_103408_V06,-29,0.061,287.29,334.348694,13.005463,-88.16,41.449780,6502.731323,20190818_053408,KLOT,20190818,103408,20190818,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20190818-1,KLOT20190818_103908_V06,-24,0.070,287.39,332.960026,21.079850,-88.16,41.456032,10539.925138,20190818_053908,KLOT,20190818,103908,20190818,2,0.131,0.0655,true,false,non-roost,non-roost,,
KLOT20190818-2,KLOT20190818_104903_V06,-14,0.107,425.09,376.536316,13.069260,-87.34,41.257445,6534.629822,20190818_054903,KLOT,20190818,104903,20190818,1,0.107,0.107,true,false,non-roost,non-roost,,
KLOT20190818-4,KLOT20190818_105402_V06,-9,0.063,399.50,260.533264,20.173340,-87.49,41.780555,10086.669922,20190818_055402,KLOT,20190818,105402,20190818,1,0.063,0.063,true,false,non-roost,non-roost,,
KLOT20190819-8,KLOT20190819_104702_V06,-17,0.449,515.49,479.981567,12.777559,-86.81,40.786996,6388.779640,20190819_054702,KLOT,20190819,104702,20190819,3,1.387,0.4623333333333333,true,true,swallow-roost,swallow-roost,,
KLOT20190819-8,KLOT20190819_110100_V06,-3,0.788,530.54,477.057312,27.025445,-86.72,40.799128,13512.722408,20190819_060100,KLOT,20190819,110100,20190819,3,1.387,0.4623333333333333,true,true,swallow-roost,swallow-roost,,
KLOT20190819-8,KLOT20190819_110759_V06,3,0.150,532.65,479.361957,28.728135,-86.71,40.788603,14364.067424,20190819_060759,KLOT,20190819,110759,20190819,3,1.387,0.4623333333333333,true,true,swallow-roost,swallow-roost,,
KLOT20190819-9,KLOT20190819_104702_V06,-17,0.322,152.54,515.866272,11.800674,-88.96,40.629230,5900.337219,20190819_054702,KLOT,20190819,104702,20190819,3,1.3270000000000002,0.4423333333333334,true,true,non-roost,swallow-roost,,
KLOT20190819-9,KLOT20190819_110100_V06,-3,0.802,166.91,516.132582,27.386397,-88.87,40.628649,13693.198356,20190819_060100,KLOT,20190819,110100,20190819,3,1.3270000000000002,0.4423333333333334,true,true,non-roost,swallow-roost,,
KLOT20190819-9,KLOT20190819_110759_V06,3,0.203,169.71,520.844284,31.416940,-88.85,40.607548,15708.469959,20190819_060759,KLOT,20190819,110759,20190819,3,1.3270000000000002,0.4423333333333334,true,true,non-roost,swallow-roost,,
KLOT20190819-1,KLOT20190819_104003_V06,-24,0.972,414.82,381.748657,10.777687,-87.40,41.234362,5388.843536,20190819_054003,KLOT,20190819,104003,20190819,2,1.907,0.9535,true,true,swallow-roost,swallow-roost,,
KLOT20190819-1,KLOT20190819_104702_V06,-17,0.935,414.94,379.244274,17.084427,-87.40,41.245633,8542.213547,20190819_054702,KLOT,20190819,104702,20190819,2,1.907,0.9535,true,true,swallow-roost,swallow-roost,,
KLOT20190819-2,KLOT20190819_104003_V06,-24,0.877,227.72,352.203827,7.913383,-88.52,41.368608,3956.691742,20190819_054003,KLOT,20190819,104003,20190819,2,1.501,0.7505,true,true,non-roost,swallow-roost,,
KLOT20190819-2,KLOT20190819_104702_V06,-17,0.624,227.93,351.821177,14.920741,-88.52,41.370336,7460.370527,20190819_054702,KLOT,20190819,104702,20190819,2,1.501,0.7505,true,true,non-roost,swallow-roost,,
KLOT20190819-7,KLOT20190819_104003_V06,-24,0.060,226.25,397.775452,4.039894,-88.52,41.163410,2019.947052,20190819_054003,KLOT,20190819,104003,20190819,2,0.211,0.1055,true,true,non-roost,non-roost,,
KLOT20190819-7,KLOT20190819_104702_V06,-17,0.151,225.78,397.529344,11.614615,-88.53,41.164508,5807.307261,20190819_054702,KLOT,20190819,104702,20190819,2,0.211,0.1055,true,true,non-roost,non-roost,,
KLOT20190819-14,KLOT20190819_110100_V06,-3,0.670,370.60,579.632935,18.893230,-87.67,40.344679,9446.615219,20190819_060100,KLOT,20190819,110100,20190819,2,1.3820000000000001,0.6910000000000001,true,false,swallow-roost,swallow-roost,,
KLOT20190819-14,KLOT20190819_110759_V06,3,0.712,378.72,578.289292,28.234214,-87.62,40.350545,14117.106847,20190819_060759,KLOT,20190819,110759,20190819,2,1.3820000000000001,0.6910000000000001,true,false,swallow-roost,swallow-roost,,
KLOT20190819-17,KLOT20190819_111457_V06,10,0.623,102.59,397.222534,19.184601,-89.26,41.160704,9592.300415,20190819_061457,KLOT,20190819,111457,20190819,3,1.292,0.4306666666666667,true,true,non-roost,swallow-roost,,
KLOT20190819-17,KLOT20190819_112155_V06,17,0.602,107.98,398.453143,23.292595,-89.23,41.155489,11646.297739,20190819_062155,KLOT,20190819,112155,20190819,3,1.292,0.4306666666666667,true,true,non-roost,swallow-roost,,
KLOT20190819-17,KLOT20190819_112852_V06,24,0.067,124.64,404.539124,14.497261,-89.13,41.129040,7248.630524,20190819_062852,KLOT,20190819,112852,20190819,3,1.292,0.4306666666666667,true,true,non-roost,swallow-roost,,
KLOT20190819-28,KLOT20190819_114948_V06,45,0.127,184.59,387.254150,12.096252,-88.77,41.209556,6048.126221,20190819_064948,KLOT,20190819,114948,20190819,2,0.302,0.151,true,false,non-roost,non-roost,,
KLOT20190819-28,KLOT20190819_120345_V06,59,0.175,187.87,384.705217,18.460638,-88.75,41.221147,9230.319182,20190819_070345,KLOT,20190819,120345,20190819,2,0.302,0.151,true,false,non-roost,non-roost,,
KLOT20190819-3,KLOT20190819_104003_V06,-24,0.578,419.29,274.170685,26.294739,-87.37,41.718486,13147.369385,20190819_054003,KLOT,20190819,104003,20190819,1,0.578,0.578,true,false,non-roost,non-roost,,
KLOT20190819-10,KLOT20190819_104702_V06,-17,0.185,387.90,280.996246,11.585999,-87.56,41.688780,5792.999268,20190819_054702,KLOT,20190819,104702,20190819,1,0.185,0.185,true,true,non-roost,non-roost,,
KLOT20190819-13,KLOT20190819_104702_V06,-17,0.096,509.49,366.033417,15.564339,-86.83,41.300339,7782.169342,20190819_054702,KLOT,20190819,104702,20190819,1,0.096,0.096,true,true,non-roost,non-roost,,
KLOT20190819-16,KLOT20190819_110759_V06,3,0.056,435.70,439.421143,4.073685,-87.28,40.973911,2036.842346,20190819_060759,KLOT,20190819,110759,20190819,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20190819-22,KLOT20190819_112155_V06,17,0.142,182.88,104.798462,34.537178,-88.80,42.480952,17268.589020,20190819_062155,KLOT,20190819,112155,20190819,1,0.142,0.142,true,false,non-roost,non-roost,,
KLOT20190819-29,KLOT20190819_114948_V06,45,0.124,268.36,96.260620,34.390442,-88.28,42.521410,17195.220947,20190819_064948,KLOT,20190819,114948,20190819,1,0.124,0.124,true,false,non-roost,non-roost,,
KLOT20190819-31,KLOT20190819_114948_V06,45,0.095,202.87,387.169128,12.148544,-88.66,41.210541,6074.272156,20190819_064948,KLOT,20190819,114948,20190819,1,0.095,0.095,true,false,non-roost,non-roost,,
