track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20120813-10,KDTX20120813_110758_V03,29,0.053,367.16,461.084351,63.785615,-83.07,41.973915,31892.807447,20120813_070758,KDTX,20120813,110758,20120813,8,4.915,0.614375,true,true,non-roost,swallow-roost,,pap
KDTX20120813-5,KDTX20120813_101803_V03,-20,0.293,458.46,343.953583,7.795807,-82.51,42.497819,3897.903442,20120813_061803,KDTX,20120813,101803,20120813,7,5.37,0.7671428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120813-5,KDTX20120813_102336_V03,-15,0.368,459.29,343.216130,16.610052,-82.50,42.501096,8305.026240,20120813_062336,KDTX,20120813,102336,20120813,7,5.37,0.7671428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120813-5,KDTX20120813_102910_V03,-9,0.932,462.32,342.397813,22.700256,-82.48,42.504621,11350.127860,20120813_062910,KDTX,20120813,102910,20120813,7,5.37,0.7671428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120813-5,KDTX20120813_103441_V03,-4,0.963,463.94,341.106429,28.185365,-82.47,42.510347,14092.682466,20120813_063441,KDTX,20120813,103441,20120813,7,5.37,0.7671428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120813-5,KDTX20120813_104013_V03,2,0.922,465.49,339.072967,36.380350,-82.46,42.519417,18190.174930,20120813_064013,KDTX,20120813,104013,20120813,7,5.37,0.7671428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120813-5,KDTX20120813_104547_V03,7,0.948,472.08,338.671322,43.516606,-82.42,42.520864,21758.303134,20120813_064547,KDTX,20120813,104547,20120813,7,5.37,0.7671428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120813-5,KDTX20120813_105118_V03,13,0.944,475.62,339.109911,50.281544,-82.40,42.518691,25140.771960,20120813_065118,KDTX,20120813,105118,20120813,7,5.37,0.7671428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120813-4,KDTX20120813_101230_V03,-26,0.151,423.49,319.155884,5.248184,-82.72,42.611025,2624.092102,20120813_061230,KDTX,20120813,101230,20120813,5,1.2369999999999999,0.24739999999999998,true,true,non-roost,swallow-roost,,pap
KDTX20120813-4,KDTX20120813_101803_V03,-20,0.301,425.16,319.214258,11.669465,-82.71,42.610695,5834.732407,20120813_061803,KDTX,20120813,101803,20120813,5,1.2369999999999999,0.24739999999999998,true,true,non-roost,swallow-roost,,pap
KDTX20120813-4,KDTX20120813_102336_V03,-15,0.116,427.74,316.017414,15.111412,-82.69,42.624977,7555.706202,20120813_062336,KDTX,20120813,102336,20120813,5,1.2369999999999999,0.24739999999999998,true,true,non-roost,swallow-roost,,pap
KDTX20120813-4,KDTX20120813_102910_V03,-9,0.590,436.52,323.829815,17.945405,-82.64,42.589439,8972.702417,20120813_062910,KDTX,20120813,102910,20120813,5,1.2369999999999999,0.24739999999999998,true,true,non-roost,swallow-roost,,pap
KDTX20120813-4,KDTX20120813_103441_V03,-4,0.079,426.91,336.233681,23.063073,-82.70,42.534022,11531.536265,20120813_063441,KDTX,20120813,103441,20120813,5,1.2369999999999999,0.24739999999999998,true,true,non-roost,swallow-roost,,pap
KDTX20120813-8,KDTX20120813_102336_V03,-15,0.103,299.09,65.145874,8.395142,-83.48,43.756696,4197.570801,20120813_062336,KDTX,20120813,102336,20120813,6,2.021,0.3368333333333333,true,false,swallow-roost,swallow-roost,,pap
KDTX20120813-8,KDTX20120813_102910_V03,-9,-1.000,299.09,65.145874,17.935142,-83.48,43.756696,8967.570801,20120813_062910,KDTX,20120813,102910,20120813,6,2.021,0.3368333333333333,true,false,swallow-roost,swallow-roost,,pap
KDTX20120813-8,KDTX20120813_103441_V03,-4,0.903,304.83,59.106808,25.495338,-83.44,43.783869,12747.668920,20120813_063441,KDTX,20120813,103441,20120813,6,2.021,0.3368333333333333,true,false,swallow-roost,swallow-roost,,pap
KDTX20120813-8,KDTX20120813_104013_V03,2,0.793,308.42,60.328447,33.962384,-83.42,43.778363,16981.192038,20120813_064013,KDTX,20120813,104013,20120813,6,2.021,0.3368333333333333,true,false,swallow-roost,swallow-roost,,pap
KDTX20120813-8,KDTX20120813_104547_V03,7,0.859,314.87,62.883633,42.631714,-83.38,43.766840,21315.857246,20120813_064547,KDTX,20120813,104547,20120813,6,2.021,0.3368333333333333,true,false,swallow-roost,swallow-roost,,pap
KDTX20120813-8,KDTX20120813_105118_V03,13,0.363,318.00,63.720299,49.435531,-83.36,43.763057,24717.765745,20120813_065118,KDTX,20120813,105118,20120813,6,2.021,0.3368333333333333,true,false,swallow-roost,swallow-roost,,pap
KDTX20120813-7,KDTX20120813_101803_V03,-20,0.090,487.55,233.265747,19.441315,-82.32,42.994326,9720.657349,20120813_061803,KDTX,20120813,101803,20120813,1,0.09,0.09,true,false,non-roost,non-roost,,pap
KDTX20120813-11,KDTX20120813_102910_V03,-9,0.121,269.22,359.752747,5.948341,-83.66,42.430615,2974.170685,20120813_062910,KDTX,20120813,102910,20120813,1,0.121,0.121,true,false,non-roost,non-roost,,pap
KDTX20120813-13,KDTX20120813_103441_V03,-4,0.114,243.40,274.712158,19.181099,-83.82,42.813017,9590.549469,20120813_063441,KDTX,20120813,103441,20120813,1,0.114,0.114,true,false,non-roost,non-roost,,pap
KDTX20120813-16,KDTX20120813_104547_V03,7,0.057,238.41,380.210968,2.305367,-83.85,42.338069,1152.683258,20120813_064547,KDTX,20120813,104547,20120813,1,0.057,0.057,true,false,non-roost,non-roost,,pap
KDTX20120813-17,KDTX20120813_105118_V03,13,0.051,374.94,416.247375,6.133438,-83.02,42.175566,3066.719055,20120813_065118,KDTX,20120813,105118,20120813,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KDTX20120813-18,KDTX20120813_110225_V03,24,0.101,300.32,163.240387,15.397491,-83.47,43.315239,7698.745728,20120813_070225,KDTX,20120813,110225,20120813,1,0.101,0.101,true,false,non-roost,non-roost,,pap
KDTX20120813-19,KDTX20120813_112439_V03,46,0.067,269.45,81.430969,20.661888,-83.66,43.683255,10330.944061,20120813_072439,KDTX,20120813,112439,20120813,1,0.067,0.067,true,false,non-roost,non-roost,,pap
KDTX20120814-9,KDTX20120814_104142_V03,2,0.107,366.31,453.867188,11.226608,-83.07,42.006421,5613.304138,20120814_064142,KDTX,20120814,104142,20120814,4,1.6669999999999998,0.41674999999999995,true,true,non-roost,swallow-roost,,miss
KDTX20120814-9,KDTX20120814_104548_V03,6,0.574,365.15,455.242935,19.393513,-83.08,42.000252,9696.756354,20120814_064548,KDTX,20120814,104548,20120814,4,1.6669999999999998,0.41674999999999995,true,true,non-roost,swallow-roost,,miss
KDTX20120814-9,KDTX20120814_104955_V03,10,0.833,369.05,457.025665,24.279582,-83.05,41.992144,12139.791212,20120814_064955,KDTX,20120814,104955,20120814,4,1.6669999999999998,0.41674999999999995,true,true,non-roost,swallow-roost,,miss
KDTX20120814-9,KDTX20120814_105401_V03,15,0.153,377.78,453.819461,24.927157,-83.00,42.006371,12463.578524,20120814_065401,KDTX,20120814,105401,20120814,4,1.6669999999999998,0.41674999999999995,true,true,non-roost,swallow-roost,,miss
KDTX20120814-1,KDTX20120814_102516_V03,-14,0.266,254.91,390.266357,2.545364,-83.75,42.293091,1272.682190,20120814_062516,KDTX,20120814,102516,20120814,3,0.40900000000000003,0.13633333333333333,true,false,non-roost,non-roost,,miss
KDTX20120814-1,KDTX20120814_102923_V03,-10,0.070,255.70,389.810383,8.681329,-83.74,42.295155,4340.664485,20120814_062923,KDTX,20120814,102923,20120814,3,0.40900000000000003,0.13633333333333333,true,false,non-roost,non-roost,,miss
KDTX20120814-1,KDTX20120814_103329_V03,-6,0.073,258.79,388.174004,11.640419,-83.72,42.302563,5820.209607,20120814_063329,KDTX,20120814,103329,20120814,3,0.40900000000000003,0.13633333333333333,true,false,non-roost,non-roost,,miss
KDTX20120814-28,KDTX20120814_113503_V03,56,0.192,267.09,336.351379,24.083145,-83.67,42.535925,12041.572571,20120814_073503,KDTX,20120814,113503,20120814,3,0.439,0.14633333333333334,true,false,non-roost,non-roost,,miss
KDTX20120814-28,KDTX20120814_113909_V03,60,0.051,267.18,337.037054,28.917122,-83.67,42.532840,14458.560763,20120814_073909,KDTX,20120814,113909,20120814,3,0.439,0.14633333333333334,true,false,non-roost,non-roost,,miss
KDTX20120814-28,KDTX20120814_114315_V03,64,0.196,266.59,338.793981,29.604456,-83.67,42.524926,14802.227912,20120814_074315,KDTX,20120814,114315,20120814,3,0.439,0.14633333333333334,true,false,non-roost,non-roost,,miss
KDTX20120814-4,KDTX20120814_102516_V03,-14,0.060,290.51,390.111603,15.220490,-83.53,42.294100,7610.244751,20120814_062516,KDTX,20120814,102516,20120814,3,0.199,0.06633333333333334,true,false,non-roost,non-roost,,miss
KDTX20120814-4,KDTX20120814_102923_V03,-10,0.067,290.97,389.966265,20.651888,-83.53,42.294756,10325.944174,20120814_062923,KDTX,20120814,102923,20120814,3,0.199,0.06633333333333334,true,false,non-roost,non-roost,,miss
KDTX20120814-4,KDTX20120814_103329_V03,-6,0.072,299.41,388.816254,14.872772,-83.48,42.299946,7436.386108,20120814_063329,KDTX,20120814,103329,20120814,3,0.199,0.06633333333333334,true,false,non-roost,non-roost,,miss
KDTX20120814-6,KDTX20120814_103735_V03,-2,0.462,14.77,501.063812,15.042086,-85.19,41.781702,7521.042824,20120814_063735,KDTX,20120814,103735,20120814,2,0.793,0.3965,true,false,non-roost,non-roost,,miss
KDTX20120814-6,KDTX20120814_104142_V03,2,0.331,14.83,501.398646,19.992659,-85.19,41.780201,9996.329329,20120814_064142,KDTX,20120814,104142,20120814,2,0.793,0.3965,true,false,non-roost,non-roost,,miss
KDTX20120814-14,KDTX20120814_104955_V03,10,0.198,265.61,384.399109,11.842579,-83.68,42.319638,5921.289444,20120814_064955,KDTX,20120814,104955,20120814,2,0.262,0.131,true,true,non-roost,non-roost,,miss
KDTX20120814-14,KDTX20120814_105401_V03,15,0.064,266.67,384.088637,17.708962,-83.67,42.321047,8854.481023,20120814_065401,KDTX,20120814,105401,20120814,2,0.262,0.131,true,true,non-roost,non-roost,,miss
KDTX20120814-22,KDTX20120814_111837_V03,39,0.139,281.94,383.236511,8.870277,-83.58,42.325009,4435.138702,20120814_071837,KDTX,20120814,111837,20120814,7,-1.1150000000000002,-0.1592857142857143,true,false,non-roost,non-roost,,miss
KDTX20120814-22,KDTX20120814_112243_V03,43,0.126,282.54,383.211655,14.000554,-83.58,42.325124,7000.277059,20120814_072243,KDTX,20120814,112243,20120814,7,-1.1150000000000002,-0.1592857142857143,true,false,non-roost,non-roost,,miss
KDTX20120814-22,KDTX20120814_112650_V03,47,-1.000,282.98,383.193577,19.466210,-83.57,42.325208,9733.104955,20120814_072650,KDTX,20120814,112650,20120814,7,-1.1150000000000002,-0.1592857142857143,true,false,non-roost,non-roost,,miss
KDTX20120814-22,KDTX20120814_113056_V03,51,0.416,295.22,385.895447,4.719490,-83.50,42.313089,2359.745026,20120814_073056,KDTX,20120814,113056,20120814,7,-1.1150000000000002,-0.1592857142857143,true,false,non-roost,non-roost,,miss
KDTX20120814-22,KDTX20120814_113503_V03,56,0.086,295.87,385.532272,11.888174,-83.50,42.314725,5944.086954,20120814_073503,KDTX,20120814,113503,20120814,7,-1.1150000000000002,-0.1592857142857143,true,false,non-roost,non-roost,,miss
KDTX20120814-22,KDTX20120814_113909_V03,60,-1.000,296.28,385.297965,17.744099,-83.49,42.315780,8872.049489,20120814_073909,KDTX,20120814,113909,20120814,7,-1.1150000000000002,-0.1592857142857143,true,false,non-roost,non-roost,,miss
KDTX20120814-22,KDTX20120814_114315_V03,64,0.118,298.19,382.488770,11.180595,-83.48,42.328427,5590.297699,20120814_074315,KDTX,20120814,114315,20120814,7,-1.1150000000000002,-0.1592857142857143,true,false,non-roost,non-roost,,miss
KDTX20120814-18,KDTX20120814_110214_V03,23,0.058,199.54,167.973297,19.475128,-84.09,43.292276,9737.564087,20120814_070214,KDTX,20120814,110214,20120814,1,0.058,0.058,true,false,non-roost,non-roost,,miss
KDTX20120814-19,KDTX20120814_110620_V03,27,0.117,269.75,329.905670,21.138836,-83.66,42.564965,10569.417953,20120814_070620,KDTX,20120814,110620,20120814,1,0.117,0.117,true,false,non-roost,non-roost,,miss
KDTX20120814-21,KDTX20120814_111027_V03,31,0.183,327.95,308.340942,9.804962,-83.30,42.662051,4902.481079,20120814_071027,KDTX,20120814,111027,20120814,1,0.183,0.183,true,false,non-roost,non-roost,,miss
KDTX20120814-23,KDTX20120814_112243_V03,43,0.115,306.74,506.021912,22.253849,-83.43,41.772337,11126.924515,20120814_072243,KDTX,20120814,112243,20120814,1,0.115,0.115,true,false,non-roost,non-roost,,miss
KDTX20120815-1,KDTX20120815_101939_V03,-21,0.944,468.25,345.563995,19.100922,-82.45,42.490054,9550.460815,20120815_061939,KDTX,20120815,101939,20120815,6,3.428,0.5713333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-1,KDTX20120815_102856_V03,-12,0.939,474.24,348.523925,30.834942,-82.41,42.476400,15417.470807,20120815_062856,KDTX,20120815,102856,20120815,6,3.428,0.5713333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-1,KDTX20120815_103815_V03,-2,0.849,480.03,351.709277,41.703968,-82.38,42.461732,20851.983755,20120815_063815,KDTX,20120815,103815,20120815,6,3.428,0.5713333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-1,KDTX20120815_104734_V03,7,0.377,482.57,353.112299,51.809124,-82.36,42.455268,25904.561978,20120815_064734,KDTX,20120815,104734,20120815,6,3.428,0.5713333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-1,KDTX20120815_105652_V03,16,0.237,489.92,357.799254,66.511977,-82.32,42.433732,33255.988284,20120815_065652,KDTX,20120815,105652,20120815,6,3.428,0.5713333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-1,KDTX20120815_110610_V03,26,0.082,494.63,362.046138,78.201259,-82.29,42.414325,39100.629701,20120815_070610,KDTX,20120815,110610,20120815,6,3.428,0.5713333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-2,KDTX20120815_101939_V03,-21,0.822,350.50,457.149963,12.213959,-83.17,41.991939,6106.979370,20120815_061939,KDTX,20120815,101939,20120815,6,4.25,0.7083333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-2,KDTX20120815_102856_V03,-12,0.957,353.81,459.795082,21.730942,-83.15,41.979977,10865.470948,20120815_062856,KDTX,20120815,102856,20120815,6,4.25,0.7083333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-2,KDTX20120815_103815_V03,-2,0.960,359.31,464.764710,33.024338,-83.11,41.957506,16512.168940,20120815_063815,KDTX,20120815,103815,20120815,6,4.25,0.7083333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-2,KDTX20120815_104734_V03,7,0.839,363.63,472.822607,43.294330,-83.09,41.921149,21647.164948,20120815_064734,KDTX,20120815,104734,20120815,6,4.25,0.7083333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-2,KDTX20120815_105652_V03,16,0.563,366.49,486.181736,57.195715,-83.07,41.860953,28597.857438,20120815_065652,KDTX,20120815,105652,20120815,6,4.25,0.7083333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-2,KDTX20120815_110610_V03,26,0.109,375.59,496.856679,70.349355,-83.02,41.812692,35174.677735,20120815_070610,KDTX,20120815,110610,20120815,6,4.25,0.7083333333333334,true,false,swallow-roost,swallow-roost,,
KDTX20120815-3,KDTX20120815_101939_V03,-21,0.145,210.00,368.305542,5.368385,-84.02,42.390962,2684.192657,20120815_061939,KDTX,20120815,101939,20120815,2,0.363,0.1815,true,false,non-roost,non-roost,,
KDTX20120815-3,KDTX20120815_102856_V03,-12,0.218,208.97,366.761506,14.974601,-84.02,42.397882,7487.300391,20120815_062856,KDTX,20120815,102856,20120815,2,0.363,0.1815,true,false,non-roost,non-roost,,
KDTX20120815-14,KDTX20120815_104734_V03,7,0.380,83.19,318.332153,11.222027,-84.79,42.609581,5611.013412,20120815_064734,KDTX,20120815,104734,20120815,2,0.444,0.222,true,false,non-roost,non-roost,,
KDTX20120815-14,KDTX20120815_105652_V03,16,0.064,78.79,319.303688,20.732235,-84.82,42.604896,10366.117728,20120815_065652,KDTX,20120815,105652,20120815,2,0.444,0.222,true,false,non-roost,non-roost,,
KDTX20120815-21,KDTX20120815_105652_V03,16,0.240,203.15,349.902161,10.205296,-84.06,42.473590,5102.647781,20120815_065652,KDTX,20120815,105652,20120815,2,0.44499999999999995,0.22249999999999998,true,false,non-roost,non-roost,,
KDTX20120815-21,KDTX20120815_110610_V03,26,0.205,202.42,348.738985,17.931355,-84.07,42.478802,8965.677683,20120815_070610,KDTX,20120815,110610,20120815,2,0.44499999999999995,0.22249999999999998,true,false,non-roost,non-roost,,
KDTX20120815-29,KDTX20120815_111529_V03,35,0.154,264.90,62.935181,34.212826,-83.69,43.766439,17106.412888,20120815_071529,KDTX,20120815,111529,20120815,4,0.502,0.1255,true,true,swallow-roost,non-roost,,
KDTX20120815-29,KDTX20120815_112447_V03,44,0.146,264.09,62.827956,42.843788,-83.69,43.766912,21421.893838,20120815_072447,KDTX,20120815,112447,20120815,4,0.502,0.1255,true,true,swallow-roost,non-roost,,
KDTX20120815-29,KDTX20120815_113407_V03,54,0.148,262.40,67.654358,32.474453,-83.71,43.745172,16237.226486,20120815_073407,KDTX,20120815,113407,20120815,4,0.502,0.1255,true,true,swallow-roost,non-roost,,
KDTX20120815-29,KDTX20120815_114325_V03,63,0.054,259.83,64.928533,42.703292,-83.72,43.757405,21351.646220,20120815_074325,KDTX,20120815,114325,20120815,4,0.502,0.1255,true,true,swallow-roost,non-roost,,
KDTX20120815-6,KDTX20120815_102856_V03,-12,0.640,210.76,164.886139,7.553185,-84.02,43.306520,3776.592255,20120815_062856,KDTX,20120815,102856,20120815,1,0.64,0.64,true,false,non-roost,non-roost,,
KDTX20120815-10,KDTX20120815_102856_V03,-12,0.126,248.66,289.685608,7.496681,-83.79,42.745716,3748.340607,20120815_062856,KDTX,20120815,102856,20120815,1,0.126,0.126,true,false,non-roost,non-roost,,
KDTX20120815-18,KDTX20120815_104734_V03,7,0.075,363.38,208.625763,8.367828,-83.08,43.110320,4183.914185,20120815_064734,KDTX,20120815,104734,20120815,1,0.075,0.075,true,false,non-roost,non-roost,,
KDTX20120815-19,KDTX20120815_104734_V03,7,0.068,178.17,400.040100,16.948647,-84.21,42.247035,8474.323273,20120815_064734,KDTX,20120815,104734,20120815,1,0.068,0.068,true,false,non-roost,non-roost,,
KDTX20120815-23,KDTX20120815_105652_V03,16,0.051,116.94,570.025879,25.293289,-84.57,41.478906,12646.644592,20120815_065652,KDTX,20120815,105652,20120815,1,0.051,0.051,true,false,non-roost,non-roost,,
KDTX20120815-24,KDTX20120815_110610_V03,26,0.199,398.59,148.535126,13.939575,-82.86,43.379816,6969.787598,20120815_070610,KDTX,20120815,110610,20120815,1,0.199,0.199,true,false,non-roost,non-roost,,
KDTX20120815-26,KDTX20120815_110610_V03,26,0.125,158.50,374.753906,4.540558,-84.33,42.360014,2270.278931,20120815_070610,KDTX,20120815,110610,20120815,1,0.125,0.125,true,false,non-roost,non-roost,,
KDTX20120815-31,KDTX20120815_112447_V03,44,0.145,33.45,181.067047,39.768581,-85.11,43.223324,19884.290695,20120815_072447,KDTX,20120815,112447,20120815,1,0.145,0.145,true,false,non-roost,non-roost,,
KDTX20120816-8,KDTX20120816_102252_V03,-19,0.085,364.20,453.134735,17.533440,-83.08,42.009762,8766.719818,20120816_062252,KDTX,20120816,102252,20120816,7,3.6830000000000003,0.5261428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120816-8,KDTX20120816_102825_V03,-13,0.420,365.09,454.558818,24.457758,-83.08,42.003333,12228.878823,20120816_062825,KDTX,20120816,102825,20120816,7,3.6830000000000003,0.5261428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120816-8,KDTX20120816_103400_V03,-7,0.668,368.06,454.520006,29.868437,-83.06,42.003444,14934.218378,20120816_063400,KDTX,20120816,103400,20120816,7,3.6830000000000003,0.5261428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120816-8,KDTX20120816_103934_V03,-2,0.756,372.31,453.007168,36.680614,-83.04,42.010159,18340.306922,20120816_063934,KDTX,20120816,103934,20120816,7,3.6830000000000003,0.5261428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120816-8,KDTX20120816_104507_V03,4,0.750,378.34,454.716848,43.215225,-83.00,42.002318,21607.612261,20120816_064507,KDTX,20120816,104507,20120816,7,3.6830000000000003,0.5261428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120816-8,KDTX20120816_105041_V03,9,0.818,383.44,462.709494,46.669117,-82.97,41.966207,23334.558366,20120816_065041,KDTX,20120816,105041,20120816,7,3.6830000000000003,0.5261428571428571,true,true,non-roost,swallow-roost,,pap
KDTX20120816-8,KDTX20120816_105614_V03,15,0.186,388.79,477.316649,49.283003,-82.94,41.900306,24641.501448,20120816_065614,KDTX,20120816,105614,20120816,7,3.6830000000000003,0.5261428571428571,true,true,non-roost,swallow-roost,,pap
