track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20040917-2,KGRB20040917_114637,12,0.927,171.50,462.649595,21.439540,-88.91,43.763622,10719.769784,20040917_064637,KGRB,20040917,114637,20040917,7,5.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-2,KGRB20040917_115623,22,0.710,164.71,451.617179,39.468123,-88.95,43.812961,19734.061269,20040917_065623,KGRB,20040917,115623,20040917,7,5.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-2,KGRB20040917_120609,32,0.706,166.80,448.295134,44.950316,-88.94,43.828004,22475.157904,20040917_070609,KGRB,20040917,120609,20040917,7,5.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-2,KGRB20040917_121556,41,0.733,170.69,449.826014,47.162735,-88.91,43.821290,23581.367497,20040917_071556,KGRB,20040917,121556,20040917,7,5.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-2,KGRB20040917_123332,59,0.551,171.28,428.549782,44.133259,-88.91,43.917054,22066.629265,20040917_073332,KGRB,20040917,123332,20040917,7,5.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-13,KGRB20040917_114637,12,0.752,166.65,521.710205,15.506809,-88.94,43.497636,7753.404617,20040917_064637,KGRB,20040917,114637,20040917,4,2.443,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-13,KGRB20040917_115623,22,0.920,167.00,526.262010,20.631647,-88.93,43.477169,10315.823511,20040917_065623,KGRB,20040917,115623,20040917,4,2.443,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-13,KGRB20040917_120609,32,0.657,170.38,530.680500,24.014798,-88.91,43.457435,12007.399163,20040917_070609,KGRB,20040917,120609,20040917,4,2.443,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-13,KGRB20040917_121556,41,0.114,172.82,536.307484,30.314168,-88.90,43.432219,15157.084084,20040917_071556,KGRB,20040917,121556,20040917,4,2.443,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20040917-11,KGRB20040917_113649,2,0.136,296.39,377.705322,8.755943,-88.13,44.148677,4377.971649,20040917_063649,KGRB,20040917,113649,20040917,3,0.307,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-11,KGRB20040917_114637,12,0.111,287.20,386.431656,18.714452,-88.19,44.109384,9357.226013,20040917_064637,KGRB,20040917,114637,20040917,3,0.307,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-11,KGRB20040917_115623,22,0.060,286.92,399.323466,25.256370,-88.19,44.051371,12628.185221,20040917_065623,KGRB,20040917,115623,20040917,3,0.307,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-1,KGRB20040917_111717,-17,0.117,217.54,408.656342,47.303036,-88.63,44.008240,23651.517868,20040917_061717,KGRB,20040917,111717,20040917,2,0.177,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-1,KGRB20040917_112704,-7,0.060,221.54,402.359070,53.209550,-88.60,44.036687,26604.774928,20040917_062704,KGRB,20040917,112704,20040917,2,0.177,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-23,KGRB20040917_125052,76,0.115,353.28,352.374939,41.000992,-87.78,44.262172,20500.495911,20040917_075052,KGRB,20040917,125052,20040917,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-23,KGRB20040917_125640,82,0.090,353.11,353.043059,48.291275,-87.78,44.259169,24145.637273,20040917_075640,KGRB,20040917,125640,20040917,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-3,KGRB20040917_112704,-7,0.365,321.43,285.187592,15.854034,-87.98,44.564899,7927.017212,20040917_062704,KGRB,20040917,112704,20040917,1,0.365,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-4,KGRB20040917_112704,-7,0.250,303.45,368.926178,15.345818,-88.09,44.188182,7672.908783,20040917_062704,KGRB,20040917,112704,20040917,1,0.25,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-9,KGRB20040917_113649,2,0.205,243.99,231.930145,13.876526,-88.47,44.804060,6938.262939,20040917_063649,KGRB,20040917,113649,20040917,1,0.205,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-17,KGRB20040917_115623,22,0.065,397.20,525.398071,44.584499,-87.51,43.482450,22292.249680,20040917_065623,KGRB,20040917,115623,20040917,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRB20040917-21,KGRB20040917_123332,59,0.092,369.93,312.559509,22.061203,-87.67,44.440972,11030.601501,20040917_073332,KGRB,20040917,123332,20040917,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KGRB20040917-21,KGRB20040917_123919,65,-1.000,369.93,312.559509,31.601203,-87.67,44.440972,15800.601501,20040917_073919,KGRB,20040917,123919,20040917,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KGRB20040917-21,KGRB20040917_124506,71,0.069,370.65,318.229736,20.985046,-87.67,44.415442,10492.523193,20040917_074506,KGRB,20040917,124506,20040917,3,-0.839,-Infinity,true,false,non-roost,non-roost,,
KGRB20040918-1,KGRB20040918_111531,-20,0.134,260.05,375.786682,12.000313,-88.36,44.157039,6000.156403,20040918_061531,KGRB,20040918,111531,20040918,6,0.7699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-1,KGRB20040918_112518,-10,0.058,258.82,377.728800,20.699389,-88.37,44.148283,10349.694620,20040918_062518,KGRB,20040918,112518,20040918,6,0.7699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-1,KGRB20040918_113504,0,0.055,265.17,381.184150,20.834403,-88.33,44.132817,10417.201507,20040918_063504,KGRB,20040918,113504,20040918,6,0.7699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-1,KGRB20040918_114553,10,0.376,280.95,362.249385,25.500149,-88.23,44.218166,12750.074395,20040918_064553,KGRB,20040918,114553,20040918,6,0.7699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-1,KGRB20040918_115540,20,0.063,295.37,372.016052,10.968239,-88.14,44.174277,5484.119415,20040918_065540,KGRB,20040918,115540,20040918,6,0.7699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-1,KGRB20040918_120526,30,0.084,285.07,382.303564,19.360699,-88.20,44.127950,9680.349537,20040918_070526,KGRB,20040918,120526,20040918,6,0.7699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-7,KGRB20040918_112518,-10,0.313,303.55,373.077026,5.898018,-88.09,44.169504,2949.008942,20040918_062518,KGRB,20040918,112518,20040918,6,-1.241,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-7,KGRB20040918_113504,0,0.193,297.44,376.210828,17.804280,-88.13,44.155403,8902.139935,20040918_063504,KGRB,20040918,113504,20040918,6,-1.241,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-7,KGRB20040918_114553,10,0.123,293.09,376.286959,18.757137,-88.15,44.155054,9378.568587,20040918_064553,KGRB,20040918,114553,20040918,6,-1.241,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-7,KGRB20040918_115540,20,-1.000,288.54,376.761261,21.255443,-88.18,44.152905,10627.721720,20040918_065540,KGRB,20040918,115540,20040918,6,-1.241,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-7,KGRB20040918_120526,30,-1.000,284.00,377.235563,23.753750,-88.21,44.150749,11876.874853,20040918_070526,KGRB,20040918,120526,20040918,6,-1.241,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-7,KGRB20040918_121512,40,0.130,290.62,391.035211,23.186659,-88.17,44.088682,11593.329454,20040918_071512,KGRB,20040918,121512,20040918,6,-1.241,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-5,KGRB20040918_112518,-10,0.444,326.49,277.417755,11.184769,-87.94,44.599818,5592.384338,20040918_062518,KGRB,20040918,112518,20040918,2,0.749,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-5,KGRB20040918_113504,0,0.305,329.86,281.438806,23.180763,-87.92,44.581692,11590.381371,20040918_063504,KGRB,20040918,113504,20040918,2,0.749,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-14,KGRB20040918_112518,-10,0.052,308.72,451.403748,10.198753,-88.06,43.817026,5099.376678,20040918_062518,KGRB,20040918,112518,20040918,2,0.13,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-14,KGRB20040918_113504,0,0.078,307.99,446.525891,20.612960,-88.06,43.838979,10306.479912,20040918_063504,KGRB,20040918,113504,20040918,2,0.13,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-15,KGRB20040918_112518,-10,0.051,267.34,420.892120,2.502014,-88.31,43.954160,1251.007080,20040918_062518,KGRB,20040918,112518,20040918,2,0.123,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-15,KGRB20040918_113504,0,0.072,271.35,422.691866,15.191826,-88.29,43.946104,7595.913170,20040918_063504,KGRB,20040918,113504,20040918,2,0.123,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-19,KGRB20040918_114553,10,0.711,191.18,418.006409,9.069496,-88.79,43.965304,4534.748077,20040918_064553,KGRB,20040918,114553,20040918,2,0.8859999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040918-19,KGRB20040918_115540,20,0.175,189.89,421.514283,24.372203,-88.80,43.949471,12186.101503,20040918_065540,KGRB,20040918,115540,20040918,2,0.8859999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040918-27,KGRB20040918_121512,40,0.240,370.82,255.098602,14.685455,-87.66,44.699491,7342.727661,20040918_071512,KGRB,20040918,121512,20040918,2,0.356,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-27,KGRB20040918_122459,49,0.116,370.36,253.536577,21.845481,-87.67,44.706530,10922.740459,20040918_072459,KGRB,20040918,122459,20040918,2,0.356,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-2,KGRB20040918_111531,-20,0.055,213.21,413.705933,51.379402,-88.65,43.985392,25689.701080,20040918_061531,KGRB,20040918,111531,20040918,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-3,KGRB20040918_111531,-20,0.053,397.95,167.773285,27.262955,-87.49,45.091578,13631.477356,20040918_061531,KGRB,20040918,111531,20040918,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-4,KGRB20040918_112518,-10,0.859,391.83,252.988617,29.695175,-87.53,44.708390,14847.587585,20040918_062518,KGRB,20040918,112518,20040918,2,0.954,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040918-4,KGRB20040918_113504,0,0.095,397.86,281.502075,11.265564,-87.49,44.579902,5632.781982,20040918_063504,KGRB,20040918,113504,20040918,2,0.954,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040918-8,KGRB20040918_112518,-10,0.226,247.91,227.887482,12.420277,-88.44,44.822322,6210.138321,20040918_062518,KGRB,20040918,112518,20040918,1,0.226,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-22,KGRB20040918_114553,10,0.053,257.00,520.622925,10.597927,-88.38,43.505224,5298.963547,20040918_064553,KGRB,20040918,114553,20040918,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040918-24,KGRB20040918_115540,20,0.094,278.48,391.466064,14.277756,-88.25,44.086679,7138.877869,20040918_065540,KGRB,20040918,115540,20040918,1,0.094,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040919-15,KGRB20040919_121139,35,0.167,391.04,228.661255,13.801361,-87.54,44.817869,6900.680542,20040919_071139,KGRB,20040919,121139,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_121726,41,-1.000,391.04,228.661255,23.341361,-87.54,44.817869,11670.680542,20040919_071726,KGRB,20040919,121726,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_122313,47,0.084,392.71,238.587189,26.856352,-87.53,44.773157,13428.175826,20040919_072313,KGRB,20040919,122313,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_122901,53,-1.000,393.97,246.053861,31.864106,-87.52,44.739522,15932.052876,20040919_072901,KGRB,20040919,122901,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_123447,58,0.094,401.49,248.119462,32.056261,-87.47,44.729973,16028.130457,20040919_073447,KGRB,20040919,123447,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_124037,64,-1.000,406.19,253.378613,34.949780,-87.44,44.706142,17474.889969,20040919_074037,KGRB,20040919,124037,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_124623,70,-1.000,410.89,258.637764,37.843299,-87.41,44.682302,18921.649481,20040919_074623,KGRB,20040919,124623,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_125210,76,-1.000,415.58,263.896915,40.736818,-87.38,44.658456,20368.408993,20040919_075210,KGRB,20040919,125210,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_125758,81,-1.000,419.50,268.279541,43.148084,-87.36,44.638578,21574.041920,20040919_075758,KGRB,20040919,125758,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-15,KGRB20040919_130346,87,0.061,428.16,271.356116,54.922019,-87.30,44.624363,27461.009577,20040919_080346,KGRB,20040919,130346,20040919,10,-5.594,-Infinity,true,false,non-roost,non-roost,,
KGRB20040919-11,KGRB20040919_114240,6,0.164,272.54,367.669830,19.506073,-88.28,44.193708,9753.036499,20040919_064240,KGRB,20040919,114240,20040919,3,1.022,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-11,KGRB20040919_114828,12,0.489,276.30,365.293605,26.510641,-88.26,44.204433,13255.320695,20040919_064828,KGRB,20040919,114828,20040919,3,1.022,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-11,KGRB20040919_115416,18,0.369,285.40,354.765870,27.299277,-88.20,44.251866,13649.638297,20040919_065416,KGRB,20040919,115416,20040919,3,1.022,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-2,KGRB20040919_112545,-11,0.187,257.46,376.783081,13.118126,-88.38,44.152519,6559.062958,20040919_062545,KGRB,20040919,112545,20040919,2,0.351,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-2,KGRB20040919_113653,0,0.164,267.01,371.674641,26.419136,-88.32,44.175630,13209.568005,20040919_063653,KGRB,20040919,113653,20040919,2,0.351,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-1,KGRB20040919_111559,-21,0.149,191.18,481.062958,31.778603,-88.79,43.681557,15889.301300,20040919_061559,KGRB,20040919,111559,20040919,1,0.149,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-3,KGRB20040919_112545,-11,0.122,176.89,417.266113,7.999794,-88.88,43.968069,3999.897003,20040919_062545,KGRB,20040919,112545,20040919,1,0.122,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-4,KGRB20040919_112545,-11,0.105,388.14,339.257599,5.288517,-87.56,44.320346,2644.258499,20040919_062545,KGRB,20040919,112545,20040919,1,0.105,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-5,KGRB20040919_112545,-11,0.101,250.10,358.771271,12.761749,-88.42,44.233451,6380.874634,20040919_062545,KGRB,20040919,112545,20040919,1,0.101,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-13,KGRB20040919_114828,12,0.128,251.37,523.330505,10.476425,-88.41,43.492952,5238.212585,20040919_064828,KGRB,20040919,114828,20040919,1,0.128,Infinity,true,false,non-roost,non-roost,,
KGRB20040919-18,KGRB20040919_122901,53,0.420,550.84,158.591949,33.303543,-86.52,45.123523,16651.771545,20040919_072901,KGRB,20040919,122901,20040919,1,0.42,Infinity,true,false,non-roost,non-roost,,
KGRB20040920-6,KGRB20040920_113147,-6,0.130,282.90,377.142914,14.814445,-88.22,44.151160,7407.222748,20040920_063147,KGRB,20040920,113147,20040920,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRB20040920-6,KGRB20040920_114132,4,0.052,272.75,384.683258,28.924914,-88.28,44.117152,14462.457031,20040920_064132,KGRB,20040920,114132,20040920,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRB20040920-10,KGRB20040920_113147,-6,0.062,372.95,248.352570,7.616959,-87.65,44.729790,3808.479309,20040920_063147,KGRB,20040920,113147,20040920,4,-0.707,-Infinity,true,false,non-roost,non-roost,,
KGRB20040920-10,KGRB20040920_114132,4,0.092,374.00,251.083481,16.883019,-87.64,44.717476,8441.509301,20040920_064132,KGRB,20040920,114132,20040920,4,-0.707,-Infinity,true,false,non-roost,non-roost,,
KGRB20040920-10,KGRB20040920_115119,14,-1.000,374.99,253.659813,26.524585,-87.64,44.705859,13262.292311,20040920_065119,KGRB,20040920,115119,20040920,4,-0.707,-Infinity,true,false,non-roost,non-roost,,
KGRB20040920-10,KGRB20040920_120104,24,0.139,375.09,254.459991,11.080139,-87.64,44.702256,5540.069580,20040920_070104,KGRB,20040920,120104,20040920,4,-0.707,-Infinity,true,false,non-roost,non-roost,,
KGRB20040920-1,KGRB20040920_112201,-15,0.099,337.98,190.539948,12.276749,-87.87,44.990578,6138.374329,20040920_062201,KGRB,20040920,112201,20040920,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRB20040920-3,KGRB20040920_113147,-6,0.248,183.31,408.080200,14.738647,-88.84,44.009666,7369.323730,20040920_063147,KGRB,20040920,113147,20040920,1,0.248,Infinity,true,false,non-roost,non-roost,,
KGRB20040920-13,KGRB20040920_114132,4,0.445,380.35,281.004517,11.307800,-87.61,44.582682,5653.900146,20040920_064132,KGRB,20040920,114132,20040920,1,0.445,Infinity,true,false,non-roost,non-roost,,
KGRB20040920-14,KGRB20040920_114132,4,0.391,180.63,319.377411,10.061760,-88.86,44.408679,5030.879974,20040920_064132,KGRB,20040920,114132,20040920,1,0.391,Infinity,true,false,non-roost,non-roost,,
KGRB20040920-25,KGRB20040920_123023,53,0.114,317.16,350.171967,8.656830,-88.00,44.272523,4328.414917,20040920_073023,KGRB,20040920,123023,20040920,1,0.114,Infinity,true,false,non-roost,non-roost,,
KGRB20040921-4,KGRB20040921_112118,-17,0.201,272.08,386.204529,6.256378,-88.29,44.110301,3128.189087,20040921_062118,KGRB,20040921,112118,20040921,5,2.3240000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040921-4,KGRB20040921_113105,-7,0.731,273.12,389.625330,12.798806,-88.28,44.094917,6399.403098,20040921_063105,KGRB,20040921,113105,20040921,5,2.3240000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040921-4,KGRB20040921_114051,2,0.774,275.93,388.758874,13.653339,-88.26,44.098841,6826.669739,20040921_064051,KGRB,20040921,114051,20040921,5,2.3240000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040921-4,KGRB20040921_115037,12,0.341,277.87,389.510101,13.154072,-88.25,44.095476,6577.036155,20040921_065037,KGRB,20040921,115037,20040921,5,2.3240000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040921-4,KGRB20040921_120024,22,0.277,282.81,391.250420,14.860232,-88.22,44.087678,7430.116215,20040921_070024,KGRB,20040921,120024,20040921,5,2.3240000000000003,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040921-7,KGRB20040921_113105,-7,0.378,204.26,455.366211,11.532249,-88.71,43.797647,5766.124725,20040921_063105,KGRB,20040921,113105,20040921,2,1.134,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040921-7,KGRB20040921_114051,2,0.756,205.40,436.966713,25.757241,-88.70,43.880480,12878.620735,20040921_064051,KGRB,20040921,114051,20040921,2,1.134,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040921-12,KGRB20040921_120024,22,0.338,29.49,432.112885,38.622658,-89.79,43.891359,19311.328888,20040921_070024,KGRB,20040921,120024,20040921,2,0.392,Infinity,true,false,non-roost,non-roost,,
KGRB20040921-12,KGRB20040921_121011,32,0.054,29.76,419.422904,51.327180,-89.79,43.948474,25663.590245,20040921_071011,KGRB,20040921,121011,20040921,2,0.392,Infinity,true,false,non-roost,non-roost,,
KGRB20040921-19,KGRB20040921_123929,61,0.110,381.43,262.273499,14.163696,-87.60,44.666928,7081.848145,20040921_073929,KGRB,20040921,123929,20040921,2,0.223,Infinity,true,false,non-roost,non-roost,,
KGRB20040921-19,KGRB20040921_124915,71,0.113,385.30,257.872472,25.120195,-87.57,44.686618,12560.097607,20040921_074915,KGRB,20040921,124915,20040921,2,0.223,Infinity,true,false,non-roost,non-roost,,
KGRB20040921-22,KGRB20040921_124915,71,0.092,286.13,389.636017,2.588997,-88.20,44.094960,1294.498444,20040921_074915,KGRB,20040921,124915,20040921,2,0.253,Infinity,true,false,non-roost,non-roost,,
