track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20031122-1,KGRB20031122_123620,-21,0.089,572.63,371.522034,25.054237,-86.41,44.163739,12527.118683,20031122_063620,KGRB,20031122,123620,20031122,1,0.089,Infinity,false,false,non-roost,non-roost,,
KGRB20031122-2,KGRB20031122_125602,-1,0.755,240.36,273.680359,11.659088,-88.49,44.616139,5829.544067,20031122_065602,KGRB,20031122,125602,20031122,1,0.755,Infinity,false,false,non-roost,non-roost,,
KGRB20031122-6,KGRB20031122_125602,-1,0.057,257.83,375.793976,21.801308,-88.37,44.156975,10900.653839,20031122_065602,KGRB,20031122,125602,20031122,1,0.057,Infinity,false,false,non-roost,non-roost,,
KGRB20031122-9,KGRB20031122_131543,18,0.085,249.31,265.679688,10.553112,-88.43,44.652308,5276.556015,20031122_071543,KGRB,20031122,131543,20031122,1,0.085,Infinity,false,false,non-roost,non-roost,,
KGRB20031122-11,KGRB20031122_141448,77,0.054,161.48,350.959839,25.631733,-88.98,44.265726,12815.866470,20031122_081448,KGRB,20031122,141448,20031122,1,0.054,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-1,KGRB20031123_124414,-14,0.139,161.93,323.373932,30.601704,-88.98,44.389866,15300.851822,20031123_064414,KGRB,20031123,124414,20031123,2,0.193,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-1,KGRB20031123_125003,-8,0.054,165.48,316.705605,37.942929,-88.96,44.420036,18971.464438,20031123_065003,KGRB,20031123,125003,20031123,2,0.193,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-3,KGRB20031123_134226,44,0.065,308.26,192.847137,17.408936,-88.06,44.980438,8704.467773,20031123_074226,KGRB,20031123,134226,20031123,2,0.267,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-3,KGRB20031123_134815,50,0.202,310.26,186.360504,24.431157,-88.05,45.009616,12215.578356,20031123_074815,KGRB,20031123,134815,20031123,2,0.267,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-6,KGRB20031123_141721,79,0.320,416.59,146.653473,28.636078,-87.37,45.185891,14318.038940,20031123_081721,KGRB,20031123,141721,20031123,2,0.602,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-6,KGRB20031123_142310,85,0.282,420.16,138.846334,35.329871,-87.35,45.220864,17664.935461,20031123_082310,KGRB,20031123,142310,20031123,2,0.602,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-2,KGRB20031123_133048,32,0.078,336.37,211.281433,5.689667,-87.88,44.897280,2844.833374,20031123_073048,KGRB,20031123,133048,20031123,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-4,KGRB20031123_135954,61,0.131,342.05,425.381470,35.600266,-87.85,43.933839,17800.132751,20031123_075954,KGRB,20031123,135954,20031123,1,0.131,Infinity,false,false,non-roost,non-roost,,
KGRB20031123-5,KGRB20031123_141132,73,0.188,402.02,170.907166,30.711426,-87.46,45.077336,15355.712891,20031123_081132,KGRB,20031123,141132,20031123,1,0.188,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-6,KGRB20031124_123914,-21,0.064,382.04,74.983521,18.837814,-87.59,45.509523,9418.907166,20031124_063914,KGRB,20031124,123914,20031124,3,0.336,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-6,KGRB20031124_124503,-15,0.202,384.19,74.385530,25.159636,-87.57,45.512150,12579.817797,20031124_064503,KGRB,20031124,124503,20031124,3,0.336,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-6,KGRB20031124_125053,-10,0.070,393.92,82.942679,29.423174,-87.51,45.473348,14711.587002,20031124_065053,KGRB,20031124,125053,20031124,3,0.336,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-12,KGRB20031124_130820,8,0.490,153.56,290.943115,20.448006,-89.03,44.535368,10224.002838,20031124_070820,KGRB,20031124,130820,20031124,3,0.825,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-12,KGRB20031124_131409,14,0.192,155.64,290.289174,27.323806,-89.02,44.538415,13661.902829,20031124_071409,KGRB,20031124,131409,20031124,3,0.825,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-12,KGRB20031124_131959,19,0.143,169.95,294.167932,27.401364,-88.93,44.521644,13700.682206,20031124_071959,KGRB,20031124,131959,20031124,3,0.825,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-2,KGRB20031124_123325,-27,0.135,210.58,413.622772,27.974983,-88.67,43.985687,13987.491608,20031124_063325,KGRB,20031124,123325,20031124,5,-0.6829999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20031124-2,KGRB20031124_123914,-21,0.076,213.31,413.294279,34.530744,-88.65,43.987248,17265.372142,20031124_063914,KGRB,20031124,123914,20031124,5,-0.6829999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20031124-2,KGRB20031124_124503,-15,-1.000,215.66,413.012713,41.512825,-88.64,43.988583,20756.412599,20031124_064503,KGRB,20031124,124503,20031124,5,-0.6829999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20031124-2,KGRB20031124_125053,-10,0.051,238.58,411.652405,28.394222,-88.49,43.995276,14197.111130,20031124_065053,KGRB,20031124,125053,20031124,5,-0.6829999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20031124-2,KGRB20031124_125642,-4,0.055,240.24,412.602469,34.169744,-88.48,43.991035,17084.872217,20031124_065642,KGRB,20031124,125642,20031124,5,-0.6829999999999998,-Infinity,false,false,non-roost,non-roost,,
KGRB20031124-10,KGRB20031124_125642,-4,0.094,137.22,293.260437,17.409752,-89.13,44.524067,8704.875946,20031124_065642,KGRB,20031124,125642,20031124,2,0.227,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-10,KGRB20031124_130231,2,0.133,139.44,291.852369,25.738462,-89.12,44.530527,12869.230884,20031124_070231,KGRB,20031124,130231,20031124,2,0.227,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-3,KGRB20031124_123914,-21,0.132,357.36,300.459625,26.596756,-87.75,44.495693,13298.377991,20031124_063914,KGRB,20031124,123914,20031124,1,0.132,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-5,KGRB20031124_123914,-21,0.077,156.22,306.012329,11.171616,-89.01,44.467703,5585.807800,20031124_063914,KGRB,20031124,123914,20031124,1,0.077,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-11,KGRB20031124_130231,2,0.134,352.67,297.318176,24.975510,-87.78,44.509917,12487.754822,20031124_070231,KGRB,20031124,130231,20031124,1,0.134,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-13,KGRB20031124_131409,14,0.083,382.51,254.444580,21.258438,-87.59,44.702122,10629.219055,20031124_071409,KGRB,20031124,131409,20031124,1,0.083,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-16,KGRB20031124_133137,31,0.449,376.07,254.203613,16.256012,-87.63,44.703384,8128.005981,20031124_073137,KGRB,20031124,133137,20031124,1,0.449,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-17,KGRB20031124_133137,31,0.057,342.69,303.457611,24.272064,-87.84,44.482457,12136.032104,20031124_073137,KGRB,20031124,133137,20031124,1,0.057,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-18,KGRB20031124_133726,37,0.057,401.77,142.620392,50.293427,-87.46,45.204603,25146.713257,20031124_073726,KGRB,20031124,133726,20031124,2,0.143,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-18,KGRB20031124_134316,43,0.086,403.29,150.910492,40.901947,-87.45,45.167253,20450.973511,20031124_074316,KGRB,20031124,134316,20031124,2,0.143,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-20,KGRB20031124_134316,43,0.522,419.05,80.818787,14.989655,-87.35,45.481955,7494.827271,20031124_074316,KGRB,20031124,134316,20031124,1,0.522,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-27,KGRB20031124_135454,54,0.077,339.94,285.046997,14.033905,-87.86,44.565335,7016.952515,20031124_075454,KGRB,20031124,135454,20031124,1,0.077,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-30,KGRB20031124_141810,78,0.068,251.58,516.140625,24.896210,-88.41,43.525312,12448.104858,20031124_081810,KGRB,20031124,141810,20031124,1,0.068,Infinity,false,false,non-roost,non-roost,,
KGRB20031124-32,KGRB20031124_142400,84,0.055,340.23,85.096497,16.621948,-87.85,45.464933,8310.974121,20031124_082400,KGRB,20031124,142400,20031124,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRB20031126-2,KGRB20031126_130220,0,0.187,276.69,388.173035,6.038368,-88.26,44.101483,3019.184113,20031126_070220,KGRB,20031126,130220,20031126,2,0.33699999999999997,Infinity,false,false,non-roost,non-roost,,
KGRB20031126-2,KGRB20031126_131211,10,0.150,280.48,393.201086,17.231650,-88.23,44.078885,8615.825214,20031126_071211,KGRB,20031126,131211,20031126,2,0.33699999999999997,Infinity,false,false,non-roost,non-roost,,
KGRB20031126-1,KGRB20031126_130220,0,0.211,229.48,400.580322,11.202103,-88.55,44.044893,5601.051331,20031126_070220,KGRB,20031126,130220,20031126,1,0.211,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-15,KGRB20031127_130213,-1,0.645,236.53,584.846985,23.803120,-88.50,43.215822,11901.559830,20031127_070213,KGRB,20031127,130213,20031127,4,2.194,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-15,KGRB20031127_130802,5,0.615,241.10,584.159716,28.718604,-88.47,43.219009,14359.301933,20031127_070802,KGRB,20031127,130802,20031127,4,2.194,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-15,KGRB20031127_131352,10,0.834,251.98,581.383259,28.146556,-88.41,43.231701,14073.277903,20031127_071352,KGRB,20031127,131352,20031127,4,2.194,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-15,KGRB20031127_131941,16,0.100,256.82,575.520882,30.663032,-88.38,43.258159,15331.515880,20031127_071941,KGRB,20031127,131941,20031127,4,2.194,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-18,KGRB20031127_131352,10,0.109,455.54,182.928345,49.757080,-87.12,45.020840,24878.540039,20031127_071352,KGRB,20031127,131352,20031127,4,1.3949999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-18,KGRB20031127_131941,16,0.820,462.85,181.646428,52.596644,-87.08,45.026199,26298.321909,20031127_071941,KGRB,20031127,131941,20031127,4,1.3949999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-18,KGRB20031127_132530,22,0.387,457.49,181.633412,50.331395,-87.11,45.026559,25165.697576,20031127_072530,KGRB,20031127,132530,20031127,4,1.3949999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-18,KGRB20031127_133119,28,0.079,453.39,174.452087,47.507917,-87.14,45.059088,23753.958512,20031127_073119,KGRB,20031127,133119,20031127,4,1.3949999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KGRB20031127-11,KGRB20031127_125624,-7,0.295,391.68,184.577576,45.326904,-87.53,45.016185,22663.452148,20031127_065624,KGRB,20031127,125624,20031127,3,0.5369999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-11,KGRB20031127_130213,-1,0.146,392.71,180.524251,53.517978,-87.52,45.034387,26758.988849,20031127_070213,KGRB,20031127,130213,20031127,3,0.5369999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-11,KGRB20031127_130802,5,0.096,398.18,177.865472,52.336830,-87.49,45.046166,26168.414866,20031127_070802,KGRB,20031127,130802,20031127,3,0.5369999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-8,KGRB20031127_125035,-13,0.067,222.96,584.945984,24.408451,-88.59,43.215056,12204.225540,20031127_065035,KGRB,20031127,125035,20031127,2,0.389,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-8,KGRB20031127_125624,-7,0.322,224.30,585.308684,29.772496,-88.58,43.213458,14886.248090,20031127_065624,KGRB,20031127,125624,20031127,2,0.389,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-9,KGRB20031127_125035,-13,0.051,356.64,317.862793,5.492569,-87.76,44.417401,2746.284485,20031127_065035,KGRB,20031127,125035,20031127,3,-0.859,-Infinity,false,false,non-roost,non-roost,,
KGRB20031127-9,KGRB20031127_125624,-7,-1.000,356.64,317.862793,15.032569,-87.76,44.417401,7516.284485,20031127_065624,KGRB,20031127,125624,20031127,3,-0.859,-Infinity,false,false,non-roost,non-roost,,
KGRB20031127-9,KGRB20031127_130213,-1,0.090,358.16,311.253338,16.320765,-87.75,44.447110,8160.382432,20031127_070213,KGRB,20031127,130213,20031127,3,-0.859,-Infinity,false,false,non-roost,non-roost,,
KGRB20031127-12,KGRB20031127_125624,-7,0.163,264.77,376.856323,21.979557,-88.33,44.152287,10989.778519,20031127_065624,KGRB,20031127,125624,20031127,3,0.631,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-12,KGRB20031127_130213,-1,0.327,265.31,376.987451,28.367944,-88.33,44.151703,14183.971763,20031127_070213,KGRB,20031127,130213,20031127,3,0.631,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-12,KGRB20031127_130802,5,0.141,262.47,381.735657,24.614403,-88.35,44.130302,12307.201385,20031127_070802,KGRB,20031127,130802,20031127,3,0.631,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-14,KGRB20031127_125624,-7,0.075,169.80,70.836060,38.101799,-88.94,45.526370,19050.899506,20031127_065624,KGRB,20031127,125624,20031127,2,0.173,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-14,KGRB20031127_130213,-1,0.098,172.16,71.684907,45.143905,-88.93,45.522659,22571.952673,20031127_070213,KGRB,20031127,130213,20031127,2,0.173,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-1,KGRB20031127_123856,-25,0.090,200.90,563.776672,32.604027,-88.72,43.309673,16302.013397,20031127_063856,KGRB,20031127,123856,20031127,1,0.09,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-2,KGRB20031127_123856,-25,0.079,175.69,534.298584,19.731163,-88.88,43.441381,9865.581512,20031127_063856,KGRB,20031127,123856,20031127,1,0.079,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-3,KGRB20031127_123856,-25,0.055,344.17,314.442413,10.620728,-87.83,44.433008,5310.363770,20031127_063856,KGRB,20031127,123856,20031127,1,0.055,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-4,KGRB20031127_124446,-19,0.553,362.98,157.900146,30.180298,-87.71,45.136985,15090.148926,20031127_064446,KGRB,20031127,124446,20031127,1,0.553,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-5,KGRB20031127_124446,-19,0.119,397.49,250.878540,28.875305,-87.50,44.717698,14437.652588,20031127_064446,KGRB,20031127,124446,20031127,1,0.119,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-22,KGRB20031127_132530,22,0.073,35.35,279.044647,27.121035,-89.78,44.580476,13560.517311,20031127_072530,KGRB,20031127,132530,20031127,1,0.073,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-23,KGRB20031127_133119,28,0.091,106.52,245.519562,47.105850,-89.33,44.736950,23552.925110,20031127_073119,KGRB,20031127,133119,20031127,1,0.091,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-24,KGRB20031127_133119,28,0.081,345.22,46.597717,28.566956,-87.82,45.638051,14283.477783,20031127_073119,KGRB,20031127,133119,20031127,1,0.081,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-26,KGRB20031127_133709,34,0.512,457.16,381.814819,26.602257,-87.13,44.125950,13301.128387,20031127_073709,KGRB,20031127,133709,20031127,1,0.512,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-28,KGRB20031127_134847,45,0.059,183.70,105.266785,48.716698,-88.85,45.372088,24358.348846,20031127_074847,KGRB,20031127,134847,20031127,1,0.059,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-30,KGRB20031127_135437,51,0.065,97.44,240.352844,33.724407,-89.39,44.759567,16862.203598,20031127_075437,KGRB,20031127,135437,20031127,1,0.065,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-31,KGRB20031127_140615,63,0.448,373.98,255.237000,15.489365,-87.64,44.698789,7744.682312,20031127_080615,KGRB,20031127,140615,20031127,2,0.509,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-31,KGRB20031127_141204,69,0.061,371.87,253.706329,11.959564,-87.66,44.705729,5979.782104,20031127_081204,KGRB,20031127,141204,20031127,2,0.509,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-32,KGRB20031127_140615,63,0.105,308.59,91.357178,60.098629,-88.06,45.437040,30049.314499,20031127_080615,KGRB,20031127,140615,20031127,1,0.105,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-33,KGRB20031127_140615,63,0.080,509.41,200.938965,53.168404,-86.78,44.936379,26584.201813,20031127_080615,KGRB,20031127,140615,20031127,1,0.08,Infinity,false,false,non-roost,non-roost,,
KGRB20031127-36,KGRB20031127_142342,80,0.078,295.23,369.588867,23.830627,-88.14,44.185198,11915.313721,20031127_082342,KGRB,20031127,142342,20031127,1,0.078,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_130855,4,0.084,362.16,43.328735,20.980484,-87.71,45.652434,10490.242004,20031128_070855,KGRB,20031128,130855,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_131444,10,0.075,361.43,43.490463,28.617782,-87.72,45.651722,14308.890758,20031128_071444,KGRB,20031128,131444,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_132034,16,0.151,359.17,41.863780,28.609018,-87.73,45.659089,14304.508934,20031128_072034,KGRB,20031128,132034,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_132623,22,0.283,360.16,40.872925,25.085358,-87.73,45.663525,12542.678833,20031128_072623,KGRB,20031128,132623,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_133212,28,0.180,359.88,41.970523,31.947640,-87.73,45.658593,15973.819790,20031128_073212,KGRB,20031128,133212,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_133801,34,0.328,354.05,46.316223,27.612534,-87.76,45.639162,13806.266785,20031128_073801,KGRB,20031128,133801,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_134350,39,0.066,354.09,46.572755,33.918617,-87.76,45.638007,16959.308324,20031128_074350,KGRB,20031128,134350,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_134939,45,0.161,354.97,49.924072,29.816116,-87.76,45.622914,14908.058167,20031128_074939,KGRB,20031128,134939,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-4,KGRB20031128_135529,51,0.254,354.35,51.515665,35.928224,-87.76,45.615766,17964.111960,20031128_075529,KGRB,20031128,135529,20031128,9,1.582,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-9,KGRB20031128_140118,57,0.225,355.63,53.332764,31.300858,-87.75,45.607566,15650.428772,20031128_080118,KGRB,20031128,140118,20031128,5,0.9339999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-9,KGRB20031128_140707,63,0.082,355.48,53.682229,38.777707,-87.76,45.605997,19388.853360,20031128_080707,KGRB,20031128,140707,20031128,5,0.9339999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-9,KGRB20031128_141256,68,0.189,357.03,55.142273,39.558676,-87.75,45.599398,19779.337815,20031128_081256,KGRB,20031128,141256,20031128,5,0.9339999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-9,KGRB20031128_141845,74,0.229,352.46,63.137085,30.412033,-87.78,45.563521,15206.016541,20031128_081845,KGRB,20031128,141845,20031128,5,0.9339999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-9,KGRB20031128_142434,80,0.209,352.17,65.549123,36.281106,-87.78,45.552676,18140.552849,20031128_082434,KGRB,20031128,142434,20031128,5,0.9339999999999999,Infinity,false,false,non-roost,non-roost,,
KGRB20031128-8,KGRB20031128_135529,51,0.068,258.82,370.437836,27.073223,-88.37,44.181091,13536.611557,20031128_075529,KGRB,20031128,135529,20031128,5,-1.572,-Infinity,false,false,non-roost,non-roost,,
KGRB20031128-8,KGRB20031128_140118,57,0.105,258.23,371.019561,34.315752,-88.37,44.178465,17157.875814,20031128_080118,KGRB,20031128,140118,20031128,5,-1.572,-Infinity,false,false,non-roost,non-roost,,
