track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20001212-1,KAPX20001212_124823,-19,0.368,389.10,328.508972,16.651031,-84.16,44.777561,8325.515747,20001212_074823,KAPX,20001212,124823,20001212,1,0.368,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-2,KAPX20001212_132751,20,0.053,297.26,535.182739,14.993258,-84.74,43.848977,7496.629238,20001212_082751,KAPX,20001212,132751,20001212,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-3,KAPX20001212_134940,42,0.102,292.60,417.181152,21.910057,-84.77,44.379960,10955.028534,20001212_084940,KAPX,20001212,134940,20001212,1,0.102,Infinity,false,false,non-roost,non-roost,,
KAPX20001212-6,KAPX20001212_141915,72,0.223,138.82,171.853516,38.949402,-85.75,45.479132,19474.700928,20001212_091915,KAPX,20001212,141915,20001212,1,0.223,Infinity,false,false,non-roost,non-roost,,
KAPX20001213-1,KAPX20001213_130659,-2,0.100,388.88,247.776703,39.526306,-84.15,45.140786,19763.153076,20001213_080659,KAPX,20001213,130659,20001213,2,0.34299999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20001213-1,KAPX20001213_131651,8,0.243,384.37,256.016964,45.408939,-84.18,45.103852,22704.469725,20001213_081651,KAPX,20001213,131651,20001213,2,0.34299999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20001213-2,KAPX20001213_130659,-2,0.057,329.71,305.472809,8.674500,-84.53,44.882442,4337.249756,20001213_080659,KAPX,20001213,130659,20001213,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20001213-4,KAPX20001213_133635,28,0.116,357.71,368.766937,18.774338,-84.36,44.597232,9387.168884,20001213_083635,KAPX,20001213,133635,20001213,1,0.116,Infinity,false,false,non-roost,non-roost,,
KAPX20001213-5,KAPX20001213_134627,38,0.059,237.18,123.184082,8.487595,-85.12,45.701996,4243.797302,20001213_084627,KAPX,20001213,134627,20001213,1,0.059,Infinity,false,false,non-roost,non-roost,,
KAPX20001213-6,KAPX20001213_142554,77,0.054,301.08,59.611389,8.835831,-84.71,45.988682,4417.915344,20001213_092554,KAPX,20001213,142554,20001213,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20001214-4,KAPX20001214_132330,14,0.079,430.21,175.390686,24.963303,-83.89,45.464825,12481.651306,20001214_082330,KAPX,20001214,132330,20001214,7,3.7760000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001214-4,KAPX20001214_133322,24,0.351,429.37,179.271371,29.652594,-83.89,45.447407,14826.297188,20001214_083322,KAPX,20001214,133322,20001214,7,3.7760000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001214-4,KAPX20001214_134314,34,0.868,430.48,179.608767,27.669326,-83.89,45.445837,13834.662960,20001214_084314,KAPX,20001214,134314,20001214,7,3.7760000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001214-4,KAPX20001214_135306,44,0.937,422.61,187.334677,29.686578,-83.94,45.411436,14843.288997,20001214_085306,KAPX,20001214,135306,20001214,7,3.7760000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001214-4,KAPX20001214_140258,53,0.844,427.77,192.433298,29.498832,-83.90,45.388270,14749.416113,20001214_090258,KAPX,20001214,140258,20001214,7,3.7760000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001214-4,KAPX20001214_141250,63,0.366,433.31,194.176981,30.928045,-83.87,45.380170,15464.022348,20001214_091250,KAPX,20001214,141250,20001214,7,3.7760000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001214-4,KAPX20001214_142242,73,0.331,430.60,196.216947,34.564612,-83.89,45.371120,17282.306005,20001214_092242,KAPX,20001214,142242,20001214,7,3.7760000000000002,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001214-8,KAPX20001214_141250,63,0.076,535.22,287.459686,31.787910,-83.23,44.953921,15893.955231,20001214_091250,KAPX,20001214,141250,20001214,2,0.427,Infinity,false,false,non-roost,non-roost,,
KAPX20001214-8,KAPX20001214_142242,73,0.351,536.66,294.010799,41.422383,-83.22,44.924333,20711.191510,20001214_092242,KAPX,20001214,142242,20001214,2,0.427,Infinity,false,false,non-roost,non-roost,,
KAPX20001214-1,KAPX20001214_125355,-16,0.116,422.65,164.417480,21.484116,-83.93,45.514528,10742.057800,20001214_075355,KAPX,20001214,125355,20001214,1,0.116,Infinity,false,false,non-roost,non-roost,,
KAPX20001214-2,KAPX20001214_125355,-16,0.094,401.28,156.772064,21.111908,-84.07,45.549773,10555.953979,20001214_075355,KAPX,20001214,125355,20001214,1,0.094,Infinity,false,false,non-roost,non-roost,,
KAPX20001214-3,KAPX20001214_131338,4,0.148,262.52,240.628601,17.240124,-84.96,45.174092,8620.061874,20001214_081338,KAPX,20001214,131338,20001214,1,0.148,Infinity,false,false,non-roost,non-roost,,
KAPX20001214-5,KAPX20001214_134314,34,0.084,524.01,245.508606,31.927505,-83.30,45.143530,15963.752747,20001214_084314,KAPX,20001214,134314,20001214,1,0.084,Infinity,false,false,non-roost,non-roost,,
KAPX20001215-2,KAPX20001215_135943,49,0.191,355.95,318.228363,21.504486,-84.37,44.824657,10752.243042,20001215_085943,KAPX,20001215,135943,20001215,3,-0.7569999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20001215-2,KAPX20001215_140934,59,-1.000,355.95,318.228363,37.404486,-84.37,44.824657,18702.243042,20001215_090934,KAPX,20001215,140934,20001215,3,-0.7569999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20001215-2,KAPX20001215_141926,69,0.052,352.70,319.183539,42.394575,-84.39,44.820422,21197.287733,20001215_091926,KAPX,20001215,141926,20001215,3,-0.7569999999999999,-Infinity,false,false,non-roost,non-roost,,
KAPX20001215-1,KAPX20001215_134951,39,0.051,268.24,181.964355,29.953018,-84.92,45.438086,14976.509094,20001215_084951,KAPX,20001215,134951,20001215,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20001216-6,KAPX20001216_134342,33,0.069,120.44,347.247070,16.844139,-85.85,44.689010,8422.069550,20001216_084342,KAPX,20001216,134342,20001216,2,0.121,Infinity,false,false,non-roost,non-roost,,
KAPX20001216-6,KAPX20001216_135333,43,0.052,123.68,337.437974,23.632906,-85.83,44.733341,11816.452859,20001216_085333,KAPX,20001216,135333,20001216,2,0.121,Infinity,false,false,non-roost,non-roost,,
KAPX20001216-1,KAPX20001216_124430,-26,0.130,486.78,456.191528,32.649307,-83.55,44.198409,16324.653625,20001216_074430,KAPX,20001216,124430,20001216,1,0.13,Infinity,false,false,non-roost,non-roost,,
KAPX20001216-3,KAPX20001216_125422,-16,0.724,511.47,248.780212,13.381905,-83.38,45.129777,6690.952301,20001216_075422,KAPX,20001216,125422,20001216,1,0.724,Infinity,false,false,non-roost,non-roost,,
KAPX20001216-4,KAPX20001216_132358,13,0.150,348.19,313.670227,15.132675,-84.41,44.845307,7566.337585,20001216_082358,KAPX,20001216,132358,20001216,1,0.15,Infinity,false,false,non-roost,non-roost,,
KAPX20001216-7,KAPX20001216_141317,63,0.134,422.28,72.876709,20.246201,-83.93,45.926322,10123.100281,20001216_091317,KAPX,20001216,141317,20001216,1,0.134,Infinity,false,false,non-roost,non-roost,,
KAPX20001217-1,KAPX20001217_124832,-23,0.576,270.25,427.183655,25.296059,-84.91,44.334809,12648.029327,20001217_074832,KAPX,20001217,124832,20001217,4,-0.17700000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-1,KAPX20001217_125824,-13,0.120,272.21,423.820021,37.051511,-84.89,44.349963,18525.755634,20001217_075824,KAPX,20001217,125824,20001217,4,-0.17700000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-1,KAPX20001217_130816,-3,-1.000,274.06,420.646782,49.041561,-84.88,44.364259,24520.780452,20001217_080816,KAPX,20001217,130816,20001217,4,-0.17700000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-1,KAPX20001217_131808,7,0.127,273.44,433.158936,20.006367,-84.89,44.307953,10003.183365,20001217_081808,KAPX,20001217,131808,20001217,4,-0.17700000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-8,KAPX20001217_135736,46,0.069,306.93,420.373352,14.817169,-84.68,44.365598,7408.584595,20001217_085736,KAPX,20001217,135736,20001217,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-8,KAPX20001217_140728,56,-1.000,306.93,420.373352,30.717169,-84.68,44.365598,15358.584595,20001217_090728,KAPX,20001217,140728,20001217,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-8,KAPX20001217_141720,66,-1.000,306.93,420.373352,46.617169,-84.68,44.365598,23308.584595,20001217_091720,KAPX,20001217,141720,20001217,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-8,KAPX20001217_142712,76,0.137,294.49,453.277014,50.710151,-84.75,44.217543,25355.075670,20001217_092712,KAPX,20001217,142712,20001217,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KAPX20001217-2,KAPX20001217_124832,-23,0.494,306.15,139.430359,25.951370,-84.68,45.629608,12975.685120,20001217_074832,KAPX,20001217,124832,20001217,2,0.638,Infinity,false,false,non-roost,non-roost,,
KAPX20001217-2,KAPX20001217_125824,-13,0.144,307.28,135.415466,19.945328,-84.67,45.647667,9972.663879,20001217_075824,KAPX,20001217,125824,20001217,2,0.638,Infinity,false,false,non-roost,non-roost,,
KAPX20001217-6,KAPX20001217_132800,17,0.150,392.77,350.980103,18.331955,-84.13,44.676342,9165.977478,20001217_082800,KAPX,20001217,132800,20001217,1,0.15,Infinity,false,false,non-roost,non-roost,,
KAPX20001218-1,KAPX20001218_124546,-27,0.064,370.47,279.273956,18.590576,-84.27,44.999597,9295.288086,20001218_074546,KAPX,20001218,124546,20001218,1,0.064,Infinity,false,false,non-roost,non-roost,,
KAPX20001218-2,KAPX20001218_134457,32,0.055,231.90,261.028046,17.819725,-85.15,45.081744,8909.862518,20001218_084457,KAPX,20001218,134457,20001218,1,0.055,Infinity,false,false,non-roost,non-roost,,
KAPX20001218-3,KAPX20001218_140441,52,0.224,343.33,320.680847,27.591991,-84.45,44.813843,13795.995712,20001218_090441,KAPX,20001218,140441,20001218,1,0.224,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_130654,-6,0.890,405.73,329.885254,32.093857,-84.05,44.770802,16046.928406,20001219_080654,KAPX,20001219,130654,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_131646,4,0.080,399.94,332.004141,39.301683,-84.09,44.761477,19650.841326,20001219_081646,KAPX,20001219,131646,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_132638,14,-1.000,394.47,334.003092,47.001518,-84.12,44.752669,23500.759175,20001219_082638,KAPX,20001219,132638,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_133630,24,-1.000,389.01,336.002043,54.701354,-84.16,44.743851,27350.677024,20001219_083630,KAPX,20001219,133630,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_134622,34,-1.000,383.54,338.000993,62.401190,-84.19,44.735022,31200.594873,20001219_084622,KAPX,20001219,134622,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_135614,44,0.074,412.45,332.460742,56.264001,-84.01,44.758958,28132.000390,20001219_085614,KAPX,20001219,135614,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_140606,54,-1.000,418.08,332.024345,59.494137,-83.97,44.760694,29747.068559,20001219_090606,KAPX,20001219,140606,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_141558,63,-1.000,423.15,331.631587,62.401260,-83.94,44.762247,31200.629910,20001219_091558,KAPX,20001219,141558,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-6,KAPX20001219_142549,73,0.069,411.22,298.185308,62.862388,-84.02,44.913214,31431.194203,20001219_092549,KAPX,20001219,142549,20001219,9,-3.8870000000000005,-Infinity,false,false,non-roost,non-roost,,
KAPX20001219-1,KAPX20001219_124710,-25,0.625,203.11,235.780212,27.287254,-85.34,45.194494,13643.627167,20001219_074710,KAPX,20001219,124710,20001219,3,1.095,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001219-1,KAPX20001219_125702,-15,0.400,200.80,235.437966,36.744714,-85.35,45.195954,18372.356957,20001219_075702,KAPX,20001219,125702,20001219,3,1.095,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001219-1,KAPX20001219_130654,-6,0.070,209.59,218.589488,48.429367,-85.30,45.272047,24214.683283,20001219_080654,KAPX,20001219,130654,20001219,3,1.095,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001219-3,KAPX20001219_124710,-25,0.104,256.36,215.524109,11.654255,-85.00,45.286947,5827.127457,20001219_074710,KAPX,20001219,124710,20001219,3,0.46799999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-3,KAPX20001219_125702,-15,0.113,256.28,213.395091,18.918878,-85.00,45.296524,9459.438762,20001219_075702,KAPX,20001219,125702,20001219,3,0.46799999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-3,KAPX20001219_130654,-6,0.251,239.70,215.369068,26.803433,-85.10,45.287338,13401.716316,20001219_080654,KAPX,20001219,130654,20001219,3,0.46799999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-2,KAPX20001219_124710,-25,0.469,427.97,325.664459,29.051666,-83.91,44.788882,14525.833130,20001219_074710,KAPX,20001219,124710,20001219,2,0.566,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-2,KAPX20001219_125702,-15,0.097,417.36,319.665486,39.088446,-83.98,44.816328,19544.223230,20001219_075702,KAPX,20001219,125702,20001219,2,0.566,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-7,KAPX20001219_131646,4,0.061,473.00,320.730896,10.208542,-83.63,44.808705,5104.270935,20001219_081646,KAPX,20001219,131646,20001219,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-8,KAPX20001219_133630,24,0.190,375.39,350.003265,24.497234,-84.24,44.681247,12248.617172,20001219_083630,KAPX,20001219,133630,20001219,1,0.19,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-9,KAPX20001219_133630,24,0.098,428.00,360.983398,36.068275,-83.91,44.629978,18034.137726,20001219_083630,KAPX,20001219,133630,20001219,1,0.098,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-10,KAPX20001219_134622,34,0.052,454.31,214.218262,39.575409,-83.74,45.288943,19787.704468,20001219_084622,KAPX,20001219,134622,20001219,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20001219-11,KAPX20001219_141558,63,0.063,370.12,399.661804,18.041077,-84.28,44.457946,9020.538330,20001219_091558,KAPX,20001219,141558,20001219,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-1,KAPX20001220_125342,-20,0.297,164.21,254.535095,43.750648,-85.58,45.108523,21875.324249,20001220_075342,KAPX,20001220,125342,20001220,2,0.659,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-1,KAPX20001220_130334,-10,0.362,166.42,254.285448,50.407753,-85.57,45.109751,25203.876422,20001220_080334,KAPX,20001220,130334,20001220,2,0.659,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-5,KAPX20001220_132318,10,0.091,210.69,204.023468,27.373451,-85.29,45.337611,13686.725616,20001220_082318,KAPX,20001220,132318,20001220,3,0.317,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-5,KAPX20001220_133310,20,0.112,207.87,205.785012,35.152924,-85.31,45.329596,17576.461800,20001220_083310,KAPX,20001220,133310,20001220,3,0.317,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-5,KAPX20001220_134302,30,0.114,205.37,205.787079,27.168205,-85.32,45.329504,13584.102631,20001220_084302,KAPX,20001220,134302,20001220,3,0.317,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-2,KAPX20001220_125342,-20,0.050,219.42,202.190765,18.688728,-85.23,45.346119,9344.364166,20001220_075342,KAPX,20001220,125342,20001220,1,0.05,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-3,KAPX20001220_131326,0,0.428,381.48,415.905090,11.059258,-84.21,44.384560,5529.628754,20001220_081326,KAPX,20001220,131326,20001220,1,0.428,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-7,KAPX20001220_134302,30,0.058,283.72,425.320862,55.677376,-84.82,44.343298,27838.687897,20001220_084302,KAPX,20001220,134302,20001220,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20001220-8,KAPX20001220_142230,69,0.053,458.54,175.915405,8.400497,-83.71,45.461010,4200.248718,20001220_092230,KAPX,20001220,142230,20001220,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20001221-10,KAPX20001221_130651,-7,0.122,384.90,351.395111,6.360023,-84.18,44.674718,3180.011749,20001221_080651,KAPX,20001221,130651,20001221,7,-1.131,-Infinity,false,false,non-roost,non-roost,,
KAPX20001221-10,KAPX20001221_131642,3,-1.000,384.90,351.395111,22.260023,-84.18,44.674718,11130.011749,20001221_081642,KAPX,20001221,131642,20001221,7,-1.131,-Infinity,false,false,non-roost,non-roost,,
KAPX20001221-10,KAPX20001221_132634,13,0.129,382.81,321.867205,25.481797,-84.20,44.807633,12740.898298,20001221_082634,KAPX,20001221,132634,20001221,7,-1.131,-Infinity,false,false,non-roost,non-roost,,
KAPX20001221-10,KAPX20001221_133626,23,0.119,389.50,300.199924,25.355252,-84.15,44.904915,12677.625773,20001221_083626,KAPX,20001221,133626,20001221,7,-1.131,-Infinity,false,false,non-roost,non-roost,,
KAPX20001221-10,KAPX20001221_134618,33,-1.000,394.69,278.349053,26.358173,-84.12,45.003055,13179.086581,20001221_084618,KAPX,20001221,134618,20001221,7,-1.131,-Infinity,false,false,non-roost,non-roost,,
KAPX20001221-10,KAPX20001221_135610,43,0.412,399.21,279.959494,25.748028,-84.09,44.995655,12874.013901,20001221_085610,KAPX,20001221,135610,20001221,7,-1.131,-Infinity,false,false,non-roost,non-roost,,
KAPX20001221-10,KAPX20001221_140602,53,0.087,403.57,255.112598,28.883466,-84.06,45.107284,14441.733094,20001221_090602,KAPX,20001221,140602,20001221,7,-1.131,-Infinity,false,false,non-roost,non-roost,,
KAPX20001221-1,KAPX20001221_124707,-26,0.745,216.42,287.300018,19.860527,-85.25,44.963132,9930.263519,20001221_074707,KAPX,20001221,124707,20001221,2,0.81,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001221-1,KAPX20001221_125659,-17,0.065,220.67,286.853026,31.853984,-85.22,44.965265,15926.992180,20001221_075659,KAPX,20001221,125659,20001221,2,0.81,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001221-7,KAPX20001221_125659,-17,0.152,185.84,411.876648,8.151375,-85.44,44.401577,4075.687408,20001221_075659,KAPX,20001221,125659,20001221,1,0.152,Infinity,false,false,non-roost,non-roost,,
KAPX20001221-8,KAPX20001221_125659,-17,0.151,346.36,315.486206,28.265396,-84.43,44.837167,14132.698059,20001221_075659,KAPX,20001221,125659,20001221,2,0.204,Infinity,false,false,non-roost,non-roost,,
KAPX20001221-8,KAPX20001221_130651,-7,0.053,342.10,305.831573,20.806290,-84.45,44.880671,10403.144836,20001221_080651,KAPX,20001221,130651,20001221,2,0.204,Infinity,false,false,non-roost,non-roost,,
KAPX20001221-14,KAPX20001221_132634,13,0.115,15.73,311.196960,12.411657,-86.52,44.842679,6205.828667,20001221_082634,KAPX,20001221,132634,20001221,1,0.115,Infinity,false,false,non-roost,non-roost,,
KAPX20001221-17,KAPX20001221_141554,62,0.270,233.23,276.147400,26.008434,-85.14,45.013753,13004.217148,20001221_091554,KAPX,20001221,141554,20001221,1,0.27,Infinity,false,false,non-roost,non-roost,,
KAPX20001221-18,KAPX20001221_142546,72,0.069,32.88,331.624664,14.239162,-86.41,44.752452,7119.581223,20001221_092546,KAPX,20001221,142546,20001221,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20001222-6,KAPX20001222_132307,9,0.200,367.31,307.635040,28.005020,-84.29,44.872074,14002.510071,20001222_082307,KAPX,20001222,132307,20001222,6,-2.626,-Infinity,false,false,non-roost,non-roost,,
