track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20001111-1,KBUF20001111_113655,-26,0.788,449.25,395.523560,21.338799,-77.83,42.515046,10669.399261,20001111_063655,KBUF,20001111,113655,20001111,1,0.788,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-3,KBUF20001111_114647,-16,0.076,188.27,295.095428,16.313568,-79.42,42.968637,8156.784058,20001111_064647,KBUF,20001111,114647,20001111,1,0.076,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-4,KBUF20001111_115639,-6,0.397,360.14,279.773315,25.882355,-78.37,43.039051,12941.177368,20001111_065639,KBUF,20001111,115639,20001111,1,0.397,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-5,KBUF20001111_115639,-6,0.217,303.46,374.383057,12.137558,-78.72,42.613816,6068.778992,20001111_065639,KBUF,20001111,115639,20001111,1,0.217,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-6,KBUF20001111_115639,-6,0.188,194.84,267.324982,7.530365,-79.38,43.093852,3765.182495,20001111_065639,KBUF,20001111,115639,20001111,1,0.188,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-11,KBUF20001111_115639,-6,0.053,249.96,277.037262,27.175816,-79.04,43.051548,13587.907791,20001111_065639,KBUF,20001111,115639,20001111,1,0.053,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-14,KBUF20001111_122615,24,0.092,382.32,352.541229,18.473373,-78.23,42.711023,9236.686707,20001111_072615,KBUF,20001111,122615,20001111,1,0.092,Infinity,false,false,non-roost,non-roost,,
KBUF20001111-17,KBUF20001111_131535,73,0.435,189.92,162.394775,11.399040,-79.42,43.565893,5699.520111,20001111_081535,KBUF,20001111,131535,20001111,1,0.435,Infinity,false,false,non-roost,non-roost,,
KBUF20001112-1,KBUF20001112_122307,20,0.084,433.36,290.214905,34.961472,-77.92,42.989732,17480.735779,20001112_072307,KBUF,20001112,122307,20001112,3,0.47200000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20001112-1,KBUF20001112_123259,29,0.059,428.37,292.090643,48.708211,-77.95,42.981504,24354.105452,20001112_073259,KBUF,20001112,123259,20001112,3,0.47200000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20001112-1,KBUF20001112_124251,39,0.329,429.24,292.314195,49.936091,-77.94,42.980461,24968.045382,20001112_074251,KBUF,20001112,124251,20001112,3,0.47200000000000003,Infinity,false,false,non-roost,non-roost,,
KBUF20001113-1,KBUF20001113_115022,-15,0.829,339.47,261.147644,23.578674,-78.49,43.123217,11789.337158,20001113_065022,KBUF,20001113,115022,20001113,2,1.035,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001113-1,KBUF20001113_120014,-5,0.206,353.83,266.700838,34.199550,-78.41,43.098004,17099.774895,20001113_070014,KBUF,20001113,120014,20001113,2,1.035,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001113-3,KBUF20001113_120014,-5,0.059,245.75,260.598053,26.665291,-79.07,43.125463,13332.645416,20001113_070014,KBUF,20001113,120014,20001113,4,0.563,Infinity,false,false,non-roost,non-roost,,
KBUF20001113-3,KBUF20001113_121006,5,0.053,231.22,270.385518,34.464849,-79.16,43.081119,17232.424328,20001113_071006,KBUF,20001113,121006,20001113,4,0.563,Infinity,false,false,non-roost,non-roost,,
KBUF20001113-3,KBUF20001113_121958,14,0.382,205.67,289.796417,27.390373,-79.32,42.993074,13695.186615,20001113_071958,KBUF,20001113,121958,20001113,4,0.563,Infinity,false,false,non-roost,non-roost,,
KBUF20001113-3,KBUF20001113_122950,24,0.069,208.67,289.509774,35.836452,-79.30,42.994455,17918.225755,20001113_072950,KBUF,20001113,122950,20001113,4,0.563,Infinity,false,false,non-roost,non-roost,,
KBUF20001113-6,KBUF20001113_130918,64,0.116,311.66,440.531708,11.533859,-78.67,42.316050,5766.929626,20001113_080918,KBUF,20001113,130918,20001113,1,0.116,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_124531,34,0.336,263.77,464.376892,15.655476,-78.96,42.208525,7827.737808,20001118_074531,KBUF,20001118,124531,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_125122,40,0.742,267.96,464.569994,19.419295,-78.93,42.207702,9709.647347,20001118_075122,KBUF,20001118,125122,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_125713,46,0.626,276.21,465.068710,18.428460,-78.88,42.205532,9214.229852,20001118_075713,KBUF,20001118,125713,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_130303,52,-1.000,283.80,465.519606,18.238416,-78.84,42.203551,9119.207820,20001118_080303,KBUF,20001118,130303,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_130855,57,-1.000,290.12,465.895354,18.080046,-78.80,42.201886,9040.022794,20001118_080855,KBUF,20001118,130855,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_131445,63,0.078,265.44,473.434267,20.286486,-78.95,42.167774,10143.242908,20001118_081445,KBUF,20001118,131445,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_132035,69,0.070,268.91,481.265195,22.785358,-78.92,42.132560,11392.678847,20001118_082035,KBUF,20001118,132035,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-23,KBUF20001118_132627,75,0.052,265.46,487.814756,30.277085,-78.95,42.103042,15138.542362,20001118_082627,KBUF,20001118,132627,20001118,8,-0.09599999999999981,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_120439,-7,0.091,486.22,385.752045,5.293396,-77.60,42.557009,2646.697998,20001118_070439,KBUF,20001118,120439,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_121029,-1,-1.000,486.22,385.752045,14.833396,-77.60,42.557009,7416.697998,20001118_071029,KBUF,20001118,121029,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_121619,5,0.347,500.79,386.753733,15.386095,-77.51,42.551584,7693.047749,20001118_071619,KBUF,20001118,121619,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_122209,11,-1.000,511.75,387.507242,18.165499,-77.45,42.547458,9082.749651,20001118_072209,KBUF,20001118,122209,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_122759,16,-1.000,520.88,388.135165,20.481669,-77.39,42.543990,10240.834569,20001118_072759,KBUF,20001118,122759,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_123351,22,-1.000,531.85,388.888674,23.261073,-77.33,42.539793,11630.536471,20001118_073351,KBUF,20001118,123351,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_123940,28,-1.000,542.81,389.642183,26.040477,-77.26,42.535556,13020.238373,20001118_073940,KBUF,20001118,123940,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-11,KBUF20001118_124531,34,0.106,530.02,378.834905,36.136007,-77.34,42.585174,18068.003312,20001118_074531,KBUF,20001118,124531,20001118,8,-4.456,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-3,KBUF20001118_114707,-24,0.118,463.26,385.959473,7.700005,-77.74,42.557379,3850.002289,20001118_064707,KBUF,20001118,114707,20001118,2,0.386,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-3,KBUF20001118_115257,-19,0.268,466.06,384.396715,14.553236,-77.73,42.564263,7276.617863,20001118_065257,KBUF,20001118,115257,20001118,2,0.386,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-15,KBUF20001118_121029,-1,0.227,257.89,274.114655,22.106876,-79.00,43.064822,11053.438187,20001118_071029,KBUF,20001118,121029,20001118,2,0.315,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-15,KBUF20001118_121619,5,0.088,263.32,272.337977,30.553743,-78.96,43.072888,15276.871582,20001118_071619,KBUF,20001118,121619,20001118,2,0.315,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-24,KBUF20001118_124531,34,0.158,391.90,569.979248,29.119890,-78.18,41.732014,14559.945107,20001118_074531,KBUF,20001118,124531,20001118,3,0.329,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-24,KBUF20001118_125122,40,0.093,390.71,569.838715,36.065462,-78.19,41.732681,18032.730810,20001118_075122,KBUF,20001118,125122,20001118,3,0.329,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-24,KBUF20001118_125713,46,0.078,388.90,569.974426,29.530848,-78.20,41.732122,14765.423775,20001118_075713,KBUF,20001118,125713,20001118,3,0.329,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-27,KBUF20001118_125122,40,0.165,394.08,369.663788,18.508278,-78.16,42.633618,9254.138947,20001118_075122,KBUF,20001118,125122,20001118,2,0.30500000000000005,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-27,KBUF20001118_125713,46,0.140,396.69,370.355293,26.297624,-78.15,42.630425,13148.811906,20001118_075713,KBUF,20001118,125713,20001118,2,0.30500000000000005,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-31,KBUF20001118_125713,46,0.117,47.45,402.911011,51.126801,-80.27,42.475062,25563.400269,20001118_075713,KBUF,20001118,125713,20001118,7,-0.23800000000000004,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-31,KBUF20001118_130303,52,0.070,50.71,403.773305,59.325828,-80.25,42.471446,29662.913880,20001118_080303,KBUF,20001118,130303,20001118,7,-0.23800000000000004,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-31,KBUF20001118_130855,57,0.207,76.38,402.934631,51.037334,-80.10,42.477190,25518.667221,20001118_080855,KBUF,20001118,130855,20001118,7,-0.23800000000000004,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-31,KBUF20001118_131445,63,0.212,76.68,403.934954,58.039115,-80.09,42.472710,29019.557411,20001118_081445,KBUF,20001118,131445,20001118,7,-0.23800000000000004,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-31,KBUF20001118_132035,69,-1.000,76.94,404.792373,65.403498,-80.09,42.468870,32701.749002,20001118_082035,KBUF,20001118,132035,20001118,7,-0.23800000000000004,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-31,KBUF20001118_132627,75,0.051,102.74,402.776245,52.591125,-79.94,42.479703,26295.562744,20001118_082627,KBUF,20001118,132627,20001118,7,-0.23800000000000004,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-31,KBUF20001118_133218,81,0.105,140.19,410.574890,37.565971,-79.71,42.446773,18782.985687,20001118_083218,KBUF,20001118,133218,20001118,7,-0.23800000000000004,-Infinity,false,false,non-roost,non-roost,,
KBUF20001118-33,KBUF20001118_125713,46,0.075,448.83,381.127258,15.125107,-77.83,42.579860,7562.553406,20001118_075713,KBUF,20001118,125713,20001118,2,0.137,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-33,KBUF20001118_130303,52,0.062,452.12,382.122710,23.140135,-77.81,42.575219,11570.067651,20001118_080303,KBUF,20001118,130303,20001118,2,0.137,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-34,KBUF20001118_125713,46,0.054,145.93,377.199951,23.278753,-79.68,42.597277,11639.376640,20001118_075713,KBUF,20001118,125713,20001118,3,0.31,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-34,KBUF20001118_130303,52,0.103,147.68,376.541099,29.333479,-79.66,42.600330,14666.739293,20001118_080303,KBUF,20001118,130303,20001118,3,0.31,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-34,KBUF20001118_130855,57,0.153,158.74,375.863953,24.195946,-79.60,42.603906,12097.972870,20001118_080855,KBUF,20001118,130855,20001118,3,0.31,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-44,KBUF20001118_132627,75,0.069,387.48,566.333557,31.264368,-78.21,41.748552,15632.184029,20001118_082627,KBUF,20001118,132627,20001118,2,0.343,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-44,KBUF20001118_133218,81,0.274,389.50,567.554129,36.699363,-78.20,41.743000,18349.681593,20001118_083218,KBUF,20001118,133218,20001118,2,0.343,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-5,KBUF20001118_115257,-19,0.199,346.27,260.744080,7.009521,-78.45,43.124937,3504.760742,20001118_065257,KBUF,20001118,115257,20001118,1,0.199,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-6,KBUF20001118_115257,-19,0.135,315.41,459.122498,24.291267,-78.64,42.232351,12145.633698,20001118_065257,KBUF,20001118,115257,20001118,1,0.135,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-8,KBUF20001118_115257,-19,0.054,31.37,440.486023,36.193771,-80.37,42.304612,18096.885681,20001118_065257,KBUF,20001118,115257,20001118,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-20,KBUF20001118_121619,5,0.107,23.63,260.340210,24.720539,-80.43,43.114536,12360.269547,20001118_071619,KBUF,20001118,121619,20001118,1,0.107,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-21,KBUF20001118_122759,16,0.074,384.48,565.170105,32.983860,-78.23,41.753872,16491.930008,20001118_072759,KBUF,20001118,122759,20001118,1,0.074,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-22,KBUF20001118_123351,22,0.052,518.88,383.223816,44.556164,-77.40,42.566236,22278.081894,20001118_073351,KBUF,20001118,123351,20001118,1,0.052,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-25,KBUF20001118_124531,34,0.095,380.12,306.849548,13.991379,-78.25,42.916730,6995.689392,20001118_074531,KBUF,20001118,124531,20001118,1,0.095,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-26,KBUF20001118_124531,34,0.085,163.63,444.591553,14.741302,-79.56,42.294792,7370.651245,20001118_074531,KBUF,20001118,124531,20001118,1,0.085,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-28,KBUF20001118_125122,40,0.143,391.52,464.458008,25.732203,-78.18,42.207021,12866.101265,20001118_075122,KBUF,20001118,125122,20001118,1,0.143,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-36,KBUF20001118_130303,52,0.054,232.70,267.425873,9.023735,-79.15,43.094472,4511.867523,20001118_080303,KBUF,20001118,130303,20001118,1,0.054,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-41,KBUF20001118_131445,63,0.063,126.50,484.069244,44.814053,-79.79,42.115248,22407.026291,20001118_081445,KBUF,20001118,131445,20001118,1,0.063,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-45,KBUF20001118_132627,75,0.051,398.63,462.695068,13.074463,-78.14,42.214738,6537.231445,20001118_082627,KBUF,20001118,132627,20001118,1,0.051,Infinity,false,false,non-roost,non-roost,,
KBUF20001118-48,KBUF20001118_133218,81,0.064,118.60,360.955444,11.881451,-79.84,42.668894,5940.725327,20001118_083218,KBUF,20001118,133218,20001118,1,0.064,Infinity,false,false,non-roost,non-roost,,
KBUF20001119-6,KBUF20001119_121726,5,0.087,124.28,423.547424,11.215538,-79.80,42.387522,5607.769012,20001119_071726,KBUF,20001119,121726,20001119,4,-0.5940000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-6,KBUF20001119_122316,11,-1.000,124.28,423.547424,20.755538,-79.80,42.387522,10377.769012,20001119_072316,KBUF,20001119,122316,20001119,4,-0.5940000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-6,KBUF20001119_122907,17,0.217,127.21,443.284585,32.479786,-79.78,42.298855,16239.893083,20001119_072907,KBUF,20001119,122907,20001119,4,-0.5940000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-6,KBUF20001119_123458,22,0.102,136.93,451.914385,39.226701,-79.73,42.260541,19613.350557,20001119_073458,KBUF,20001119,123458,20001119,4,-0.5940000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-24,KBUF20001119_131556,63,0.063,395.63,173.547791,6.884369,-78.15,43.516197,3442.184448,20001119_081556,KBUF,20001119,131556,20001119,4,-0.752,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-24,KBUF20001119_132147,69,-1.000,395.63,173.547791,16.424369,-78.15,43.516197,8212.184448,20001119_082147,KBUF,20001119,132147,20001119,4,-0.752,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-24,KBUF20001119_132739,75,0.060,405.22,166.824229,18.206404,-78.09,43.546134,9103.201882,20001119_082739,KBUF,20001119,132739,20001119,4,-0.752,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-24,KBUF20001119_133328,81,0.125,399.08,163.765535,25.553823,-78.12,43.560107,12776.911316,20001119_083328,KBUF,20001119,133328,20001119,4,-0.752,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-25,KBUF20001119_132739,75,0.097,287.51,154.510742,33.899517,-78.81,43.603362,16949.758530,20001119_082739,KBUF,20001119,132739,20001119,3,1.837,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001119-25,KBUF20001119_133328,81,0.799,286.51,154.713624,36.590391,-78.82,43.602445,18295.195342,20001119_083328,KBUF,20001119,133328,20001119,3,1.837,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001119-25,KBUF20001119_133918,87,0.941,290.16,154.686319,34.283328,-78.80,43.602582,17141.664175,20001119_083918,KBUF,20001119,133918,20001119,3,1.837,Infinity,false,false,swallow-roost,swallow-roost,,
KBUF20001119-15,KBUF20001119_125232,40,0.312,383.85,566.752014,35.219597,-78.23,41.746768,17609.798431,20001119_075232,KBUF,20001119,125232,20001119,6,-1.185,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-15,KBUF20001119_125824,46,0.120,382.80,565.488552,41.678549,-78.24,41.752483,20839.274552,20001119_075824,KBUF,20001119,125824,20001119,6,-1.185,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-15,KBUF20001119_130415,52,-1.000,381.91,564.405585,48.577651,-78.24,41.757382,24288.825513,20001119_080415,KBUF,20001119,130415,20001119,6,-1.185,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-15,KBUF20001119_131005,58,0.303,393.14,569.534729,30.984390,-78.18,41.733978,15492.195129,20001119_081005,KBUF,20001119,131005,20001119,6,-1.185,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-15,KBUF20001119_131556,63,-1.000,393.14,569.534729,38.934390,-78.18,41.733978,19467.195129,20001119_081556,KBUF,20001119,131556,20001119,6,-1.185,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-15,KBUF20001119_132147,69,0.080,382.48,566.926952,39.450579,-78.24,41.746016,19725.289592,20001119_082147,KBUF,20001119,132147,20001119,6,-1.185,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-18,KBUF20001119_125824,46,0.072,292.67,426.848358,11.301811,-78.78,42.377656,5650.905609,20001119_075824,KBUF,20001119,125824,20001119,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20001119-18,KBUF20001119_130415,52,0.097,293.15,428.709512,19.857972,-78.78,42.369279,9928.985938,20001119_080415,KBUF,20001119,130415,20001119,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KBUF20001119-23,KBUF20001119_131556,63,0.085,389.84,573.116882,24.731060,-78.20,41.717949,12365.530014,20001119_081556,KBUF,20001119,131556,20001119,3,-0.8540000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-23,KBUF20001119_132147,69,-1.000,389.84,573.116882,34.271060,-78.20,41.717949,17135.530014,20001119_082147,KBUF,20001119,132147,20001119,3,-0.8540000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-23,KBUF20001119_132739,75,0.061,384.14,569.248661,36.034019,-78.23,41.735521,18017.009413,20001119_082739,KBUF,20001119,132739,20001119,3,-0.8540000000000001,-Infinity,false,false,non-roost,non-roost,,
KBUF20001119-1,KBUF20001119_114810,-24,0.050,461.89,152.836548,42.570602,-77.73,43.606562,21285.301208,20001119_064810,KBUF,20001119,114810,20001119,1,0.05,Infinity,false,false,non-roost,non-roost,,
KBUF20001119-2,KBUF20001119_115952,-13,0.285,375.30,337.051666,7.808231,-78.28,42.780920,3904.115677,20001119_065952,KBUF,20001119,115952,20001119,1,0.285,Infinity,false,false,non-roost,non-roost,,
KBUF20001119-4,KBUF20001119_120543,-7,0.112,243.23,288.507446,31.840706,-79.09,42.999806,15920.352936,20001119_070543,KBUF,20001119,120543,20001119,1,0.112,Infinity,false,false,non-roost,non-roost,,
