track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20020820-32,KLOT20020820_111919,13,0.262,86.66,409.065552,19.719234,-89.35,41.106378,9859.617233,20020820_061919,KLOT,20020820,111919,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-32,KLOT20020820_112512,19,0.454,88.50,415.276229,29.991327,-89.34,41.078541,14995.663430,20020820_062512,KLOT,20020820,112512,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-32,KLOT20020820_113104,25,0.220,107.31,422.251402,30.471876,-89.23,41.048317,15235.938194,20020820_063104,KLOT,20020820,113104,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-32,KLOT20020820_113657,30,0.235,101.69,429.470296,30.053798,-89.26,41.015480,15026.899241,20020820_063657,KLOT,20020820,113657,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-32,KLOT20020820_114248,36,0.077,96.93,443.148204,33.454899,-89.29,40.953611,16727.449512,20020820_064248,KLOT,20020820,114248,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-32,KLOT20020820_114841,42,0.389,84.81,441.032597,36.422979,-89.36,40.962353,18211.489386,20020820_064841,KLOT,20020820,114841,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-32,KLOT20020820_115432,48,-1.000,75.41,443.270888,39.275711,-89.42,40.951639,19637.855335,20020820_065432,KLOT,20020820,115432,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-32,KLOT20020820_120025,54,0.181,94.47,440.175256,44.415257,-89.31,40.966839,22207.628498,20020820_070025,KLOT,20020820,120025,20020820,8,0.8179999999999998,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-5,KLOT20020820_104958,-17,0.077,223.22,354.578339,5.004913,-88.54,41.357814,2502.456665,20020820_054958,KLOT,20020820,104958,20020820,5,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-5,KLOT20020820_105550,-11,0.782,222.51,353.041146,10.831253,-88.55,41.364717,5415.626406,20020820_055550,KLOT,20020820,105550,20020820,5,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-5,KLOT20020820_110143,-5,0.277,219.32,351.744582,12.915057,-88.57,41.370476,6457.528329,20020820_060143,KLOT,20020820,110143,20020820,5,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-5,KLOT20020820_110736,1,0.561,216.23,352.845251,12.345988,-88.59,41.365442,6172.993987,20020820_060736,KLOT,20020820,110736,20020820,5,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-5,KLOT20020820_111327,7,0.644,217.53,352.076450,12.595166,-88.58,41.368937,6297.583015,20020820_061327,KLOT,20020820,111327,20020820,5,2.341,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-15,KLOT20020820_105550,-11,0.054,460.25,369.556519,14.933662,-87.13,41.287308,7466.831207,20020820_055550,KLOT,20020820,105550,20020820,5,0.846,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-15,KLOT20020820_110143,-5,0.081,459.90,372.286477,24.239800,-87.13,41.275036,12119.900128,20020820_060143,KLOT,20020820,110143,20020820,5,0.846,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-15,KLOT20020820_110736,1,0.109,461.19,379.475700,26.809394,-87.12,41.242608,13404.697141,20020820_060736,KLOT,20020820,110736,20020820,5,0.846,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-15,KLOT20020820_111327,7,0.516,455.11,377.298815,25.971013,-87.16,41.252707,12985.506704,20020820_061327,KLOT,20020820,111327,20020820,5,0.846,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-15,KLOT20020820_111919,13,0.086,452.24,381.750671,29.258406,-87.18,41.232802,14629.203160,20020820_061919,KLOT,20020820,111919,20020820,5,0.846,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-1,KLOT20020820_104958,-17,0.576,375.12,234.129181,18.885605,-87.63,41.900084,9442.802429,20020820_054958,KLOT,20020820,104958,20020820,4,1.7959999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-1,KLOT20020820_105550,-11,0.945,374.64,231.630305,21.595607,-87.63,41.911344,10797.803397,20020820_055550,KLOT,20020820,105550,20020820,4,1.7959999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-1,KLOT20020820_110143,-5,0.224,374.05,230.576229,24.730434,-87.64,41.916103,12365.216920,20020820_060143,KLOT,20020820,110143,20020820,4,1.7959999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-1,KLOT20020820_110736,1,0.051,378.50,242.983612,37.369105,-87.61,41.860144,18684.552687,20020820_060736,KLOT,20020820,110736,20020820,4,1.7959999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-2,KLOT20020820_104958,-17,0.134,405.13,383.215790,5.593796,-87.46,41.228088,2796.897888,20020820_054958,KLOT,20020820,104958,20020820,4,0.9989999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-2,KLOT20020820_105550,-11,0.270,404.31,382.490534,12.028148,-87.46,41.231380,6014.073935,20020820_055550,KLOT,20020820,105550,20020820,4,0.9989999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-2,KLOT20020820_110143,-5,0.181,405.77,383.992148,16.298506,-87.45,41.224572,8149.253121,20020820_060143,KLOT,20020820,110143,20020820,4,0.9989999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-2,KLOT20020820_110736,1,0.414,410.41,389.492666,22.816559,-87.43,41.199653,11408.279308,20020820_060736,KLOT,20020820,110736,20020820,4,0.9989999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-3,KLOT20020820_104958,-17,0.104,291.96,120.161224,3.092072,-88.13,42.413978,1546.035767,20020820_054958,KLOT,20020820,104958,20020820,5,0.11599999999999994,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-3,KLOT20020820_105550,-11,-1.000,291.96,120.161224,12.632072,-88.13,42.413978,6316.035767,20020820_055550,KLOT,20020820,105550,20020820,5,0.11599999999999994,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-3,KLOT20020820_110143,-5,0.409,295.11,101.215885,27.170447,-88.11,42.499261,13585.223377,20020820_060143,KLOT,20020820,110143,20020820,5,0.11599999999999994,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-3,KLOT20020820_110736,1,0.317,298.29,98.661202,28.879320,-88.10,42.510764,14439.660028,20020820_060736,KLOT,20020820,110736,20020820,5,0.11599999999999994,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-3,KLOT20020820_111327,7,0.286,298.57,96.550942,31.705959,-88.09,42.520262,15852.979343,20020820_061327,KLOT,20020820,111327,20020820,5,0.11599999999999994,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-29,KLOT20020820_111327,7,0.066,261.82,392.272675,7.695129,-88.31,41.188802,3847.564697,20020820_061327,KLOT,20020820,111327,20020820,3,0.36,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-29,KLOT20020820_111919,13,0.053,265.52,389.668733,19.213329,-88.29,41.200567,9606.664308,20020820_061919,KLOT,20020820,111919,20020820,3,0.36,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-29,KLOT20020820_112512,19,0.241,271.98,380.225681,23.342044,-88.25,41.243143,11671.021985,20020820_062512,KLOT,20020820,112512,20020820,3,0.36,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-24,KLOT20020820_111327,7,0.514,329.17,396.126495,12.837440,-87.91,41.171545,6418.720245,20020820_061327,KLOT,20020820,111327,20020820,2,0.615,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-24,KLOT20020820_111919,13,0.101,329.55,395.377105,20.401230,-87.91,41.174916,10200.615096,20020820_061919,KLOT,20020820,111919,20020820,2,0.615,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020820-62,KLOT20020820_121801,72,0.056,205.81,94.275208,35.250534,-88.66,42.529089,17625.267029,20020820_071801,KLOT,20020820,121801,20020820,2,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-62,KLOT20020820_122353,77,0.073,204.31,94.886989,41.129037,-88.67,42.526290,20564.518544,20020820_072353,KLOT,20020820,122353,20020820,2,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-64,KLOT20020820_122945,83,0.333,47.65,434.361755,36.285179,-89.58,40.989700,18142.589569,20020820_072945,KLOT,20020820,122945,20020820,2,0.47200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-64,KLOT20020820_123537,89,0.139,46.12,434.235666,47.229367,-89.59,40.990148,23614.683615,20020820_073537,KLOT,20020820,123537,20020820,2,0.47200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-4,KLOT20020820_104958,-17,0.091,433.32,248.872253,53.482117,-87.28,41.831810,26741.058350,20020820_054958,KLOT,20020820,104958,20020820,2,0.41900000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-4,KLOT20020820_105550,-11,0.328,428.15,257.442169,47.090988,-87.31,41.793445,23545.494080,20020820_055550,KLOT,20020820,105550,20020820,2,0.41900000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-20,KLOT20020820_110736,1,0.197,365.03,536.749207,13.175652,-87.70,40.537887,6587.825775,20020820_060736,KLOT,20020820,110736,20020820,1,0.197,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-21,KLOT20020820_110736,1,0.150,385.93,402.123535,6.367760,-87.57,41.143534,3183.879852,20020820_060736,KLOT,20020820,110736,20020820,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-25,KLOT20020820_111327,7,0.325,259.21,254.864777,17.353439,-88.33,41.807367,8676.719666,20020820_061327,KLOT,20020820,111327,20020820,1,0.325,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-33,KLOT20020820_111919,13,0.147,145.16,413.439453,21.419733,-89.01,41.090021,10709.866524,20020820_061919,KLOT,20020820,111919,20020820,1,0.147,Infinity,true,true,non-roost,non-roost,,
KLOT20020820-37,KLOT20020820_112512,19,0.304,474.18,343.188477,20.274349,-87.04,41.405283,10137.174606,20020820_062512,KLOT,20020820,112512,20020820,1,0.304,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-41,KLOT20020820_113657,30,0.573,202.88,380.099731,6.066216,-88.66,41.242368,3033.107758,20020820_063657,KLOT,20020820,113657,20020820,1,0.573,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-44,KLOT20020820_113657,30,0.102,533.68,499.860291,15.092804,-86.70,40.696252,7546.401978,20020820_063657,KLOT,20020820,113657,20020820,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-45,KLOT20020820_113657,30,0.078,104.60,479.876434,30.640045,-89.24,40.788738,15320.022583,20020820_063657,KLOT,20020820,113657,20020820,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-47,KLOT20020820_113657,30,0.061,207.79,92.307373,31.654289,-88.65,42.538005,15827.144623,20020820_063657,KLOT,20020820,113657,20020820,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-47,KLOT20020820_114248,36,0.093,217.57,103.149231,21.222771,-88.59,42.489479,10611.385345,20020820_064248,KLOT,20020820,114248,20020820,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-48,KLOT20020820_113657,30,0.058,148.12,428.031158,4.889450,-88.99,41.024471,2444.725037,20020820_063657,KLOT,20020820,113657,20020820,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-50,KLOT20020820_114248,36,0.108,76.17,401.063171,27.779079,-89.42,41.141690,13889.539719,20020820_064248,KLOT,20020820,114248,20020820,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-56,KLOT20020820_120025,54,0.068,163.48,284.582458,16.123566,-88.90,41.670927,8061.782837,20020820_070025,KLOT,20020820,120025,20020820,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-58,KLOT20020820_121208,66,0.171,188.10,93.927856,49.132240,-88.77,42.530070,24566.120148,20020820_071208,KLOT,20020820,121208,20020820,1,0.171,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-59,KLOT20020820_121208,66,0.074,60.45,408.033691,21.356632,-89.51,41.109185,10678.316116,20020820_071208,KLOT,20020820,121208,20020820,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-61,KLOT20020820_121801,72,0.098,76.51,436.701660,18.362057,-89.41,40.981287,9181.028366,20020820_071801,KLOT,20020820,121801,20020820,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20020820-63,KLOT20020820_122353,77,0.205,118.00,487.773743,39.303795,-89.16,40.753961,19651.897430,20020820_072353,KLOT,20020820,122353,20020820,1,0.205,Infinity,true,false,non-roost,non-roost,,
KLOT20020822-2,KLOT20020822_110027,-8,0.251,224.43,355.726379,7.724220,-88.54,41.352674,3862.110138,20020822_060027,KLOT,20020822,110027,20020822,2,0.304,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-2,KLOT20020822_110531,-3,0.053,225.34,356.385621,14.230215,-88.53,41.349728,7115.107721,20020822_060531,KLOT,20020822,110531,20020822,2,0.304,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-12,KLOT20020822_121119,63,0.154,165.72,372.117615,10.092781,-88.89,41.276967,5046.390533,20020822_071119,KLOT,20020822,121119,20020822,2,0.263,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-12,KLOT20020822_121622,68,0.109,167.10,371.098191,16.599531,-88.88,41.281614,8299.765444,20020822_071622,KLOT,20020822,121622,20020822,2,0.263,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-1,KLOT20020822_104014,-28,0.070,206.05,339.747192,4.682034,-88.65,41.424126,2341.016769,20020822_054014,KLOT,20020822,104014,20020822,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-5,KLOT20020822_112547,17,0.189,257.41,340.094147,7.552876,-88.34,41.423657,3776.437759,20020822_062547,KLOT,20020822,112547,20020822,1,0.189,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-6,KLOT20020822_112547,17,0.174,225.83,321.480499,6.647583,-88.53,41.506878,3323.791504,20020822_062547,KLOT,20020822,112547,20020822,1,0.174,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-10,KLOT20020822_113051,22,0.130,355.19,389.307098,2.870071,-87.76,41.201907,1435.035706,20020822_063051,KLOT,20020822,113051,20020822,1,0.13,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020822-15,KLOT20020822_123133,83,0.318,277.88,345.329803,4.846634,-88.22,41.400292,2423.316956,20020822_073133,KLOT,20020822,123133,20020822,1,0.318,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020823-1,KLOT20020823_104150,-28,0.100,258.95,250.980194,21.860428,-88.33,41.824850,10930.213928,20020823_054150,KLOT,20020823,104150,20020823,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020823-3,KLOT20020823_105925,-10,0.065,248.28,543.209839,11.481247,-88.39,40.509034,5740.623474,20020823_055925,KLOT,20020823,105925,20020823,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KLOT20020828-2,KLOT20020828_105300,-21,0.795,381.64,223.642059,14.186813,-87.59,41.947131,7093.406677,20020828_055300,KLOT,20020828,105300,20020828,3,1.701,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20020828-2,KLOT20020828_110247,-12,0.483,380.63,222.182770,25.013672,-87.60,41.953725,12506.835889,20020828_060247,KLOT,20020828,110247,20020828,3,1.701,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20020828-2,KLOT20020828_111233,-2,0.423,372.69,228.477633,35.695298,-87.65,41.925581,17847.648861,20020828_061233,KLOT,20020828,111233,20020828,3,1.701,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20020828-1,KLOT20020828_105300,-21,0.817,211.83,352.483337,13.349464,-88.61,41.366953,6674.732208,20020828_055300,KLOT,20020828,105300,20020828,2,1.732,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-1,KLOT20020828_110247,-12,0.915,215.45,352.578942,14.929821,-88.59,41.366620,7464.910448,20020828_060247,KLOT,20020828,110247,20020828,2,1.732,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-4,KLOT20020828_105300,-21,0.259,278.22,37.385498,27.239811,-88.22,42.786491,13619.905472,20020828_055300,KLOT,20020828,105300,20020828,3,0.573,Infinity,true,true,swallow-roost,non-roost,,
KLOT20020828-4,KLOT20020828_110247,-12,0.213,285.45,38.789688,35.389497,-88.17,42.780213,17694.748684,20020828_060247,KLOT,20020828,110247,20020828,3,0.573,Infinity,true,true,swallow-roost,non-roost,,
KLOT20020828-4,KLOT20020828_111233,-2,0.101,314.33,41.888611,26.826523,-88.00,42.766266,13413.261414,20020828_061233,KLOT,20020828,111233,20020828,3,0.573,Infinity,true,true,swallow-roost,non-roost,,
KLOT20020828-12,KLOT20020828_111233,-2,0.399,323.59,397.931427,6.799072,-87.94,41.163465,3399.536133,20020828_061233,KLOT,20020828,111233,20020828,2,1.032,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-12,KLOT20020828_112220,8,0.633,321.59,396.545265,14.396260,-87.96,41.169720,7198.129888,20020828_062220,KLOT,20020828,112220,20020828,2,1.032,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-17,KLOT20020828_112220,8,0.850,142.16,361.217773,15.855116,-89.03,41.324966,7927.557945,20020828_062220,KLOT,20020828,112220,20020828,2,1.01,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-17,KLOT20020828_113207,18,0.160,130.03,370.574830,28.031763,-89.10,41.282226,14015.881744,20020828_063207,KLOT,20020828,113207,20020828,2,1.01,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-18,KLOT20020828_112220,8,0.389,527.36,350.012604,30.494469,-86.73,41.371239,15247.234344,20020828_062220,KLOT,20020828,112220,20020828,2,0.526,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-18,KLOT20020828_113207,18,0.137,529.46,352.214508,40.247159,-86.71,41.361178,20123.579357,20020828_063207,KLOT,20020828,113207,20020828,2,0.526,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-24,KLOT20020828_113207,18,0.520,191.03,62.109436,9.678833,-88.75,42.673384,4839.416504,20020828_063207,KLOT,20020828,113207,20020828,2,1.061,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-24,KLOT20020828_114153,27,0.541,192.77,61.853845,15.165521,-88.74,42.674594,7582.760485,20020828_064153,KLOT,20020828,114153,20020828,2,1.061,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020828-28,KLOT20020828_121113,57,0.129,381.74,240.932373,22.859192,-87.59,41.869296,11429.595947,20020828_071113,KLOT,20020828,121113,20020828,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-28,KLOT20020828_122100,67,0.081,392.98,243.696288,29.818272,-87.52,41.856545,14909.136022,20020828_072100,KLOT,20020828,122100,20020828,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-11,KLOT20020828_110247,-12,0.068,383.77,384.702240,21.485016,-87.59,41.222022,10742.507935,20020828_060247,KLOT,20020828,110247,20020828,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-16,KLOT20020828_111233,-2,0.069,228.16,286.589325,15.542282,-88.52,41.664004,7771.141052,20020828_061233,KLOT,20020828,111233,20020828,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-20,KLOT20020828_112220,8,0.094,268.25,267.102295,6.184280,-88.28,41.752380,3092.140198,20020828_062220,KLOT,20020828,112220,20020828,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-22,KLOT20020828_112220,8,0.066,40.87,406.621338,47.674545,-89.63,41.114031,23837.272644,20020828_062220,KLOT,20020828,112220,20020828,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-26,KLOT20020828_113207,18,0.067,369.00,264.463409,29.853622,-87.67,41.763670,14926.811218,20020828_063207,KLOT,20020828,113207,20020828,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-27,KLOT20020828_114153,27,0.333,414.62,230.859375,45.640961,-87.39,41.913622,22820.480347,20020828_064153,KLOT,20020828,114153,20020828,1,0.333,Infinity,true,false,non-roost,non-roost,,
KLOT20020828-29,KLOT20020828_121113,57,0.075,306.33,409.671417,6.199028,-88.05,41.110689,3099.514008,20020828_071113,KLOT,20020828,121113,20020828,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20020829-1,KLOT20020829_104933,-26,0.671,374.17,233.247528,17.977524,-87.64,41.904075,8988.761902,20020829_054933,KLOT,20020829,104933,20020829,6,1.0970000000000002,Infinity,true,true,non-roost,swallow-roost,,pap
