track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20030827-8,KDTX20030827_103552,-17,0.762,466.70,348.542053,16.701050,-82.46,42.476734,8350.524902,20030827_063552,KDTX,20030827,103552,20030827,6,1.1340000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-8,KDTX20030827_104050,-12,0.216,467.54,347.634992,23.617088,-82.45,42.480771,11808.543795,20030827_064050,KDTX,20030827,104050,20030827,6,1.1340000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-8,KDTX20030827_104548,-7,0.074,465.89,349.819692,33.058903,-82.46,42.471027,16529.451407,20030827_064548,KDTX,20030827,104548,20030827,6,1.1340000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-8,KDTX20030827_105046,-2,0.776,430.01,358.857819,40.078873,-82.68,42.432065,20039.436340,20030827_065046,KDTX,20030827,105046,20030827,6,1.1340000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-8,KDTX20030827_105545,3,-1.000,430.01,358.857819,48.028873,-82.68,42.432065,24014.436340,20030827_065545,KDTX,20030827,105545,20030827,6,1.1340000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-8,KDTX20030827_110043,8,0.306,468.99,326.343994,52.033218,-82.44,42.576515,26016.609192,20030827_070043,KDTX,20030827,110043,20030827,6,1.1340000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-16,KDTX20030827_104050,-12,0.865,187.32,372.536865,8.213936,-84.16,42.371175,4106.967926,20030827_064050,KDTX,20030827,104050,20030827,3,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-16,KDTX20030827_104548,-7,0.263,188.03,372.236437,14.180608,-84.15,42.372553,7090.303823,20030827_064548,KDTX,20030827,104548,20030827,3,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-16,KDTX20030827_105046,-2,0.177,195.85,380.752586,22.461848,-84.10,42.334493,11230.924070,20030827_065046,KDTX,20030827,105046,20030827,3,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-12,KDTX20030827_103552,-17,0.115,424.29,324.921783,14.931244,-82.71,42.585042,7465.621948,20030827_063552,KDTX,20030827,103552,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-12,KDTX20030827_104050,-12,-1.000,424.29,324.921783,22.881244,-82.71,42.585042,11440.621948,20030827_064050,KDTX,20030827,104050,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-12,KDTX20030827_104548,-7,0.105,421.89,335.126900,26.822937,-82.73,42.539206,13411.468293,20030827_064548,KDTX,20030827,104548,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-12,KDTX20030827_105046,-2,-1.000,420.10,342.694253,31.800675,-82.74,42.505216,15900.337404,20030827_065046,KDTX,20030827,105046,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-12,KDTX20030827_105545,3,0.526,427.32,357.334654,43.510358,-82.70,42.439032,21755.179121,20030827_065545,KDTX,20030827,105545,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-12,KDTX20030827_110043,8,-1.000,429.85,368.288588,51.711357,-82.68,42.389624,25855.678572,20030827_070043,KDTX,20030827,110043,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-12,KDTX20030827_110541,13,0.871,454.71,326.348846,36.578934,-82.53,42.577243,18289.466858,20030827_070541,KDTX,20030827,110541,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-12,KDTX20030827_111039,18,0.590,451.83,327.317369,43.329863,-82.55,42.573027,21664.931712,20030827_071039,KDTX,20030827,111039,20030827,8,-0.793,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-47,KDTX20030827_110043,8,0.159,294.11,366.615723,7.947945,-83.51,42.399870,3973.972321,20030827_070043,KDTX,20030827,110043,20030827,3,0.513,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-47,KDTX20030827_110541,13,0.085,294.47,366.280281,14.467886,-83.51,42.401381,7233.942849,20030827_070541,KDTX,20030827,110541,20030827,3,0.513,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-47,KDTX20030827_111039,18,0.269,294.96,366.480120,15.345104,-83.50,42.400482,7672.552229,20030827_071039,KDTX,20030827,111039,20030827,3,0.513,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-38,KDTX20030827_105046,-2,0.071,239.04,129.200348,8.180237,-83.85,43.467820,4090.118408,20030827_065046,KDTX,20030827,105046,20030827,6,-2.8160000000000003,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-38,KDTX20030827_105545,3,-1.000,239.04,129.200348,16.130237,-83.85,43.467820,8065.118408,20030827_065545,KDTX,20030827,105545,20030827,6,-2.8160000000000003,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-38,KDTX20030827_110043,8,0.051,233.03,140.490320,22.911338,-83.89,43.416884,11455.669168,20030827_070043,KDTX,20030827,110043,20030827,6,-2.8160000000000003,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-38,KDTX20030827_110541,13,-1.000,228.58,148.862122,29.994570,-83.91,43.379106,14997.285197,20030827_070541,KDTX,20030827,110541,20030827,6,-2.8160000000000003,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-38,KDTX20030827_111039,18,-1.000,224.12,157.233924,37.077802,-83.94,43.341322,18538.901226,20030827_071039,KDTX,20030827,111039,20030827,6,-2.8160000000000003,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-38,KDTX20030827_111538,23,0.062,233.20,174.395570,43.345433,-83.88,43.264301,21672.716489,20030827_071538,KDTX,20030827,111538,20030827,6,-2.8160000000000003,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-1,KDTX20030827_102554,-27,0.345,432.34,338.086273,26.959000,-82.67,42.525456,13479.499817,20030827_062554,KDTX,20030827,102554,20030827,2,0.6299999999999999,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-1,KDTX20030827_103053,-22,0.285,434.71,339.512473,36.066026,-82.65,42.518934,18033.012776,20030827_063053,KDTX,20030827,103053,20030827,2,0.6299999999999999,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-9,KDTX20030827_103552,-17,0.364,309.59,512.012573,9.642109,-83.41,41.745361,4821.054459,20030827_063552,KDTX,20030827,103552,20030827,2,0.6839999999999999,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-9,KDTX20030827_104050,-12,0.320,309.78,511.899976,16.383145,-83.41,41.745867,8191.572351,20030827_064050,KDTX,20030827,104050,20030827,2,0.6839999999999999,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-31,KDTX20030827_104548,-7,0.053,256.81,280.239441,17.944363,-83.74,42.788357,8972.181320,20030827_064548,KDTX,20030827,104548,20030827,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-31,KDTX20030827_105046,-2,0.060,253.61,279.526122,26.337875,-83.76,42.791521,13168.937580,20030827_065046,KDTX,20030827,105046,20030827,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-41,KDTX20030827_105545,3,0.183,379.90,171.163574,6.754562,-82.98,43.278530,3377.281189,20030827_065545,KDTX,20030827,105545,20030827,2,0.706,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-41,KDTX20030827_110043,8,0.523,383.19,173.062481,11.848601,-82.96,43.269895,5924.300360,20030827_070043,KDTX,20030827,110043,20030827,2,0.706,Infinity,true,true,non-roost,swallow-roost,,ap
KDTX20030827-42,KDTX20030827_105545,3,0.161,308.34,509.086914,14.935181,-83.42,41.758535,7467.590332,20030827_065545,KDTX,20030827,105545,20030827,4,0.5850000000000001,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-42,KDTX20030827_110043,8,0.255,307.01,508.583801,20.447163,-83.43,41.760803,10223.581282,20030827_070043,KDTX,20030827,110043,20030827,4,0.5850000000000001,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-42,KDTX20030827_110541,13,0.077,302.72,510.253448,15.135780,-83.46,41.753294,7567.890167,20030827_070541,KDTX,20030827,110541,20030827,4,0.5850000000000001,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-42,KDTX20030827_111039,18,0.092,301.86,508.707007,21.223182,-83.46,41.760256,10611.591170,20030827_071039,KDTX,20030827,111039,20030827,4,0.5850000000000001,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-56,KDTX20030827_110541,13,0.193,198.97,375.770020,23.017540,-84.08,42.357024,11508.769989,20030827_070541,KDTX,20030827,110541,20030827,4,-0.646,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-56,KDTX20030827_111039,18,0.056,197.83,373.992812,28.898577,-84.09,42.364986,14449.288743,20030827_071039,KDTX,20030827,111039,20030827,4,-0.646,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-56,KDTX20030827_111538,23,-1.000,196.92,372.559580,35.180059,-84.10,42.371407,17590.029675,20030827_071538,KDTX,20030827,111538,20030827,4,-0.646,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-56,KDTX20030827_112036,28,0.105,217.74,387.510773,12.350487,-83.97,42.304732,6175.243378,20030827_072036,KDTX,20030827,112036,20030827,4,-0.646,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-67,KDTX20030827_111538,23,0.087,455.34,504.095764,13.632732,-82.54,41.777171,6816.366196,20030827_071538,KDTX,20030827,111538,20030827,4,-0.717,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-67,KDTX20030827_112036,28,0.064,455.43,505.135156,20.631084,-82.54,41.772488,10315.542008,20030827_072036,KDTX,20030827,112036,20030827,4,-0.717,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-67,KDTX20030827_112535,33,-1.000,455.50,505.973375,27.813626,-82.54,41.768711,13906.812824,20030827_072535,KDTX,20030827,112535,20030827,4,-0.717,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-67,KDTX20030827_113033,38,0.132,457.13,507.709839,17.171829,-82.53,41.760814,8585.914612,20030827_073033,KDTX,20030827,113033,20030827,4,-0.717,-Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-5,KDTX20030827_103053,-22,0.085,297.54,501.871033,22.527733,-83.49,41.791029,11263.866425,20030827_063053,KDTX,20030827,103053,20030827,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-6,KDTX20030827_103053,-22,0.069,211.23,74.177612,15.365662,-84.02,43.714741,7682.830811,20030827_063053,KDTX,20030827,103053,20030827,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-7,KDTX20030827_103053,-22,0.053,334.31,306.287109,6.511948,-83.26,42.671231,3255.973816,20030827_063053,KDTX,20030827,103053,20030827,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-13,KDTX20030827_103552,-17,0.065,365.56,173.752808,2.590302,-83.07,43.267220,1295.150757,20030827_063552,KDTX,20030827,103552,20030827,1,0.065,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-19,KDTX20030827_104050,-12,0.079,356.49,406.019409,10.503555,-83.13,42.221995,5251.777649,20030827_064050,KDTX,20030827,104050,20030827,1,0.079,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-21,KDTX20030827_104050,-12,0.072,99.36,492.880798,16.257534,-84.68,41.825082,8128.767014,20030827_064050,KDTX,20030827,104050,20030827,1,0.072,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-26,KDTX20030827_104548,-7,0.492,31.81,440.961304,32.011398,-85.09,42.053693,16005.699158,20030827_064548,KDTX,20030827,104548,20030827,1,0.492,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-36,KDTX20030827_105046,-2,0.158,124.58,439.424927,43.341469,-84.53,42.067203,21670.734406,20030827_065046,KDTX,20030827,105046,20030827,1,0.158,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-39,KDTX20030827_105046,-2,0.069,416.05,147.498138,10.939438,-82.76,43.383864,5469.718933,20030827_065046,KDTX,20030827,105046,20030827,3,-0.8160000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-39,KDTX20030827_105545,3,-1.000,416.05,147.498138,18.889438,-82.76,43.383864,9444.718933,20030827_065545,KDTX,20030827,105545,20030827,3,-0.8160000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-39,KDTX20030827_110043,8,0.115,421.05,152.781097,15.414642,-82.73,43.359894,7707.321167,20030827_070043,KDTX,20030827,110043,20030827,3,-0.8160000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-43,KDTX20030827_105545,3,0.057,101.87,347.736359,12.039543,-84.68,42.478506,6019.771576,20030827_065545,KDTX,20030827,105545,20030827,1,0.057,Infinity,true,true,non-roost,non-roost,,ap
KDTX20030827-44,KDTX20030827_110043,8,0.336,407.88,324.661499,22.247147,-82.81,42.586831,11123.573303,20030827_070043,KDTX,20030827,110043,20030827,1,0.336,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-46,KDTX20030827_110043,8,0.290,251.26,43.842224,25.009510,-83.77,43.852168,12504.755020,20030827_070043,KDTX,20030827,110043,20030827,1,0.29,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-48,KDTX20030827_110043,8,0.153,198.03,75.570862,7.824493,-84.10,43.708053,3912.246704,20030827_070043,KDTX,20030827,110043,20030827,1,0.153,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-57,KDTX20030827_110541,13,0.149,352.63,533.283936,34.009007,-83.16,41.649177,17004.503250,20030827_070541,KDTX,20030827,110541,20030827,1,0.149,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-60,KDTX20030827_111039,18,0.132,349.71,47.231079,21.192917,-83.16,43.836903,10596.458435,20030827_071039,KDTX,20030827,111039,20030827,1,0.132,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-62,KDTX20030827_111039,18,0.066,302.66,530.315674,21.401417,-83.46,41.662978,10700.708389,20030827_071039,KDTX,20030827,111039,20030827,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-63,KDTX20030827_111039,18,0.057,97.44,446.914856,32.236366,-84.69,42.031848,16118.183136,20030827_071039,KDTX,20030827,111039,20030827,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-64,KDTX20030827_111039,18,0.051,308.27,194.559357,2.946930,-83.42,43.174275,1473.464966,20030827_071039,KDTX,20030827,111039,20030827,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-68,KDTX20030827_111538,23,0.077,311.45,429.574219,40.553337,-83.40,42.116458,20276.668549,20030827_071538,KDTX,20030827,111538,20030827,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-70,KDTX20030827_112535,33,0.725,350.26,45.181580,24.829773,-83.16,43.846116,12414.886475,20030827_072535,KDTX,20030827,112535,20030827,1,0.725,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-71,KDTX20030827_113033,38,0.430,57.94,206.504364,53.721687,-84.96,43.110914,26860.843658,20030827_073033,KDTX,20030827,113033,20030827,1,0.43,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-74,KDTX20030827_114030,48,0.084,389.85,201.509399,30.998886,-82.92,43.141682,15499.443054,20030827_074030,KDTX,20030827,114030,20030827,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-75,KDTX20030827_114030,48,0.067,40.17,422.998871,50.357052,-85.04,42.135239,25178.525925,20030827_074030,KDTX,20030827,114030,20030827,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-76,KDTX20030827_115026,58,0.143,278.59,478.290344,39.251957,-83.60,41.897109,19625.978470,20030827_075026,KDTX,20030827,115026,20030827,1,0.143,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-77,KDTX20030827_115026,58,0.055,85.93,395.788300,52.619347,-84.77,42.261185,26309.673309,20030827_075026,KDTX,20030827,115026,20030827,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-78,KDTX20030827_115525,63,0.059,291.81,391.105164,8.686821,-83.52,42.289632,4343.410492,20030827_075525,KDTX,20030827,115525,20030827,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-79,KDTX20030827_120521,73,0.076,285.01,466.815247,32.352287,-83.56,41.948802,16176.143646,20030827_080521,KDTX,20030827,120521,20030827,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-80,KDTX20030827_121019,78,0.169,446.98,334.592834,5.222488,-82.58,42.540517,2611.244202,20030827_081019,KDTX,20030827,121019,20030827,1,0.169,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-82,KDTX20030827_121518,83,0.205,54.63,282.886078,55.739540,-84.97,42.766947,27869.770050,20030827_081518,KDTX,20030827,121518,20030827,1,0.205,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030827-83,KDTX20030827_121518,83,0.065,405.17,309.545624,17.059799,-82.83,42.654959,8529.899597,20030827_081518,KDTX,20030827,121518,20030827,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KDTX20030828-1,KDTX20030828_102510,-29,0.395,455.94,351.134277,12.407700,-82.52,42.465628,6203.849792,20030828_062510,KDTX,20030828,102510,20030828,6,2.569,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030828-1,KDTX20030828_103457,-20,0.327,459.81,351.376175,24.605179,-82.50,42.464342,12302.589482,20030828_063457,KDTX,20030828,103457,20030828,6,2.569,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030828-1,KDTX20030828_104443,-10,0.482,469.20,358.513931,36.208788,-82.44,42.431718,18104.394154,20030828_064443,KDTX,20030828,104443,20030828,6,2.569,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030828-1,KDTX20030828_105429,0,0.740,477.47,369.633952,50.727407,-82.39,42.381207,25363.703544,20030828_065429,KDTX,20030828,105429,20030828,6,2.569,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030828-1,KDTX20030828_110416,10,0.358,487.15,382.050949,65.819254,-82.34,42.324752,32909.627046,20030828_070416,KDTX,20030828,110416,20030828,6,2.569,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030828-1,KDTX20030828_111403,20,0.267,450.27,362.936157,30.356926,-82.56,42.412791,15178.462982,20030828_071403,KDTX,20030828,111403,20030828,6,2.569,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030828-6,KDTX20030828_103457,-20,0.496,298.69,509.274597,16.034534,-83.48,41.757701,8017.267227,20030828_063457,KDTX,20030828,103457,20030828,4,2.471,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-6,KDTX20030828_104443,-10,0.565,313.21,510.746217,20.523777,-83.39,41.751049,10261.888515,20030828_064443,KDTX,20030828,104443,20030828,4,2.471,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-6,KDTX20030828_105429,0,0.887,318.89,513.771372,32.864501,-83.36,41.737401,16432.250378,20030828_065429,KDTX,20030828,105429,20030828,4,2.471,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-6,KDTX20030828_110416,10,0.523,321.80,517.919566,45.126568,-83.34,41.718708,22563.283814,20030828_070416,KDTX,20030828,110416,20030828,4,2.471,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-5,KDTX20030828_103457,-20,0.626,184.41,371.716980,6.222122,-84.17,42.374758,3111.061096,20030828_063457,KDTX,20030828,103457,20030828,2,1.3519999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-5,KDTX20030828_104443,-10,0.726,181.89,369.869423,15.627017,-84.19,42.382979,7813.508625,20030828_064443,KDTX,20030828,104443,20030828,2,1.3519999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-15,KDTX20030828_104443,-10,0.583,212.64,176.545013,8.443436,-84.01,43.254105,4221.717834,20030828_064443,KDTX,20030828,104443,20030828,2,0.6799999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-15,KDTX20030828_105429,0,0.097,215.44,174.962662,15.991164,-83.99,43.261306,7995.581792,20030828_065429,KDTX,20030828,105429,20030828,2,0.6799999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030828-25,KDTX20030828_110416,10,0.058,454.05,571.727173,25.259497,-82.55,41.472795,12629.748344,20030828_070416,KDTX,20030828,110416,20030828,2,0.206,Infinity,true,false,non-roost,non-roost,,
KDTX20030828-25,KDTX20030828_111403,20,0.148,436.42,568.327574,38.920889,-82.65,41.488909,19460.444722,20030828_071403,KDTX,20030828,111403,20030828,2,0.206,Infinity,true,false,non-roost,non-roost,,
