track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20190815-2,KIWX20190815_102544_V06,-26,0.566,367.21,408.581360,6.568604,-85.30,40.919062,3284.301758,20190815_062544,KIWX,20190815,102544,20190815,6,2.6719999999999997,0.4453333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20190815-2,KIWX20190815_102922_V06,-22,0.073,366.37,408.340892,13.410839,-85.31,40.920162,6705.419568,20190815_062922,KIWX,20190815,102922,20190815,6,2.6719999999999997,0.4453333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20190815-2,KIWX20190815_103300_V06,-18,0.631,373.10,409.881248,14.973553,-85.27,40.913082,7486.776745,20190815_063300,KIWX,20190815,103300,20190815,6,2.6719999999999997,0.4453333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20190815-2,KIWX20190815_103638_V06,-15,0.474,376.20,411.189409,16.523485,-85.25,40.907121,8261.742727,20190815_063638,KIWX,20190815,103638,20190815,6,2.6719999999999997,0.4453333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20190815-2,KIWX20190815_104015_V06,-11,0.766,377.91,412.548056,19.618407,-85.24,40.900964,9809.203307,20190815_064015,KIWX,20190815,104015,20190815,6,2.6719999999999997,0.4453333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20190815-2,KIWX20190815_104352_V06,-8,0.162,378.77,413.969386,22.285611,-85.23,40.894544,11142.805408,20190815_064352,KIWX,20190815,104352,20190815,6,2.6719999999999997,0.4453333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20190815-7,KIWX20190815_103638_V06,-15,0.215,164.34,353.610107,4.903442,-86.51,41.164408,2451.721191,20190815_063638,KIWX,20190815,103638,20190815,5,2.532,0.5064,true,false,swallow-roost,swallow-roost,,
KIWX20190815-7,KIWX20190815_104015_V06,-11,0.888,165.40,355.529433,9.162899,-86.50,41.155811,4581.449706,20190815_064015,KIWX,20190815,104015,20190815,5,2.532,0.5064,true,false,swallow-roost,swallow-roost,,
KIWX20190815-7,KIWX20190815_104352_V06,-8,0.796,167.66,356.688555,12.354524,-86.49,41.150686,6177.261897,20190815_064352,KIWX,20190815,104352,20190815,5,2.532,0.5064,true,false,swallow-roost,swallow-roost,,
KIWX20190815-7,KIWX20190815_104729_V06,-4,0.426,171.02,357.540685,16.114039,-86.47,41.146986,8057.019313,20190815_064729,KIWX,20190815,104729,20190815,5,2.532,0.5064,true,false,swallow-roost,swallow-roost,,
KIWX20190815-7,KIWX20190815_105106_V06,0,0.207,175.03,360.262624,22.766131,-86.44,41.134889,11383.065725,20190815_065106,KIWX,20190815,105106,20190815,5,2.532,0.5064,true,false,swallow-roost,swallow-roost,,
KIWX20190815-10,KIWX20190815_104015_V06,-11,0.421,384.84,226.286133,4.883408,-85.19,41.739333,2441.703796,20190815_064015,KIWX,20190815,104015,20190815,6,2.6490000000000005,0.44150000000000006,true,false,swallow-roost,swallow-roost,,
KIWX20190815-10,KIWX20190815_104352_V06,-8,0.325,384.15,226.054491,9.159490,-85.19,41.740394,4579.744970,20190815_064352,KIWX,20190815,104352,20190815,6,2.6490000000000005,0.44150000000000006,true,false,swallow-roost,swallow-roost,,
KIWX20190815-10,KIWX20190815_104729_V06,-4,0.712,380.31,224.720499,9.671298,-85.22,41.746498,4835.648984,20190815_064729,KIWX,20190815,104729,20190815,6,2.6490000000000005,0.44150000000000006,true,false,swallow-roost,swallow-roost,,
KIWX20190815-10,KIWX20190815_105106_V06,0,0.509,378.43,222.149079,10.914927,-85.23,41.758121,5457.463540,20190815_065106,KIWX,20190815,105106,20190815,6,2.6490000000000005,0.44150000000000006,true,false,swallow-roost,swallow-roost,,
KIWX20190815-10,KIWX20190815_105444_V06,3,0.611,377.24,222.827399,11.785321,-85.24,41.755096,5892.660459,20190815_065444,KIWX,20190815,105444,20190815,6,2.6490000000000005,0.44150000000000006,true,false,swallow-roost,swallow-roost,,
KIWX20190815-10,KIWX20190815_110200_V06,11,0.071,377.12,224.407898,10.525848,-85.24,41.747984,5262.924194,20190815_070200,KIWX,20190815,110200,20190815,6,2.6490000000000005,0.44150000000000006,true,false,swallow-roost,swallow-roost,,
KIWX20190815-14,KIWX20190815_104015_V06,-11,0.141,15.85,333.888214,10.342599,-87.39,41.243540,5171.299458,20190815_064015,KIWX,20190815,104015,20190815,6,1.064,0.17733333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20190815-14,KIWX20190815_104352_V06,-8,-1.000,15.85,333.888214,15.112599,-87.39,41.243540,7556.299458,20190815_064352,KIWX,20190815,104352,20190815,6,1.064,0.17733333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20190815-14,KIWX20190815_104729_V06,-4,0.508,19.25,336.147849,20.082465,-87.37,41.233667,10041.232401,20190815_064729,KIWX,20190815,104729,20190815,6,1.064,0.17733333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20190815-14,KIWX20190815_105106_V06,0,0.412,21.99,331.286084,21.057415,-87.36,41.255786,10528.707400,20190815_065106,KIWX,20190815,105106,20190815,6,1.064,0.17733333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20190815-14,KIWX20190815_105444_V06,3,0.361,23.84,328.010093,21.574983,-87.35,41.270690,10787.491490,20190815_065444,KIWX,20190815,105444,20190815,6,1.064,0.17733333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20190815-14,KIWX20190815_110200_V06,11,0.642,27.74,340.593426,33.496781,-87.32,41.214385,16748.390418,20190815_070200,KIWX,20190815,110200,20190815,6,1.064,0.17733333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20190815-12,KIWX20190815_104015_V06,-11,0.191,113.46,433.707581,8.131847,-86.81,40.801290,4065.923691,20190815_064015,KIWX,20190815,104015,20190815,4,2.004,0.501,true,false,swallow-roost,swallow-roost,,
KIWX20190815-12,KIWX20190815_104352_V06,-8,0.656,114.28,433.817815,12.788551,-86.80,40.800841,6394.275269,20190815_064352,KIWX,20190815,104352,20190815,4,2.004,0.501,true,false,swallow-roost,swallow-roost,,
KIWX20190815-12,KIWX20190815_104729_V06,-4,0.740,116.75,434.560542,15.876092,-86.79,40.797637,7938.045844,20190815_064729,KIWX,20190815,104729,20190815,4,2.004,0.501,true,false,swallow-roost,swallow-roost,,
KIWX20190815-12,KIWX20190815_105106_V06,0,0.417,117.42,434.641534,17.459912,-86.78,40.797310,8729.956232,20190815_065106,KIWX,20190815,105106,20190815,4,2.004,0.501,true,false,swallow-roost,swallow-roost,,
KIWX20190815-11,KIWX20190815_104015_V06,-11,0.213,104.75,322.148560,8.743587,-86.87,41.302986,4371.793747,20190815_064015,KIWX,20190815,104015,20190815,5,0.11899999999999994,0.023799999999999988,true,true,swallow-roost,non-roost,,
KIWX20190815-11,KIWX20190815_104352_V06,-8,0.583,105.53,321.544900,12.723036,-86.86,41.305750,6361.517855,20190815_064352,KIWX,20190815,104352,20190815,5,0.11899999999999994,0.023799999999999988,true,true,swallow-roost,non-roost,,
KIWX20190815-11,KIWX20190815_104729_V06,-4,0.257,106.98,319.218049,15.050924,-86.85,41.316311,7525.462139,20190815_064729,KIWX,20190815,104729,20190815,5,0.11899999999999994,0.023799999999999988,true,true,swallow-roost,non-roost,,
KIWX20190815-11,KIWX20190815_105106_V06,0,-1.000,108.26,317.252833,18.045565,-86.85,41.325234,9022.782313,20190815_065106,KIWX,20190815,105106,20190815,5,0.11899999999999994,0.023799999999999988,true,true,swallow-roost,non-roost,,
KIWX20190815-11,KIWX20190815_105444_V06,3,0.066,111.58,315.587826,19.820769,-86.83,41.332925,9910.384614,20190815_065444,KIWX,20190815,105444,20190815,5,0.11899999999999994,0.023799999999999988,true,true,swallow-roost,non-roost,,
KIWX20190815-45,KIWX20190815_111628_V06,25,0.083,271.80,397.582214,2.672791,-85.87,40.969156,1336.395264,20190815_071628,KIWX,20190815,111628,20190815,5,0.7789999999999999,0.1558,true,false,non-roost,non-roost,,
KIWX20190815-45,KIWX20190815_112005_V06,29,0.368,271.97,397.170634,7.898845,-85.87,40.971010,3949.422491,20190815_072005,KIWX,20190815,112005,20190815,5,0.7789999999999999,0.1558,true,false,non-roost,non-roost,,
KIWX20190815-45,KIWX20190815_112342_V06,32,0.060,269.90,399.783378,12.231994,-85.88,40.959228,6115.996974,20190815_072342,KIWX,20190815,112342,20190815,5,0.7789999999999999,0.1558,true,false,non-roost,non-roost,,
KIWX20190815-45,KIWX20190815_112719_V06,36,0.199,267.23,403.301401,13.689610,-85.89,40.943363,6844.804862,20190815_072719,KIWX,20190815,112719,20190815,5,0.7789999999999999,0.1558,true,false,non-roost,non-roost,,
KIWX20190815-45,KIWX20190815_113057_V06,39,0.069,274.29,397.332825,2.636787,-85.85,40.970299,1318.393707,20190815_073057,KIWX,20190815,113057,20190815,5,0.7789999999999999,0.1558,true,false,non-roost,non-roost,,
KIWX20190815-1,KIWX20190815_102206_V06,-29,0.149,320.14,263.480103,4.495697,-85.58,41.572957,2247.848511,20190815_062206,KIWX,20190815,102206,20190815,2,0.22999999999999998,0.11499999999999999,true,false,non-roost,non-roost,,
KIWX20190815-1,KIWX20190815_102544_V06,-26,0.081,320.31,263.368585,8.973854,-85.58,41.573458,4486.927148,20190815_062544,KIWX,20190815,102544,20190815,2,0.22999999999999998,0.11499999999999999,true,false,non-roost,non-roost,,
KIWX20190815-30,KIWX20190815_110200_V06,11,0.195,349.48,345.850586,13.378136,-85.41,41.201808,6689.067841,20190815_070200,KIWX,20190815,110200,20190815,2,0.311,0.1555,true,false,non-roost,non-roost,,
KIWX20190815-30,KIWX20190815_110537_V06,14,0.116,348.89,345.749690,18.060716,-85.41,41.202272,9030.358159,20190815_070537,KIWX,20190815,110537,20190815,2,0.311,0.1555,true,false,non-roost,non-roost,,
KIWX20190815-31,KIWX20190815_110200_V06,11,0.190,361.15,515.604675,41.906181,-85.34,40.437307,20953.090668,20190815_070200,KIWX,20190815,110200,20190815,5,-1.2560000000000002,-0.25120000000000003,true,false,non-roost,non-roost,,
KIWX20190815-31,KIWX20190815_110537_V06,14,-1.000,361.15,515.604675,46.676181,-85.34,40.437307,23338.090668,20190815_070537,KIWX,20190815,110537,20190815,5,-1.2560000000000002,-0.25120000000000003,true,false,non-roost,non-roost,,
KIWX20190815-31,KIWX20190815_110914_V06,18,0.259,364.22,519.793586,46.903616,-85.32,40.418387,23451.807754,20190815_070914,KIWX,20190815,110914,20190815,5,-1.2560000000000002,-0.25120000000000003,true,false,non-roost,non-roost,,
KIWX20190815-31,KIWX20190815_111252_V06,21,-1.000,365.99,522.217170,48.125488,-85.31,40.407440,24062.744068,20190815_071252,KIWX,20190815,111252,20190815,5,-1.2560000000000002,-0.25120000000000003,true,false,non-roost,non-roost,,
KIWX20190815-31,KIWX20190815_111628_V06,25,0.295,370.40,520.317566,37.228291,-85.29,40.415901,18614.145279,20190815_071628,KIWX,20190815,111628,20190815,5,-1.2560000000000002,-0.25120000000000003,true,false,non-roost,non-roost,,
KIWX20190815-35,KIWX20190815_110537_V06,14,0.088,368.78,514.595703,37.033127,-85.29,40.441700,18516.563416,20190815_070537,KIWX,20190815,110537,20190815,3,-0.506,-0.16866666666666666,true,false,non-roost,non-roost,,
KIWX20190815-35,KIWX20190815_110914_V06,18,-1.000,368.78,514.595703,43.393127,-85.29,40.441700,21696.563416,20190815_070914,KIWX,20190815,110914,20190815,3,-0.506,-0.16866666666666666,true,false,non-roost,non-roost,,
KIWX20190815-35,KIWX20190815_111252_V06,21,0.406,369.15,518.600884,42.951638,-85.29,40.423658,21475.819212,20190815_071252,KIWX,20190815,111252,20190815,3,-0.506,-0.16866666666666666,true,false,non-roost,non-roost,,
KIWX20190815-50,KIWX20190815_112342_V06,32,0.587,354.75,198.217743,28.528503,-85.37,41.866345,14264.251709,20190815_072342,KIWX,20190815,112342,20190815,2,0.8959999999999999,0.44799999999999995,true,true,non-roost,swallow-roost,,
KIWX20190815-50,KIWX20190815_112719_V06,36,0.309,353.64,198.041556,32.723401,-85.38,41.867157,16361.700708,20190815_072719,KIWX,20190815,112719,20190815,2,0.8959999999999999,0.44799999999999995,true,true,non-roost,swallow-roost,,
KIWX20190815-64,KIWX20190815_120708_V06,76,0.104,284.22,192.290588,11.571625,-85.80,41.893458,5785.812378,20190815_080708,KIWX,20190815,120708,20190815,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KIWX20190815-64,KIWX20190815_121046_V06,79,-1.000,284.22,192.290588,16.341625,-85.80,41.893458,8170.812378,20190815_081046,KIWX,20190815,121046,20190815,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KIWX20190815-64,KIWX20190815_121423_V06,83,-1.000,284.22,192.290588,22.701625,-85.80,41.893458,11350.812378,20190815_081423,KIWX,20190815,121423,20190815,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KIWX20190815-64,KIWX20190815_121800_V06,87,0.055,271.82,197.481230,28.741875,-85.87,41.870006,14370.937373,20190815_081800,KIWX,20190815,121800,20190815,4,-1.841,-0.46025,true,false,non-roost,non-roost,,
KIWX20190815-68,KIWX20190815_121046_V06,79,0.058,300.08,182.764893,13.725098,-85.70,41.936378,6862.548828,20190815_081046,KIWX,20190815,121046,20190815,3,-0.8739999999999999,-0.2913333333333333,true,false,non-roost,non-roost,,
KIWX20190815-68,KIWX20190815_121423_V06,83,-1.000,300.08,182.764893,20.085098,-85.70,41.936378,10042.548828,20190815_081423,KIWX,20190815,121423,20190815,3,-0.8739999999999999,-0.2913333333333333,true,false,non-roost,non-roost,,
KIWX20190815-68,KIWX20190815_121800_V06,87,0.068,306.52,174.772227,24.628350,-85.66,41.972351,12314.174848,20190815_081800,KIWX,20190815,121800,20190815,3,-0.8739999999999999,-0.2913333333333333,true,false,non-roost,non-roost,,
KIWX20190815-6,KIWX20190815_103638_V06,-15,0.270,321.53,186.728516,16.182175,-85.57,41.918462,8091.087341,20190815_063638,KIWX,20190815,103638,20190815,1,0.27,0.27,true,false,non-roost,non-roost,,
KIWX20190815-8,KIWX20190815_103638_V06,-15,0.148,216.95,377.847961,7.012779,-86.19,41.057064,3506.389618,20190815_063638,KIWX,20190815,103638,20190815,1,0.148,0.148,true,false,non-roost,non-roost,,
KIWX20190815-15,KIWX20190815_104015_V06,-11,0.117,318.52,262.898499,7.014587,-85.59,41.575585,3507.293701,20190815_064015,KIWX,20190815,104015,20190815,1,0.117,0.117,true,false,non-roost,non-roost,,
KIWX20190815-17,KIWX20190815_104352_V06,-8,0.195,256.15,341.535797,7.311295,-85.96,41.221315,3655.647278,20190815_064352,KIWX,20190815,104352,20190815,1,0.195,0.195,true,false,non-roost,non-roost,,
KIWX20190815-25,KIWX20190815_104729_V06,-4,0.061,305.75,343.329773,4.980118,-85.67,41.213531,2490.058899,20190815_064729,KIWX,20190815,104729,20190815,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20190815-26,KIWX20190815_104729_V06,-4,0.051,318.59,195.098694,12.759491,-85.59,41.880802,6379.745483,20190815_064729,KIWX,20190815,104729,20190815,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20190815-29,KIWX20190815_105444_V06,3,0.270,179.84,269.576508,28.600357,-86.42,41.543325,14300.178528,20190815_065444,KIWX,20190815,105444,20190815,1,0.27,0.27,true,false,non-roost,non-roost,,
KIWX20190815-37,KIWX20190815_110537_V06,14,0.077,30.73,283.857025,38.481270,-87.31,41.470001,19240.634918,20190815_070537,KIWX,20190815,110537,20190815,1,0.077,0.077,true,false,non-roost,non-roost,,
KIWX20190815-40,KIWX20190815_110914_V06,18,0.115,267.98,194.829742,10.779434,-85.89,41.881906,5389.717102,20190815_070914,KIWX,20190815,110914,20190815,2,0.202,0.101,true,false,non-roost,non-roost,,
KIWX20190815-40,KIWX20190815_111252_V06,21,0.087,271.27,194.588623,9.175674,-85.87,41.883022,4587.837219,20190815_071252,KIWX,20190815,111252,20190815,2,0.202,0.101,true,false,non-roost,non-roost,,
KIWX20190815-49,KIWX20190815_112005_V06,29,0.116,360.49,205.767792,34.275848,-85.34,41.832254,17137.924194,20190815_072005,KIWX,20190815,112005,20190815,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20190815-60,KIWX20190815_113434_V06,43,0.066,381.13,227.363281,6.875381,-85.21,41.734581,3437.690735,20190815_073434,KIWX,20190815,113434,20190815,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20190815-61,KIWX20190815_114149_V06,50,0.254,356.75,146.039154,24.540131,-85.36,42.101191,12270.065308,20190815_074149,KIWX,20190815,114149,20190815,3,-0.6839999999999999,-0.22799999999999998,true,false,non-roost,non-roost,,
KIWX20190815-61,KIWX20190815_114525_V06,54,-1.000,356.75,146.039154,30.900131,-85.36,42.101191,15450.065308,20190815_074525,KIWX,20190815,114525,20190815,3,-0.6839999999999999,-0.22799999999999998,true,false,non-roost,non-roost,,
KIWX20190815-61,KIWX20190815_114902_V06,58,0.062,353.94,149.559753,24.445282,-85.37,42.085393,12222.640991,20190815_074902,KIWX,20190815,114902,20190815,3,-0.6839999999999999,-0.22799999999999998,true,false,non-roost,non-roost,,
KIWX20190815-62,KIWX20190815_114149_V06,50,0.055,342.58,206.433350,17.107605,-85.44,41.829547,8553.802490,20190815_074149,KIWX,20190815,114149,20190815,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20190816-4,KIWX20190816_102419_V06,-28,0.054,365.77,406.103180,2.078064,-85.31,40.930249,1039.031982,20190816_062419,KIWX,20190816,102419,20190816,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,ap
KIWX20190816-4,KIWX20190816_103121_V06,-21,0.224,365.82,406.340058,13.386233,-85.31,40.929181,6693.116468,20190816_063121,KIWX,20190816,103121,20190816,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,ap
KIWX20190816-4,KIWX20190816_103824_V06,-14,0.291,374.59,404.859321,19.066073,-85.26,40.935658,9533.036360,20190816_063824,KIWX,20190816,103824,20190816,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,ap
KIWX20190816-4,KIWX20190816_104527_V06,-7,0.283,382.48,403.480404,24.822902,-85.21,40.941676,12411.450797,20190816_064527,KIWX,20190816,104527,20190816,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,ap
KIWX20190816-7,KIWX20190816_103121_V06,-21,0.293,164.42,347.379089,3.305672,-86.51,41.192462,1652.835846,20190816_063121,KIWX,20190816,103121,20190816,4,1.7309999999999999,0.43274999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20190816-7,KIWX20190816_103824_V06,-14,0.750,164.98,344.618200,11.238497,-86.50,41.204915,5619.248569,20190816_063824,KIWX,20190816,103824,20190816,4,1.7309999999999999,0.43274999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20190816-7,KIWX20190816_104527_V06,-7,0.441,167.78,340.111533,16.219633,-86.49,41.225319,8109.816546,20190816_064527,KIWX,20190816,104527,20190816,4,1.7309999999999999,0.43274999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20190816-7,KIWX20190816_105229_V06,0,0.247,173.57,343.022421,25.182066,-86.45,41.212446,12591.033023,20190816_065229,KIWX,20190816,105229,20190816,4,1.7309999999999999,0.43274999999999997,true,true,non-roost,swallow-roost,,ap
KIWX20190816-1,KIWX20190816_102419_V06,-28,0.289,319.58,263.111450,9.592819,-85.58,41.574620,4796.409607,20190816_062419,KIWX,20190816,102419,20190816,3,0.435,0.145,true,false,non-roost,non-roost,,ap
KIWX20190816-1,KIWX20190816_103121_V06,-21,0.092,319.48,261.142235,16.626678,-85.58,41.583486,8313.338851,20190816_063121,KIWX,20190816,103121,20190816,3,0.435,0.145,true,false,non-roost,non-roost,,ap
KIWX20190816-1,KIWX20190816_103824_V06,-14,0.054,321.27,261.587389,20.373651,-85.57,41.581470,10186.825722,20190816_063824,KIWX,20190816,103824,20190816,3,0.435,0.145,true,false,non-roost,non-roost,,ap
KIWX20190816-10,KIWX20190816_103121_V06,-21,0.081,212.89,370.064941,2.513618,-86.22,41.091998,1256.809235,20190816_063121,KIWX,20190816,103121,20190816,3,0.9129999999999999,0.3043333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20190816-10,KIWX20190816_103824_V06,-14,0.623,214.49,367.328018,9.441292,-86.21,41.104363,4720.645817,20190816_063824,KIWX,20190816,103824,20190816,3,0.9129999999999999,0.3043333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20190816-10,KIWX20190816_104527_V06,-7,0.209,216.36,364.792517,13.278125,-86.20,41.115827,6639.062619,20190816_064527,KIWX,20190816,104527,20190816,3,0.9129999999999999,0.3043333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20190816-8,KIWX20190816_103121_V06,-21,0.233,320.03,197.353973,4.078842,-85.58,41.870641,2039.421082,20190816_063121,KIWX,20190816,103121,20190816,2,0.318,0.159,true,false,non-roost,non-roost,,ap
KIWX20190816-8,KIWX20190816_103824_V06,-14,0.085,320.62,197.311833,14.810489,-85.58,41.870826,7405.244626,20190816_063824,KIWX,20190816,103824,20190816,2,0.318,0.159,true,false,non-roost,non-roost,,ap
