track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20090818-56,KMKX20090818_112916_V03,26,0.060,86.29,545.797363,34.787651,-89.84,41.854083,17393.825531,20090818_062916,KMKX,20090818,112916,20090818,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-63,KMKX20090818_115225_V03,49,0.052,47.77,230.253204,51.667469,-90.10,43.271176,25833.734512,20090818_065225,KMKX,20090818,115225,20090818,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-66,KMKX20090818_120403_V03,61,0.155,308.74,104.754517,46.525703,-88.50,43.846454,23262.851715,20090818_070403,KMKX,20090818,120403,20090818,1,0.155,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-68,KMKX20090818_120949_V03,66,0.076,310.60,157.008240,8.348740,-88.48,43.611298,4174.369812,20090818_070949,KMKX,20090818,120949,20090818,2,0.128,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-68,KMKX20090818_121539_V03,72,0.052,303.28,155.192932,7.391113,-88.53,43.619484,3695.556641,20090818_071539,KMKX,20090818,121539,20090818,2,0.128,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-70,KMKX20090818_122124_V03,78,0.155,251.38,166.307739,16.243851,-88.85,43.569073,8121.925354,20090818_072124,KMKX,20090818,122124,20090818,1,0.155,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090818-72,KMKX20090818_122124_V03,78,0.058,364.00,375.458252,2.646729,-88.16,42.627483,1323.364258,20090818_072124,KMKX,20090818,122124,20090818,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KMKX20090819-11,KMKX20090819_105543_V03,-9,0.127,217.15,314.193085,6.810493,-89.06,42.902775,3405.246735,20090819_055543,KMKX,20090819,105543,20090819,4,-0.6329999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20090819-11,KMKX20090819_110129_V03,-3,0.070,219.39,313.854603,13.803582,-89.04,42.904359,6901.790932,20090819_060129,KMKX,20090819,110129,20090819,4,-0.6329999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20090819-11,KMKX20090819_110714_V03,3,-1.000,221.31,313.564476,21.160515,-89.03,42.905715,10580.257387,20090819_060714,KMKX,20090819,110714,20090819,4,-0.6329999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20090819-11,KMKX20090819_111300_V03,9,0.170,225.72,307.402732,19.913517,-89.01,42.933557,9956.758426,20090819_061300,KMKX,20090819,111300,20090819,4,-0.6329999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20090819-13,KMKX20090819_110129_V03,-3,0.175,242.63,185.667389,13.961437,-88.91,43.481795,6980.718613,20090819_060129,KMKX,20090819,110129,20090819,3,0.588,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-13,KMKX20090819_110714_V03,3,0.114,237.73,186.020869,24.493168,-88.94,43.480107,12246.583967,20090819_060714,KMKX,20090819,110714,20090819,3,0.588,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-13,KMKX20090819_111300_V03,9,0.299,229.59,188.738472,26.724454,-88.99,43.467698,13362.226817,20090819_061300,KMKX,20090819,111300,20090819,3,0.588,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-5,KMKX20090819_103624_V03,-28,0.058,345.19,403.859192,13.817146,-88.28,42.499983,6908.573151,20090819_053624,KMKX,20090819,103624,20090819,2,0.416,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-5,KMKX20090819_104603_V03,-18,0.358,347.37,408.090597,25.774926,-88.26,42.480904,12887.462857,20090819_054603,KMKX,20090819,104603,20090819,2,0.416,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-16,KMKX20090819_110714_V03,3,0.369,53.83,507.426453,39.231323,-90.04,42.024386,19615.661621,20090819_060714,KMKX,20090819,110714,20090819,2,0.5429999999999999,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090819-16,KMKX20090819_111300_V03,9,0.174,53.45,504.949506,45.825892,-90.04,42.035504,22912.946166,20090819_061300,KMKX,20090819,111300,20090819,2,0.5429999999999999,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090819-32,KMKX20090819_120312_V03,59,0.066,300.28,154.137970,2.741272,-88.55,43.624234,1370.635986,20090819_070312,KMKX,20090819,120312,20090819,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-32,KMKX20090819_121252_V03,68,0.065,301.27,154.033616,10.636666,-88.54,43.624703,5318.333066,20090819_071252,KMKX,20090819,121252,20090819,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-7,KMKX20090819_104603_V03,-18,0.301,300.74,44.313354,26.255844,-88.55,44.118450,13127.922058,20090819_054603,KMKX,20090819,104603,20090819,1,0.301,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-9,KMKX20090819_104603_V03,-18,0.067,287.20,397.873108,4.183762,-88.63,42.527232,2091.880798,20090819_054603,KMKX,20090819,104603,20090819,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-14,KMKX20090819_110129_V03,-3,0.069,255.40,364.762329,15.082024,-88.82,42.675968,7541.011810,20090819_060129,KMKX,20090819,110129,20090819,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20090819-35,KMKX20090819_121252_V03,68,0.146,311.31,200.506317,2.754257,-88.48,43.415539,1377.128601,20090819_071252,KMKX,20090819,121252,20090819,1,0.146,Infinity,true,false,non-roost,non-roost,,
KMKX20090820-1,KMKX20090820_103636_V03,-29,0.241,339.21,168.083923,38.773010,-88.31,43.561217,19386.505127,20090820_053636,KMKX,20090820,103636,20090820,1,0.241,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090820-4,KMKX20090820_104129_V03,-24,0.052,276.73,127.396423,45.280060,-88.69,43.744486,22640.029907,20090820_054129,KMKX,20090820,104129,20090820,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090820-7,KMKX20090820_113024_V03,25,0.086,300.79,196.956940,14.387741,-88.55,43.431534,7193.870544,20090820_063024,KMKX,20090820,113024,20090820,1,0.086,Infinity,true,true,non-roost,non-roost,,weather
KMKX20090820-8,KMKX20090820_113517_V03,30,0.057,35.60,430.525055,63.615017,-90.16,42.368967,31807.508469,20090820_063517,KMKX,20090820,113517,20090820,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090820-9,KMKX20090820_121429_V03,69,0.089,375.63,367.240051,32.220745,-88.09,42.664208,16110.372543,20090820_071429,KMKX,20090820,121429,20090820,1,0.089,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090821-3,KMKX20090821_105203_V03,-14,0.874,356.08,403.629089,8.464203,-88.21,42.500840,4232.101440,20090821_055203,KMKX,20090821,105203,20090821,4,2.044,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090821-3,KMKX20090821_105749_V03,-9,0.838,364.38,408.007147,20.021195,-88.16,42.480971,10010.597706,20090821_055749,KMKX,20090821,105749,20090821,4,2.044,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090821-3,KMKX20090821_110334_V03,-3,0.243,377.33,405.603902,28.740623,-88.08,42.491491,14370.311322,20090821_060334,KMKX,20090821,110334,20090821,4,2.044,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090821-3,KMKX20090821_110920_V03,3,0.089,391.26,402.738079,35.239612,-88.00,42.504008,17619.806047,20090821_060920,KMKX,20090821,110920,20090821,4,2.044,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090821-5,KMKX20090821_105203_V03,-14,0.051,303.28,77.201172,14.676956,-88.53,43.970456,7338.478088,20090821_055203,KMKX,20090821,105203,20090821,2,0.129,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-5,KMKX20090821_105749_V03,-9,0.078,304.72,77.805334,20.736632,-88.52,43.967736,10368.315886,20090821_055749,KMKX,20090821,105749,20090821,2,0.129,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-6,KMKX20090821_105749_V03,-9,0.661,212.09,319.321259,12.513336,-89.09,42.879553,6256.668091,20090821_055749,KMKX,20090821,105749,20090821,2,0.884,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090821-6,KMKX20090821_110334_V03,-3,0.223,212.84,318.254475,18.868825,-89.08,42.884376,9434.412380,20090821_060334,KMKX,20090821,110334,20090821,2,0.884,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090821-12,KMKX20090821_113810_V03,32,0.089,171.22,72.999512,22.627426,-89.35,43.986581,11313.713074,20090821_063810,KMKX,20090821,113810,20090821,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-12,KMKX20090821_114357_V03,37,0.082,169.84,73.252480,30.293361,-89.36,43.985383,15146.680549,20090821_064357,KMKX,20090821,114357,20090821,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-14,KMKX20090821_114357_V03,37,0.085,80.08,206.153839,29.386627,-89.91,43.382135,14693.313599,20090821_064357,KMKX,20090821,114357,20090821,2,0.239,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-14,KMKX20090821_114944_V03,43,0.154,82.57,208.715844,36.420036,-89.89,43.370787,18210.018222,20090821_064944,KMKX,20090821,114944,20090821,2,0.239,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-17,KMKX20090821_120117_V03,55,0.080,158.81,231.294006,24.203979,-89.42,43.273708,12101.989746,20090821_070117,KMKX,20090821,120117,20090821,2,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-17,KMKX20090821_120702_V03,61,0.056,159.32,233.966224,31.400748,-89.42,43.261707,15700.373989,20090821_070702,KMKX,20090821,120702,20090821,2,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-1,KMKX20090821_104032_V03,-26,0.067,308.29,362.630188,23.379295,-88.50,42.685878,11689.647675,20090821_054032,KMKX,20090821,104032,20090821,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-2,KMKX20090821_104619_V03,-20,0.060,334.32,171.732056,3.306793,-88.34,43.544860,1653.396606,20090821_054619,KMKX,20090821,104619,20090821,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-11,KMKX20090821_112639_V03,20,0.084,48.94,236.761841,57.408958,-90.10,43.241987,28704.479218,20090821_062639,KMKX,20090821,112639,20090821,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMKX20090821-15,KMKX20090821_114944_V03,43,0.207,32.97,232.182434,42.567398,-90.20,43.261226,21283.699036,20090821_064944,KMKX,20090821,114944,20090821,1,0.207,Infinity,true,false,non-roost,non-roost,,
KMKX20090822-8,KMKX20090822_105133_V03,-17,0.116,240.34,188.256622,14.884148,-88.92,43.470099,7442.073822,20090822_055133,KMKX,20090822,105133,20090822,6,1.4579999999999997,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-8,KMKX20090822_110208_V03,-6,0.113,232.56,188.528722,29.779696,-88.97,43.468710,14889.847776,20090822_060208,KMKX,20090822,110208,20090822,6,1.4579999999999997,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-8,KMKX20090822_111148_V03,3,0.156,229.54,198.728774,32.182933,-88.99,43.422737,16091.466284,20090822_061148,KMKX,20090822,111148,20090822,6,1.4579999999999997,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-8,KMKX20090822_112127_V03,13,0.472,229.67,207.723804,40.608324,-88.98,43.382260,20304.162082,20090822_062127,KMKX,20090822,112127,20090822,6,1.4579999999999997,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-8,KMKX20090822_113108_V03,23,0.479,220.08,209.676793,44.600136,-89.04,43.373232,22300.068107,20090822_063108,KMKX,20090822,113108,20090822,6,1.4579999999999997,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-8,KMKX20090822_114048_V03,32,0.122,212.71,220.673884,43.432404,-89.09,43.323537,21716.201897,20090822_064048,KMKX,20090822,114048,20090822,6,1.4579999999999997,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-1,KMKX20090822_104153_V03,-27,0.950,273.06,63.704773,21.563934,-88.72,44.031069,10781.967163,20090822_054153,KMKX,20090822,104153,20090822,5,4.016,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20090822-1,KMKX20090822_105133_V03,-17,0.955,273.25,75.168714,31.292839,-88.72,43.979484,15646.419522,20090822_055133,KMKX,20090822,105133,20090822,5,4.016,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20090822-1,KMKX20090822_110208_V03,-6,0.858,276.49,90.635955,41.948626,-88.70,43.909909,20974.312804,20090822_060208,KMKX,20090822,110208,20090822,5,4.016,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20090822-1,KMKX20090822_111148_V03,3,0.495,273.76,96.156990,45.879254,-88.71,43.885041,22939.626876,20090822_061148,KMKX,20090822,111148,20090822,5,4.016,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20090822-1,KMKX20090822_112127_V03,13,0.758,259.60,55.901367,14.679916,-88.80,44.066031,7339.958191,20090822_062127,KMKX,20090822,112127,20090822,5,4.016,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KMKX20090822-4,KMKX20090822_104153_V03,-27,0.103,351.74,410.311523,6.002113,-88.24,42.470837,3001.056671,20090822_054153,KMKX,20090822,104153,20090822,6,-0.949,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-4,KMKX20090822_105133_V03,-17,0.815,354.18,424.558354,19.663916,-88.22,42.406668,9831.958245,20090822_055133,KMKX,20090822,105133,20090822,6,-0.949,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-4,KMKX20090822_110208_V03,-6,0.078,367.67,438.375803,22.495474,-88.14,42.344207,11247.737137,20090822_060208,KMKX,20090822,110208,20090822,6,-0.949,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-4,KMKX20090822_111148_V03,3,-1.000,378.21,449.725510,25.380159,-88.08,42.292872,12690.079523,20090822_061148,KMKX,20090822,111148,20090822,6,-0.949,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-4,KMKX20090822_112127_V03,13,-1.000,389.91,462.336296,28.585364,-88.01,42.235790,14292.682174,20090822_062127,KMKX,20090822,112127,20090822,6,-0.949,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-4,KMKX20090822_113108_V03,23,0.055,390.42,471.274968,42.677834,-88.00,42.195540,21338.916802,20090822_063108,KMKX,20090822,113108,20090822,6,-0.949,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-13,KMKX20090822_105133_V03,-17,0.059,359.83,171.451691,2.313843,-88.18,43.545722,1156.921387,20090822_055133,KMKX,20090822,105133,20090822,3,1.104,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20090822-13,KMKX20090822_110208_V03,-6,0.802,366.76,149.396003,12.766330,-88.14,43.644831,6383.165223,20090822_060208,KMKX,20090822,110208,20090822,3,1.104,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20090822-13,KMKX20090822_111148_V03,3,0.243,369.71,156.391368,21.014718,-88.12,43.613284,10507.358981,20090822_061148,KMKX,20090822,111148,20090822,3,1.104,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20090822-22,KMKX20090822_110208_V03,-6,0.100,283.98,182.029968,15.742142,-88.65,43.498669,7871.070862,20090822_060208,KMKX,20090822,110208,20090822,7,-0.07599999999999996,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-22,KMKX20090822_111148_V03,3,0.103,290.72,186.015507,22.643235,-88.61,43.480761,11321.617340,20090822_061148,KMKX,20090822,111148,20090822,7,-0.07599999999999996,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-22,KMKX20090822_112127_V03,13,0.323,299.56,201.889357,24.245839,-88.55,43.409336,12122.919658,20090822_062127,KMKX,20090822,112127,20090822,7,-0.07599999999999996,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-22,KMKX20090822_113108_V03,23,0.122,308.54,196.388306,7.501434,-88.50,43.434081,3750.717163,20090822_063108,KMKX,20090822,113108,20090822,7,-0.07599999999999996,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-22,KMKX20090822_114048_V03,32,0.146,310.71,202.281799,2.829987,-88.48,43.407551,1414.993286,20090822_064048,KMKX,20090822,114048,20090822,7,-0.07599999999999996,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-22,KMKX20090822_115029_V03,42,-1.000,310.71,202.281799,18.729987,-88.48,43.407551,9364.993286,20090822_065029,KMKX,20090822,115029,20090822,7,-0.07599999999999996,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-22,KMKX20090822_120009_V03,52,0.130,310.40,201.816040,4.672058,-88.49,43.409648,2336.029053,20090822_070009,KMKX,20090822,120009,20090822,7,-0.07599999999999996,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-5,KMKX20090822_105133_V03,-17,0.736,214.96,321.119232,14.919899,-89.07,42.871542,7459.949493,20090822_055133,KMKX,20090822,105133,20090822,2,1.195,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20090822-5,KMKX20090822_110208_V03,-6,0.459,213.22,326.447647,24.700263,-89.08,42.847512,12350.131431,20090822_060208,KMKX,20090822,110208,20090822,2,1.195,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20090822-28,KMKX20090822_111148_V03,3,0.351,162.37,148.758026,12.638779,-89.40,43.645289,6319.389343,20090822_061148,KMKX,20090822,111148,20090822,2,0.5309999999999999,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-28,KMKX20090822_112127_V03,13,0.180,162.00,160.318701,29.636628,-89.41,43.593250,14818.313965,20090822_062127,KMKX,20090822,112127,20090822,2,0.5309999999999999,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-33,KMKX20090822_111148_V03,3,0.063,309.61,419.785645,17.944229,-88.49,42.428612,8972.114563,20090822_061148,KMKX,20090822,111148,20090822,4,-0.639,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-33,KMKX20090822_112127_V03,13,0.131,327.60,427.602648,26.656829,-88.38,42.393318,13328.414496,20090822_062127,KMKX,20090822,112127,20090822,4,-0.639,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-33,KMKX20090822_113108_V03,23,-1.000,344.57,434.977180,35.776263,-88.28,42.359925,17888.131414,20090822_063108,KMKX,20090822,113108,20090822,4,-0.639,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-33,KMKX20090822_114048_V03,32,0.167,347.11,428.570496,15.888153,-88.26,42.388725,7944.076538,20090822_064048,KMKX,20090822,114048,20090822,4,-0.639,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-41,KMKX20090822_113108_V03,23,0.325,239.88,427.249329,38.191036,-88.92,42.394446,19095.518112,20090822_063108,KMKX,20090822,113108,20090822,4,0.9039999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20090822-41,KMKX20090822_114048_V03,32,0.431,238.59,431.622464,42.976646,-88.92,42.374736,21488.323164,20090822_064048,KMKX,20090822,114048,20090822,4,0.9039999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20090822-41,KMKX20090822_115029_V03,42,0.079,234.30,389.487244,17.472931,-88.95,42.564302,8736.465454,20090822_065029,KMKX,20090822,115029,20090822,4,0.9039999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20090822-41,KMKX20090822_120009_V03,52,0.069,234.36,393.467961,27.377263,-88.95,42.546386,13688.631735,20090822_070009,KMKX,20090822,120009,20090822,4,0.9039999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20090822-20,KMKX20090822_110208_V03,-6,0.133,295.86,505.881836,17.597183,-88.58,42.041075,8798.591614,20090822_060208,KMKX,20090822,110208,20090822,1,0.133,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20090822-21,KMKX20090822_110208_V03,-6,0.102,479.60,511.369843,39.683556,-87.47,42.011192,19841.777802,20090822_060208,KMKX,20090822,110208,20090822,2,0.346,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-21,KMKX20090822_111148_V03,3,0.244,464.80,519.719910,30.232315,-87.56,41.974426,15116.157532,20090822_061148,KMKX,20090822,111148,20090822,2,0.346,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20090822-23,KMKX20090822_110208_V03,-6,0.075,263.73,391.390930,25.590752,-88.77,42.556222,12795.375824,20090822_060208,KMKX,20090822,110208,20090822,2,0.703,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20090822-23,KMKX20090822_111148_V03,3,0.628,244.59,377.988922,13.107555,-88.89,42.616259,6553.777695,20090822_061148,KMKX,20090822,111148,20090822,2,0.703,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20090822-36,KMKX20090822_112127_V03,13,0.163,201.05,258.505859,10.181877,-89.16,43.152919,5090.938568,20090822_062127,KMKX,20090822,112127,20090822,1,0.163,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20090822-38,KMKX20090822_112127_V03,13,0.114,198.16,507.836334,23.439087,-89.17,42.030613,11719.543457,20090822_062127,KMKX,20090822,112127,20090822,1,0.114,Infinity,true,false,non-roost,non-roost,,cluster
