track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20131004-4,KTYX20131004_112432_V07,20,0.078,399.59,240.037170,23.252151,-75.06,44.023983,11626.075745,20131004_072432,KTYX,20131004,112432,20131004,1,0.078,0.078,true,false,non-roost,non-roost,,
KTYX20131004-5,KTYX20131004_112432_V07,20,0.054,408.99,265.187744,23.339584,-75.00,43.910478,11669.792175,20131004_072432,KTYX,20131004,112432,20131004,1,0.054,0.054,true,false,non-roost,non-roost,,
KTYX20131005-1,KTYX20131005_104600_V07,-19,0.058,36.40,211.693298,51.015476,-77.33,44.141388,25507.738113,20131005_064600,KTYX,20131005,104600,20131005,1,0.058,0.058,true,false,non-roost,non-roost,,
KTYX20131005-2,KTYX20131005_112449_V07,19,0.056,44.88,142.106323,58.064014,-77.28,44.455179,29032.007217,20131005_072449,KTYX,20131005,112449,20131005,1,0.056,0.056,true,false,non-roost,non-roost,,
KTYX20131007-6,KTYX20131007_114020_V07,33,0.072,336.13,310.831879,8.820938,-75.46,43.706865,4410.469055,20131007_074020,KTYX,20131007,114020,20131007,1,0.072,0.072,true,false,non-roost,non-roost,,
KTYX20131008-1,KTYX20131008_113146_V07,23,0.083,178.45,212.776642,7.549843,-76.44,44.145821,3774.921417,20131008_073146,KTYX,20131008,113146,20131008,1,0.083,0.083,true,false,non-roost,non-roost,,
KTYX20131009-5,KTYX20131009_115439_V07,44,0.057,179.65,210.655426,8.073669,-76.43,44.155415,4036.834717,20131009_075439,KTYX,20131009,115439,20131009,2,0.258,0.129,true,false,non-roost,non-roost,,
KTYX20131009-5,KTYX20131009_120356_V07,53,0.201,179.36,210.619518,14.902591,-76.43,44.155565,7451.295297,20131009_080356,KTYX,20131009,120356,20131009,2,0.258,0.129,true,false,non-roost,non-roost,,
KTYX20131009-2,KTYX20131009_110814_V07,-2,0.078,177.73,211.716797,7.900383,-76.44,44.150560,3950.191498,20131009_070814,KTYX,20131009,110814,20131009,5,-1.611,-0.3222,true,false,non-roost,non-roost,,
KTYX20131009-2,KTYX20131009_111730_V07,7,-1.000,177.73,211.716797,22.210383,-76.44,44.150560,11105.191498,20131009_071730,KTYX,20131009,111730,20131009,5,-1.611,-0.3222,true,false,non-roost,non-roost,,
KTYX20131009-2,KTYX20131009_112646_V07,16,0.248,179.54,212.845551,8.234825,-76.43,44.145556,4117.412567,20131009_072646,KTYX,20131009,112646,20131009,5,-1.611,-0.3222,true,false,non-roost,non-roost,,
KTYX20131009-2,KTYX20131009_113604_V07,26,-1.000,179.54,212.845551,24.134825,-76.43,44.145556,12067.412567,20131009_073604,KTYX,20131009,113604,20131009,5,-1.611,-0.3222,true,false,non-roost,non-roost,,
KTYX20131009-2,KTYX20131009_114521_V07,35,0.063,179.67,211.820068,9.157753,-76.43,44.150175,4578.876495,20131009_074521,KTYX,20131009,114521,20131009,5,-1.611,-0.3222,true,false,non-roost,non-roost,,
KTYX20131010-1,KTYX20131010_111242_V07,1,0.156,370.69,492.939941,29.005053,-75.25,42.886679,14502.526283,20131010_071242,KTYX,20131010,111242,20131010,1,0.156,0.156,true,false,non-roost,non-roost,,
KTYX20131010-3,KTYX20131010_112204_V07,11,0.079,287.82,500.069092,24.243603,-75.75,42.855394,12121.801376,20131010_072204,KTYX,20131010,112204,20131010,1,0.079,0.079,true,false,non-roost,non-roost,,
KTYX20131010-5,KTYX20131010_112204_V07,11,0.072,289.07,358.867981,58.234913,-75.75,43.490889,29117.456436,20131010_072204,KTYX,20131010,112204,20131010,1,0.072,0.072,true,false,non-roost,non-roost,,
KTYX20131011-2,KTYX20131011_110813_V07,-4,0.324,173.20,320.856201,40.272034,-76.47,43.659268,20136.016846,20131011_070813,KTYX,20131011,110813,20131011,3,0.54,0.18000000000000002,true,false,non-roost,non-roost,,
KTYX20131011-2,KTYX20131011_111738_V07,5,0.138,173.65,320.660412,47.264134,-76.46,43.660168,23632.067076,20131011_071738,KTYX,20131011,111738,20131011,3,0.54,0.18000000000000002,true,false,non-roost,non-roost,,
KTYX20131011-2,KTYX20131011_112701_V07,15,0.078,176.85,320.923401,39.297672,-76.44,43.659119,19648.836136,20131011_072701,KTYX,20131011,112701,20131011,3,0.54,0.18000000000000002,true,false,non-roost,non-roost,,
KTYX20131011-3,KTYX20131011_110813_V07,-4,0.135,243.59,263.830811,7.645096,-76.03,43.918056,3822.547913,20131011_070813,KTYX,20131011,110813,20131011,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,
KTYX20131011-3,KTYX20131011_111738_V07,5,0.070,244.73,260.620674,14.737983,-76.02,43.932523,7368.991575,20131011_071738,KTYX,20131011,111738,20131011,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,
KTYX20131011-1,KTYX20131011_105848_V07,-14,0.061,151.34,332.736542,59.254513,-76.60,43.604795,29627.256393,20131011_065848,KTYX,20131011,105848,20131011,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20131011-8,KTYX20131011_113626_V07,24,0.146,290.19,339.058136,21.276424,-75.74,43.580044,10638.212204,20131011_073626,KTYX,20131011,113626,20131011,1,0.146,0.146,true,false,non-roost,non-roost,,
KTYX20131012-2,KTYX20131012_111146_V07,-2,0.239,248.67,243.425446,9.908730,-76.00,44.009971,4954.364777,20131012_071146,KTYX,20131012,111146,20131012,1,0.239,0.239,true,false,non-roost,non-roost,,
KTYX20131012-4,KTYX20131012_120812_V07,55,0.140,28.77,460.492065,35.255592,-77.34,43.021342,17627.796173,20131012_080812,KTYX,20131012,120812,20131012,1,0.14,0.14,true,false,non-roost,non-roost,,
KTYX20131014-9,KTYX20131014_111741_V07,1,0.136,362.58,86.401123,10.332375,-75.29,44.716300,5166.187286,20131014_071741,KTYX,20131014,111741,20131014,1,0.136,0.136,true,false,non-roost,non-roost,,
KTYX20131014-12,KTYX20131014_112749_V07,11,0.076,292.63,86.477783,29.515747,-75.73,44.716621,14757.873535,20131014_072749,KTYX,20131014,112749,20131014,1,0.076,0.076,true,false,non-roost,non-roost,,
KTYX20131014-22,KTYX20131014_120445_V07,48,0.169,15.47,425.790649,13.916224,-77.43,43.176249,6958.112240,20131014_080445,KTYX,20131014,120445,20131014,1,0.169,0.169,true,false,non-roost,non-roost,,
KTYX20131014-23,KTYX20131014_121521_V07,59,0.070,37.94,349.164978,29.116720,-77.30,43.523055,14558.360100,20131014_081521,KTYX,20131014,121521,20131014,1,0.07,0.07,true,false,non-roost,non-roost,,
KTYX20131014-25,KTYX20131014_122623_V07,70,0.123,339.56,114.752563,29.949860,-75.43,44.589141,14974.929810,20131014_082623,KTYX,20131014,122623,20131014,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KTYX20131014-25,KTYX20131014_123142_V07,75,0.106,363.90,116.145355,15.409012,-75.28,44.582441,7704.505920,20131014_083142,KTYX,20131014,123142,20131014,2,0.22899999999999998,0.11449999999999999,true,false,non-roost,non-roost,,
KTYX20131015-1,KTYX20131015_105537_V07,-22,0.068,51.91,407.736694,67.590858,-77.21,43.260713,33795.429230,20131015_065537,KTYX,20131015,105537,20131015,1,0.068,0.068,true,false,non-roost,non-roost,,
KTYX20131017-2,KTYX20131017_110017_V07,-19,0.083,337.51,310.688446,9.317673,-75.45,43.707493,4658.836365,20131017_070017,KTYX,20131017,110017,20131017,1,0.083,0.083,true,false,non-roost,non-roost,,
KTYX20131018-4,KTYX20131018_105824_V07,-23,0.107,105.93,527.521973,30.647621,-76.86,42.725649,15323.810577,20131018_065824,KTYX,20131018,105824,20131018,2,0.197,0.0985,true,false,non-roost,non-roost,,
KTYX20131018-4,KTYX20131018_110355_V07,-18,0.090,108.58,527.789008,36.704809,-76.85,42.724615,18352.404258,20131018_070355,KTYX,20131018,110355,20131018,2,0.197,0.0985,true,false,non-roost,non-roost,,
KTYX20131018-19,KTYX20131018_120435_V07,43,0.063,257.00,521.897827,42.744724,-75.94,42.756865,21372.362137,20131018_080435,KTYX,20131018,120435,20131018,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,
KTYX20131018-19,KTYX20131018_121007_V07,49,-1.000,257.00,521.897827,52.284724,-75.94,42.756865,26142.362137,20131018_081007,KTYX,20131018,121007,20131018,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,
KTYX20131018-19,KTYX20131018_121538_V07,54,0.090,264.07,523.663206,50.755705,-75.90,42.749011,25377.852374,20131018_081538,KTYX,20131018,121538,20131018,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,
KTYX20131018-2,KTYX20131018_105252_V07,-29,0.063,387.30,287.819550,41.149780,-75.14,43.809357,20574.890137,20131018_065252,KTYX,20131018,105252,20131018,1,0.063,0.063,true,false,non-roost,non-roost,,
KTYX20131018-9,KTYX20131018_114233_V07,21,0.678,457.97,232.677521,46.870071,-74.69,44.054546,23435.035706,20131018_074233,KTYX,20131018,114233,20131018,1,0.678,0.678,true,false,non-roost,non-roost,,
KTYX20131021-3,KTYX20131021_111936_V07,-5,0.239,58.31,166.818695,59.277554,-77.20,44.345151,29638.776779,20131021_071936,KTYX,20131021,111936,20131021,2,0.383,0.1915,true,false,non-roost,non-roost,,
KTYX20131021-3,KTYX20131021_112507_V07,1,0.144,58.25,164.024567,65.167872,-77.20,44.357715,32583.936065,20131021_072507,KTYX,20131021,112507,20131021,2,0.383,0.1915,true,false,non-roost,non-roost,,
KTYX20131021-11,KTYX20131021_121447_V07,50,0.155,240.08,63.005371,31.555275,-76.06,44.821621,15777.637482,20131021_081447,KTYX,20131021,121447,20131021,2,0.248,0.124,true,false,non-roost,non-roost,,
KTYX20131021-11,KTYX20131021_122018_V07,56,0.093,240.64,60.763280,40.326425,-76.06,44.831720,20163.212364,20131021_082018,KTYX,20131021,122018,20131021,2,0.248,0.124,true,false,non-roost,non-roost,,
KTYX20131021-12,KTYX20131021_122550_V07,61,0.091,183.47,124.061737,46.596771,-76.41,44.545192,23298.385620,20131021_082550,KTYX,20131021,122550,20131021,2,0.154,0.077,true,false,non-roost,non-roost,,
KTYX20131021-12,KTYX20131021_123122_V07,67,0.063,187.55,122.512864,53.862651,-76.39,44.552321,26931.325457,20131021_083122,KTYX,20131021,123122,20131021,2,0.154,0.077,true,false,non-roost,non-roost,,
KTYX20131021-2,KTYX20131021_110831_V07,-16,0.091,38.60,73.169434,44.436810,-77.33,44.764718,22218.404770,20131021_070831,KTYX,20131021,110831,20131021,1,0.091,0.091,true,false,non-roost,non-roost,,
KTYX20131021-6,KTYX20131021_113609_V07,12,0.113,160.62,161.593201,35.581429,-76.55,44.375325,17790.714264,20131021_073609,KTYX,20131021,113609,20131021,1,0.113,0.113,true,false,non-roost,non-roost,,
KTYX20131022-9,KTYX20131022_113428_V07,8,0.202,150.05,442.631836,26.170120,-76.60,43.110192,13085.060120,20131022_073428,KTYX,20131022,113428,20131022,2,0.34299999999999997,0.17149999999999999,true,false,non-roost,non-roost,,weather
KTYX20131022-9,KTYX20131022_113959_V07,13,0.141,154.84,441.266180,31.836197,-76.57,43.116573,15918.098603,20131022_073959,KTYX,20131022,113959,20131022,2,0.34299999999999997,0.17149999999999999,true,false,non-roost,non-roost,,weather
KTYX20131022-6,KTYX20131022_112327_V07,-3,0.209,82.23,436.682251,26.170837,-77.02,43.132820,13085.418701,20131022_072327,KTYX,20131022,112327,20131022,1,0.209,0.209,true,false,non-roost,non-roost,,weather
KTYX20131023-3,KTYX20131023_105939_V07,-28,0.073,181.21,212.999817,7.286621,-76.42,44.144930,3643.310547,20131023_065939,KTYX,20131023,105939,20131023,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20131023-7,KTYX20131023_123841_V07,71,0.147,40.58,432.574524,52.002262,-77.27,43.147998,26001.131058,20131023_083841,KTYX,20131023,123841,20131023,1,0.147,0.147,true,false,non-roost,non-roost,,
KTYX20131024-13,KTYX20131024_123247_V07,64,0.076,529.03,444.132080,61.728035,-74.27,43.098461,30864.017487,20131024_083247,KTYX,20131024,123247,20131024,1,0.076,0.076,true,false,non-roost,non-roost,,
KTYX20131025-2,KTYX20131025_110341_V07,-26,0.121,224.42,507.822449,8.566010,-76.14,42.819578,4283.004761,20131025_070341,KTYX,20131025,110341,20131025,1,0.121,0.121,true,false,non-roost,non-roost,,
KTYX20131025-6,KTYX20131025_120608_V07,37,0.077,350.17,492.888824,36.943958,-75.37,42.887319,18471.979141,20131025_080608,KTYX,20131025,120608,20131025,3,-0.8460000000000001,-0.28200000000000003,true,false,non-roost,non-roost,,
KTYX20131025-6,KTYX20131025_121512_V07,46,-1.000,350.17,492.888824,51.253958,-75.37,42.887319,25626.979141,20131025_081512,KTYX,20131025,121512,20131025,3,-0.8460000000000001,-0.28200000000000003,true,false,non-roost,non-roost,,
KTYX20131025-6,KTYX20131025_122423_V07,55,0.077,362.99,498.658112,33.206024,-75.29,42.861113,16603.012085,20131025_082423,KTYX,20131025,122423,20131025,3,-0.8460000000000001,-0.28200000000000003,true,false,non-roost,non-roost,,
KTYX20131025-8,KTYX20131025_122423_V07,55,0.134,132.08,481.299438,16.173143,-76.71,42.935229,8086.571693,20131025_082423,KTYX,20131025,122423,20131025,1,0.134,0.134,true,false,non-roost,non-roost,,
KTYX20131025-9,KTYX20131025_122423_V07,55,0.125,173.37,459.845764,8.972038,-76.46,43.033795,4486.019135,20131025_082423,KTYX,20131025,122423,20131025,1,0.125,0.125,true,false,non-roost,non-roost,,
KTYX20131026-1,KTYX20131026_110607_V07,-25,0.363,22.10,184.196808,32.248119,-77.42,44.263762,16124.059677,20131026_070607,KTYX,20131026,110607,20131026,3,-0.404,-0.13466666666666668,true,false,non-roost,non-roost,,weather
KTYX20131026-1,KTYX20131026_111137_V07,-20,-1.000,22.10,184.196808,40.198119,-77.42,44.263762,20099.059677,20131026_071137,KTYX,20131026,111137,20131026,3,-0.404,-0.13466666666666668,true,false,non-roost,non-roost,,weather
KTYX20131026-1,KTYX20131026_111707_V07,-14,0.233,32.65,197.165672,54.134533,-77.35,44.206403,27067.266270,20131026_071707,KTYX,20131026,111707,20131026,3,-0.404,-0.13466666666666668,true,false,non-roost,non-roost,,weather
KTYX20131026-11,KTYX20131026_115517_V07,24,0.205,47.10,421.728729,57.271305,-77.24,43.197355,28635.652542,20131026_075517,KTYX,20131026,115517,20131026,2,0.312,0.156,true,false,non-roost,non-roost,,weather
KTYX20131026-11,KTYX20131026_120043_V07,29,0.107,45.21,422.305067,64.270911,-77.25,43.194601,32135.455474,20131026_080043,KTYX,20131026,120043,20131026,2,0.312,0.156,true,false,non-roost,non-roost,,weather
KTYX20131026-6,KTYX20131026_111137_V07,-20,0.093,46.08,440.167725,55.885597,-77.24,43.114302,27942.798615,20131026_071137,KTYX,20131026,111137,20131026,3,-0.8140000000000001,-0.27133333333333337,true,false,non-roost,non-roost,,weather
KTYX20131026-6,KTYX20131026_111707_V07,-14,-1.000,46.08,440.167725,65.425597,-77.24,43.114302,32712.798615,20131026_071707,KTYX,20131026,111707,20131026,3,-0.8140000000000001,-0.27133333333333337,true,false,non-roost,non-roost,,weather
KTYX20131026-6,KTYX20131026_112234_V07,-9,0.093,37.13,422.091522,57.258957,-77.30,43.194866,28629.478455,20131026_072234,KTYX,20131026,112234,20131026,3,-0.8140000000000001,-0.27133333333333337,true,false,non-roost,non-roost,,weather
KTYX20131026-15,KTYX20131026_122802_V07,57,0.084,395.90,562.994324,38.917347,-75.10,42.570684,19458.673477,20131026_082802,KTYX,20131026,122802,20131026,1,0.084,0.084,true,false,non-roost,non-roost,,weather
KTYX20131027-5,KTYX20131027_111045_V07,-22,0.057,460.53,342.647675,26.502380,-74.69,43.559580,13251.190186,20131027_071045,KTYX,20131027,111045,20131027,4,0.5589999999999999,0.13974999999999999,true,false,non-roost,non-roost,,
KTYX20131027-5,KTYX20131027_111616_V07,-16,0.203,463.06,334.385107,35.690390,-74.67,43.596622,17845.195198,20131027_071616,KTYX,20131027,111616,20131027,4,0.5589999999999999,0.13974999999999999,true,false,non-roost,non-roost,,
KTYX20131027-5,KTYX20131027_112145_V07,-11,0.087,471.31,366.749756,17.730782,-74.62,43.450524,8865.390778,20131027_072145,KTYX,20131027,112145,20131027,4,0.5589999999999999,0.13974999999999999,true,false,non-roost,non-roost,,
KTYX20131027-5,KTYX20131027_112717_V07,-5,0.212,464.43,366.661641,27.283272,-74.66,43.451307,13641.635922,20131027_072717,KTYX,20131027,112717,20131027,4,0.5589999999999999,0.13974999999999999,true,false,non-roost,non-roost,,
KTYX20131027-2,KTYX20131027_110516_V07,-27,0.079,450.71,369.927826,29.597549,-74.75,43.437333,14798.774719,20131027_070516,KTYX,20131027,110516,20131027,1,0.079,0.079,true,false,non-roost,non-roost,,
KTYX20131027-3,KTYX20131027_110516_V07,-27,0.066,349.04,90.063965,56.617081,-75.37,44.700080,28308.540344,20131027_070516,KTYX,20131027,110516,20131027,1,0.066,0.066,true,false,non-roost,non-roost,,
KTYX20131027-19,KTYX20131027_115440_V07,22,0.182,448.86,387.368286,28.696434,-74.76,43.358943,14348.217010,20131027_075440,KTYX,20131027,115440,20131027,1,0.182,0.182,true,false,non-roost,non-roost,,
KTYX20131027-32,KTYX20131027_124355_V07,71,0.083,467.35,160.329407,32.531311,-74.63,44.379544,16265.655518,20131027_084355,KTYX,20131027,124355,20131027,1,0.083,0.083,true,false,non-roost,non-roost,,
KTYX20131027-34,KTYX20131027_124923_V07,77,0.110,338.16,177.580109,15.436661,-75.44,44.306462,7718.330383,20131027_084923,KTYX,20131027,124923,20131027,1,0.11,0.11,true,false,non-roost,non-roost,,
KTYX20131027-35,KTYX20131027_124923_V07,77,0.096,417.34,186.090546,24.914337,-74.95,44.266068,12457.168579,20131027_084923,KTYX,20131027,124923,20131027,1,0.096,0.096,true,false,non-roost,non-roost,,
KTYX20131027-36,KTYX20131027_125451_V07,82,0.065,286.46,513.894226,33.534088,-75.76,42.793163,16767.044067,20131027_085451,KTYX,20131027,125451,20131027,1,0.065,0.065,true,false,non-roost,non-roost,,
KTYX20131028-10,KTYX20131028_123146_V07,58,0.157,451.56,199.682861,39.492493,-74.73,44.203341,19746.246338,20131028_083146,KTYX,20131028,123146,20131028,1,0.157,0.157,true,false,non-roost,non-roost,,
KTYX20131029-2,KTYX20131029_114858_V07,13,0.116,260.39,166.682404,4.535828,-75.93,44.355479,2267.913818,20131029_074858,KTYX,20131029,114858,20131029,3,0.473,0.15766666666666665,true,false,non-roost,non-roost,,
KTYX20131029-2,KTYX20131029_115808_V07,23,0.297,260.42,175.798284,13.253096,-75.93,44.314461,6626.547780,20131029_075808,KTYX,20131029,115808,20131029,3,0.473,0.15766666666666665,true,false,non-roost,non-roost,,
KTYX20131029-2,KTYX20131029_120718_V07,32,0.060,249.91,198.259049,16.520202,-75.99,44.213233,8260.100808,20131029_080718,KTYX,20131029,120718,20131029,3,0.473,0.15766666666666665,true,false,non-roost,non-roost,,
KTYX20131029-1,KTYX20131029_113040_V07,-5,0.372,283.60,343.461792,56.941349,-75.78,43.560197,28470.674515,20131029_073040,KTYX,20131029,113040,20131029,1,0.372,0.372,true,false,non-roost,non-roost,,
KTYX20131029-4,KTYX20131029_115808_V07,23,0.059,227.30,494.995087,6.889366,-76.12,42.877382,3444.683075,20131029_075808,KTYX,20131029,115808,20131029,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20131029-5,KTYX20131029_123303_V07,58,0.059,247.79,555.683411,12.173519,-76.00,42.604653,6086.759567,20131029_083303,KTYX,20131029,123303,20131029,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20131030-3,KTYX20131030_114844_V07,12,0.099,38.08,248.498230,46.123249,-77.31,43.975964,23061.624527,20131030_074844,KTYX,20131030,114844,20131030,2,0.157,0.0785,true,false,non-roost,non-roost,,weather
KTYX20131030-3,KTYX20131030_115411_V07,18,0.058,44.66,251.440159,57.557869,-77.27,43.963305,28778.934692,20131030_075411,KTYX,20131030,115411,20131030,2,0.157,0.0785,true,false,non-roost,non-roost,,weather
KTYX20131030-4,KTYX20131030_114844_V07,12,0.056,220.16,333.679291,13.728119,-76.17,43.603195,6864.059448,20131030_074844,KTYX,20131030,114844,20131030,1,0.056,0.056,true,false,non-roost,non-roost,,weather
KTYX20131030-6,KTYX20131030_121029_V07,34,0.156,41.35,390.312683,55.476089,-77.27,43.338219,27738.044739,20131030_081029,KTYX,20131030,121029,20131030,1,0.156,0.156,true,false,non-roost,non-roost,,weather
KTYX20131030-7,KTYX20131030_121555_V07,39,0.051,42.29,291.008789,63.503139,-77.28,43.785084,31751.569748,20131030_081555,KTYX,20131030,121555,20131030,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KTYX20131101-21,KTYX20131101_123132_V07,52,0.141,24.63,464.143982,26.837465,-77.37,43.004536,13418.732643,20131101_083132,KTYX,20131101,123132,20131101,5,-1.339,-0.2678,false,false,non-roost,non-roost,,
KTYX20131101-21,KTYX20131101_123657_V07,57,0.407,25.90,464.838870,33.119109,-77.36,43.001525,16559.554634,20131101_083657,KTYX,20131101,123657,20131101,5,-1.339,-0.2678,false,false,non-roost,non-roost,,
