track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20180724-4,KAPX20180724_103110_V06,16,0.247,283.68,158.062265,28.123355,-84.82,45.545748,14061.67773,20180724_063110,KAPX,20180724,103110,20180724,10,2.942,0.2942,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180724-4,KAPX20180724_103703_V06,22,0.115,291.03,143.2358,39.084749,-84.78,45.612481,19542.3745,20180724_063703,KAPX,20180724,103703,20180724,10,2.942,0.2942,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180724-1,KAPX20180724_100154_V06,-14,0.419,345.29,319.111908,23.329239,-84.43,44.820871,11664.61945,20180724_060154,KAPX,20180724,100154,20180724,2,0.838,0.419,TRUE,FALSE,non-roost,non-roost,,
KAPX20180724-2,KAPX20180724_100154_V06,-14,0.11,71.93,450.193207,28.221066,-86.15,44.222437,14110.53276,20180724_060154,KAPX,20180724,100154,20180724,6,-1.634,-0.272333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180724-2,KAPX20180724_100733_V06,-8,-1,71.93,450.193207,37.761066,-86.15,44.222437,18880.53276,20180724_060733,KAPX,20180724,100733,20180724,6,-1.634,-0.272333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180724-2,KAPX20180724_101326_V06,-2,0.073,74.24,460.693359,30.775913,-86.13,44.17538,15387.95662,20180724_061326,KAPX,20180724,101326,20180724,6,-1.634,-0.272333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180725-1,KAPX20180725_103144_V06,15,0.064,346.7,309.772858,24.957535,-84.42,44.862867,12478.7674,20180725_063144,KAPX,20180725,103144,20180725,2,0.128,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_110716_V06,50,0.258,344.44,325.754639,22.054092,-84.44,44.790997,11027.0462,20180726_070716,KAPX,20180726,110716,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_111123_V06,54,0.066,345.52,325.613652,27.923823,-84.43,44.791614,13961.91125,20180726_071123,KAPX,20180726,111123,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_111529_V06,58,-1,346.3,325.511116,33.927263,-84.43,44.792063,16963.63129,20180726_071529,KAPX,20180726,111529,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-6,KAPX20180726_111935_V06,62,0.231,353.28,317.380083,32.94967,-84.38,44.828525,16474.8352,20180726_071935,KAPX,20180726,111935,20180726,8,-0.89,-0.11125,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-1,KAPX20180726_102356_V06,6,0.052,318.07,383.861633,25.0737,-84.61,44.529837,12536.84998,20180726_062356,KAPX,20180726,102356,20180726,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-4,KAPX20180726_110309_V06,46,0.112,334.18,327.181335,24.952194,-84.5,44.784719,12476.09711,20180726_070309,KAPX,20180726,110309,20180726,2,0.224,0.112,TRUE,FALSE,non-roost,non-roost,,
KAPX20180726-5,KAPX20180726_110309_V06,46,0.052,167.97,411.636292,15.267715,-85.55,44.401895,7633.857727,20180726_070309,KAPX,20180726,110309,20180726,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180729-1,KAPX20180729_102125_V06,0,0.074,475.38,512.352478,30.043087,-83.63,43.946434,15021.5435,20180729_062125,KAPX,20180729,102125,20180729,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20180729-2,KAPX20180729_102954_V06,8,0.579,514.68,555.001648,42.225624,-83.39,43.751912,21112.81204,20180729_062954,KAPX,20180729,102954,20180729,2,1.158,0.579,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20180729-3,KAPX20180729_102954_V06,8,0.109,359.42,286.192871,7.339783,-84.34,44.968721,3669.891357,20180729_062954,KAPX,20180729,102954,20180729,2,0.218,0.109,TRUE,FALSE,non-roost,non-roost,,
KAPX20180729-4,KAPX20180729_110452_V06,43,0.084,201.18,480.980225,20.989721,-85.34,44.091207,10494.86065,20180729_070452,KAPX,20180729,110452,20180729,2,0.168,0.084,TRUE,FALSE,non-roost,non-roost,,
KAPX20180730-1,KAPX20180730_104052_V06,18,0.061,291.87,376.637085,11.969383,-84.77,44.56239,5984.69162,20180730_064052,KAPX,20180730,104052,20180730,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20180730-2,KAPX20180730_110642_V06,44,0.078,284.25,339.997498,5.382797,-84.82,44.727216,2691.398621,20180730_070642,KAPX,20180730,110642,20180730,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20180730-3,KAPX20180730_114050_V06,78,0.069,348.58,308.933563,28.495193,-84.41,44.866612,14247.59674,20180730_074050,KAPX,20180730,114050,20180730,2,0.138,0.069,FALSE,FALSE,non-roost,non-roost,,
KAPX20180731-1,KAPX20180731_101809_V06,-5,0.098,345.13,321.596741,25.174286,-84.43,44.809694,12587.14294,20180731_061809,KAPX,20180731,101809,20180731,6,-1.658,-0.276333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180731-1,KAPX20180731_102633_V06,3,-1,345.13,321.596741,37.894286,-84.43,44.809694,18947.14294,20180731_062633,KAPX,20180731,102633,20180731,6,-1.658,-0.276333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180731-1,KAPX20180731_103520_V06,12,0.073,351.05,318.672424,33.446091,-84.4,44.822751,16723.04535,20180731_063520,KAPX,20180731,103520,20180731,6,-1.658,-0.276333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180731-3,KAPX20180731_111031_V06,47,0.122,412.4,390.521729,4.809868,-84.01,44.49773,2404.933929,20180731_071031,KAPX,20180731,111031,20180731,2,0.244,0.122,TRUE,FALSE,non-roost,non-roost,,
KAPX20180801-5,KAPX20180801_110913_V06,45,0.096,314.12,340.588104,5.198177,-84.63,44.724567,2599.088669,20180801_070913,KAPX,20180801,110913,20180801,4,0.346,0.0865,TRUE,FALSE,non-roost,non-roost,,
KAPX20180801-5,KAPX20180801_111509_V06,51,0.077,315.02,340.54087,12.661487,-84.62,44.724775,6330.743706,20180801_071509,KAPX,20180801,111509,20180801,4,0.346,0.0865,TRUE,FALSE,non-roost,non-roost,,
KAPX20180801-1,KAPX20180801_104307_V06,19,0.057,359.59,285.054108,2.399902,-84.34,44.973841,1199.951172,20180801_064307,KAPX,20180801,104307,20180801,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20180801-3,KAPX20180801_105332_V06,29,0.091,316.43,365.908752,4.170334,-84.62,44.610626,2085.166931,20180801_065332,KAPX,20180801,105332,20180801,2,0.182,0.091,TRUE,FALSE,non-roost,non-roost,,
KAPX20180802-1,KAPX20180802_102228_V06,-3,0.098,313.06,335.251984,10.052063,-84.64,44.748581,5026.031494,20180802_062228,KAPX,20180802,102228,20180802,2,0.196,0.098,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20180803-8,KAPX20180803_111541_V06,49,0.103,298.04,366.176514,4.896561,-84.73,44.609468,2448.280334,20180803_071541,KAPX,20180803,111541,20180803,8,1.604,0.2005,TRUE,FALSE,non-roost,non-roost,,
KAPX20180803-8,KAPX20180803_112421_V06,58,0.36,296.54,368.322986,11.171382,-84.74,44.599808,5585.691159,20180803_072421,KAPX,20180803,112421,20180803,8,1.604,0.2005,TRUE,FALSE,non-roost,non-roost,,
KAPX20180803-8,KAPX20180803_113255_V06,66,0.054,298.61,374.290773,11.633691,-84.73,44.572958,5816.845669,20180803_073255,KAPX,20180803,113255,20180803,8,1.604,0.2005,TRUE,FALSE,non-roost,non-roost,,
KAPX20180803-8,KAPX20180803_114136_V06,75,0.285,283.88,394.030002,24.802897,-84.82,44.484096,12401.44856,20180803_074136,KAPX,20180803,114136,20180803,8,1.604,0.2005,TRUE,FALSE,non-roost,non-roost,,
KAPX20180803-7,KAPX20180803_111541_V06,49,0.133,376.77,83.905029,6.219421,-84.23,45.878341,3109.710693,20180803_071541,KAPX,20180803,111541,20180803,2,0.266,0.133,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-2,KAPX20180804_100041_V06,-27,0.102,366.02,342.63327,25.3535,-84.3,44.714638,12676.75018,20180804_060041,KAPX,20180804,100041,20180804,4,0.382,0.0955,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-2,KAPX20180804_100553_V06,-22,0.089,363.17,337.949913,32.788526,-84.32,44.735774,16394.26295,20180804_060553,KAPX,20180804,100553,20180804,4,0.382,0.0955,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-3,KAPX20180804_100553_V06,-22,0.105,207.77,469.022888,10.232452,-85.3,44.145228,5116.226196,20180804_060553,KAPX,20180804,100553,20180804,6,-1.246,-0.207666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-3,KAPX20180804_101105_V06,-16,-1,207.77,469.022888,19.772452,-85.3,44.145228,9886.226196,20180804_061105,KAPX,20180804,101105,20180804,6,-1.246,-0.207666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-3,KAPX20180804_101617_V06,-11,0.272,204.11,477.198147,20.672241,-85.32,44.108323,10336.12063,20180804_061617,KAPX,20180804,101617,20180804,6,-1.246,-0.207666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-6,KAPX20180804_102129_V06,-6,0.071,405.87,300.77774,15.672867,-84.05,44.901754,7836.433411,20180804_062129,KAPX,20180804,102129,20180804,4,0.4,0.1,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-6,KAPX20180804_102641_V06,-1,0.129,407.25,301.091619,21.151233,-84.04,44.90029,10575.61659,20180804_062641,KAPX,20180804,102641,20180804,4,0.4,0.1,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-9,KAPX20180804_104742_V06,20,0.053,418.52,360.598267,43.467216,-83.97,44.632118,21733.60825,20180804_064742,KAPX,20180804,104742,20180804,4,1.034,0.2585,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-9,KAPX20180804_105322_V06,26,0.464,427.62,357.140418,50.256653,-83.92,44.647284,25128.32658,20180804_065322,KAPX,20180804,105322,20180804,4,1.034,0.2585,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-11,KAPX20180804_110404_V06,37,0.098,355.22,328.654968,30.902817,-84.37,44.77776,15451.40839,20180804_070404,KAPX,20180804,110404,20180804,8,-3.63,-0.45375,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-11,KAPX20180804_110929_V06,42,-1,355.22,328.654968,38.852817,-84.37,44.77776,19426.40839,20180804_070929,KAPX,20180804,110929,20180804,8,-3.63,-0.45375,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-11,KAPX20180804_111454_V06,47,-1,355.22,328.654968,46.802817,-84.37,44.77776,23401.40839,20180804_071454,KAPX,20180804,111454,20180804,8,-3.63,-0.45375,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-11,KAPX20180804_112006_V06,53,0.087,341.03,329.032904,43.819353,-84.46,44.776298,21909.67663,20180804_072006,KAPX,20180804,112006,20180804,8,-3.63,-0.45375,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-5,KAPX20180804_102129_V06,-6,0.115,508.57,556.602722,22.079838,-83.43,43.745151,11039.9189,20180804_062129,KAPX,20180804,102129,20180804,2,0.23,0.115,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20180804-12,KAPX20180804_112006_V06,53,0.065,352.42,383.638,4.097565,-84.39,44.530422,2048.782349,20180804_072006,KAPX,20180804,112006,20180804,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-13,KAPX20180804_114259_V06,75,0.25,207.47,469.271912,8.10214,-85.3,44.144098,4051.070213,20180804_074259,KAPX,20180804,114259,20180804,2,0.5,0.25,TRUE,FALSE,non-roost,non-roost,,
KAPX20180804-14,KAPX20180804_115013_V06,83,0.224,340.22,333.393311,47.11377,-84.47,44.756691,23556.88477,20180804_075013,KAPX,20180804,115013,20180804,2,0.448,0.224,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-3,KAPX20180805_101630_V06,-13,0.224,356.96,326.690796,19.067005,-84.36,44.786563,9533.502579,20180805_061630,KAPX,20180805,101630,20180805,4,0.892,0.223,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-3,KAPX20180805_102102_V06,-8,0.222,358.83,327.360532,26.799205,-84.35,44.783511,13399.6027,20180805_062102,KAPX,20180805,102102,20180805,4,0.892,0.223,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-1,KAPX20180805_100230_V06,-27,0.074,289.09,360.356171,59.289688,-84.79,44.635636,29644.84406,20180805_060230,KAPX,20180805,100230,20180805,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-7,KAPX20180805_104604_V06,17,0.077,225.69,346.214966,22.205849,-85.19,44.69832,11102.92435,20180805_064604,KAPX,20180805,104604,20180805,2,0.154,0.077,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-8,KAPX20180805_111313_V06,44,0.073,356.27,338.623169,7.735458,-84.36,44.732889,3867.729187,20180805_071313,KAPX,20180805,111313,20180805,2,0.146,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-9,KAPX20180805_113033_V06,61,0.085,226.65,360.148315,21.461502,-85.18,44.635654,10730.75104,20180805_073033,KAPX,20180805,113033,20180805,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-10,KAPX20180805_113033_V06,61,0.064,269.04,189.02887,2.205704,-84.92,45.406313,1102.851868,20180805_073033,KAPX,20180805,113033,20180805,2,0.128,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20180805-11,KAPX20180805_113920_V06,70,0.076,351.93,341.770142,29.419331,-84.39,44.718812,14709.6653,20180805_073920,KAPX,20180805,113920,20180805,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20180806-6,KAPX20180806_110710_V06,37,0.131,313.89,354.373413,6.059494,-84.63,44.662542,3029.747009,20180806_070710,KAPX,20180806,110710,20180806,2,0.262,0.131,TRUE,FALSE,non-roost,non-roost,,
KAPX20180807-1,KAPX20180807_103411_V06,3,0.521,511.23,568.447388,32.731506,-83.41,43.691666,16365.75317,20180807_063411,KAPX,20180807,103411,20180807,4,1.238,0.3095,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180807-1,KAPX20180807_104240_V06,11,0.098,511.93,568.396624,39.86685,-83.41,43.691844,19933.42482,20180807_064240,KAPX,20180807,104240,20180807,4,1.238,0.3095,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180808-16,KAPX20180808_110139_V06,29,0.589,398.78,473.434998,27.510481,-84.1,44.125159,13755.24044,20180808_070139,KAPX,20180808,110139,20180808,6,2.252,0.375333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180808-16,KAPX20180808_110718_V06,35,0.085,400.31,473.733639,35.115361,-84.09,44.123763,17557.68037,20180808_070718,KAPX,20180808,110718,20180808,6,2.252,0.375333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180808-16,KAPX20180808_111258_V06,40,0.452,405.69,478.715289,34.014351,-84.06,44.101156,17007.17539,20180808_071258,KAPX,20180808,111258,20180808,6,2.252,0.375333333,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180808-21,KAPX20180808_113534_V06,63,0.226,398.51,524.726257,10.682877,-84.11,43.894369,5341.438293,20180808_073534,KAPX,20180808,113534,20180808,4,1.232,0.308,TRUE,FALSE,non-roost,non-roost,,
