track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20090824-16,KCLE20090824_104427_V03,-1,0.916,272.33,398.182940,11.428906,-82.02,40.970906,5714.452934,20090824_064427,KCLE,20090824,104427,20090824,3,1.989,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-16,KCLE20090824_105331_V03,8,0.285,266.60,401.022161,22.657720,-82.06,40.958069,11328.859888,20090824_065331,KCLE,20090824,105331,20090824,3,1.989,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-28,KCLE20090824_104427_V03,-1,0.812,513.50,299.421753,15.086128,-80.58,41.408579,7543.064117,20090824_064427,KCLE,20090824,104427,20090824,3,1.96,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-28,KCLE20090824_105331_V03,8,0.597,525.64,306.134088,31.760193,-80.51,41.377537,15880.096684,20090824_065331,KCLE,20090824,105331,20090824,3,1.96,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-28,KCLE20090824_110235_V03,17,0.551,522.82,308.053144,34.921510,-80.53,41.369095,17460.754988,20090824_070235,KCLE,20090824,110235,20090824,3,1.96,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20090824-39,KCLE20090824_105331_V03,8,0.200,251.39,288.723083,13.974625,-82.15,41.463461,6987.312317,20090824_065331,KCLE,20090824,105331,20090824,3,0.9,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090824-39,KCLE20090824_110235_V03,17,0.169,247.60,293.450006,25.404748,-82.17,41.442121,12702.373926,20090824_070235,KCLE,20090824,110235,20090824,3,0.9,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090824-39,KCLE20090824_111140_V03,26,0.531,240.44,301.225718,25.312179,-82.22,41.406991,12656.089347,20090824_071140,KCLE,20090824,111140,20090824,3,0.9,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090824-41,KCLE20090824_105331_V03,8,0.138,359.21,288.556427,12.820267,-81.51,41.464033,6410.133362,20090824_065331,KCLE,20090824,105331,20090824,3,0.279,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-41,KCLE20090824_110235_V03,17,0.089,347.70,276.116809,20.491380,-81.57,41.520226,10245.689954,20090824_070235,KCLE,20090824,110235,20090824,3,0.279,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-41,KCLE20090824_111140_V03,26,0.052,336.59,270.756770,21.707499,-81.64,41.544503,10853.749749,20090824_071140,KCLE,20090824,111140,20090824,3,0.279,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-15,KCLE20090824_103523_V03,-10,0.805,415.73,310.175171,5.707077,-81.17,41.365172,2853.538513,20090824_063523,KCLE,20090824,103523,20090824,2,1.058,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090824-15,KCLE20090824_104427_V03,-1,0.253,415.85,313.717304,16.250907,-81.17,41.349222,8125.453436,20090824_064427,KCLE,20090824,104427,20090824,2,1.058,Infinity,true,true,non-roost,swallow-roost,,
KCLE20090824-25,KCLE20090824_103523_V03,-10,0.135,418.22,453.402283,6.107292,-81.16,40.720263,3053.646088,20090824_063523,KCLE,20090824,103523,20090824,2,0.311,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-25,KCLE20090824_104427_V03,-1,0.176,418.25,455.030016,13.107036,-81.16,40.712933,6553.518187,20090824_064427,KCLE,20090824,104427,20090824,2,0.311,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-44,KCLE20090824_111140_V03,26,0.186,201.22,508.332336,20.355160,-82.44,40.473586,10177.579880,20090824_071140,KCLE,20090824,111140,20090824,7,-1.26,-Infinity,true,false,non-roost,non-roost,,
KCLE20090824-44,KCLE20090824_112044_V03,35,0.104,200.02,509.875864,26.814718,-82.45,40.466600,13407.358752,20090824_072044,KCLE,20090824,112044,20090824,7,-1.26,-Infinity,true,false,non-roost,non-roost,,
KCLE20090824-44,KCLE20090824_112950_V03,44,-1.000,198.91,511.312941,33.815685,-82.46,40.460096,16907.842531,20090824_072950,KCLE,20090824,112950,20090824,7,-1.26,-Infinity,true,false,non-roost,non-roost,,
KCLE20090824-44,KCLE20090824_113855_V03,53,0.300,195.32,520.587830,15.894202,-82.48,40.418222,7947.101116,20090824_073855,KCLE,20090824,113855,20090824,7,-1.26,-Infinity,true,false,non-roost,non-roost,,
KCLE20090824-44,KCLE20090824_114758_V03,62,0.093,194.10,522.287026,23.271004,-82.48,40.410532,11635.502078,20090824_074758,KCLE,20090824,114758,20090824,7,-1.26,-Infinity,true,false,non-roost,non-roost,,
KCLE20090824-44,KCLE20090824_115703_V03,72,-1.000,192.83,524.044815,31.998730,-82.49,40.402577,15999.365143,20090824_075703,KCLE,20090824,115703,20090824,7,-1.26,-Infinity,true,false,non-roost,non-roost,,
KCLE20090824-44,KCLE20090824_120608_V03,81,0.057,187.76,542.766052,6.868917,-82.52,40.318112,3434.458733,20090824_080608,KCLE,20090824,120608,20090824,7,-1.26,-Infinity,true,false,non-roost,non-roost,,
KCLE20090824-7,KCLE20090824_101714_V03,-28,0.068,420.00,444.724548,9.080887,-81.15,40.759267,4540.443420,20090824_061714,KCLE,20090824,101714,20090824,2,0.184,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-7,KCLE20090824_102619_V03,-19,0.116,420.02,449.875397,7.139412,-81.15,40.736076,3569.705963,20090824_062619,KCLE,20090824,102619,20090824,2,0.184,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-8,KCLE20090824_101714_V03,-28,0.056,191.32,508.027710,13.157982,-82.50,40.474645,6578.990936,20090824_061714,KCLE,20090824,101714,20090824,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-13,KCLE20090824_102619_V03,-19,0.093,318.27,111.694061,11.628616,-81.75,42.260697,5814.308167,20090824_062619,KCLE,20090824,102619,20090824,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-20,KCLE20090824_103523_V03,-10,0.223,349.55,289.432007,19.343399,-81.56,41.460255,9671.699524,20090824_063523,KCLE,20090824,103523,20090824,1,0.223,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-38,KCLE20090824_105331_V03,8,0.247,281.20,354.873779,10.997814,-81.97,41.165959,5498.907089,20090824_065331,KCLE,20090824,105331,20090824,1,0.247,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-43,KCLE20090824_105331_V03,8,0.106,167.22,197.799377,25.431549,-82.66,41.870381,12715.774536,20090824_065331,KCLE,20090824,105331,20090824,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-49,KCLE20090824_113855_V03,53,0.066,193.03,291.050812,16.905289,-82.50,41.451569,8452.644348,20090824_073855,KCLE,20090824,113855,20090824,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20090824-50,KCLE20090824_120608_V03,81,0.091,352.86,376.298126,14.412338,-81.55,41.069125,7206.169128,20090824_080608,KCLE,20090824,120608,20090824,1,0.091,Infinity,true,false,non-roost,non-roost,,
KCLE20090825-1,KCLE20090825_102356_V03,-23,0.740,198.81,55.657715,9.066460,-82.48,42.511352,4533.229828,20090825_062356,KCLE,20090825,102356,20090825,5,3.868,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-1,KCLE20090825_103301_V03,-13,0.979,213.94,58.512977,27.331939,-82.38,42.498951,13665.969315,20090825_063301,KCLE,20090825,103301,20090825,5,3.868,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-1,KCLE20090825_104207_V03,-4,0.977,221.06,58.916531,39.105281,-82.34,42.497322,19552.640348,20090825_064207,KCLE,20090825,104207,20090825,5,3.868,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-1,KCLE20090825_105112_V03,5,0.913,224.16,66.158759,53.156317,-82.32,42.464800,26578.158617,20090825_065112,KCLE,20090825,105112,20090825,5,3.868,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-1,KCLE20090825_110017_V03,14,0.259,221.10,71.268201,59.961112,-82.34,42.441727,29980.556027,20090825_070017,KCLE,20090825,110017,20090825,5,3.868,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-3,KCLE20090825_102356_V03,-23,0.311,92.57,175.805603,9.484356,-83.11,41.965386,4742.177963,20090825_062356,KCLE,20090825,102356,20090825,5,2.5869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-3,KCLE20090825_103301_V03,-13,0.911,95.62,166.581191,27.764099,-83.09,42.007102,13882.049298,20090825_063301,KCLE,20090825,103301,20090825,5,2.5869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-3,KCLE20090825_104207_V03,-4,0.678,102.84,169.924843,39.873053,-83.05,41.992509,19936.526252,20090825_064207,KCLE,20090825,104207,20090825,5,2.5869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-3,KCLE20090825_105112_V03,5,0.637,110.51,179.885550,49.457075,-83.00,41.948143,24728.537398,20090825_065112,KCLE,20090825,105112,20090825,5,2.5869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-3,KCLE20090825_110017_V03,14,0.050,102.46,190.708630,58.147324,-83.05,41.898938,29073.661911,20090825_070017,KCLE,20090825,110017,20090825,5,2.5869999999999997,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-16,KCLE20090825_103301_V03,-13,0.469,248.12,440.734436,5.031448,-82.17,40.779027,2515.724182,20090825_063301,KCLE,20090825,103301,20090825,5,0.07799999999999996,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-16,KCLE20090825_104207_V03,-4,0.478,246.84,438.248380,12.491792,-82.17,40.790200,6245.896166,20090825_064207,KCLE,20090825,104207,20090825,5,0.07799999999999996,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-16,KCLE20090825_105112_V03,5,-1.000,245.64,435.933777,20.424526,-82.18,40.800601,10212.263185,20090825_065112,KCLE,20090825,105112,20090825,5,0.07799999999999996,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-16,KCLE20090825_110017_V03,14,0.078,233.35,434.047188,19.474455,-82.25,40.808867,9737.227533,20090825_070017,KCLE,20090825,110017,20090825,5,0.07799999999999996,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-16,KCLE20090825_110924_V03,23,0.053,232.78,433.159703,18.627942,-82.26,40.812851,9313.971248,20090825_070924,KCLE,20090825,110924,20090825,5,0.07799999999999996,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-2,KCLE20090825_102356_V03,-23,0.397,305.87,108.976837,6.892258,-81.82,42.272975,3446.128845,20090825_062356,KCLE,20090825,102356,20090825,2,0.46900000000000003,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20090825-2,KCLE20090825_103301_V03,-13,0.072,308.57,103.396903,21.514355,-81.81,42.298086,10757.177273,20090825_063301,KCLE,20090825,103301,20090825,2,0.46900000000000003,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20090825-5,KCLE20090825_102356_V03,-23,0.203,415.30,306.612061,2.241440,-81.17,41.381228,1120.719910,20090825_062356,KCLE,20090825,102356,20090825,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-5,KCLE20090825_103301_V03,-13,0.091,415.86,303.054942,13.758615,-81.17,41.397221,6879.307739,20090825_063301,KCLE,20090825,103301,20090825,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-14,KCLE20090825_103301_V03,-13,0.736,111.17,294.464325,24.058411,-82.99,41.432437,12029.205322,20090825_063301,KCLE,20090825,103301,20090825,4,0.48600000000000004,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-14,KCLE20090825_104207_V03,-4,0.667,112.81,291.877738,36.645867,-82.98,41.444176,18322.933650,20090825_064207,KCLE,20090825,104207,20090825,4,0.48600000000000004,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-14,KCLE20090825_105112_V03,5,-1.000,114.34,289.469536,49.352120,-82.97,41.455105,24676.060025,20090825_065112,KCLE,20090825,105112,20090825,4,0.48600000000000004,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-14,KCLE20090825_110017_V03,14,0.083,106.10,269.380035,41.967049,-83.02,41.545049,20983.524323,20090825_070017,KCLE,20090825,110017,20090825,4,0.48600000000000004,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090825-15,KCLE20090825_103301_V03,-13,0.615,280.32,388.162170,8.496155,-81.98,41.016081,4248.077393,20090825_063301,KCLE,20090825,103301,20090825,5,-0.002999999999999947,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-15,KCLE20090825_104207_V03,-4,0.062,270.30,378.666162,26.541043,-82.04,41.058758,13270.521417,20090825_064207,KCLE,20090825,104207,20090825,5,-0.002999999999999947,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-15,KCLE20090825_105112_V03,5,-1.000,260.96,369.825052,44.328352,-82.09,41.098464,22164.176197,20090825_065112,KCLE,20090825,105112,20090825,5,-0.002999999999999947,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-15,KCLE20090825_110017_V03,14,0.187,284.61,378.593506,8.178108,-81.95,41.059185,4089.054108,20090825_070017,KCLE,20090825,110017,20090825,5,-0.002999999999999947,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-15,KCLE20090825_110924_V03,23,0.133,283.29,373.659526,17.763374,-81.96,41.081393,8881.687134,20090825_070924,KCLE,20090825,110924,20090825,5,-0.002999999999999947,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-19,KCLE20090825_103301_V03,-13,0.187,272.56,426.987061,8.626747,-82.02,40.841221,4313.373566,20090825_063301,KCLE,20090825,103301,20090825,2,0.237,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-19,KCLE20090825_104207_V03,-4,0.050,268.72,431.861387,22.545232,-82.05,40.819240,11272.615792,20090825_064207,KCLE,20090825,104207,20090825,2,0.237,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-27,KCLE20090825_103301_V03,-13,0.071,366.95,302.745636,2.062332,-81.46,41.400003,1031.166077,20090825_063301,KCLE,20090825,103301,20090825,3,-0.869,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-27,KCLE20090825_104207_V03,-4,-1.000,366.95,302.745636,16.372332,-81.46,41.400003,8186.166077,20090825_064207,KCLE,20090825,104207,20090825,3,-0.869,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-27,KCLE20090825_105112_V03,5,0.060,350.71,304.893846,18.990467,-81.56,41.390628,9495.233357,20090825_065112,KCLE,20090825,105112,20090825,3,-0.869,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-30,KCLE20090825_104207_V03,-4,0.296,158.92,393.971344,4.185608,-82.70,40.986921,2092.803955,20090825_064207,KCLE,20090825,104207,20090825,2,0.351,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-30,KCLE20090825_105112_V03,5,0.055,157.63,396.799664,14.172979,-82.71,40.974132,7086.489327,20090825_065112,KCLE,20090825,105112,20090825,2,0.351,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-42,KCLE20090825_110017_V03,14,0.165,433.82,570.864624,32.525181,-81.07,40.190789,16262.590408,20090825_070017,KCLE,20090825,110017,20090825,2,0.29000000000000004,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20090825-42,KCLE20090825_110924_V03,23,0.125,435.79,569.904984,40.275617,-81.06,40.195029,20137.808295,20090825_070924,KCLE,20090825,110924,20090825,2,0.29000000000000004,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20090825-6,KCLE20090825_102356_V03,-23,0.162,358.86,400.970764,10.703400,-81.51,40.957939,5351.699829,20090825_062356,KCLE,20090825,102356,20090825,1,0.162,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-13,KCLE20090825_102356_V03,-23,0.060,296.57,284.116058,10.082703,-81.88,41.484567,5041.351318,20090825_062356,KCLE,20090825,102356,20090825,1,0.06,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-17,KCLE20090825_103301_V03,-13,0.320,171.70,319.381805,5.152733,-82.63,41.323249,2576.366425,20090825_063301,KCLE,20090825,103301,20090825,1,0.32,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-22,KCLE20090825_103301_V03,-13,0.105,231.89,139.922913,11.541443,-82.27,42.132948,5770.721436,20090825_063301,KCLE,20090825,103301,20090825,1,0.105,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-29,KCLE20090825_104207_V03,-4,0.389,573.09,134.543213,33.853363,-80.21,42.146117,16926.681519,20090825_064207,KCLE,20090825,104207,20090825,1,0.389,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-33,KCLE20090825_105112_V03,5,0.124,151.58,411.760651,15.644455,-82.74,40.906506,7822.227478,20090825_065112,KCLE,20090825,105112,20090825,1,0.124,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-35,KCLE20090825_105112_V03,5,0.099,206.07,418.199219,40.767929,-82.42,40.879548,20383.964539,20090825_065112,KCLE,20090825,105112,20090825,1,0.099,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090825-47,KCLE20090825_110924_V03,23,0.198,14.02,345.479919,20.251137,-83.56,41.195654,10125.568390,20090825_070924,KCLE,20090825,110924,20090825,1,0.198,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090826-19,KCLE20090826_104055_V03,-7,0.111,93.04,186.370331,17.104313,-83.11,41.917866,8552.156448,20090826_064055,KCLE,20090826,104055,20090826,5,2.3249999999999997,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-19,KCLE20090826_104620_V03,-1,0.803,98.25,183.889277,26.999825,-83.08,41.929368,13499.912649,20090826_064620,KCLE,20090826,104620,20090826,5,2.3249999999999997,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-19,KCLE20090826_105145_V03,4,0.833,103.66,183.237722,31.737655,-83.04,41.932639,15868.827660,20090826_065145,KCLE,20090826,105145,20090826,5,2.3249999999999997,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-19,KCLE20090826_105709_V03,10,0.456,115.61,183.312947,41.916253,-82.97,41.933015,20958.126742,20090826_065709,KCLE,20090826,105709,20090826,5,2.3249999999999997,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-19,KCLE20090826_110233_V03,15,0.122,125.15,184.305407,51.266393,-82.91,41.929087,25633.196715,20090826_070233,KCLE,20090826,110233,20090826,5,2.3249999999999997,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-1,KCLE20090826_101919_V03,-28,0.469,377.25,410.236389,21.475922,-81.40,40.915838,10737.960815,20090826_061919,KCLE,20090826,101919,20090826,4,2.001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090826-1,KCLE20090826_102442_V03,-23,0.573,379.79,412.267038,27.466113,-81.39,40.906634,13733.056262,20090826_062442,KCLE,20090826,102442,20090826,4,2.001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090826-1,KCLE20090826_103007_V03,-17,0.453,393.86,417.507411,35.291846,-81.30,40.882664,17645.922798,20090826_063007,KCLE,20090826,103007,20090826,4,2.001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090826-1,KCLE20090826_103531_V03,-12,0.506,399.65,417.151270,39.470484,-81.27,40.884096,19735.241764,20090826_063531,KCLE,20090826,103531,20090826,4,2.001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20090826-16,KCLE20090826_104055_V03,-7,0.898,215.04,70.661987,25.537827,-82.38,42.444298,12768.913269,20090826_064055,KCLE,20090826,104055,20090826,4,3.525,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-16,KCLE20090826_104620_V03,-1,0.954,219.98,70.212547,31.802038,-82.35,42.446450,15901.018845,20090826_064620,KCLE,20090826,104620,20090826,4,3.525,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-16,KCLE20090826_105145_V03,4,0.919,228.22,71.686619,38.673756,-82.30,42.440014,19336.878027,20090826_065145,KCLE,20090826,105145,20090826,4,3.525,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-16,KCLE20090826_105709_V03,10,0.754,234.06,78.322027,44.215713,-82.26,42.410275,22107.856467,20090826_065709,KCLE,20090826,105709,20090826,4,3.525,Infinity,true,true,weather-roost,swallow-roost,,miss
KCLE20090826-2,KCLE20090826_101919_V03,-28,0.278,209.21,310.017120,11.940819,-82.40,41.366683,5970.409393,20090826_061919,KCLE,20090826,101919,20090826,3,0.391,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090826-2,KCLE20090826_102442_V03,-23,0.058,211.39,309.975889,18.144413,-82.39,41.366929,9072.206366,20090826_062442,KCLE,20090826,102442,20090826,3,0.391,Infinity,true,false,non-roost,non-roost,,miss
KCLE20090826-2,KCLE20090826_103007_V03,-17,0.055,210.95,317.986351,20.620099,-82.39,41.330855,10310.049298,20090826_063007,KCLE,20090826,103007,20090826,3,0.391,Infinity,true,false,non-roost,non-roost,,miss
