track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20060830-11,KCLE20060830_104339,-8,0.699,270.25,392.096802,12.675835,-82.04,40.998289,6337.917328,20060830_064339,KCLE,20060830,104339,20060830,2,1.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-11,KCLE20060830_104949,-2,0.796,268.46,392.139529,16.312484,-82.05,40.998080,8156.242242,20060830_064949,KCLE,20060830,104949,20060830,2,1.495,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-13,KCLE20060830_104339,-8,0.294,134.33,295.566833,13.806063,-82.85,41.428751,6903.031349,20060830_064339,KCLE,20060830,104339,20060830,2,0.579,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-13,KCLE20060830_104949,-2,0.285,131.23,295.932381,23.023151,-82.87,41.426944,11511.575719,20060830_064949,KCLE,20060830,104949,20060830,2,0.579,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-25,KCLE20060830_110209,11,0.081,378.31,292.570465,40.335358,-81.39,41.445554,20167.678833,20060830_070209,KCLE,20060830,110209,20060830,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-25,KCLE20060830_110819,17,0.089,378.82,290.120764,46.116719,-81.39,41.456570,23058.359281,20060830_070819,KCLE,20060830,110819,20060830,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-8,KCLE20060830_103727,-14,0.128,548.16,142.580261,33.031998,-80.36,42.111999,16515.998840,20060830_063727,KCLE,20060830,103727,20060830,1,0.128,Infinity,true,true,swallow-roost,non-roost,,
KCLE20060830-24,KCLE20060830_105600,5,0.063,252.58,427.137207,11.884415,-82.14,40.840315,5942.207336,20060830_065600,KCLE,20060830,105600,20060830,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-28,KCLE20060830_111431,23,0.138,204.59,586.041687,18.602707,-82.42,40.123782,9301.353455,20060830_071431,KCLE,20060830,111431,20060830,1,0.138,Infinity,true,false,non-roost,non-roost,,
KCLE20060830-29,KCLE20060830_112652,35,0.285,233.27,302.670624,21.507896,-82.26,41.400345,10753.948212,20060830_072652,KCLE,20060830,112652,20060830,2,0.9390000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060830-29,KCLE20060830_113301,42,0.654,234.22,305.790619,17.940857,-82.25,41.386319,8970.428467,20060830_073301,KCLE,20060830,113301,20060830,2,0.9390000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20060831-6,KCLE20060831_103519,-17,0.648,38.67,166.077423,34.379284,-83.44,42.005194,17189.641953,20060831_063519,KCLE,20060831,103519,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-6,KCLE20060831_104128,-11,0.970,41.66,168.562001,36.159375,-83.42,41.994256,18079.687649,20060831_064128,KCLE,20060831,104128,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-6,KCLE20060831_104737,-5,0.977,43.52,170.941430,38.574105,-83.41,41.983698,19287.052570,20060831_064737,KCLE,20060831,104737,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-6,KCLE20060831_105349,1,0.937,44.29,175.507152,42.786925,-83.40,41.963212,21393.462564,20060831_065349,KCLE,20060831,105349,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-6,KCLE20060831_105959,7,0.956,40.23,177.622752,47.315902,-83.43,41.953362,23657.951184,20060831_065959,KCLE,20060831,105959,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-6,KCLE20060831_110609,14,0.239,38.77,172.339411,55.930065,-83.44,41.977020,27965.032670,20060831_070609,KCLE,20060831,110609,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-6,KCLE20060831_111221,20,0.351,39.61,172.716338,57.989899,-83.43,41.975392,28994.949701,20060831_071221,KCLE,20060831,111221,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-6,KCLE20060831_111831,26,0.144,44.91,171.887566,60.533479,-83.40,41.979552,30266.739369,20060831_071831,KCLE,20060831,111831,20060831,8,5.2219999999999995,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-1,KCLE20060831_102909,-23,0.898,347.56,406.834412,9.609619,-81.58,40.931724,4804.809570,20060831_062909,KCLE,20060831,102909,20060831,5,3.2960000000000003,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-1,KCLE20060831_103519,-17,0.878,343.72,407.447173,16.162761,-81.60,40.929019,8081.380489,20060831_063519,KCLE,20060831,103519,20060831,5,3.2960000000000003,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-1,KCLE20060831_104128,-11,0.131,337.64,406.083179,21.307233,-81.64,40.935236,10653.616321,20060831_064128,KCLE,20060831,104128,20060831,5,3.2960000000000003,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-1,KCLE20060831_104737,-5,0.804,340.62,404.094494,19.599498,-81.62,40.944154,9799.748904,20060831_064737,KCLE,20060831,104737,20060831,5,3.2960000000000003,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-1,KCLE20060831_105349,1,0.585,338.39,401.597561,21.178474,-81.63,40.955423,10589.237128,20060831_065349,KCLE,20060831,105349,20060831,5,3.2960000000000003,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-2,KCLE20060831_102909,-23,0.758,375.59,224.578003,9.622925,-81.41,41.751705,4811.462402,20060831_062909,KCLE,20060831,102909,20060831,5,3.079,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-2,KCLE20060831_103519,-17,0.907,372.62,222.285038,14.925651,-81.42,41.762096,7462.825743,20060831_063519,KCLE,20060831,103519,20060831,5,3.079,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-2,KCLE20060831_104128,-11,0.747,367.47,222.881131,23.978026,-81.45,41.759525,11989.013186,20060831_064128,KCLE,20060831,104128,20060831,5,3.079,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-2,KCLE20060831_104737,-5,0.600,362.79,212.049723,28.234817,-81.48,41.808380,14117.408561,20060831_064737,KCLE,20060831,104737,20060831,5,3.079,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-2,KCLE20060831_105349,1,0.067,360.08,205.740720,31.940944,-81.50,41.836833,15970.472249,20060831_065349,KCLE,20060831,105349,20060831,5,3.079,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-12,KCLE20060831_104128,-11,0.222,151.43,61.146729,35.176514,-82.76,42.484763,17588.256836,20060831_064128,KCLE,20060831,104128,20060831,4,2.013,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-12,KCLE20060831_104737,-5,0.783,145.61,65.515429,42.894481,-82.80,42.464819,21447.240526,20060831_064737,KCLE,20060831,104737,20060831,4,2.013,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-12,KCLE20060831_105349,1,0.728,138.47,67.994673,50.168682,-82.84,42.453302,25084.341032,20060831_065349,KCLE,20060831,105349,20060831,4,2.013,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-12,KCLE20060831_105959,7,0.280,130.53,73.195749,54.629223,-82.89,42.429476,27314.611689,20060831_065959,KCLE,20060831,105959,20060831,4,2.013,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060831-27,KCLE20060831_111221,20,0.051,456.47,322.698853,17.264008,-80.93,41.307072,8632.003784,20060831_071221,KCLE,20060831,111221,20060831,3,0.893,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060831-27,KCLE20060831_111831,26,0.589,451.78,316.004497,25.113455,-80.95,41.337433,12556.727471,20060831_071831,KCLE,20060831,111831,20060831,3,0.893,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060831-27,KCLE20060831_112439,32,0.253,435.96,307.404197,27.136813,-81.05,41.376855,13568.406295,20060831_072439,KCLE,20060831,112439,20060831,3,0.893,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060831-8,KCLE20060831_103519,-17,0.114,123.15,291.252960,15.651840,-82.92,41.447574,7825.920105,20060831_063519,KCLE,20060831,103519,20060831,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-8,KCLE20060831_104128,-11,0.170,117.14,289.886089,26.568696,-82.95,41.453391,13284.347984,20060831_064128,KCLE,20060831,104128,20060831,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-10,KCLE20060831_104128,-11,0.545,263.38,393.042847,11.906548,-82.08,40.993960,5953.273773,20060831_064128,KCLE,20060831,104128,20060831,2,1.2120000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060831-10,KCLE20060831_104737,-5,0.667,262.39,391.228213,16.632371,-82.08,41.002119,8316.185279,20060831_064737,KCLE,20060831,104737,20060831,2,1.2120000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060831-17,KCLE20060831_105349,1,0.089,355.22,278.727783,26.055069,-81.53,41.508352,13027.534485,20060831_065349,KCLE,20060831,105349,20060831,2,0.367,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-17,KCLE20060831_105959,7,0.278,353.57,278.825016,31.737804,-81.54,41.507942,15868.902026,20060831_065959,KCLE,20060831,105959,20060831,2,0.367,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-18,KCLE20060831_105959,7,0.292,456.50,315.971863,15.211121,-80.93,41.337354,7605.560303,20060831_065959,KCLE,20060831,105959,20060831,2,0.486,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-18,KCLE20060831_110609,14,0.194,452.89,316.246543,22.476669,-80.95,41.336291,11238.334517,20060831_070609,KCLE,20060831,110609,20060831,2,0.486,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-16,KCLE20060831_105349,1,0.123,545.45,333.423981,30.798233,-80.40,41.253252,15399.116516,20060831_065349,KCLE,20060831,105349,20060831,1,0.123,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-19,KCLE20060831_105959,7,0.248,251.81,293.058899,4.550217,-82.15,41.443947,2275.108337,20060831_065959,KCLE,20060831,105959,20060831,1,0.248,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-24,KCLE20060831_110609,14,0.244,280.98,355.316345,7.777695,-81.97,41.163965,3888.847351,20060831_070609,KCLE,20060831,110609,20060831,1,0.244,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-29,KCLE20060831_111831,26,0.072,307.61,423.752106,55.106136,-81.81,40.855893,27553.068161,20060831_071831,KCLE,20060831,111831,20060831,1,0.072,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-30,KCLE20060831_121402,82,0.122,245.97,309.857635,2.772148,-82.18,41.368228,1386.074066,20060831_081402,KCLE,20060831,121402,20060831,1,0.122,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060831-32,KCLE20060831_121402,82,0.079,395.55,282.790527,36.366074,-81.29,41.489115,18183.036804,20060831_081402,KCLE,20060831,121402,20060831,1,0.079,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-4,KCLE20060901_102719,-26,0.067,380.47,223.354675,3.834274,-81.38,41.757092,1917.137146,20060901_062719,KCLE,20060901,102719,20060901,6,-1.028,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-4,KCLE20060901_103329,-20,0.102,380.40,221.052408,10.978881,-81.38,41.767458,5489.440602,20060901_063329,KCLE,20060901,103329,20060901,6,-1.028,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-4,KCLE20060901_103940,-14,-1.000,380.35,219.079036,18.465687,-81.38,41.776343,9232.843565,20060901_063940,KCLE,20060901,103940,20060901,6,-1.028,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-4,KCLE20060901_104551,-8,-1.000,380.29,217.105664,25.952493,-81.38,41.785228,12976.246527,20060901_064551,KCLE,20060901,104551,20060901,6,-1.028,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-4,KCLE20060901_105201,-1,0.707,361.68,209.642692,24.498889,-81.49,41.819237,12249.444719,20060901_065201,KCLE,20060901,105201,20060901,6,-1.028,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-4,KCLE20060901_105812,5,0.096,359.52,209.415011,26.476903,-81.50,41.820303,13238.451737,20060901_065812,KCLE,20060901,105812,20060901,6,-1.028,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-1,KCLE20060901_102719,-26,0.787,349.40,407.138916,7.894371,-81.57,40.930326,3947.185516,20060901_062719,KCLE,20060901,102719,20060901,3,2.6210000000000004,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060901-1,KCLE20060901_103329,-20,0.933,346.97,405.769154,13.095745,-81.58,40.936529,6547.872659,20060901_063329,KCLE,20060901,103329,20060901,3,2.6210000000000004,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060901-1,KCLE20060901_103940,-14,0.901,342.72,405.260290,14.921870,-81.61,40.938879,7460.934783,20060901_063940,KCLE,20060901,103940,20060901,3,2.6210000000000004,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060901-5,KCLE20060901_104551,-8,0.435,270.03,390.797485,7.932663,-82.04,41.004137,3966.331482,20060901_064551,KCLE,20060901,104551,20060901,2,1.077,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060901-5,KCLE20060901_105201,-1,0.642,267.05,391.357796,13.698734,-82.06,41.001586,6849.366875,20060901_065201,KCLE,20060901,105201,20060901,2,1.077,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060901-11,KCLE20060901_105812,5,0.253,362.40,298.348511,11.487167,-81.49,41.419890,5743.583679,20060901_065812,KCLE,20060901,105812,20060901,2,0.354,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-11,KCLE20060901_110421,11,0.101,360.57,297.398667,19.535298,-81.50,41.424201,9767.649069,20060901_070421,KCLE,20060901,110421,20060901,2,0.354,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-15,KCLE20060901_105812,5,0.058,131.87,281.076141,15.064348,-82.87,41.493853,7532.174110,20060901_065812,KCLE,20060901,105812,20060901,2,0.158,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060901-15,KCLE20060901_110421,11,0.100,130.19,281.359284,23.703211,-82.88,41.492490,11851.605725,20060901_070421,KCLE,20060901,110421,20060901,2,0.158,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060901-21,KCLE20060901_111030,17,0.057,325.82,395.896088,6.156746,-81.71,40.981218,3078.372955,20060901_071030,KCLE,20060901,111030,20060901,2,0.19999999999999998,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-21,KCLE20060901_111642,23,0.143,321.07,395.132032,14.864676,-81.73,40.984692,7432.338122,20060901_071642,KCLE,20060901,111642,20060901,2,0.19999999999999998,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-25,KCLE20060901_114120,48,0.084,380.00,278.877136,23.933731,-81.38,41.507158,11966.865540,20060901_074120,KCLE,20060901,114120,20060901,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-25,KCLE20060901_114732,54,-1.000,380.00,278.877136,33.473731,-81.38,41.507158,16736.865540,20060901_074732,KCLE,20060901,114732,20060901,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-25,KCLE20060901_115345,60,0.102,389.13,271.540608,44.539941,-81.33,41.539944,22269.970624,20060901_075345,KCLE,20060901,115345,20060901,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-10,KCLE20060901_105201,-1,0.075,238.51,283.216766,14.738831,-82.23,41.488029,7369.415283,20060901_065201,KCLE,20060901,105201,20060901,1,0.075,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-14,KCLE20060901_105812,5,0.063,144.94,70.872925,36.074883,-82.80,42.440674,18037.441254,20060901_065812,KCLE,20060901,105812,20060901,2,0.11699999999999999,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060901-14,KCLE20060901_110421,11,0.054,166.47,72.995361,26.608917,-82.67,42.432109,13304.458618,20060901_070421,KCLE,20060901,110421,20060901,2,0.11699999999999999,Infinity,true,true,swallow-roost,non-roost,,miss
KCLE20060901-16,KCLE20060901_110421,11,0.274,276.80,353.358063,12.017750,-82.00,41.172754,6008.874893,20060901_070421,KCLE,20060901,110421,20060901,1,0.274,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-20,KCLE20060901_111030,17,0.093,402.50,268.498291,47.702011,-81.25,41.553241,23851.005554,20060901_071030,KCLE,20060901,111030,20060901,1,0.093,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-22,KCLE20060901_111642,23,0.123,300.60,394.510498,8.428772,-81.86,40.987558,4214.385986,20060901_071642,KCLE,20060901,111642,20060901,1,0.123,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060901-23,KCLE20060901_112902,36,0.053,398.96,263.747070,49.626053,-81.27,41.574741,24813.026428,20060901_072902,KCLE,20060901,112902,20060901,1,0.053,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060902-2,KCLE20060902_105621,2,0.489,60.82,178.150146,26.826876,-83.30,41.952604,13413.437843,20060902_065621,KCLE,20060902,105621,20060902,7,3.8489999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20060902-2,KCLE20060902_110231,8,0.516,57.15,178.658173,35.844618,-83.32,41.950039,17922.309009,20060902_070231,KCLE,20060902,110231,20060902,7,3.8489999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20060902-2,KCLE20060902_110842,14,0.777,55.47,180.149716,38.047584,-83.33,41.943198,19023.792046,20060902_070842,KCLE,20060902,110842,20060902,7,3.8489999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20060902-2,KCLE20060902_111452,20,0.844,60.79,182.908923,39.030846,-83.30,41.931184,19515.423096,20060902_071452,KCLE,20060902,111452,20060902,7,3.8489999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20060902-2,KCLE20060902_112104,27,0.570,70.62,187.726534,37.215045,-83.24,41.910225,18607.522534,20060902_072104,KCLE,20060902,112104,20060902,7,3.8489999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20060902-2,KCLE20060902_112712,33,0.439,70.04,190.244468,39.053584,-83.25,41.898851,19526.792063,20060902_072712,KCLE,20060902,112712,20060902,7,3.8489999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20060902-2,KCLE20060902_113325,39,0.214,67.71,191.114764,39.915641,-83.26,41.894764,19957.820487,20060902_073325,KCLE,20060902,113325,20060902,7,3.8489999999999998,Infinity,true,true,non-roost,swallow-roost,,weather
KCLE20060902-1,KCLE20060902_104400,-10,0.110,266.30,570.239624,32.387714,-82.06,40.196142,16193.857193,20060902_064400,KCLE,20060902,104400,20060902,2,0.162,Infinity,true,false,non-roost,non-roost,,weather
KCLE20060902-1,KCLE20060902_105012,-4,0.052,270.25,571.243418,38.378572,-82.03,40.191660,19189.285811,20060902_065012,KCLE,20060902,105012,20060902,2,0.162,Infinity,true,false,non-roost,non-roost,,weather
KCLE20060902-4,KCLE20060902_105621,2,0.085,337.41,452.037659,10.805870,-81.64,40.728332,5402.935028,20060902_065621,KCLE,20060902,105621,20060902,1,0.085,Infinity,true,true,non-roost,non-roost,,weather
KCLE20060902-5,KCLE20060902_112104,27,0.059,280.76,360.296509,14.592125,-81.97,41.141542,7296.062469,20060902_072104,KCLE,20060902,112104,20060902,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KCLE20060902-6,KCLE20060902_113325,39,0.057,231.86,343.669189,22.519405,-82.27,41.215740,11259.702682,20060902_073325,KCLE,20060902,113325,20060902,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KCLE20060902-7,KCLE20060902_115157,57,0.125,337.07,519.031067,30.821472,-81.64,40.426690,15410.736084,20060902_075157,KCLE,20060902,115157,20060902,1,0.125,Infinity,true,false,non-roost,non-roost,,weather
KCLE20060902-8,KCLE20060902_115157,57,0.052,31.14,423.279846,47.399693,-83.45,40.846929,23699.846268,20060902_075157,KCLE,20060902,115157,20060902,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KCLE20060902-9,KCLE20060902_121639,82,0.206,326.64,512.304077,30.271923,-81.70,40.457081,15135.961533,20060902_081639,KCLE,20060902,121639,20060902,1,0.206,Infinity,true,false,non-roost,non-roost,,weather
KCLE20060903-4,KCLE20060903_104711,-8,0.797,196.08,68.781189,14.119751,-82.49,42.452194,7059.875488,20060903_064711,KCLE,20060903,104711,20060903,6,4.2860000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
