track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20081101-5,KIWX20081101_120811_V03,-6,0.451,267.71,155.622772,10.523148,-85.9,42.058395,5261.573792,20081101_080811,KIWX,20081101,120811,20081101,1,0.451,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-6,KIWX20081101_120811_V03,-6,0.41,270.86,437.735474,12.868652,-85.87,40.788362,6434.326172,20081101_080811,KIWX,20081101,120811,20081101,1,0.41,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-8,KIWX20081101_120811_V03,-6,0.275,356.81,296.662018,19.401337,-85.36,41.423136,9700.668335,20081101_080811,KIWX,20081101,120811,20081101,1,0.275,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-9,KIWX20081101_120811_V03,-6,0.202,415.49,206.799133,23.384537,-85,41.826093,11692.26837,20081101_080811,KIWX,20081101,120811,20081101,1,0.202,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-10,KIWX20081101_120811_V03,-6,0.121,339.41,204.315369,14.07341,-85.46,41.839122,7036.705017,20081101_080811,KIWX,20081101,120811,20081101,1,0.121,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-11,KIWX20081101_120811_V03,-6,0.096,317.89,136.441254,16.606125,-85.59,42.144853,8303.062439,20081101_080811,KIWX,20081101,120811,20081101,1,0.096,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-15,KIWX20081101_121752_V03,3,0.163,256.09,106.845215,12.148884,-85.97,42.277821,6074.44191,20081101_081752,KIWX,20081101,121752,20081101,1,0.163,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-17,KIWX20081101_122733_V03,13,0.301,288.03,518.072144,45.016525,-85.77,40.426744,22508.26263,20081101_082733,KIWX,20081101,122733,20081101,2,0.366,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-17,KIWX20081101_123714_V03,23,0.065,267.88,514.978027,35.535946,-85.89,40.440541,17767.97295,20081101_083714,KIWX,20081101,123714,20081101,2,0.366,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081101-26,KIWX20081101_123714_V03,23,0.051,260.9,192.909119,22.963871,-85.94,41.890472,11481.9355,20081101_083714,KIWX,20081101,123714,20081101,1,0.051,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-4,KIWX20081102_120651_V03,-10,0.555,260.95,367.489136,6.069126,-85.93,41.104531,3034.563065,20081102_070651,KIWX,20081102,120651,20081102,4,2.338,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-4,KIWX20081102_121107_V03,-5,0.477,260.22,366.522863,12.025681,-85.94,41.108872,6012.84034,20081102_071107,KIWX,20081102,121107,20081102,4,2.338,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-4,KIWX20081102_121526_V03,-1,0.704,253.24,359.278614,16.396675,-85.98,41.141394,8198.337747,20081102_071526,KIWX,20081102,121526,20081102,4,2.338,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-4,KIWX20081102_121941_V03,3,0.602,247.2,357.116311,20.19056,-86.01,41.151036,10095.28023,20081102_071941,KIWX,20081102,121941,20081102,4,2.338,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-23,KIWX20081102_124105_V03,25,0.157,526.62,503.186188,23.089638,-84.36,40.485969,11544.81888,20081102_074105,KIWX,20081102,124105,20081102,5,0.866,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-23,KIWX20081102_124521_V03,29,0.145,526.62,503.23327,28.376496,-84.36,40.485758,14188.24783,20081102_074521,KIWX,20081102,124521,20081102,5,0.866,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-23,KIWX20081102_124936_V03,33,0.268,528.26,502.063866,28.532646,-84.35,40.490909,14266.32291,20081102_074936,KIWX,20081102,124936,20081102,5,0.866,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-23,KIWX20081102_125352_V03,37,0.111,535.66,504.397186,24.297924,-84.31,40.479881,12148.96202,20081102_075352,KIWX,20081102,125352,20081102,5,0.866,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-23,KIWX20081102_125810_V03,42,0.185,536.25,504.214132,30.057851,-84.31,40.480663,15028.92531,20081102_075810,KIWX,20081102,125810,20081102,5,0.866,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-3,KIWX20081102_120651_V03,-10,0.558,342.89,225.716705,6.306839,-85.44,41.742735,3153.419495,20081102_070651,KIWX,20081102,120651,20081102,3,0.891,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-3,KIWX20081102_121107_V03,-5,0.281,341.57,225.387056,12.215834,-85.45,41.744237,6107.91692,20081102_071107,KIWX,20081102,121107,20081102,3,0.891,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-3,KIWX20081102_121526_V03,-1,0.052,328.49,207.789612,25.126266,-85.53,41.823599,12563.13324,20081102_071526,KIWX,20081102,121526,20081102,3,0.891,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-5,KIWX20081102_120651_V03,-10,0.508,208.44,370.928925,6.988365,-86.24,41.087986,3494.182587,20081102_070651,KIWX,20081102,120651,20081102,2,0.591,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-5,KIWX20081102_121107_V03,-5,0.083,206.23,368.097053,16.326303,-86.26,41.100672,8163.151509,20081102_071107,KIWX,20081102,121107,20081102,2,0.591,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081102-8,KIWX20081102_120651_V03,-10,0.115,345.86,279.499481,22.251373,-85.43,41.500575,11125.68665,20081102_070651,KIWX,20081102,120651,20081102,2,0.215,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-8,KIWX20081102_121107_V03,-5,0.1,345.27,277.34257,29.238901,-85.43,41.510294,14619.45056,20081102_071107,KIWX,20081102,121107,20081102,2,0.215,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-15,KIWX20081102_121107_V03,-5,0.088,282.87,217.132812,5.998291,-85.8,41.78162,2999.145508,20081102_071107,KIWX,20081102,121107,20081102,2,0.16,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-15,KIWX20081102_121526_V03,-1,0.072,281.97,216.766528,12.221682,-85.81,41.783264,6110.840752,20081102_071526,KIWX,20081102,121526,20081102,2,0.16,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-16,KIWX20081102_121526_V03,-1,0.303,284.06,177.313843,7.881516,-85.8,41.960876,3940.757751,20081102_071526,KIWX,20081102,121526,20081102,2,0.381,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-16,KIWX20081102_121941_V03,3,0.078,283.48,177.439363,13.073132,-85.8,41.960308,6536.565908,20081102_071941,KIWX,20081102,121941,20081102,2,0.381,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-22,KIWX20081102_123233_V03,16,0.388,519.75,501.550415,21.452171,-84.4,40.493801,10726.08566,20081102_073233,KIWX,20081102,123233,20081102,2,0.849,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-22,KIWX20081102_123649_V03,20,0.461,519.61,502.147105,26.543101,-84.4,40.491124,13271.5506,20081102_073649,KIWX,20081102,123649,20081102,2,0.849,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-1,KIWX20081102_120235_V03,-14,0.426,347.04,303.234467,7.434982,-85.42,41.393705,3717.49115,20081102_070235,KIWX,20081102,120235,20081102,1,0.426,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-13,KIWX20081102_120651_V03,-10,0.052,522.3,513.690186,21.852856,-84.39,40.438976,10926.42784,20081102_070651,KIWX,20081102,120651,20081102,1,0.052,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081102-14,KIWX20081102_121107_V03,-5,0.154,245.18,193.751038,8.133881,-86.03,41.886451,4066.940308,20081102_071107,KIWX,20081102,121107,20081102,1,0.154,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-1,KIWX20081103_120326_V03,-14,0.764,266.21,366.933655,7.691444,-85.9,41.107091,3845.722198,20081103_070326,KIWX,20081103,120326,20081103,3,1.646,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081103-1,KIWX20081103_120912_V03,-8,0.434,270.82,363.471899,17.872699,-85.87,41.122721,8936.349344,20081103_070912,KIWX,20081103,120912,20081103,3,1.646,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081103-1,KIWX20081103_121456_V03,-3,0.448,276.02,353.003182,26.410931,-85.84,41.169896,13205.46549,20081103_071456,KIWX,20081103,121456,20081103,3,1.646,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081103-8,KIWX20081103_120912_V03,-8,0.67,191.33,303.72525,11.668411,-86.35,41.390004,5834.205627,20081103_070912,KIWX,20081103,120912,20081103,2,0.769,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081103-8,KIWX20081103_121456_V03,-3,0.099,193.45,306.174156,17.415005,-86.34,41.379051,8707.502284,20081103_071456,KIWX,20081103,121456,20081103,2,0.769,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081103-12,KIWX20081103_122041_V03,3,0.291,168.18,248.659363,21.89994,-86.49,41.637027,10949.97025,20081103_072041,KIWX,20081103,122041,20081103,2,0.521,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-12,KIWX20081103_122626_V03,9,0.23,173.31,245.982905,29.472803,-86.46,41.649282,14736.40139,20081103_072626,KIWX,20081103,122626,20081103,2,0.521,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-2,KIWX20081103_120326_V03,-14,0.336,399.01,345.774048,8.482628,-85.11,41.201015,4241.313934,20081103_070326,KIWX,20081103,120326,20081103,1,0.336,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-5,KIWX20081103_120326_V03,-14,0.061,245.51,342.323425,2.726978,-86.02,41.217607,1363.489151,20081103_070326,KIWX,20081103,120326,20081103,1,0.061,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-6,KIWX20081103_120326_V03,-14,0.06,294.48,366.448242,5.888748,-85.73,41.109448,2944.374084,20081103_070326,KIWX,20081103,120326,20081103,1,0.06,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-7,KIWX20081103_120326_V03,-14,0.05,351.83,302.292267,5.168289,-85.39,41.397873,2584.144592,20081103_070326,KIWX,20081103,120326,20081103,1,0.05,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-9,KIWX20081103_120912_V03,-8,0.564,276.21,254.573212,8.286118,-85.84,41.613029,4143.058777,20081103_070912,KIWX,20081103,120912,20081103,1,0.564,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-10,KIWX20081103_120912_V03,-8,0.464,210.04,233.87854,17.372093,-86.24,41.705015,8686.0466,20081103_070912,KIWX,20081103,120912,20081103,1,0.464,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-11,KIWX20081103_120912_V03,-8,0.066,224.53,363.560181,10.090309,-86.15,41.121575,5045.154572,20081103_070912,KIWX,20081103,120912,20081103,1,0.066,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-15,KIWX20081103_123756_V03,20,0.059,287.72,178.741425,13.300079,-85.77,41.954466,6650.039673,20081103_073756,KIWX,20081103,123756,20081103,2,0.299,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081103-15,KIWX20081103_124342_V03,26,0.24,295.63,188.299835,10.976547,-85.73,41.911459,5488.273621,20081103_074342,KIWX,20081103,124342,20081103,2,0.299,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-1,KIWX20081104_115705_V03,-21,0.431,264.6,367.427795,5.213043,-85.91,41.104849,2606.521606,20081104_065705,KIWX,20081104,115705,20081104,3,1.362,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-1,KIWX20081104_120646_V03,-12,0.777,275.68,361.599222,18.849861,-85.84,41.131192,9424.930732,20081104_070646,KIWX,20081104,120646,20081104,3,1.362,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-1,KIWX20081104_121627_V03,-2,0.154,275.96,364.66688,20.455223,-85.84,41.117383,10227.61165,20081104_071627,KIWX,20081104,121627,20081104,3,1.362,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-2,KIWX20081104_115705_V03,-21,0.23,368.27,383.24411,4.388931,-85.29,41.033115,2194.465637,20081104_065705,KIWX,20081104,115705,20081104,3,1.57,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-2,KIWX20081104_120646_V03,-12,0.451,364.11,400.494049,17.472083,-85.32,40.955536,8736.041643,20081104_070646,KIWX,20081104,120646,20081104,3,1.57,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-2,KIWX20081104_121627_V03,-2,0.889,360.96,416.265437,18.841974,-85.34,40.884588,9420.98696,20081104_071627,KIWX,20081104,121627,20081104,3,1.57,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-3,KIWX20081104_115705_V03,-21,0.216,410.18,362.676117,6.180489,-85.04,41.124561,3090.244293,20081104_065705,KIWX,20081104,115705,20081104,2,0.612,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-3,KIWX20081104_120646_V03,-12,0.396,408.8,358.05224,20.237361,-85.05,41.145424,10118.68062,20081104_070646,KIWX,20081104,120646,20081104,2,0.612,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-5,KIWX20081104_115705_V03,-21,0.132,204.11,320.573547,5.993217,-86.27,41.314561,2996.608734,20081104_065705,KIWX,20081104,115705,20081104,2,0.373,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-5,KIWX20081104_120646_V03,-12,0.241,197.07,314.528857,12.644033,-86.31,41.341557,6322.016472,20081104_070646,KIWX,20081104,120646,20081104,2,0.373,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-12,KIWX20081104_120646_V03,-12,0.697,183.59,438.578125,9.288467,-86.39,40.78262,4644.233704,20081104_070646,KIWX,20081104,120646,20081104,2,0.842,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-12,KIWX20081104_121627_V03,-2,0.145,183.79,437.293737,20.146699,-86.39,40.78841,10073.34969,20081104_071627,KIWX,20081104,121627,20081104,2,0.842,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-13,KIWX20081104_120646_V03,-12,0.546,300.41,177.002106,6.36235,-85.7,41.962319,3181.175232,20081104_070646,KIWX,20081104,120646,20081104,2,0.612,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-13,KIWX20081104_121627_V03,-2,0.066,305.83,174.278636,19.905985,-85.66,41.974574,9952.992587,20081104_071627,KIWX,20081104,121627,20081104,2,0.612,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081104-16,KIWX20081104_120646_V03,-12,0.249,204.06,215.735992,8.431976,-86.28,41.786511,4215.988159,20081104_070646,KIWX,20081104,120646,20081104,3,-0.571,#NAME?,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-16,KIWX20081104_121627_V03,-2,-1,204.06,215.735992,24.331976,-86.28,41.786511,12165.98816,20081104_071627,KIWX,20081104,121627,20081104,3,-0.571,#NAME?,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-16,KIWX20081104_122607_V03,8,0.18,180.78,221.120084,25.238565,-86.42,41.761491,12619.28248,20081104_072607,KIWX,20081104,122607,20081104,3,-0.571,#NAME?,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-6,KIWX20081104_115705_V03,-21,0.11,292.07,369.127075,2.043617,-85.75,41.097382,1021.808624,20081104_065705,KIWX,20081104,115705,20081104,1,0.11,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-9,KIWX20081104_115705_V03,-21,0.068,338.2,355.09436,2.084579,-85.47,41.160344,1042.289734,20081104_065705,KIWX,20081104,115705,20081104,1,0.068,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-10,KIWX20081104_115705_V03,-21,0.057,350.87,560.352417,16.932245,-85.4,40.235992,8466.122627,20081104_065705,KIWX,20081104,115705,20081104,1,0.057,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-15,KIWX20081104_120646_V03,-12,0.459,275.51,254.82901,8.189941,-85.85,41.611872,4094.970703,20081104_070646,KIWX,20081104,120646,20081104,1,0.459,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-20,KIWX20081104_120646_V03,-12,0.074,250.84,191.971161,7.659805,-86,41.894555,3829.902649,20081104_070646,KIWX,20081104,120646,20081104,1,0.074,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081104-21,KIWX20081104_120646_V03,-12,0.062,349.56,223.05777,7.397125,-85.4,41.754609,3698.562622,20081104_070646,KIWX,20081104,120646,20081104,1,0.062,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-3,KIWX20081105_115516_V03,-24,0.107,276.28,364.643158,13.554916,-85.84,41.117492,6777.458191,20081105_065516,KIWX,20081105,115516,20081105,4,1.559,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081105-3,KIWX20081105_120456_V03,-15,0.747,269.79,362.766245,16.917865,-85.88,41.125889,8458.932253,20081105_070456,KIWX,20081105,120456,20081105,4,1.559,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081105-3,KIWX20081105_121437_V03,-5,0.646,271.77,354.512063,25.569846,-85.87,41.163068,12784.92315,20081105_071437,KIWX,20081105,121437,20081105,4,1.559,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081105-3,KIWX20081105_122418_V03,5,0.059,268.1,359.682268,27.39677,-85.89,41.139757,13698.38524,20081105_072418,KIWX,20081105,122418,20081105,4,1.559,Infinity,FALSE,FALSE,swallow-roost,swallow-roost,,
KIWX20081105-11,KIWX20081105_120456_V03,-15,0.216,200.7,217.368744,5.259674,-86.3,41.779059,2629.837036,20081105_070456,KIWX,20081105,120456,20081105,3,0.374,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-11,KIWX20081105_121437_V03,-5,0.057,180.65,226.399498,13.93103,-86.42,41.73772,6965.514792,20081105_071437,KIWX,20081105,121437,20081105,3,0.374,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-11,KIWX20081105_122418_V03,5,0.101,174.12,220.842859,24.303226,-86.46,41.762483,12151.61324,20081105_072418,KIWX,20081105,122418,20081105,3,0.374,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-1,KIWX20081105_115516_V03,-24,0.337,409.95,358.840149,5.679619,-85.05,41.141838,2839.809418,20081105_065516,KIWX,20081105,115516,20081105,2,0.54,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-1,KIWX20081105_120456_V03,-15,0.203,409.31,354.969375,17.946788,-85.05,41.159286,8973.394206,20081105_070456,KIWX,20081105,120456,20081105,2,0.54,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-5,KIWX20081105_115516_V03,-24,0.093,367.3,383.640106,2.451828,-85.3,41.031352,1225.914001,20081105_065516,KIWX,20081105,115516,20081105,2,0.498,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-5,KIWX20081105_120456_V03,-15,0.405,363.4,398.570602,16.839925,-85.32,40.96421,8419.962444,20081105_070456,KIWX,20081105,120456,20081105,2,0.498,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-9,KIWX20081105_120456_V03,-15,0.486,298.74,178.238678,5.907822,-85.71,41.956753,2953.910828,20081105_070456,KIWX,20081105,120456,20081105,2,0.557,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-9,KIWX20081105_121437_V03,-5,0.071,295.59,180.699557,17.594544,-85.73,41.945672,8797.271853,20081105_071437,KIWX,20081105,121437,20081105,2,0.557,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-14,KIWX20081105_120456_V03,-15,0.083,181.53,438.794434,7.947449,-86.4,40.781572,3973.724365,20081105_070456,KIWX,20081105,120456,20081105,2,0.341,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-14,KIWX20081105_121437_V03,-5,0.258,182.98,435.099384,19.645868,-86.39,40.798261,9822.933766,20081105_071437,KIWX,20081105,121437,20081105,2,0.341,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-17,KIWX20081105_120456_V03,-15,0.065,347.53,224.182312,5.726898,-85.41,41.749577,2863.449097,20081105_070456,KIWX,20081105,120456,20081105,2,0.345,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-17,KIWX20081105_121437_V03,-5,0.28,352.02,204.273474,12.856013,-85.39,41.83913,6428.00664,20081105_071437,KIWX,20081105,121437,20081105,2,0.345,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-21,KIWX20081105_120456_V03,-15,0.05,370.31,281.273041,8.17247,-85.28,41.492149,4086.235046,20081105_070456,KIWX,20081105,120456,20081105,2,0.124,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-21,KIWX20081105_121437_V03,-5,0.074,359.12,289.014775,26.183056,-85.35,41.457522,13091.52782,20081105_071437,KIWX,20081105,121437,20081105,2,0.124,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-2,KIWX20081105_115516_V03,-24,0.264,337.04,356.264465,2.609528,-85.48,41.15509,1304.763794,20081105_065516,KIWX,20081105,115516,20081105,1,0.264,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-10,KIWX20081105_120456_V03,-15,0.235,274.17,255.879761,6.370361,-85.85,41.607132,3185.180664,20081105_070456,KIWX,20081105,120456,20081105,1,0.235,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-13,KIWX20081105_120456_V03,-15,0.092,218.6,359.947693,12.39193,-86.18,41.137696,6195.964813,20081105_070456,KIWX,20081105,120456,20081105,1,0.092,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-16,KIWX20081105_120456_V03,-15,0.075,343.5,481.404785,15.587788,-85.44,40.591579,7793.893814,20081105_070456,KIWX,20081105,120456,20081105,1,0.075,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-22,KIWX20081105_120456_V03,-15,0.05,187.52,306.821075,9.198341,-86.37,41.375937,4599.170685,20081105_070456,KIWX,20081105,120456,20081105,1,0.05,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-23,KIWX20081105_121437_V03,-5,0.629,159.78,239.330536,14.421867,-86.54,41.678664,7210.933685,20081105_071437,KIWX,20081105,121437,20081105,1,0.629,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-24,KIWX20081105_121437_V03,-5,0.234,336.3,115.855469,16.23793,-85.48,42.23736,8118.965149,20081105_071437,KIWX,20081105,121437,20081105,1,0.234,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081105-27,KIWX20081105_121437_V03,-5,0.067,357.38,186.621796,12.947891,-85.35,41.918498,6473.945618,20081105_071437,KIWX,20081105,121437,20081105,1,0.067,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081106-1,KIWX20081106_115909_V03,-21,0.841,265.42,365.165161,6.06443,-85.91,41.115045,3032.215118,20081106_065909,KIWX,20081106,115909,20081106,1,0.841,Infinity,FALSE,FALSE,non-roost,non-roost,,
KIWX20081106-3,KIWX20081106_115909_V03,-21,0.222,368.03,279.836121,4.739182,-85.29,41.498666,2369.590759,20081106_065909,KIWX,20081106,115909,20081106,1,0.222,Infinity,FALSE,FALSE,non-roost,non-roost,,
