track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20170819-50,KBUF20170819_112155_V06,56,0.115,377.98,389.392883,7.243675,-78.26,42.545270,3621.837616,20170819_072155,KBUF,20170819,112155,20170819,1,0.115,Infinity,true,false,non-roost,non-roost,,
KBUF20170819-51,KBUF20170819_112155_V06,56,0.106,220.25,423.608459,2.118103,-79.22,42.391218,1059.051514,20170819_072155,KBUF,20170819,112155,20170819,1,0.106,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-14,KBUF20170820_102210_V06,-4,0.843,62.75,385.268372,21.528749,-80.18,42.555673,10764.374733,20170820_062210,KBUF,20170820,102210,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_102547_V06,-1,0.838,63.79,384.716252,26.579076,-80.18,42.558238,13289.537835,20170820_062547,KBUF,20170820,102547,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_102927_V06,3,0.846,68.37,387.750672,32.791473,-80.15,42.544930,16395.736725,20170820_062927,KBUF,20170820,102927,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_103308_V06,7,0.784,73.56,388.838550,39.024371,-80.12,42.540421,19512.185520,20170820_063308,KBUF,20170820,103308,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_103648_V06,10,0.577,77.29,388.369378,42.740106,-80.09,42.542804,21370.053100,20170820_063648,KBUF,20170820,103648,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_104028_V06,14,0.638,82.70,391.722480,48.456736,-80.06,42.528101,24228.367869,20170820_064028,KBUF,20170820,104028,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_104409_V06,18,0.453,88.03,395.963997,54.165509,-80.03,42.509384,27082.754686,20170820_064409,KBUF,20170820,104409,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_104750_V06,21,0.341,91.19,398.787291,58.192830,-80.01,42.496894,29096.415196,20170820_064750,KBUF,20170820,104750,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_105130_V06,25,0.259,90.15,401.618719,59.168646,-80.01,42.484081,29584.322812,20170820_065130,KBUF,20170820,105130,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-14,KBUF20170820_105510_V06,29,0.077,82.20,401.330321,59.494311,-80.06,42.484827,29747.155544,20170820_065510,KBUF,20170820,105510,20170820,10,5.656000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-4,KBUF20170820_101259_V06,-14,0.480,166.35,315.543213,7.565002,-79.55,42.875729,3782.501221,20170820_061259,KBUF,20170820,101259,20170820,7,2.464,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-4,KBUF20170820_102210_V06,-4,0.826,173.58,315.797053,15.267722,-79.51,42.874894,7633.860774,20170820_062210,KBUF,20170820,102210,20170820,7,2.464,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-4,KBUF20170820_102547_V06,-1,0.931,178.52,317.697882,16.254077,-79.48,42.866540,8127.038472,20170820_062547,KBUF,20170820,102547,20170820,7,2.464,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-4,KBUF20170820_102927_V06,3,0.600,181.73,319.932306,20.578185,-79.46,42.856610,10289.092457,20170820_062927,KBUF,20170820,102927,20170820,7,2.464,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-4,KBUF20170820_103308_V06,7,0.513,182.80,320.542151,22.962455,-79.45,42.853906,11481.227447,20170820_063308,KBUF,20170820,103308,20170820,7,2.464,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-4,KBUF20170820_103648_V06,10,-1.000,184.17,321.362931,25.126644,-79.45,42.850264,12563.321949,20170820_063648,KBUF,20170820,103648,20170820,7,2.464,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-4,KBUF20170820_104028_V06,14,0.114,172.96,327.679182,30.830555,-79.51,42.821392,15415.277279,20170820_064028,KBUF,20170820,104028,20170820,7,2.464,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-3,KBUF20170820_101259_V06,-14,0.542,346.44,262.995728,5.662689,-78.45,43.114801,2831.344604,20170820_061259,KBUF,20170820,101259,20170820,4,1.2610000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-3,KBUF20170820_102210_V06,-4,0.429,348.01,263.831796,16.673642,-78.44,43.111014,8336.820791,20170820_062210,KBUF,20170820,102210,20170820,4,1.2610000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-3,KBUF20170820_102547_V06,-1,0.237,350.62,266.820080,21.267820,-78.43,43.097522,10633.910030,20170820_062547,KBUF,20170820,102547,20170820,4,1.2610000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-3,KBUF20170820_102927_V06,3,0.053,347.97,274.409016,28.450099,-78.44,43.063410,14225.049723,20170820_062927,KBUF,20170820,102927,20170820,4,1.2610000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-2,KBUF20170820_101259_V06,-14,0.627,449.09,293.313965,12.127014,-77.82,42.975055,6063.507080,20170820_061259,KBUF,20170820,101259,20170820,6,1.305,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-2,KBUF20170820_102210_V06,-4,0.296,454.79,294.807491,22.221528,-77.79,42.968050,11110.763951,20170820_062210,KBUF,20170820,102210,20170820,6,1.305,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-2,KBUF20170820_102547_V06,-1,-1.000,456.40,295.230187,25.348466,-77.78,42.966066,12674.232877,20170820_062547,KBUF,20170820,102547,20170820,6,1.305,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-2,KBUF20170820_102927_V06,3,0.701,470.23,299.087556,24.816685,-77.69,42.947965,12408.342494,20170820_062927,KBUF,20170820,102927,20170820,6,1.305,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-2,KBUF20170820_103308_V06,7,0.602,473.08,303.342689,24.799969,-77.68,42.928655,12399.984466,20170820_063308,KBUF,20170820,103308,20170820,6,1.305,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-2,KBUF20170820_103648_V06,10,0.079,490.59,297.984253,38.824814,-77.57,42.951726,19412.406921,20170820_063648,KBUF,20170820,103648,20170820,6,1.305,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170820-18,KBUF20170820_102547_V06,-1,0.142,77.86,479.341705,16.145706,-80.08,42.133428,8072.853088,20170820_062547,KBUF,20170820,102547,20170820,4,0.9340000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20170820-18,KBUF20170820_102927_V06,3,0.256,77.70,479.168125,21.219624,-80.08,42.134197,10609.812013,20170820_062927,KBUF,20170820,102927,20170820,4,0.9340000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20170820-18,KBUF20170820_103308_V06,7,0.337,83.33,484.314483,26.398280,-80.05,42.111433,13199.139828,20170820_063308,KBUF,20170820,103308,20170820,4,0.9340000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20170820-18,KBUF20170820_103648_V06,10,0.199,88.55,493.137449,30.886806,-80.01,42.072083,15443.403005,20170820_063648,KBUF,20170820,103648,20170820,4,0.9340000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20170820-8,KBUF20170820_101259_V06,-14,0.187,257.15,264.553741,10.646908,-79.00,43.107842,5323.453903,20170820_061259,KBUF,20170820,101259,20170820,2,0.45,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-8,KBUF20170820_102210_V06,-4,0.263,256.38,268.024381,22.584639,-79.00,43.092211,11292.319370,20170820_062210,KBUF,20170820,102210,20170820,2,0.45,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-13,KBUF20170820_101259_V06,-14,0.054,208.63,413.543701,1.946434,-79.29,42.436198,973.217010,20170820_061259,KBUF,20170820,101259,20170820,2,0.15,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-13,KBUF20170820_102210_V06,-4,0.096,211.03,413.149666,16.794248,-79.28,42.438042,8397.123955,20170820_062210,KBUF,20170820,102210,20170820,2,0.15,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-29,KBUF20170820_104028_V06,14,0.051,351.32,258.411774,15.455887,-78.42,43.135353,7727.943420,20170820_064028,KBUF,20170820,104028,20170820,2,0.355,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-29,KBUF20170820_104409_V06,18,0.304,351.94,258.216686,20.918162,-78.42,43.136220,10459.081107,20170820_064409,KBUF,20170820,104409,20170820,2,0.355,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-31,KBUF20170820_110231_V06,36,0.129,160.23,290.020264,22.269287,-79.59,42.990321,11134.643555,20170820_070231,KBUF,20170820,110231,20170820,4,0.35400000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-31,KBUF20170820_110611_V06,40,0.062,160.67,290.509243,27.074085,-79.59,42.988140,13537.042677,20170820_070611,KBUF,20170820,110611,20170820,4,0.35400000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-31,KBUF20170820_110951_V06,43,0.091,168.55,289.705963,20.195786,-79.54,42.992105,10097.892761,20170820_070951,KBUF,20170820,110951,20170820,4,0.35400000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-31,KBUF20170820_111333_V06,47,0.072,169.34,291.736908,17.525826,-79.54,42.982999,8762.912750,20170820_071333,KBUF,20170820,111333,20170820,4,0.35400000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-32,KBUF20170820_110611_V06,40,0.158,244.21,413.004089,2.354301,-79.08,42.439476,1177.150726,20170820_070611,KBUF,20170820,110611,20170820,4,-1.348,-Infinity,true,false,non-roost,non-roost,,
KBUF20170820-32,KBUF20170820_110951_V06,43,-1.000,244.21,413.004089,7.124301,-79.08,42.439476,3562.150726,20170820_070951,KBUF,20170820,110951,20170820,4,-1.348,-Infinity,true,false,non-roost,non-roost,,
KBUF20170820-32,KBUF20170820_111333_V06,47,-1.000,244.21,413.004089,13.484301,-79.08,42.439476,6742.150726,20170820_071333,KBUF,20170820,111333,20170820,4,-1.348,-Infinity,true,false,non-roost,non-roost,,
KBUF20170820-32,KBUF20170820_112314_V06,57,0.494,241.20,424.382155,18.953700,-79.09,42.388205,9476.849831,20170820_072314,KBUF,20170820,112314,20170820,4,-1.348,-Infinity,true,false,non-roost,non-roost,,
KBUF20170820-1,KBUF20170820_100317_V06,-23,0.064,351.98,333.159790,62.408951,-78.42,42.798921,31204.475403,20170820_060317,KBUF,20170820,100317,20170820,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-1,KBUF20170820_101259_V06,-14,0.057,376.74,389.741974,5.376175,-78.27,42.543729,2688.087463,20170820_061259,KBUF,20170820,101259,20170820,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-9,KBUF20170820_101259_V06,-14,0.148,298.02,394.826294,4.694084,-78.75,42.521801,2347.042084,20170820_061259,KBUF,20170820,101259,20170820,1,0.148,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-17,KBUF20170820_102547_V06,-1,0.501,459.97,297.422058,17.795807,-77.76,42.956016,8897.903442,20170820_062547,KBUF,20170820,102547,20170820,1,0.501,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-24,KBUF20170820_103648_V06,10,0.108,280.52,336.387146,13.343658,-78.86,42.784775,6671.829224,20170820_063648,KBUF,20170820,103648,20170820,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20170820-30,KBUF20170820_104409_V06,18,0.072,31.39,445.144104,50.353207,-80.37,42.283652,25176.603317,20170820_064409,KBUF,20170820,104409,20170820,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-15,KBUF20170821_102726_V06,0,0.480,52.90,370.206360,15.714137,-80.24,42.622678,7857.068539,20170821_062726,KBUF,20170821,102726,20170821,7,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-15,KBUF20170821_103132_V06,4,0.430,53.82,370.030038,21.428354,-80.24,42.623545,10714.176759,20170821_063132,KBUF,20170821,103132,20170821,7,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-15,KBUF20170821_103553_V06,8,0.524,57.39,372.658057,27.457480,-80.22,42.612003,13728.740000,20170821_063553,KBUF,20170821,103553,20170821,7,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-15,KBUF20170821_104014_V06,13,0.721,62.55,373.011299,35.044936,-80.18,42.610816,17522.467967,20170821_064014,KBUF,20170821,104014,20170821,7,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-15,KBUF20170821_104434_V06,17,0.735,65.42,373.868493,38.874703,-80.17,42.607179,19437.351470,20170821_064434,KBUF,20170821,104434,20170821,7,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-15,KBUF20170821_104855_V06,21,0.353,67.28,374.090808,44.241933,-80.15,42.606320,22120.966347,20170821_064855,KBUF,20170821,104855,20170821,7,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-15,KBUF20170821_105329_V06,26,0.269,58.64,369.077231,46.632752,-80.21,42.628215,23316.376246,20170821_065329,KBUF,20170821,105329,20170821,7,3.5119999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-4,KBUF20170821_101315_V06,-14,0.341,163.97,314.970398,5.035393,-79.57,42.878202,2517.696381,20170821_061315,KBUF,20170821,101315,20170821,6,3.322,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-4,KBUF20170821_101707_V06,-10,0.721,164.30,314.108228,9.996920,-79.57,42.882097,4998.459827,20170821_061707,KBUF,20170821,101707,20170821,6,3.322,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-4,KBUF20170821_102114_V06,-6,0.881,164.41,312.779292,12.035975,-79.57,42.888082,6017.987402,20170821_062114,KBUF,20170821,102114,20170821,6,3.322,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-4,KBUF20170821_102726_V06,0,0.470,165.81,308.046948,19.676880,-79.56,42.909442,9838.439907,20170821_062726,KBUF,20170821,102726,20170821,6,3.322,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-4,KBUF20170821_103132_V06,4,0.304,170.52,307.270254,24.689981,-79.53,42.913141,12344.990337,20170821_063132,KBUF,20170821,103132,20170821,6,3.322,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-4,KBUF20170821_103553_V06,8,0.605,175.48,304.705207,25.828715,-79.50,42.924892,12914.357296,20170821_063553,KBUF,20170821,103553,20170821,6,3.322,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-5,KBUF20170821_101315_V06,-14,0.146,348.43,259.651550,6.903809,-78.44,43.129821,3451.904297,20170821_061315,KBUF,20170821,101315,20170821,3,0.848,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-5,KBUF20170821_101707_V06,-10,0.052,348.33,259.909832,12.068258,-78.44,43.128660,6034.129068,20170821_061707,KBUF,20170821,101707,20170821,3,0.848,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-5,KBUF20170821_102114_V06,-6,0.650,349.53,258.678525,13.622165,-78.43,43.134182,6811.082683,20170821_062114,KBUF,20170821,102114,20170821,3,0.848,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170821-8,KBUF20170821_101315_V06,-14,0.071,260.69,260.925232,11.175385,-78.98,43.124220,5587.692261,20170821_061315,KBUF,20170821,101315,20170821,2,0.172,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-8,KBUF20170821_101707_V06,-10,0.101,258.72,262.287763,18.354423,-78.99,43.118062,9177.211549,20170821_061707,KBUF,20170821,101707,20170821,2,0.172,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-19,KBUF20170821_104434_V06,17,0.361,231.91,274.221893,7.737587,-79.15,43.063868,3868.793488,20170821_064434,KBUF,20170821,104434,20170821,2,0.626,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-19,KBUF20170821_104855_V06,21,0.265,233.05,274.539376,14.367614,-79.15,43.062465,7183.807228,20170821_064855,KBUF,20170821,104855,20170821,2,0.626,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-1,KBUF20170821_100512_V06,-22,0.070,268.96,84.861450,14.336956,-78.93,43.916659,7168.478012,20170821_060512,KBUF,20170821,100512,20170821,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-2,KBUF20170821_100904_V06,-18,0.058,314.55,75.807068,12.838043,-78.65,43.957529,6419.021606,20170821_060904,KBUF,20170821,100904,20170821,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-2,KBUF20170821_101315_V06,-14,0.063,322.83,67.232666,2.470291,-78.59,43.996062,1235.145569,20170821_061315,KBUF,20170821,101315,20170821,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-6,KBUF20170821_101315_V06,-14,0.104,375.56,387.052216,7.725594,-78.28,42.555865,3862.796783,20170821_061315,KBUF,20170821,101315,20170821,1,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-11,KBUF20170821_101707_V06,-10,0.147,233.33,277.775299,5.445076,-79.15,43.047907,2722.537994,20170821_061707,KBUF,20170821,101707,20170821,1,0.147,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-22,KBUF20170821_104855_V06,21,0.051,342.70,256.138031,8.688461,-78.47,43.145720,4344.230652,20170821_064855,KBUF,20170821,104855,20170821,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-23,KBUF20170821_104855_V06,21,0.050,145.36,318.638580,29.548288,-79.68,42.860808,14774.144173,20170821_064855,KBUF,20170821,104855,20170821,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20170821-24,KBUF20170821_112853_V06,61,0.071,28.07,442.832642,42.846905,-80.39,42.293764,21423.452377,20170821_072853,KBUF,20170821,112853,20170821,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20170822-2,KBUF20170822_100845_V06,-20,0.095,176.02,307.271057,10.012177,-79.50,42.913366,5006.088257,20170822_060845,KBUF,20170822,100845,20170822,7,0.221,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170822-2,KBUF20170822_101211_V06,-16,0.151,176.68,306.448435,16.162724,-79.49,42.917095,8081.362035,20170822_061211,KBUF,20170822,101211,20170822,7,0.221,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170822-2,KBUF20170822_101536_V06,-13,0.146,180.62,303.491765,18.482454,-79.47,42.930558,9241.226874,20170822_061536,KBUF,20170822,101536,20170822,7,0.221,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170822-2,KBUF20170822_101902_V06,-9,-1.000,184.24,300.686899,22.634811,-79.45,42.943322,11317.405586,20170822_061902,KBUF,20170822,101902,20170822,7,0.221,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170822-2,KBUF20170822_102228_V06,-6,0.624,199.78,296.263611,24.567657,-79.35,42.963779,12283.828735,20170822_062228,KBUF,20170822,102228,20170822,7,0.221,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170822-2,KBUF20170822_102554_V06,-3,0.151,204.64,305.574219,15.921837,-79.32,42.922031,7960.918427,20170822_062554,KBUF,20170822,102554,20170822,7,0.221,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170822-2,KBUF20170822_102920_V06,1,0.054,205.79,307.452667,14.152603,-79.31,42.913613,7076.301575,20170822_062920,KBUF,20170822,102920,20170822,7,0.221,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170822-15,KBUF20170822_102554_V06,-3,0.499,72.55,360.293823,15.735184,-80.12,42.668804,7867.591858,20170822_062554,KBUF,20170822,102554,20170822,6,0.15499999999999994,Infinity,true,true,bad-track,non-roost,large,
KBUF20170822-15,KBUF20170822_102920_V06,1,0.344,74.06,360.878375,22.374074,-80.11,42.666285,11187.037095,20170822_062920,KBUF,20170822,102920,20170822,6,0.15499999999999994,Infinity,true,true,bad-track,non-roost,large,
KBUF20170822-15,KBUF20170822_103437_V06,6,0.094,80.20,365.249151,33.305612,-80.08,42.647061,16652.805817,20170822_063437,KBUF,20170822,103437,20170822,6,0.15499999999999994,Infinity,true,true,bad-track,non-roost,large,
KBUF20170822-15,KBUF20170822_103802_V06,10,-1.000,84.41,368.175883,41.645916,-80.05,42.634189,20822.957937,20170822_063802,KBUF,20170822,103802,20170822,6,0.15499999999999994,Infinity,true,true,bad-track,non-roost,large,
KBUF20170822-15,KBUF20170822_104127_V06,13,0.163,55.42,414.420471,62.506050,-80.22,42.423909,31253.025055,20170822_064127,KBUF,20170822,104127,20170822,6,0.15499999999999994,Infinity,true,true,bad-track,non-roost,large,
KBUF20170822-15,KBUF20170822_104453_V06,16,0.055,55.18,414.544031,66.391091,-80.22,42.423334,33195.545565,20170822_064453,KBUF,20170822,104453,20170822,6,0.15499999999999994,Infinity,true,true,bad-track,non-roost,large,
