track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20021023-5,KMQT20021023_132310,65,0.051,267.91,118.893578,35.487020,-87.76,47.345465,17743.509885,20021023_092310,KMQT,20021023,132310,20021023,7,-0.378,-Infinity,true,false,non-roost,non-roost,,
KMQT20021023-5,KMQT20021023_132901,71,0.254,263.77,95.827820,13.588669,-87.79,47.449144,6794.334412,20021023_092901,KMQT,20021023,132901,20021023,7,-0.378,-Infinity,true,false,non-roost,non-roost,,
KMQT20021023-5,KMQT20021023_133454,76,0.054,264.09,96.423178,20.080496,-87.79,47.446471,10040.248127,20021023_093454,KMQT,20021023,133454,20021023,7,-0.378,-Infinity,true,false,non-roost,non-roost,,
KMQT20021023-5,KMQT20021023_134446,86,0.053,271.62,98.289464,24.065701,-87.74,47.438169,12032.850468,20021023_094446,KMQT,20021023,134446,20021023,7,-0.378,-Infinity,true,false,non-roost,non-roost,,
KMQT20021023-1,KMQT20021023_115408,-24,0.083,144.33,228.265564,23.867552,-88.57,46.849225,11933.775902,20021023_075408,KMQT,20021023,115408,20021023,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20021023-2,KMQT20021023_121351,-5,0.081,286.36,400.765747,6.377922,-87.64,46.077818,3188.961029,20021023_081351,KMQT,20021023,121351,20021023,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMQT20021023-3,KMQT20021023_124324,25,0.170,265.32,92.177612,25.443336,-87.78,47.465580,12721.668243,20021023_084324,KMQT,20021023,124324,20021023,1,0.17,Infinity,true,false,non-roost,non-roost,,
KMQT20021023-4,KMQT20021023_124324,25,0.142,147.92,202.243530,48.497292,-88.55,46.966458,24248.645782,20021023_084324,KMQT,20021023,124324,20021023,1,0.142,Infinity,true,false,non-roost,non-roost,,
KMQT20021023-9,KMQT20021023_132901,71,0.062,503.81,284.194519,27.315041,-86.22,46.594477,13657.520294,20021023_092901,KMQT,20021023,132901,20021023,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20021024-2,KMQT20021024_115757,-23,0.097,553.24,450.689392,16.395149,-85.92,45.841559,8197.574615,20021024_075757,KMQT,20021024,115757,20021024,4,1.2730000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021024-2,KMQT20021024_120748,-13,0.686,552.34,448.919366,21.686929,-85.92,45.849603,10843.464506,20021024_080748,KMQT,20021024,120748,20021024,4,1.2730000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021024-2,KMQT20021024_121740,-3,0.366,553.23,448.999924,22.321926,-85.92,45.849158,11160.963020,20021024_081740,KMQT,20021024,121740,20021024,4,1.2730000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021024-2,KMQT20021024_122843,8,0.124,554.18,462.798960,35.185850,-85.91,45.787013,17592.925154,20021024_082843,KMQT,20021024,122843,20021024,4,1.2730000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021024-1,KMQT20021024_115757,-23,0.346,553.36,230.161621,31.948364,-85.89,46.833226,15974.182129,20021024_075757,KMQT,20021024,115757,20021024,1,0.346,Infinity,true,false,non-roost,non-roost,,
KMQT20021024-3,KMQT20021024_125818,38,0.192,466.19,89.960815,17.028923,-86.45,47.470533,8514.461517,20021024_085818,KMQT,20021024,125818,20021024,1,0.192,Infinity,true,false,non-roost,non-roost,,
KMQT20021024-4,KMQT20021024_131803,58,0.058,431.42,281.777588,18.221649,-86.69,46.609860,9110.824585,20021024_091803,KMQT,20021024,131803,20021024,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-4,KMQT20021025_123911,18,0.115,340.17,584.566284,24.339481,-87.29,45.250710,12169.740677,20021025_083911,KMQT,20021025,123911,20021025,4,-0.24399999999999994,-Infinity,true,false,non-roost,non-roost,,
KMQT20021025-4,KMQT20021025_124903,28,0.304,358.17,584.065397,29.602980,-87.18,45.252644,14801.489861,20021025_084903,KMQT,20021025,124903,20021025,4,-0.24399999999999994,-Infinity,true,false,non-roost,non-roost,,
KMQT20021025-4,KMQT20021025_125854,37,-1.000,373.46,583.640115,34.881988,-87.08,45.254195,17440.993886,20021025_085854,KMQT,20021025,125854,20021025,4,-0.24399999999999994,-Infinity,true,false,non-roost,non-roost,,
KMQT20021025-4,KMQT20021025_130845,47,0.337,383.48,574.571609,35.114971,-87.02,45.294709,17557.485745,20021025_090845,KMQT,20021025,130845,20021025,4,-0.24399999999999994,-Infinity,true,false,non-roost,non-roost,,
KMQT20021025-10,KMQT20021025_132828,67,0.551,32.96,503.287018,37.203869,-89.26,45.603705,18601.934433,20021025_092828,KMQT,20021025,132828,20021025,3,1.472,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021025-10,KMQT20021025_133819,77,0.175,37.60,502.197924,48.504459,-89.23,45.609049,24252.229540,20021025_093819,KMQT,20021025,133819,20021025,3,1.472,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021025-10,KMQT20021025_134810,87,0.746,48.96,499.008540,49.421653,-89.16,45.624453,24710.826443,20021025_094810,KMQT,20021025,134810,20021025,3,1.472,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021025-3,KMQT20021025_121927,-2,0.067,305.83,589.715332,17.754213,-87.51,45.227829,8877.106667,20021025_081927,KMQT,20021025,121927,20021025,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-3,KMQT20021025_122919,8,0.092,314.47,587.618255,28.507766,-87.46,45.237232,14253.883078,20021025_082919,KMQT,20021025,122919,20021025,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-6,KMQT20021025_130845,47,0.298,35.32,269.986511,53.807114,-89.28,46.653062,26903.556824,20021025_090845,KMQT,20021025,130845,20021025,2,0.357,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-6,KMQT20021025_131837,57,0.059,39.43,267.144056,63.913552,-89.25,46.666245,31956.775869,20021025_091837,KMQT,20021025,131837,20021025,2,0.357,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-7,KMQT20021025_130845,47,0.107,111.70,555.117065,38.683247,-88.75,45.377082,19341.623306,20021025_090845,KMQT,20021025,130845,20021025,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-7,KMQT20021025_131837,57,0.081,117.17,557.700399,48.011454,-88.72,45.365829,24005.727141,20021025_091837,KMQT,20021025,131837,20021025,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-7,KMQT20021025_132828,67,0.147,142.53,531.902527,33.734760,-88.56,45.483435,16867.380142,20021025_092828,KMQT,20021025,132828,20021025,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-1,KMQT20021025_120936,-12,0.091,385.50,353.279846,50.628208,-86.99,46.290105,25314.104080,20021025_080936,KMQT,20021025,120936,20021025,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-5,KMQT20021025_125854,37,0.171,382.94,576.547241,22.907457,-87.02,45.285837,11453.728676,20021025_085854,KMQT,20021025,125854,20021025,1,0.171,Infinity,true,false,non-roost,non-roost,,
KMQT20021025-12,KMQT20021025_132828,67,0.052,390.07,196.901367,2.235779,-86.96,46.993301,1117.889404,20021025_092828,KMQT,20021025,132828,20021025,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20021026-3,KMQT20021026_133115,68,0.688,359.51,196.945984,29.097153,-87.16,46.993958,14548.576355,20021026_093115,KMQT,20021026,133115,20021026,3,2.397,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021026-3,KMQT20021026_134107,78,0.885,371.47,198.067349,29.603796,-87.08,46.988621,14801.897985,20021026_094107,KMQT,20021026,134107,20021026,3,2.397,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021026-3,KMQT20021026_135059,87,0.824,373.79,197.076034,31.628331,-87.06,46.993016,15814.165526,20021026_095059,KMQT,20021026,135059,20021026,3,2.397,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021026-1,KMQT20021026_124159,18,0.147,423.31,104.442963,10.628601,-86.73,47.407766,5314.300537,20021026_084159,KMQT,20021026,124159,20021026,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20021026-1,KMQT20021026_125150,28,0.051,425.42,100.825707,20.624021,-86.72,47.423932,10312.010697,20021026_085150,KMQT,20021026,125150,20021026,2,0.19799999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20021026-4,KMQT20021026_133115,68,0.092,367.01,290.354370,20.721420,-87.11,46.573661,10360.710144,20021026_093115,KMQT,20021026,133115,20021026,2,0.9259999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021026-4,KMQT20021026_134107,78,0.834,371.06,290.963350,25.689922,-87.08,46.570818,12844.960795,20021026_094107,KMQT,20021026,134107,20021026,2,0.9259999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021027-8,KMQT20021027_124444,20,0.050,398.09,186.795135,7.615112,-86.90,47.038469,3807.556152,20021027_074444,KMQT,20021027,124444,20021027,3,0.252,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-8,KMQT20021027_125436,30,0.094,399.76,190.257448,17.999081,-86.89,47.022836,8999.540616,20021027_075436,KMQT,20021027,125436,20021027,3,0.252,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-8,KMQT20021027_130427,40,0.108,392.25,191.196001,29.270613,-86.94,47.018886,14635.306380,20021027_080427,KMQT,20021027,130427,20021027,3,0.252,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-1,KMQT20021027_115527,-29,0.068,517.75,366.233307,36.604145,-86.14,46.224447,18302.072525,20021027_065527,KMQT,20021027,115527,20021027,4,-0.717,-Infinity,true,false,non-roost,non-roost,,
KMQT20021027-1,KMQT20021027_120518,-19,0.066,519.69,371.540665,42.650878,-86.13,46.200422,21325.438763,20021027_070518,KMQT,20021027,120518,20021027,4,-0.717,-Infinity,true,false,non-roost,non-roost,,
KMQT20021027-1,KMQT20021027_121509,-9,-1.000,521.52,376.547606,49.255342,-86.11,46.177756,24627.671063,20021027_071509,KMQT,20021027,121509,20021027,4,-0.717,-Infinity,true,false,non-roost,non-roost,,
KMQT20021027-1,KMQT20021027_122501,1,0.149,536.53,393.694214,31.065887,-86.02,46.099379,15532.943726,20021027_072501,KMQT,20021027,122501,20021027,4,-0.717,-Infinity,true,false,non-roost,non-roost,,
KMQT20021027-5,KMQT20021027_122501,1,0.081,388.12,164.641357,6.509781,-86.97,47.138451,3254.890442,20021027_072501,KMQT,20021027,122501,20021027,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-5,KMQT20021027_123452,10,0.064,387.22,169.786460,18.868384,-86.97,47.115342,9434.191819,20021027_073452,KMQT,20021027,123452,20021027,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-12,KMQT20021027_134351,79,0.335,426.18,347.637207,31.957161,-86.73,46.313895,15978.580475,20021027_084351,KMQT,20021027,134351,20021027,2,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-12,KMQT20021027_135343,89,0.078,417.90,354.455267,48.860381,-86.78,46.283602,24430.190287,20021027_085343,KMQT,20021027,135343,20021027,2,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-3,KMQT20021027_120518,-19,0.055,109.75,232.515411,30.800507,-88.80,46.827876,15400.253296,20021027_070518,KMQT,20021027,120518,20021027,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-7,KMQT20021027_123452,10,0.053,450.44,304.282013,8.361679,-86.57,46.507650,4180.839539,20021027_073452,KMQT,20021027,123452,20021027,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-10,KMQT20021027_132409,60,0.058,479.20,402.050446,25.341576,-86.39,46.066176,12670.787811,20021027_082409,KMQT,20021027,132409,20021027,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20021027-11,KMQT20021027_132409,60,0.052,426.69,218.650665,13.210434,-86.72,46.893998,6605.216980,20021027_082409,KMQT,20021027,132409,20021027,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20021028-2,KMQT20021028_133439,69,0.475,20.42,436.753723,29.358500,-89.35,45.901664,14679.249763,20021028_083439,KMQT,20021028,133439,20021028,3,1.367,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021028-2,KMQT20021028_134430,79,0.680,22.38,443.204688,34.091681,-89.34,45.872854,17045.840385,20021028_084430,KMQT,20021028,134430,20021028,3,1.367,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021028-2,KMQT20021028_135422,89,0.212,30.38,456.521409,36.398988,-89.28,45.813768,18199.493843,20021028_085422,KMQT,20021028,135422,20021028,3,1.367,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021028-1,KMQT20021028_123529,10,0.106,459.87,305.022705,19.697540,-86.51,46.503776,9848.770142,20021028_073529,KMQT,20021028,123529,20021028,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-10,KMQT20021029_122845,1,0.124,35.99,416.716003,51.821960,-89.25,45.993323,25910.980225,20021029_072845,KMQT,20021029,122845,20021029,7,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-10,KMQT20021029_123838,11,0.144,36.85,434.033863,56.452348,-89.24,45.915526,28226.173753,20021029_073838,KMQT,20021029,123838,20021029,7,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-10,KMQT20021029_124829,21,-1.000,37.65,450.371466,61.720637,-89.24,45.842131,30860.318591,20021029_074829,KMQT,20021029,124829,20021029,7,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-10,KMQT20021029_125820,31,0.095,34.42,429.893555,56.724123,-89.26,45.933911,28362.061646,20021029_075820,KMQT,20021029,125820,20021029,7,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-10,KMQT20021029_130811,41,-1.000,32.97,425.609136,56.242636,-89.27,45.953036,28121.317808,20021029_080811,KMQT,20021029,130811,20021029,7,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-10,KMQT20021029_131803,51,0.100,37.01,428.852735,53.933482,-89.24,45.938842,26966.740968,20021029_081803,KMQT,20021029,131803,20021029,7,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-10,KMQT20021029_132755,60,0.080,35.53,434.215179,47.732956,-89.25,45.914584,23866.477966,20021029_082755,KMQT,20021029,132755,20021029,7,-1.4569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-1,KMQT20021029_115912,-28,0.280,54.29,220.103912,54.323410,-89.16,46.879164,27161.705017,20021029_065912,KMQT,20021029,115912,20021029,4,0.562,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-1,KMQT20021029_120903,-18,0.063,46.70,224.244936,62.242896,-89.21,46.859835,31121.447866,20021029_070903,KMQT,20021029,120903,20021029,4,0.562,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-1,KMQT20021029_121854,-9,0.070,30.92,202.294800,34.417908,-89.32,46.956985,17208.953857,20021029_071854,KMQT,20021029,121854,20021029,4,0.562,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-1,KMQT20021029_122845,1,0.149,36.90,219.702834,51.511002,-89.27,46.879311,25755.500980,20021029_072845,KMQT,20021029,122845,20021029,4,0.562,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-12,KMQT20021029_130811,41,0.170,26.49,209.347290,34.981300,-89.34,46.924826,17490.650177,20021029_080811,KMQT,20021029,130811,20021029,4,0.6739999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-12,KMQT20021029_131803,51,0.050,26.85,208.366512,42.759817,-89.34,46.929271,21379.908432,20021029_081803,KMQT,20021029,131803,20021029,4,0.6739999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-12,KMQT20021029_132755,60,0.148,28.67,210.116730,36.445499,-89.33,46.921588,18222.749710,20021029_082755,KMQT,20021029,132755,20021029,4,0.6739999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-12,KMQT20021029_133746,70,0.306,32.75,210.076889,42.691372,-89.30,46.922179,21345.685975,20021029_083746,KMQT,20021029,133746,20021029,4,0.6739999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-15,KMQT20021029_131803,51,0.298,302.08,48.117676,29.406631,-87.53,47.663951,14703.315735,20021029_081803,KMQT,20021029,131803,20021029,2,0.616,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-15,KMQT20021029_132755,60,0.318,304.14,50.683643,34.342794,-87.52,47.652410,17171.396880,20021029_082755,KMQT,20021029,132755,20021029,2,0.616,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-3,KMQT20021029_115912,-28,0.085,34.72,419.586884,62.578499,-89.26,45.980290,31289.249420,20021029_065912,KMQT,20021029,115912,20021029,3,-0.8350000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-3,KMQT20021029_120903,-18,-1.000,34.72,419.586884,78.478499,-89.26,45.980290,39239.249420,20021029_070903,KMQT,20021029,120903,20021029,3,-0.8350000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-3,KMQT20021029_121854,-9,0.080,28.38,406.222809,59.956459,-89.30,46.039763,29978.229523,20021029_071854,KMQT,20021029,121854,20021029,3,-0.8350000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-4,KMQT20021029_120903,-18,0.055,104.39,137.808807,30.945053,-88.84,47.253363,15472.526550,20021029_070903,KMQT,20021029,120903,20021029,2,0.109,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-4,KMQT20021029_121854,-9,0.054,118.63,129.282959,20.119650,-88.75,47.292716,10059.824944,20021029_071854,KMQT,20021029,121854,20021029,2,0.109,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-11,KMQT20021029_124829,21,0.113,35.23,435.154480,46.466492,-89.25,45.910331,23233.245850,20021029_074829,KMQT,20021029,124829,20021029,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-11,KMQT20021029_125820,31,-1.000,35.23,435.154480,62.366492,-89.25,45.910331,31183.245850,20021029_075820,KMQT,20021029,125820,20021029,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-11,KMQT20021029_130811,41,0.059,31.83,424.674744,45.315079,-89.28,45.957126,22657.539368,20021029_080811,KMQT,20021029,130811,20021029,3,-0.8280000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20021029-16,KMQT20021029_131803,51,0.094,246.01,55.334229,24.938244,-87.91,47.630943,12469.121933,20021029_081803,KMQT,20021029,131803,20021029,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20021029-19,KMQT20021029_133746,70,0.094,120.18,145.390503,31.513416,-88.74,47.220391,15756.708145,20021029_083746,KMQT,20021029,133746,20021029,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20021030-2,KMQT20021030_120229,-26,0.478,452.51,183.025482,14.998535,-86.54,47.052859,7499.267578,20021030_070229,KMQT,20021030,120229,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_121220,-16,0.204,456.20,187.601281,23.897747,-86.52,47.032067,11948.873502,20021030_071220,KMQT,20021030,121220,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_122211,-6,0.558,464.44,194.683035,22.335763,-86.47,46.999724,11167.881581,20021030_072211,KMQT,20021030,122211,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_123203,4,0.732,430.45,200.305822,23.685965,-86.69,46.976319,11842.982269,20021030_073203,KMQT,20021030,123203,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_124155,13,0.824,432.66,202.158313,22.982755,-86.68,46.967879,11491.377432,20021030_074155,KMQT,20021030,124155,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_125146,23,0.595,438.16,209.704135,24.755050,-86.64,46.933664,12377.525027,20021030_075146,KMQT,20021030,125146,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_130137,33,0.577,437.93,211.135059,25.340963,-86.64,46.927241,12670.481363,20021030_080137,KMQT,20021030,130137,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_131129,43,0.072,448.11,216.053256,25.992438,-86.58,46.904577,12996.218976,20021030_081129,KMQT,20021030,131129,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20021030-2,KMQT20021030_132120,53,0.079,451.38,219.447269,25.050728,-86.56,46.889130,12525.364118,20021030_082120,KMQT,20021030,132120,20021030,12,4.526000000000001,Infinity,true,true,non-roost,swallow-roost,,
