track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20110909-2,KIWX20110909_104653_V03,-30,0.053,544.24,262.478394,23.807068,-84.24,41.568226,11903.533936,20110909_064653,KIWX,20110909,104653,20110909,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-4,KIWX20110909_110731_V03,-9,0.361,272.98,406.023804,6.095116,-85.86,40.931159,3047.557831,20110909_070731,KIWX,20110909,110731,20110909,1,0.361,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-9,KIWX20110909_113041_V03,14,0.061,336.29,224.507355,9.767670,-85.48,41.748261,4883.834839,20110909_073041,KIWX,20110909,113041,20110909,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-10,KIWX20110909_113041_V03,14,0.056,308.86,336.864166,8.719650,-85.65,41.242633,4359.825134,20110909_073041,KIWX,20110909,113041,20110909,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-11,KIWX20110909_114215_V03,26,0.295,256.65,506.960388,29.748585,-85.96,40.476513,14874.292374,20110909_074215,KIWX,20110909,114215,20110909,1,0.295,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-12,KIWX20110909_114215_V03,26,0.175,297.71,322.743530,13.029877,-85.71,41.306217,6514.938354,20110909_074215,KIWX,20110909,114215,20110909,1,0.175,Infinity,true,false,non-roost,non-roost,,
KIWX20110909-14,KIWX20110909_115937_V03,43,0.068,259.21,491.850983,13.580177,-85.94,40.544579,6790.088654,20110909_075937,KIWX,20110909,115937,20110909,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-1,KIWX20110910_110229_V03,-15,0.115,275.98,409.911926,4.305717,-85.84,40.913677,2152.858734,20110910_070229,KIWX,20110910,110229,20110910,5,-0.23700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-1,KIWX20110910_110816_V03,-9,0.427,276.13,409.438517,11.316894,-85.84,40.915809,5658.447193,20110910_070816,KIWX,20110910,110816,20110910,5,-0.23700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-1,KIWX20110910_111505_V03,-2,0.074,265.99,400.092784,21.287228,-85.90,40.957797,10643.613898,20110910_071505,KIWX,20110910,111505,20110910,5,-0.23700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-1,KIWX20110910_112051_V03,3,-1.000,259.86,394.379113,28.260464,-85.94,40.983452,14130.231860,20110910_072051,KIWX,20110910,112051,20110910,5,-0.23700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-1,KIWX20110910_112638_V03,9,0.147,267.83,398.741083,27.269884,-85.89,40.963901,13634.941823,20110910_072638,KIWX,20110910,112638,20110910,5,-0.23700000000000002,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-7,KIWX20110910_111505_V03,-2,0.296,216.45,383.263336,10.702995,-86.20,41.032671,5351.497650,20110910_071505,KIWX,20110910,111505,20110910,4,-0.23799999999999993,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-7,KIWX20110910_112051_V03,3,0.385,218.54,381.272849,17.851407,-86.18,41.041685,8925.703584,20110910_072051,KIWX,20110910,112051,20110910,4,-0.23799999999999993,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-7,KIWX20110910_112638_V03,9,-1.000,220.56,379.346572,26.615677,-86.17,41.050408,13307.838359,20110910_072638,KIWX,20110910,112638,20110910,4,-0.23799999999999993,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-7,KIWX20110910_113225_V03,15,0.081,222.49,391.660889,1.951859,-86.16,40.995013,975.929260,20110910_073225,KIWX,20110910,113225,20110910,4,-0.23799999999999993,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-8,KIWX20110910_111505_V03,-2,0.263,349.57,226.191559,6.229355,-85.40,41.740501,3114.677429,20110910_071505,KIWX,20110910,111505,20110910,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-8,KIWX20110910_112051_V03,3,0.064,349.64,225.767946,13.776778,-85.40,41.742407,6888.389105,20110910_072051,KIWX,20110910,112051,20110910,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-8,KIWX20110910_112638_V03,9,-1.000,349.71,225.357998,22.927188,-85.40,41.744251,11463.593953,20110910_072638,KIWX,20110910,112638,20110910,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-8,KIWX20110910_113225_V03,15,0.136,348.29,227.273224,7.776947,-85.41,41.735651,3888.473511,20110910_073225,KIWX,20110910,113225,20110910,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KIWX20110910-10,KIWX20110910_111505_V03,-2,0.079,430.65,261.211609,8.434555,-84.92,41.580570,4217.277527,20110910_071505,KIWX,20110910,111505,20110910,2,0.312,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-10,KIWX20110910_112051_V03,3,0.233,431.23,262.234637,16.529624,-84.91,41.575941,8264.811782,20110910_072051,KIWX,20110910,112051,20110910,2,0.312,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-13,KIWX20110910_112051_V03,3,0.216,150.40,250.624542,10.885574,-86.60,41.627399,5442.787170,20110910_072051,KIWX,20110910,112051,20110910,2,0.41500000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-13,KIWX20110910_112638_V03,9,0.199,150.41,250.353147,20.228475,-86.60,41.628622,10114.237505,20110910_072638,KIWX,20110910,112638,20110910,2,0.41500000000000004,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-17,KIWX20110910_112051_V03,3,0.130,298.35,182.126068,2.342377,-85.71,41.939253,1171.188354,20110910_072051,KIWX,20110910,112051,20110910,4,0.339,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-17,KIWX20110910_112638_V03,9,0.056,298.76,181.569814,9.134190,-85.71,41.941757,4567.095160,20110910_072638,KIWX,20110910,112638,20110910,4,0.339,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-17,KIWX20110910_113225_V03,15,0.098,299.76,176.071381,6.448730,-85.70,41.966509,3224.365234,20110910_073225,KIWX,20110910,113225,20110910,4,0.339,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-17,KIWX20110910_113814_V03,21,0.055,299.18,177.414262,13.671609,-85.70,41.960464,6835.804595,20110910_073814,KIWX,20110910,113814,20110910,4,0.339,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-20,KIWX20110910_112051_V03,3,0.087,424.32,330.020691,5.131042,-84.96,41.271061,2565.521240,20110910_072051,KIWX,20110910,112051,20110910,2,0.191,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-20,KIWX20110910_112638_V03,9,0.104,425.49,331.681160,11.879532,-84.95,41.263540,5939.765799,20110910_072638,KIWX,20110910,112638,20110910,2,0.191,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-22,KIWX20110910_112638_V03,9,0.083,280.04,239.629242,9.533890,-85.82,41.680330,4766.944885,20110910_072638,KIWX,20110910,112638,20110910,2,0.182,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-22,KIWX20110910_113225_V03,15,0.099,281.74,238.927906,17.790761,-85.81,41.683498,8895.380580,20110910_073225,KIWX,20110910,113225,20110910,2,0.182,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-24,KIWX20110910_112638_V03,9,0.064,513.44,276.639862,13.099152,-84.42,41.506682,6549.575806,20110910_072638,KIWX,20110910,112638,20110910,2,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-24,KIWX20110910_113225_V03,15,0.069,512.65,275.731580,19.354466,-84.43,41.510822,9677.233090,20110910_073225,KIWX,20110910,113225,20110910,2,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-28,KIWX20110910_113225_V03,15,0.089,412.68,222.377136,18.429626,-85.02,41.756069,9214.813232,20110910_073225,KIWX,20110910,113225,20110910,2,0.142,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-28,KIWX20110910_113814_V03,21,0.053,411.14,222.753386,25.533689,-85.03,41.754430,12766.844550,20110910_073814,KIWX,20110910,113814,20110910,2,0.142,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-4,KIWX20110910_110816_V03,-9,0.073,488.05,236.883942,5.906601,-84.57,41.687222,2953.300476,20110910_070816,KIWX,20110910,110816,20110910,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-5,KIWX20110910_110816_V03,-9,0.064,419.06,291.332642,6.524948,-84.99,41.445426,3262.474060,20110910_070816,KIWX,20110910,110816,20110910,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-6,KIWX20110910_111505_V03,-2,0.318,324.71,402.391235,8.310776,-85.55,40.947532,4155.387878,20110910_071505,KIWX,20110910,111505,20110910,1,0.318,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-21,KIWX20110910_112638_V03,9,0.215,140.87,65.228638,16.909630,-86.67,42.461426,8454.814911,20110910_072638,KIWX,20110910,112638,20110910,1,0.215,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-27,KIWX20110910_113225_V03,15,0.091,445.82,367.439941,21.980255,-84.83,41.101705,10990.127563,20110910_073225,KIWX,20110910,113225,20110910,1,0.091,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-32,KIWX20110910_113814_V03,21,0.090,328.11,309.506195,27.057938,-85.53,41.365690,13528.968811,20110910_073814,KIWX,20110910,113814,20110910,1,0.09,Infinity,true,false,non-roost,non-roost,,
KIWX20110910-33,KIWX20110910_114401_V03,27,0.059,162.26,284.669739,14.447304,-86.52,41.474674,7223.651886,20110910_074401,KIWX,20110910,114401,20110910,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-2,KIWX20110911_110610_V03,-12,0.201,334.54,307.606781,21.058350,-85.49,41.374179,10529.174805,20110911_070610,KIWX,20110911,110610,20110911,2,0.307,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-2,KIWX20110911_111157_V03,-7,0.106,335.39,302.788327,27.634505,-85.49,41.395862,13817.252590,20110911_071157,KIWX,20110911,111157,20110911,2,0.307,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-7,KIWX20110911_111845_V03,0,0.067,284.39,409.661407,15.383240,-85.79,40.914856,7691.619873,20110911_071845,KIWX,20110911,111845,20110911,3,0.387,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-7,KIWX20110911_112431_V03,6,0.235,283.63,411.752515,23.427752,-85.80,40.905437,11713.875765,20110911_072431,KIWX,20110911,112431,20110911,3,0.387,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-7,KIWX20110911_113018_V03,12,0.085,282.03,391.653442,2.745438,-85.81,40.995922,1372.718811,20110911_073018,KIWX,20110911,113018,20110911,3,0.387,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-28,KIWX20110911_121046_V03,52,0.071,21.73,307.958527,27.679346,-87.36,41.360759,13839.673042,20110911_081046,KIWX,20110911,121046,20110911,2,0.128,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-28,KIWX20110911_121634_V03,58,0.057,21.57,309.334932,33.454612,-87.36,41.354550,16727.305791,20110911_081634,KIWX,20110911,121634,20110911,2,0.128,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-29,KIWX20110911_121046_V03,52,0.070,372.49,346.052338,5.964905,-85.27,41.200466,2982.452393,20110911_081046,KIWX,20110911,121046,20110911,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-29,KIWX20110911_121634_V03,58,-1.000,372.49,346.052338,15.504905,-85.27,41.200466,7752.452393,20110911_081634,KIWX,20110911,121634,20110911,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-29,KIWX20110911_122221_V03,64,0.082,385.62,341.826856,16.518219,-85.19,41.219168,8259.109539,20110911_082221,KIWX,20110911,122221,20110911,3,-0.848,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-1,KIWX20110911_110022_V03,-18,0.128,92.64,415.152161,45.866364,-86.93,40.883566,22933.181763,20110911_070022,KIWX,20110911,110022,20110911,1,0.128,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-3,KIWX20110911_111157_V03,-7,0.140,215.35,389.439697,6.347076,-86.20,41.004835,3173.538208,20110911_071157,KIWX,20110911,111157,20110911,1,0.14,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-6,KIWX20110911_111845_V03,0,0.373,451.60,359.241272,17.884270,-84.80,41.138349,8942.134857,20110911_071845,KIWX,20110911,111845,20110911,1,0.373,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-8,KIWX20110911_112431_V03,6,0.148,273.29,336.368958,22.830166,-85.86,41.244764,11415.082932,20110911_072431,KIWX,20110911,112431,20110911,1,0.148,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-9,KIWX20110911_113018_V03,12,0.202,255.62,144.472778,7.391262,-85.97,42.108440,3695.631027,20110911_073018,KIWX,20110911,113018,20110911,1,0.202,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-11,KIWX20110911_113018_V03,12,0.104,328.91,216.378387,16.880859,-85.53,41.784931,8440.429688,20110911_073018,KIWX,20110911,113018,20110911,2,0.256,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-11,KIWX20110911_113605_V03,18,0.152,323.44,217.642090,9.908813,-85.56,41.779287,4954.406738,20110911_073605,KIWX,20110911,113605,20110911,2,0.256,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-15,KIWX20110911_113018_V03,12,0.053,216.34,247.204407,14.843216,-86.20,41.645197,7421.607971,20110911_073018,KIWX,20110911,113018,20110911,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-16,KIWX20110911_113605_V03,18,0.256,318.95,307.880981,11.655533,-85.59,41.373074,5827.766418,20110911_073605,KIWX,20110911,113605,20110911,1,0.256,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-18,KIWX20110911_114152_V03,23,0.069,303.31,178.548828,2.144867,-85.68,41.955355,1072.433472,20110911_074152,KIWX,20110911,114152,20110911,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-19,KIWX20110911_114739_V03,29,0.064,258.90,172.235779,15.120544,-85.95,41.983509,7560.272217,20110911_074739,KIWX,20110911,114739,20110911,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-20,KIWX20110911_114739_V03,29,0.061,366.41,140.726013,28.413712,-85.30,42.124920,14206.855774,20110911_074739,KIWX,20110911,114739,20110911,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-21,KIWX20110911_115326_V03,35,0.315,278.25,392.267212,2.787109,-85.83,40.993135,1393.554688,20110911_075326,KIWX,20110911,115326,20110911,1,0.315,Infinity,true,false,non-roost,non-roost,,
KIWX20110911-26,KIWX20110911_121046_V03,52,0.328,249.06,154.855591,5.357994,-86.01,42.061603,2678.997040,20110911_081046,KIWX,20110911,121046,20110911,5,-1.502,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-26,KIWX20110911_121634_V03,58,-1.000,249.06,154.855591,14.897994,-86.01,42.061603,7448.997040,20110911_081634,KIWX,20110911,121634,20110911,5,-1.502,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-26,KIWX20110911_122221_V03,64,0.065,247.82,160.231964,9.574669,-86.02,42.037382,4787.334442,20110911_082221,KIWX,20110911,122221,20110911,5,-1.502,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-26,KIWX20110911_122807_V03,70,-1.000,247.82,160.231964,19.114669,-86.02,42.037382,9557.334442,20110911_082807,KIWX,20110911,122807,20110911,5,-1.502,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-26,KIWX20110911_123354_V03,75,0.105,249.51,161.364258,12.351234,-86.00,42.032312,6175.617218,20110911_083354,KIWX,20110911,123354,20110911,5,-1.502,-Infinity,true,false,non-roost,non-roost,,
KIWX20110911-32,KIWX20110911_123354_V03,75,0.852,429.69,168.299835,43.459625,-84.92,41.998845,21729.812622,20110911_083354,KIWX,20110911,123354,20110911,1,0.852,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-3,KIWX20110912_105654_V03,-23,0.102,376.29,71.008850,7.407486,-85.24,42.438510,3703.742981,20110912_065654,KIWX,20110912,105654,20110912,4,-0.191,-Infinity,true,false,non-roost,non-roost,,
KIWX20110912-3,KIWX20110912_110636_V03,-13,0.642,381.63,76.533429,11.827357,-85.20,42.413509,5913.678315,20110912_070636,KIWX,20110912,110636,20110912,4,-0.191,-Infinity,true,false,non-roost,non-roost,,
KIWX20110912-3,KIWX20110912_111618_V03,-3,-1.000,386.66,81.745295,16.897046,-85.17,42.389915,8448.522970,20110912_071618,KIWX,20110912,111618,20110912,4,-0.191,-Infinity,true,false,non-roost,non-roost,,
KIWX20110912-3,KIWX20110912_112701_V03,8,0.065,386.50,80.513794,2.570679,-85.17,42.395463,1285.339355,20110912_072701,KIWX,20110912,112701,20110912,4,-0.191,-Infinity,true,false,non-roost,non-roost,,
KIWX20110912-5,KIWX20110912_110636_V03,-13,0.391,488.45,236.458893,5.608963,-84.57,41.689112,2804.481506,20110912_070636,KIWX,20110912,110636,20110912,2,0.454,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-5,KIWX20110912_111618_V03,-3,0.063,475.69,242.694742,22.490647,-84.65,41.661769,11245.323315,20110912_071618,KIWX,20110912,111618,20110912,2,0.454,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-12,KIWX20110912_111618_V03,-3,0.309,162.18,258.038300,19.187721,-86.53,41.594555,9593.860626,20110912_071618,KIWX,20110912,111618,20110912,2,0.7090000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-12,KIWX20110912_112701_V03,8,0.400,164.96,253.387307,30.324282,-86.51,41.615610,15162.140759,20110912_072701,KIWX,20110912,112701,20110912,2,0.7090000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-16,KIWX20110912_111618_V03,-3,0.117,491.60,175.257660,15.834229,-84.54,41.964398,7917.114258,20110912_071618,KIWX,20110912,111618,20110912,2,0.169,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-16,KIWX20110912_112701_V03,8,0.052,491.42,176.501026,24.223470,-84.55,41.958812,12111.734833,20110912_072701,KIWX,20110912,112701,20110912,2,0.169,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-24,KIWX20110912_112701_V03,8,0.110,434.95,260.898895,15.502060,-84.89,41.581800,7751.029968,20110912_072701,KIWX,20110912,112701,20110912,2,0.237,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-24,KIWX20110912_113643_V03,17,0.127,434.58,252.156675,26.367149,-84.89,41.621169,13183.574288,20110912_073643,KIWX,20110912,113643,20110912,2,0.237,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-1,KIWX20110912_105654_V03,-23,0.218,448.41,370.062805,17.248070,-84.82,41.089779,8624.034882,20110912_065654,KIWX,20110912,105654,20110912,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-1,KIWX20110912_110636_V03,-13,0.064,460.74,374.549255,5.541771,-84.74,41.068994,2770.885468,20110912_070636,KIWX,20110912,110636,20110912,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-8,KIWX20110912_110636_V03,-13,0.077,342.89,315.800659,4.870026,-85.44,41.337190,2435.012817,20110912_070636,KIWX,20110912,110636,20110912,1,0.077,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-11,KIWX20110912_111618_V03,-3,0.589,241.25,394.641113,6.085403,-86.05,40.981989,3042.701721,20110912_071618,KIWX,20110912,111618,20110912,1,0.589,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-19,KIWX20110912_111618_V03,-3,0.063,253.15,149.950287,2.248360,-85.98,42.083747,1124.179840,20110912_071618,KIWX,20110912,111618,20110912,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-22,KIWX20110912_112701_V03,8,0.638,388.26,138.422791,7.453629,-85.17,42.134754,3726.814270,20110912_072701,KIWX,20110912,112701,20110912,1,0.638,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-31,KIWX20110912_113643_V03,17,0.067,462.23,374.107056,2.707108,-84.73,41.070911,1353.553772,20110912_073643,KIWX,20110912,113643,20110912,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-32,KIWX20110912_114625_V03,27,0.111,345.14,362.159515,18.658321,-85.43,41.128446,9329.160690,20110912_074625,KIWX,20110912,114625,20110912,1,0.111,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-33,KIWX20110912_122513_V03,66,0.082,250.88,147.964172,2.009262,-86.00,42.092653,1004.631042,20110912_082513,KIWX,20110912,122513,20110912,1,0.082,Infinity,true,false,non-roost,non-roost,,
KIWX20110912-34,KIWX20110912_122513_V03,66,0.053,389.77,322.708221,20.352142,-85.16,41.305127,10176.071167,20110912_082513,KIWX,20110912,122513,20110912,1,0.053,Infinity,true,false,non-roost,non-roost,,
KIWX20110913-4,KIWX20110913_114341_V03,23,0.191,18.46,253.959900,27.807278,-87.39,41.603508,13903.638840,20110913_074341,KIWX,20110913,114341,20110913,4,0.786,Infinity,true,false,non-roost,non-roost,,
KIWX20110913-4,KIWX20110913_115322_V03,33,0.113,23.13,265.568605,42.951834,-87.36,41.551668,21475.917037,20110913_075322,KIWX,20110913,115322,20110913,4,0.786,Infinity,true,false,non-roost,non-roost,,
