track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20061030-6,KLOT20061030_121807,-3,0.052,341.84,448.657379,16.780594,-87.84,40.934899,8390.296936,20061030_061807,KLOT,20061030,121807,20061030,1,0.052,Infinity,true,true,non-roost,non-roost,,
KLOT20061030-8,KLOT20061030_124711,26,0.110,178.06,386.235199,20.810051,-88.81,41.213903,10405.025482,20061030_064711,KLOT,20061030,124711,20061030,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20061031-1,KLOT20061031_121956,-4,0.216,308.51,385.370300,9.044624,-88.03,41.220092,4522.312164,20061031_061956,KLOT,20061031,121956,20061031,1,0.216,Infinity,true,false,non-roost,non-roost,,
KLOT20061031-2,KLOT20061031_133726,74,0.091,253.40,347.215790,23.887577,-88.36,41.391540,11943.788528,20061031_073726,KLOT,20061031,133726,20061031,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-2,KLOT20061101_120358,-21,0.063,206.75,375.350403,6.154213,-88.64,41.263864,3077.106476,20061101_060358,KLOT,20061101,120358,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-2,KLOT20061101_121339,-11,-1.000,206.75,375.350403,22.054213,-88.64,41.263864,11027.106476,20061101_061339,KLOT,20061101,121339,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-2,KLOT20061101_122321,-1,0.176,242.54,390.314137,33.780487,-88.43,41.197333,16890.243266,20061101_062321,KLOT,20061101,122321,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-2,KLOT20061101_123302,9,0.740,239.13,415.580819,38.015527,-88.45,41.083516,19007.763694,20061101_063302,KLOT,20061101,123302,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-2,KLOT20061101_124244,18,0.832,238.07,442.523899,41.904628,-88.45,40.962192,20952.314210,20061101_064244,KLOT,20061101,124244,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-2,KLOT20061101_125227,28,0.157,232.27,462.260185,42.622517,-88.49,40.873217,21311.258658,20061101_065227,KLOT,20061101,125227,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-2,KLOT20061101_130209,38,0.328,218.90,511.070587,65.982910,-88.56,40.653146,32991.455078,20061101_070209,KLOT,20061101,130209,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-2,KLOT20061101_131151,47,0.228,188.25,514.715576,40.325184,-88.75,40.635829,20162.591934,20061101_071151,KLOT,20061101,131151,20061101,8,1.5239999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20061101-10,KLOT20061101_121339,-11,0.052,261.63,377.454132,8.318043,-88.31,41.255514,4159.021378,20061101_061339,KLOT,20061101,121339,20061101,4,0.503,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-10,KLOT20061101_122321,-1,0.077,271.43,381.865109,28.047469,-88.26,41.235758,14023.734608,20061101_062321,KLOT,20061101,122321,20061101,4,0.503,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-10,KLOT20061101_123302,9,0.187,293.85,404.288249,40.468363,-88.12,41.134926,20234.181608,20061101_063302,KLOT,20061101,123302,20061101,4,0.503,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-10,KLOT20061101_124244,18,0.187,300.65,424.825063,48.818399,-88.08,41.042469,24409.199301,20061101_064244,KLOT,20061101,124244,20061101,4,0.503,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-11,KLOT20061101_122321,-1,0.289,155.46,377.103088,14.600090,-88.95,41.254079,7300.045013,20061101_062321,KLOT,20061101,122321,20061101,3,0.477,Infinity,true,true,non-roost,non-roost,,
KLOT20061101-11,KLOT20061101_123302,9,0.090,160.03,379.739785,22.559793,-88.92,41.242411,11279.896521,20061101_063302,KLOT,20061101,123302,20061101,3,0.477,Infinity,true,true,non-roost,non-roost,,
KLOT20061101-11,KLOT20061101_124244,18,0.098,161.29,404.580217,24.169885,-88.91,41.130637,12084.942490,20061101_064244,KLOT,20061101,124244,20061101,3,0.477,Infinity,true,true,non-roost,non-roost,,
KLOT20061101-1,KLOT20061101_120358,-21,0.092,333.92,287.279907,5.686615,-87.88,41.661523,2843.307495,20061101_060358,KLOT,20061101,120358,20061101,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-5,KLOT20061101_121339,-11,0.467,342.90,431.887817,8.182579,-87.83,41.010387,4091.289520,20061101_061339,KLOT,20061101,121339,20061101,1,0.467,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-14,KLOT20061101_122321,-1,0.081,383.44,472.729919,20.432571,-87.59,40.825713,10216.285706,20061101_062321,KLOT,20061101,122321,20061101,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-15,KLOT20061101_122321,-1,0.066,263.20,255.769287,20.747753,-88.31,41.803344,10373.876572,20061101_062321,KLOT,20061101,122321,20061101,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-17,KLOT20061101_122321,-1,0.054,241.04,258.853455,18.634541,-88.44,41.789126,9317.270279,20061101_062321,KLOT,20061101,122321,20061101,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-18,KLOT20061101_123302,9,0.430,94.54,419.345459,13.310585,-89.31,41.060613,6655.292511,20061101_063302,KLOT,20061101,123302,20061101,1,0.43,Infinity,true,false,non-roost,non-roost,,
KLOT20061101-26,KLOT20061101_134055,76,0.056,140.06,274.601868,9.610474,-89.05,41.714765,4805.236816,20061101_074055,KLOT,20061101,134055,20061101,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20061102-1,KLOT20061102_121205,-13,0.118,286.51,258.485565,16.052933,-88.17,41.791300,8026.466370,20061102_061205,KLOT,20061102,121205,20061102,1,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20061102-2,KLOT20061102_122147,-4,0.603,310.88,384.498749,10.942978,-88.02,41.224009,5471.488953,20061102_062147,KLOT,20061102,122147,20061102,1,0.603,Infinity,true,false,non-roost,non-roost,,
KLOT20061102-5,KLOT20061102_123129,6,0.119,175.42,376.389404,6.339516,-88.83,41.258126,3169.757843,20061102_063129,KLOT,20061102,123129,20061102,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20061102-6,KLOT20061102_124111,16,0.076,409.46,136.527161,28.423523,-87.42,42.338417,14211.761475,20061102_064111,KLOT,20061102,124111,20061102,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20061102-7,KLOT20061102_131018,45,0.248,533.01,295.713806,17.667755,-86.69,41.615238,8833.877563,20061102_071018,KLOT,20061102,131018,20061102,1,0.248,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-4,KLOT20061103_121125,-15,0.244,204.38,374.230072,5.356140,-88.66,41.268838,2678.070068,20061103_061125,KLOT,20061103,121125,20061103,2,0.349,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-4,KLOT20061103_122107,-5,0.105,203.63,373.978268,13.442332,-88.66,41.269949,6721.165860,20061103_062107,KLOT,20061103,122107,20061103,2,0.349,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-8,KLOT20061103_122107,-5,0.888,155.42,363.971375,14.639114,-88.95,41.313194,7319.557190,20061103_062107,KLOT,20061103,122107,20061103,2,1.078,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20061103-8,KLOT20061103_123049,4,0.190,160.07,361.434529,23.435616,-88.92,41.324820,11717.808021,20061103_063049,KLOT,20061103,123049,20061103,2,1.078,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20061103-12,KLOT20061103_131922,53,0.063,138.24,272.606567,4.885452,-89.06,41.723655,2442.726135,20061103_071922,KLOT,20061103,131922,20061103,2,0.12,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-12,KLOT20061103_132905,63,0.057,138.34,273.299658,12.442149,-89.06,41.720540,6221.074656,20061103_072905,KLOT,20061103,132905,20061103,2,0.12,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-1,KLOT20061103_120140,-25,0.082,140.05,274.055023,8.800171,-89.05,41.717226,4400.085449,20061103_060140,KLOT,20061103,120140,20061103,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-2,KLOT20061103_120140,-25,0.081,323.83,397.814392,4.372719,-87.94,41.163990,2186.359406,20061103_060140,KLOT,20061103,120140,20061103,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-5,KLOT20061103_121125,-15,0.189,58.69,402.023041,28.798920,-89.52,41.136110,14399.459839,20061103_061125,KLOT,20061103,121125,20061103,1,0.189,Infinity,true,false,non-roost,non-roost,,
KLOT20061103-10,KLOT20061103_130940,43,0.091,139.55,273.360199,5.645744,-89.05,41.720328,2822.872162,20061103_070940,KLOT,20061103,130940,20061103,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20061104-5,KLOT20061104_122940,2,0.873,163.35,335.502472,18.262108,-88.90,41.441700,9131.053925,20061104_062940,KLOT,20061104,122940,20061104,2,0.926,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20061104-5,KLOT20061104_123922,12,0.053,162.62,340.683301,42.082129,-88.91,41.418346,21041.064403,20061104_063922,KLOT,20061104,123922,20061104,2,0.926,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20061104-1,KLOT20061104_121016,-17,0.075,40.13,99.154724,56.275738,-89.67,42.497766,28137.868881,20061104_061016,KLOT,20061104,121016,20061104,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20061104-2,KLOT20061104_121958,-8,0.574,348.77,406.028900,13.397446,-87.79,41.126726,6698.722839,20061104_061958,KLOT,20061104,121958,20061104,1,0.574,Infinity,true,false,non-roost,non-roost,,
KLOT20061105-1,KLOT20061105_120106,-28,0.105,138.60,273.233185,4.798470,-89.05,41.720853,2399.234772,20061105_060106,KLOT,20061105,120106,20061105,2,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20061105-1,KLOT20061105_121149,-18,0.088,138.44,273.421943,13.807514,-89.06,41.719995,6903.756757,20061105_061149,KLOT,20061105,121149,20061105,2,0.193,Infinity,true,false,non-roost,non-roost,,
KLOT20061105-5,KLOT20061105_121149,-18,0.081,266.74,246.772247,23.527164,-88.28,41.843884,11763.582230,20061105_061149,KLOT,20061105,121149,20061105,2,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20061105-5,KLOT20061105_122130,-8,0.094,266.67,251.764740,30.521961,-88.29,41.821409,15260.980503,20061105_062130,KLOT,20061105,122130,20061105,2,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20061105-12,KLOT20061105_130956,40,0.500,495.06,529.095703,12.463699,-86.93,40.567173,6231.849670,20061105_070956,KLOT,20061105,130956,20061105,2,0.854,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20061105-12,KLOT20061105_131938,50,0.354,502.24,528.373654,18.962780,-86.89,40.569987,9481.389914,20061105_071938,KLOT,20061105,131938,20061105,2,0.854,Infinity,false,false,swallow-roost,swallow-roost,,
KLOT20061105-3,KLOT20061105_121149,-18,0.198,337.83,284.306854,13.116562,-87.86,41.674863,6558.280945,20061105_061149,KLOT,20061105,121149,20061105,1,0.198,Infinity,true,false,non-roost,non-roost,,
KLOT20061105-7,KLOT20061105_122130,-8,0.095,434.56,563.885437,18.026318,-87.29,40.413585,9013.158798,20061105_062130,KLOT,20061105,122130,20061105,1,0.095,Infinity,false,false,non-roost,non-roost,,
KLOT20061105-8,KLOT20061105_123112,2,0.098,207.57,386.380676,7.944519,-88.64,41.214229,3972.259521,20061105_063112,KLOT,20061105,123112,20061105,1,0.098,Infinity,false,false,non-roost,non-roost,,
KLOT20061105-9,KLOT20061105_124053,11,0.161,174.26,331.817535,27.013943,-88.84,41.458735,13506.971359,20061105_064053,KLOT,20061105,124053,20061105,1,0.161,Infinity,false,false,non-roost,non-roost,,
KLOT20061105-10,KLOT20061105_124053,11,0.116,454.73,537.869934,11.440101,-87.17,40.529827,5720.050335,20061105_064053,KLOT,20061105,124053,20061105,1,0.116,Infinity,false,false,non-roost,non-roost,,
KLOT20061105-11,KLOT20061105_124053,11,0.083,248.15,347.655090,23.450058,-88.39,41.389481,11725.028992,20061105_064053,KLOT,20061105,124053,20061105,1,0.083,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-3,KLOT20061106_124642,16,0.344,159.68,339.328888,16.868336,-88.92,41.424316,8434.167862,20061106_064642,KLOT,20061106,124642,20061106,4,0.755,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-3,KLOT20061106_125226,22,0.225,161.39,335.396315,25.408257,-88.91,41.442094,12704.128519,20061106_065226,KLOT,20061106,125226,20061106,4,0.755,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-3,KLOT20061106_125810,28,0.136,159.04,334.734292,40.669317,-88.93,41.444971,20334.658691,20061106_065810,KLOT,20061106,125810,20061106,4,0.755,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-3,KLOT20061106_130354,33,0.050,175.45,312.390625,9.507820,-88.83,41.546235,4753.910065,20061106_070354,KLOT,20061106,130354,20061106,4,0.755,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-13,KLOT20061106_133234,62,0.081,201.17,568.101257,27.830915,-88.67,40.395874,13915.457726,20061106_073234,KLOT,20061106,133234,20061106,2,0.254,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-13,KLOT20061106_133817,68,0.173,203.14,567.936870,34.035096,-88.66,40.396673,17017.547768,20061106_073817,KLOT,20061106,133817,20061106,2,0.254,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-1,KLOT20061106_122348,-7,0.183,464.31,527.049805,18.692432,-87.11,40.578075,9346.216202,20061106_062348,KLOT,20061106,122348,20061106,1,0.183,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-2,KLOT20061106_123514,5,0.054,260.24,261.638245,16.555573,-88.32,41.776888,8277.786255,20061106_063514,KLOT,20061106,123514,20061106,1,0.054,Infinity,false,false,non-roost,non-roost,,
KLOT20061106-12,KLOT20061106_132105,51,0.059,282.84,262.871185,23.849701,-88.19,41.771539,11924.850464,20061106_072105,KLOT,20061106,132105,20061106,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20061107-1,KLOT20061107_123332,2,0.119,266.86,360.946289,8.012054,-88.28,41.329892,4006.027222,20061107_063332,KLOT,20061107,123332,20061107,1,0.119,Infinity,false,false,non-roost,non-roost,,
KLOT20061107-2,KLOT20061107_135105,80,0.072,229.40,523.743530,11.229427,-88.50,40.596330,5614.713669,20061107_075105,KLOT,20061107,135105,20061107,1,0.072,Infinity,false,false,non-roost,non-roost,,
KLOT20061107-3,KLOT20061107_135105,80,0.061,368.27,511.370697,33.898510,-87.68,40.652089,16949.254990,20061107_075105,KLOT,20061107,135105,20061107,1,0.061,Infinity,false,false,non-roost,non-roost,,
KLOT20061108-2,KLOT20061108_123011,-2,0.086,290.07,158.161835,29.148178,-88.14,42.242922,14574.089050,20061108_063011,KLOT,20061108,123011,20061108,2,0.142,Infinity,false,false,non-roost,non-roost,,
KLOT20061108-2,KLOT20061108_123953,7,0.056,306.43,180.809021,16.945801,-88.05,42.140987,8472.900391,20061108_063953,KLOT,20061108,123953,20061108,2,0.142,Infinity,false,false,non-roost,non-roost,,
KLOT20061108-3,KLOT20061108_123011,-2,0.059,199.19,338.891907,26.621025,-88.69,41.427768,13310.512543,20061108_063011,KLOT,20061108,123011,20061108,1,0.059,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-5,KLOT20061109_130713,34,0.124,153.53,416.337219,24.062149,-88.96,41.077366,12031.074524,20061109_070713,KLOT,20061109,130713,20061109,2,0.19,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-5,KLOT20061109_131654,43,0.066,151.49,427.581124,38.300398,-88.97,41.026653,19150.199150,20061109_071654,KLOT,20061109,131654,20061109,2,0.19,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-1,KLOT20061109_123707,4,0.060,263.60,432.488251,24.899345,-88.30,41.007763,12449.672699,20061109_063707,KLOT,20061109,123707,20061109,1,0.06,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-2,KLOT20061109_124649,13,0.155,116.43,354.126404,30.255610,-89.18,41.355522,15127.804756,20061109_064649,KLOT,20061109,124649,20061109,1,0.155,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-3,KLOT20061109_125631,23,0.092,140.61,392.287567,28.171789,-89.03,41.185022,14085.894585,20061109_065631,KLOT,20061109,125631,20061109,1,0.092,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-4,KLOT20061109_125631,23,0.087,188.35,102.454712,11.820480,-88.76,42.491700,5910.240173,20061109_065631,KLOT,20061109,125631,20061109,1,0.087,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-6,KLOT20061109_131654,43,0.121,184.11,134.483887,15.208298,-88.79,42.347383,7604.148865,20061109_071654,KLOT,20061109,131654,20061109,1,0.121,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-7,KLOT20061109_134559,72,0.188,150.90,244.917419,39.582664,-88.98,41.848911,19791.332245,20061109_074559,KLOT,20061109,134559,20061109,1,0.188,Infinity,false,false,non-roost,non-roost,,
KLOT20061109-8,KLOT20061109_134559,72,0.142,250.38,61.603760,9.093899,-88.39,42.677168,4546.949387,20061109_074559,KLOT,20061109,134559,20061109,1,0.142,Infinity,false,false,non-roost,non-roost,,
KLOT20061110-1,KLOT20061110_122411,-11,0.137,258.21,367.774658,5.340816,-88.33,41.299050,2670.408249,20061110_062411,KLOT,20061110,122411,20061110,1,0.137,Infinity,false,false,non-roost,non-roost,,
KLOT20061110-3,KLOT20061110_124334,8,0.211,262.77,167.953461,2.298279,-88.31,42.198642,1149.139404,20061110_064334,KLOT,20061110,124334,20061110,1,0.211,Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_123144,-5,0.538,265.84,367.179688,12.130817,-88.29,41.301818,6065.408707,20061111_063144,KLOT,20061111,123144,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_123727,1,0.168,266.60,369.191357,19.483304,-88.28,41.292770,9741.652246,20061111_063727,KLOT,20061111,123727,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_124311,7,0.502,277.02,389.397584,20.209575,-88.22,41.201890,10104.787491,20061111_064311,KLOT,20061111,124311,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_124854,12,0.528,285.30,403.748616,21.403608,-88.17,41.137327,10701.803880,20061111_064854,KLOT,20061111,124854,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_125437,18,-1.000,294.81,420.769287,23.031966,-88.12,41.060726,11515.983202,20061111_065437,KLOT,20061111,125437,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_130020,24,-1.000,304.32,437.789958,24.660325,-88.06,40.984095,12330.162525,20061111_070020,KLOT,20061111,130020,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_130605,30,0.409,295.63,457.735815,25.719253,-88.11,40.894291,12859.626473,20061111_070605,KLOT,20061111,130605,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_131148,35,-1.000,297.66,472.866652,26.891882,-88.10,40.826168,13445.940833,20061111_071148,KLOT,20061111,131148,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_131732,41,0.141,295.95,467.001508,25.900274,-88.11,40.852574,12950.136960,20061111_071732,KLOT,20061111,131732,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_132315,47,-1.000,296.06,471.661306,25.959648,-88.11,40.831593,12979.823811,20061111_072315,KLOT,20061111,132315,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_133003,54,-1.000,296.19,477.097737,26.028917,-88.11,40.807116,13014.458470,20061111_073003,KLOT,20061111,133003,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_133547,59,-1.000,296.28,480.980901,26.078395,-88.11,40.789632,13039.197512,20061111_073547,KLOT,20061111,133547,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_134526,69,-1.000,296.47,488.747231,26.177351,-88.11,40.754665,13088.675596,20061111_074526,KLOT,20061111,134526,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
KLOT20061111-7,KLOT20061111_135506,79,0.283,320.62,455.882661,25.348335,-87.96,40.902572,12674.167271,20061111_075506,KLOT,20061111,135506,20061111,14,-4.430999999999999,-Infinity,false,false,non-roost,non-roost,,
