track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20100925-14,KBUF20100925_121941_V03,74,0.070,325.41,105.796539,6.654373,-78.58,43.822503,3327.186584,20100925_081941,KBUF,20100925,121941,20100925,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20100925-15,KBUF20100925_121941_V03,74,0.061,467.67,333.987885,10.831715,-77.71,42.791042,5415.857315,20100925_081941,KBUF,20100925,121941,20100925,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-1,KBUF20100926_110146_V03,-5,0.228,351.66,264.023102,18.625015,-78.42,43.110093,9312.507629,20100926_070146,KBUF,20100926,110146,20100926,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-1,KBUF20100926_111129_V03,5,0.069,346.80,281.601611,30.623116,-78.45,43.031057,15311.557952,20100926_071129,KBUF,20100926,111129,20100926,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-10,KBUF20100926_121931_V03,73,0.233,286.34,389.865479,4.911636,-78.82,42.544100,2455.818176,20100926_081931,KBUF,20100926,121931,20100926,2,0.343,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-10,KBUF20100926_122914_V03,83,0.110,286.08,387.924910,13.362369,-78.82,42.552834,6681.184295,20100926_082914,KBUF,20100926,122914,20100926,2,0.343,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-14,KBUF20100926_121931_V03,73,0.115,263.06,338.319031,12.286697,-78.96,42.775919,6143.348694,20100926_081931,KBUF,20100926,121931,20100926,2,0.224,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-14,KBUF20100926_122914_V03,83,0.109,260.98,337.430832,21.772568,-78.98,42.779891,10886.283912,20100926_082914,KBUF,20100926,122914,20100926,2,0.224,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-2,KBUF20100926_110146_V03,-5,0.173,265.90,263.684601,6.013321,-78.95,43.111864,3006.660461,20100926_070146,KBUF,20100926,110146,20100926,1,0.173,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-3,KBUF20100926_111129_V03,5,0.195,241.90,148.169708,2.209290,-79.10,43.631363,1104.644775,20100926_071129,KBUF,20100926,111129,20100926,1,0.195,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-5,KBUF20100926_112112_V03,15,0.400,364.52,116.255066,11.022705,-78.34,43.774851,5511.352539,20100926_072112,KBUF,20100926,112112,20100926,1,0.4,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-7,KBUF20100926_114038_V03,34,0.087,209.31,428.131134,12.115913,-79.29,42.370559,6057.956696,20100926_074038,KBUF,20100926,114038,20100926,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-8,KBUF20100926_120004_V03,54,0.285,286.37,379.663391,4.925835,-78.82,42.590021,2462.917328,20100926_080004,KBUF,20100926,120004,20100926,1,0.285,Infinity,true,false,non-roost,non-roost,,
KBUF20100926-12,KBUF20100926_121931_V03,73,0.123,438.79,123.897064,18.665527,-77.88,43.737941,9332.763672,20100926_081931,KBUF,20100926,121931,20100926,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_110859_V03,1,0.185,156.94,301.065704,7.974594,-79.61,42.940458,3987.297058,20100927_070859,KBUF,20100927,110859,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_111445_V03,7,-1.000,156.94,301.065704,17.514594,-79.61,42.940458,8757.297058,20100927_071445,KBUF,20100927,111445,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_112032_V03,13,0.123,146.96,318.522898,19.620613,-79.67,42.861409,9810.306549,20100927_072032,KBUF,20100927,112032,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_112618_V03,19,0.069,139.91,310.579012,27.581731,-79.72,42.896798,13790.865295,20100927_072618,KBUF,20100927,112618,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_113204_V03,25,0.146,144.46,301.710128,28.211169,-79.69,42.936948,14105.584286,20100927_073204,KBUF,20100927,113204,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_113750_V03,30,0.118,148.89,295.125321,28.671859,-79.66,42.966804,14335.929270,20100927_073750,KBUF,20100927,113750,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_114336_V03,36,0.080,158.97,289.473066,30.089242,-79.60,42.992725,15044.620917,20100927_074336,KBUF,20100927,114336,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_114922_V03,42,0.259,160.18,286.984530,32.436501,-79.59,43.003980,16218.250729,20100927_074922,KBUF,20100927,114922,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-3,KBUF20100927_115508_V03,48,0.082,156.47,286.967346,35.708431,-79.62,43.003885,17854.215656,20100927_075508,KBUF,20100927,115508,20100927,9,0.06200000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-16,KBUF20100927_121225_V03,65,0.372,161.08,311.679199,16.099052,-79.59,42.892884,8049.526215,20100927_081225,KBUF,20100927,121225,20100927,4,0.8029999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-16,KBUF20100927_121810_V03,71,0.208,161.98,312.032844,21.940199,-79.58,42.891333,10970.099649,20100927_081810,KBUF,20100927,121810,20100927,4,0.8029999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-16,KBUF20100927_122356_V03,76,0.105,159.36,311.750600,22.056769,-79.60,42.892484,11028.384452,20100927_082356,KBUF,20100927,122356,20100927,4,0.8029999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-16,KBUF20100927_122944_V03,82,0.118,149.49,314.774825,26.746650,-79.66,42.878403,13373.324867,20100927_082944,KBUF,20100927,122944,20100927,4,0.8029999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-1,KBUF20100927_104329_V03,-24,0.368,223.06,456.318420,15.807348,-79.20,42.244055,7903.674126,20100927_064329,KBUF,20100927,104329,20100927,1,0.368,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-2,KBUF20100927_110313_V03,-4,0.121,525.97,539.276428,24.153151,-77.38,41.863402,12076.575279,20100927_070313,KBUF,20100927,110313,20100927,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-4,KBUF20100927_111445_V03,7,0.114,375.91,388.418579,6.275360,-78.27,42.549707,3137.680054,20100927_071445,KBUF,20100927,111445,20100927,1,0.114,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-11,KBUF20100927_112618_V03,19,0.077,250.36,420.088867,6.757561,-79.04,42.407691,3378.780365,20100927_072618,KBUF,20100927,112618,20100927,1,0.077,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-15,KBUF20100927_120053_V03,53,0.147,536.81,455.313751,33.145210,-77.30,42.240481,16572.605133,20100927_080053,KBUF,20100927,120053,20100927,1,0.147,Infinity,true,false,non-roost,non-roost,,
KBUF20100927-18,KBUF20100927_121810_V03,71,0.067,355.39,343.697357,12.060886,-78.40,42.751433,6030.443192,20100927_081810,KBUF,20100927,121810,20100927,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20100928-2,KBUF20100928_105333_V03,-15,0.139,190.53,55.445435,23.147461,-79.42,44.047177,11573.730469,20100928_065333,KBUF,20100928,105333,20100928,2,0.357,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-2,KBUF20100928_105918_V03,-9,0.218,189.87,54.403058,29.002574,-79.42,44.051843,14501.286909,20100928_065918,KBUF,20100928,105918,20100928,2,0.357,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-11,KBUF20100928_115104_V03,43,0.196,186.35,503.330414,40.245464,-79.42,42.031315,20122.732162,20100928_075104,KBUF,20100928,115104,20100928,2,0.259,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-11,KBUF20100928_115649_V03,48,0.063,186.65,501.985285,45.982033,-79.42,42.037380,22991.016549,20100928_075649,KBUF,20100928,115649,20100928,2,0.259,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-12,KBUF20100928_121404_V03,66,0.122,207.89,507.430725,18.977345,-79.29,42.013570,9488.672256,20100928_081404,KBUF,20100928,121404,20100928,4,-0.027000000000000024,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-12,KBUF20100928_121949_V03,71,-1.000,207.89,507.430725,26.927345,-79.29,42.013570,13463.672256,20100928_081949,KBUF,20100928,121949,20100928,4,-0.027000000000000024,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-12,KBUF20100928_122534_V03,77,0.212,211.98,502.730980,27.322610,-79.27,42.034844,13661.304805,20100928_082534,KBUF,20100928,122534,20100928,4,-0.027000000000000024,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-12,KBUF20100928_123119_V03,83,0.639,213.10,481.180969,24.474854,-79.26,42.131879,12237.426758,20100928_083119,KBUF,20100928,123119,20100928,4,-0.027000000000000024,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-1,KBUF20100928_104203_V03,-26,0.267,292.39,466.162201,42.193745,-78.78,42.200691,21096.872330,20100928_064203,KBUF,20100928,104203,20100928,1,0.267,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-3,KBUF20100928_105333_V03,-15,0.073,494.11,489.012268,16.212654,-77.56,42.091780,8106.327057,20100928_065333,KBUF,20100928,105333,20100928,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-5,KBUF20100928_112219_V03,14,0.056,365.25,398.755188,39.348938,-78.34,42.503426,19674.468994,20100928_072219,KBUF,20100928,112219,20100928,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-6,KBUF20100928_112804_V03,20,0.210,64.29,416.216553,7.696744,-80.17,42.416517,3848.371983,20100928_072804,KBUF,20100928,112804,20100928,1,0.21,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-9,KBUF20100928_113934_V03,31,0.064,292.21,460.367676,14.848907,-78.78,42.226774,7424.453735,20100928_073934,KBUF,20100928,113934,20100928,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-10,KBUF20100928_114519_V03,37,0.071,447.95,99.192261,31.819244,-77.82,43.848668,15909.622192,20100928_074519,KBUF,20100928,114519,20100928,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-13,KBUF20100928_121404_V03,66,0.067,411.05,217.986542,27.100204,-78.05,43.315684,13550.102234,20100928_081404,KBUF,20100928,121404,20100928,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100928-15,KBUF20100928_123119_V03,83,0.598,403.10,194.782959,37.395264,-78.10,43.420388,18697.631836,20100928_083119,KBUF,20100928,123119,20100928,1,0.598,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100929-8,KBUF20100929_111413_V03,5,0.056,383.35,318.180695,16.945953,-78.23,42.865645,8472.976685,20100929_071413,KBUF,20100929,111413,20100929,6,-0.5149999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100929-8,KBUF20100929_112355_V03,14,0.085,385.32,325.127718,24.502685,-78.22,42.834324,12251.342391,20100929_072355,KBUF,20100929,112355,20100929,6,-0.5149999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100929-8,KBUF20100929_113338_V03,24,0.069,383.15,345.244545,29.128646,-78.23,42.743842,14564.322914,20100929_073338,KBUF,20100929,113338,20100929,6,-0.5149999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100929-8,KBUF20100929_114320_V03,34,0.088,375.43,371.289398,18.541351,-78.28,42.626816,9270.675659,20100929_074320,KBUF,20100929,114320,20100929,6,-0.5149999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100929-8,KBUF20100929_115303_V03,44,-1.000,375.43,371.289398,34.441351,-78.28,42.626816,17220.675659,20100929_075303,KBUF,20100929,115303,20100929,6,-0.5149999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100929-8,KBUF20100929_120245_V03,53,0.187,363.47,378.577209,18.487282,-78.35,42.594285,9243.640900,20100929_080245,KBUF,20100929,120245,20100929,6,-0.5149999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100929-1,KBUF20100929_105447_V03,-15,0.080,390.24,359.642761,17.289005,-78.19,42.678837,8644.502640,20100929_065447,KBUF,20100929,105447,20100929,2,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-1,KBUF20100929_110430_V03,-5,0.150,395.38,362.482605,27.157908,-78.16,42.665900,13578.954067,20100929_070430,KBUF,20100929,110430,20100929,2,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-4,KBUF20100929_110430_V03,-5,0.158,284.16,238.710846,10.454590,-78.83,43.224411,5227.294922,20100929_070430,KBUF,20100929,110430,20100929,2,0.348,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-4,KBUF20100929_111413_V03,5,0.190,261.70,244.778331,19.002955,-78.97,43.196904,9501.477429,20100929_071413,KBUF,20100929,111413,20100929,2,0.348,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-19,KBUF20100929_122210_V03,73,0.221,367.48,371.349854,26.199486,-78.33,42.626729,13099.742889,20100929_082210,KBUF,20100929,122210,20100929,2,0.781,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100929-19,KBUF20100929_123153_V03,82,0.560,362.16,369.715225,31.297185,-78.36,42.634199,15648.592339,20100929_083153,KBUF,20100929,123153,20100929,2,0.781,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100929-2,KBUF20100929_110430_V03,-5,0.244,231.92,268.485168,28.468403,-79.15,43.089687,14234.201431,20100929_070430,KBUF,20100929,110430,20100929,1,0.244,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-3,KBUF20100929_110430_V03,-5,0.243,467.60,307.668823,13.426422,-77.71,42.909492,6713.211060,20100929_070430,KBUF,20100929,110430,20100929,1,0.243,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-9,KBUF20100929_112355_V03,14,0.087,418.47,397.254761,4.619186,-78.02,42.508592,2309.593201,20100929_072355,KBUF,20100929,112355,20100929,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-10,KBUF20100929_113338_V03,24,0.053,406.04,173.710846,24.881409,-78.08,43.515115,12440.704346,20100929_073338,KBUF,20100929,113338,20100929,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-11,KBUF20100929_114320_V03,34,0.088,111.59,371.134155,6.424194,-79.89,42.622663,3212.097168,20100929_074320,KBUF,20100929,114320,20100929,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-15,KBUF20100929_120245_V03,53,0.103,524.73,333.612976,8.403473,-77.36,42.789071,4201.736450,20100929_080245,KBUF,20100929,120245,20100929,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-17,KBUF20100929_120245_V03,53,0.053,466.22,367.198090,15.709282,-77.72,42.641658,7854.640961,20100929_080245,KBUF,20100929,120245,20100929,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20100929-18,KBUF20100929_120245_V03,53,0.050,297.07,217.794586,4.204910,-78.75,43.318585,2102.455139,20100929_080245,KBUF,20100929,120245,20100929,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20100930-4,KBUF20100930_113255_V03,21,0.168,165.65,322.350464,7.232361,-79.56,42.845062,3616.180420,20100930_073255,KBUF,20100930,113255,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_113841_V03,27,0.810,165.35,319.681347,11.866690,-79.56,42.857061,5933.344854,20100930_073841,KBUF,20100930,113841,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_114426_V03,33,0.447,163.06,317.339464,13.459732,-79.57,42.867499,6729.865766,20100930_074426,KBUF,20100930,114426,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_115011_V03,39,0.135,160.26,318.133734,14.959621,-79.59,42.863798,7479.810627,20100930_075011,KBUF,20100930,115011,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_115556_V03,44,-1.000,158.10,318.140740,16.328672,-79.61,42.863666,8164.336007,20100930_075556,KBUF,20100930,115556,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_120141_V03,50,-1.000,155.49,318.149147,17.971533,-79.62,42.863506,8985.766463,20100930_080141,KBUF,20100930,120141,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_120726_V03,56,0.201,157.85,342.906654,29.643696,-79.61,42.752194,14821.847952,20100930_080726,KBUF,20100930,120726,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_121311_V03,62,-1.000,157.21,352.706313,35.254354,-79.61,42.708060,17627.177224,20100930_081311,KBUF,20100930,121311,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_121857_V03,67,0.173,150.48,333.119293,28.552620,-79.65,42.795892,14276.309967,20100930_081857,KBUF,20100930,121857,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_122442_V03,73,0.122,149.40,335.424967,36.658807,-79.66,42.785462,18329.403679,20100930_082442,KBUF,20100930,122442,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_123027_V03,79,0.060,156.69,314.118439,19.674942,-79.61,42.881703,9837.471008,20100930_083027,KBUF,20100930,123027,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-4,KBUF20100930_123612_V03,85,0.070,155.64,314.198447,26.847080,-79.62,42.881294,13423.540101,20100930_083612,KBUF,20100930,123612,20100930,12,-0.8139999999999998,-Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-2,KBUF20100930_111540_V03,4,0.246,225.67,273.307343,15.747353,-79.19,43.067838,7873.676300,20100930_071540,KBUF,20100930,111540,20100930,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-2,KBUF20100930_112125_V03,10,0.094,227.10,273.657797,25.007051,-79.18,43.066296,12503.525526,20100930_072125,KBUF,20100930,112125,20100930,2,0.33999999999999997,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-1,KBUF20100930_110954_V03,-2,0.094,230.42,251.143616,26.805244,-79.16,43.167700,13402.622223,20100930_070954,KBUF,20100930,110954,20100930,1,0.094,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-3,KBUF20100930_111540_V03,4,0.062,277.97,299.341705,21.488892,-78.87,42.951493,10744.445801,20100930_071540,KBUF,20100930,111540,20100930,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-7,KBUF20100930_115556_V03,44,0.059,421.33,339.997986,1.723434,-78.00,42.766181,861.717224,20100930_075556,KBUF,20100930,115556,20100930,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-8,KBUF20100930_120141_V03,50,0.055,364.71,400.742310,20.454117,-78.34,42.494493,10227.058411,20100930_080141,KBUF,20100930,120141,20100930,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KBUF20100930-9,KBUF20100930_121311_V03,62,0.080,161.29,305.554230,23.443382,-79.59,42.920459,11721.691132,20100930_081311,KBUF,20100930,121311,20100930,1,0.08,Infinity,true,false,non-roost,non-roost,,weather
KBUF20101001-1,KBUF20101001_104625_V03,-26,0.085,376.45,388.900482,6.158089,-78.27,42.547524,3079.044342,20101001_064625,KBUF,20101001,104625,20101001,2,0.195,Infinity,true,false,non-roost,non-roost,,
KBUF20101001-1,KBUF20101001_105608_V03,-16,0.110,375.12,386.248959,17.097310,-78.28,42.559492,8548.654817,20101001_065608,KBUF,20101001,105608,20101001,2,0.195,Infinity,true,false,non-roost,non-roost,,
KBUF20101001-2,KBUF20101001_110551_V03,-7,0.458,147.57,321.324677,21.518778,-79.67,42.848830,10759.388924,20101001_070551,KBUF,20101001,110551,20101001,2,0.9550000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20101001-2,KBUF20101001_111533_V03,3,0.497,155.16,327.121639,25.967956,-79.62,42.823110,12983.978049,20101001_071533,KBUF,20101001,111533,20101001,2,0.9550000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20101001-13,KBUF20101001_122333_V03,71,0.229,357.85,430.313904,11.650551,-78.39,42.361523,5825.275421,20101001_082333,KBUF,20101001,122333,20101001,2,0.533,Infinity,true,false,non-roost,non-roost,,
