track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20130721-17,KCLE20130721_103234_V06,20,0.065,263.91,363.289190,20.691213,-82.07,41.127924,10345.606370,20130721_063234,KCLE,20130721,103234,20130721,4,0.641,0.16025,true,false,non-roost,non-roost,,
KCLE20130721-1,KCLE20130721_094712_V06,-25,0.536,388.31,229.521423,6.608047,-81.33,41.729125,3304.023743,20130721_054712,KCLE,20130721,094712,20130721,2,0.728,0.364,true,false,swallow-roost,swallow-roost,,
KCLE20130721-1,KCLE20130721_095253_V06,-20,0.192,388.93,230.107338,14.458100,-81.33,41.726470,7229.049914,20130721_055253,KCLE,20130721,095253,20130721,2,0.728,0.364,true,false,swallow-roost,swallow-roost,,
KCLE20130721-3,KCLE20130721_095253_V06,-20,0.447,246.16,284.452972,2.800369,-82.18,41.482601,1400.184631,20130721_055253,KCLE,20130721,095253,20130721,2,0.522,0.261,true,false,non-roost,non-roost,,
KCLE20130721-3,KCLE20130721_095835_V06,-14,0.075,246.07,284.807148,9.338655,-82.18,41.481005,4669.327542,20130721_055835,KCLE,20130721,095835,20130721,2,0.522,0.261,true,false,non-roost,non-roost,,
KCLE20130721-7,KCLE20130721_095835_V06,-14,0.084,304.34,104.314545,12.956573,-81.83,42.293964,6478.286743,20130721_055835,KCLE,20130721,095835,20130721,2,0.139,0.0695,true,false,non-roost,non-roost,,
KCLE20130721-7,KCLE20130721_100415_V06,-8,0.055,298.94,98.516496,24.416314,-81.87,42.320066,12208.157210,20130721_060415,KCLE,20130721,100415,20130721,2,0.139,0.0695,true,false,non-roost,non-roost,,
KCLE20130721-9,KCLE20130721_100415_V06,-8,0.361,278.24,355.589111,5.115570,-81.99,41.162720,2557.785034,20130721_060415,KCLE,20130721,100415,20130721,2,0.416,0.208,true,false,non-roost,non-roost,,
KCLE20130721-9,KCLE20130721_100955_V06,-3,0.055,277.69,355.285594,11.304221,-81.99,41.164082,5652.110646,20130721_060955,KCLE,20130721,100955,20130721,2,0.416,0.208,true,false,non-roost,non-roost,,
KCLE20130721-12,KCLE20130721_100415_V06,-8,0.173,163.30,341.641083,2.605240,-82.68,41.222697,1302.619934,20130721_060415,KCLE,20130721,100415,20130721,2,0.434,0.217,true,false,non-roost,non-roost,,
KCLE20130721-12,KCLE20130721_100955_V06,-3,0.261,162.60,341.238762,10.248722,-82.68,41.224478,5124.360949,20130721_060955,KCLE,20130721,100955,20130721,2,0.434,0.217,true,false,non-roost,non-roost,,
KCLE20130721-8,KCLE20130721_100415_V06,-8,0.521,433.44,286.871490,22.164261,-81.06,41.469393,11082.130432,20130721_060415,KCLE,20130721,100415,20130721,1,0.521,0.521,true,true,swallow-roost,non-roost,,
KCLE20130721-15,KCLE20130721_100955_V06,-3,0.148,351.49,411.091827,19.155106,-81.55,40.912496,9577.552795,20130721_060955,KCLE,20130721,100955,20130721,1,0.148,0.148,true,false,non-roost,non-roost,,
KCLE20130721-22,KCLE20130721_102655_V06,14,0.051,398.00,215.502014,8.684433,-81.27,41.791952,4342.216492,20130721_062655,KCLE,20130721,102655,20130721,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130721-27,KCLE20130721_104932_V06,37,0.174,224.05,421.050110,2.150108,-82.31,40.867181,1075.054169,20130721_064932,KCLE,20130721,104932,20130721,1,0.174,0.174,true,false,non-roost,non-roost,,
KCLE20130721-29,KCLE20130721_110050_V06,48,0.058,187.94,305.979309,2.169891,-82.53,41.384191,1084.945679,20130721_070050,KCLE,20130721,110050,20130721,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20130721-30,KCLE20130721_111207_V06,60,0.052,341.18,304.499725,29.027695,-81.61,41.392539,14513.847351,20130721_071207,KCLE,20130721,111207,20130721,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20130721-31,KCLE20130721_113440_V06,82,0.058,359.48,373.589813,4.365173,-81.51,41.081204,2182.586670,20130721_073440,KCLE,20130721,113440,20130721,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20130722-2,KCLE20130722_095433_V06,-19,0.862,354.21,405.951508,6.576317,-81.54,40.935595,3288.158417,20130722_055433,KCLE,20130722,095433,20130722,5,2.793,0.5586,true,true,non-roost,swallow-roost,,ap
KCLE20130722-2,KCLE20130722_095942_V06,-14,0.814,353.50,405.123922,11.807905,-81.54,40.939333,5903.952445,20130722_055942,KCLE,20130722,095942,20130722,5,2.793,0.5586,true,true,non-roost,swallow-roost,,ap
KCLE20130722-2,KCLE20130722_100452_V06,-9,0.840,348.85,401.501761,18.490936,-81.57,40.955714,9245.468164,20130722_060452,KCLE,20130722,100452,20130722,5,2.793,0.5586,true,true,non-roost,swallow-roost,,ap
KCLE20130722-2,KCLE20130722_101001_V06,-3,0.192,349.57,400.975307,21.089514,-81.57,40.958074,10544.757151,20130722_061001,KCLE,20130722,101001,20130722,5,2.793,0.5586,true,true,non-roost,swallow-roost,,ap
KCLE20130722-2,KCLE20130722_101510_V06,2,0.085,346.45,402.363136,23.717629,-81.58,40.951871,11858.814568,20130722_061510,KCLE,20130722,101510,20130722,5,2.793,0.5586,true,true,non-roost,swallow-roost,,ap
KCLE20130722-35,KCLE20130722_110701_V06,54,0.064,292.38,103.079712,14.875290,-81.91,42.299516,7437.644958,20130722_070701,KCLE,20130722,110701,20130722,7,-1.152,-0.16457142857142856,true,false,non-roost,non-roost,,ap
KCLE20130722-35,KCLE20130722_111210_V06,59,0.195,292.28,102.813561,20.840168,-81.91,42.300714,10420.084100,20130722_071210,KCLE,20130722,111210,20130722,7,-1.152,-0.16457142857142856,true,false,non-roost,non-roost,,ap
KCLE20130722-35,KCLE20130722_111719_V06,64,0.346,289.62,99.256834,22.057156,-81.92,42.316716,11028.577783,20130722_071719,KCLE,20130722,111719,20130722,7,-1.152,-0.16457142857142856,true,false,non-roost,non-roost,,ap
KCLE20130722-35,KCLE20130722_112230_V06,69,-1.000,287.52,96.431888,24.397866,-81.94,42.329424,12198.932817,20130722_072230,KCLE,20130722,112230,20130722,7,-1.152,-0.16457142857142856,true,false,non-roost,non-roost,,ap
KCLE20130722-35,KCLE20130722_112738_V06,74,-1.000,285.42,93.606942,26.738576,-81.95,42.342131,13369.287852,20130722_072738,KCLE,20130722,112738,20130722,7,-1.152,-0.16457142857142856,true,false,non-roost,non-roost,,ap
KCLE20130722-35,KCLE20130722_113246_V06,79,0.171,274.09,97.449332,27.111414,-82.02,42.324763,13555.707175,20130722_073246,KCLE,20130722,113246,20130722,7,-1.152,-0.16457142857142856,true,false,non-roost,non-roost,,ap
KCLE20130722-35,KCLE20130722_113755_V06,84,0.072,268.66,81.307019,37.703565,-82.05,42.397374,18851.782628,20130722_073755,KCLE,20130722,113755,20130722,7,-1.152,-0.16457142857142856,true,false,non-roost,non-roost,,ap
KCLE20130722-1,KCLE20130722_094924_V06,-24,0.052,246.02,283.925140,4.883804,-82.18,41.484975,2441.902161,20130722_054924,KCLE,20130722,094924,20130722,4,0.949,0.23725,true,true,non-roost,non-roost,,ap
KCLE20130722-1,KCLE20130722_095433_V06,-19,0.143,245.00,284.388095,11.478985,-82.19,41.482873,5739.492735,20130722_055433,KCLE,20130722,095433,20130722,4,0.949,0.23725,true,true,non-roost,non-roost,,ap
KCLE20130722-1,KCLE20130722_095942_V06,-14,0.285,242.16,283.625242,12.475693,-82.21,41.486258,6237.846251,20130722_055942,KCLE,20130722,095942,20130722,4,0.949,0.23725,true,true,non-roost,non-roost,,ap
KCLE20130722-1,KCLE20130722_100452_V06,-9,0.469,239.18,278.601535,18.747594,-82.22,41.508819,9373.797076,20130722_060452,KCLE,20130722,100452,20130722,4,0.949,0.23725,true,true,non-roost,non-roost,,ap
KCLE20130722-21,KCLE20130722_102529_V06,12,0.567,285.40,357.849365,10.802002,-81.95,41.152584,5401.000977,20130722_062529,KCLE,20130722,102529,20130722,3,1.934,0.6446666666666666,true,true,non-roost,swallow-roost,,ap
KCLE20130722-21,KCLE20130722_103038_V06,17,0.651,285.84,355.167104,17.213230,-81.94,41.164662,8606.615168,20130722_063038,KCLE,20130722,103038,20130722,3,1.934,0.6446666666666666,true,true,non-roost,swallow-roost,,ap
KCLE20130722-21,KCLE20130722_103549_V06,22,0.716,299.48,350.956090,23.965788,-81.86,41.183651,11982.893857,20130722_063549,KCLE,20130722,103549,20130722,3,1.934,0.6446666666666666,true,true,non-roost,swallow-roost,,ap
KCLE20130722-4,KCLE20130722_095433_V06,-19,0.133,392.34,226.030731,8.479294,-81.30,41.744725,4239.646912,20130722_055433,KCLE,20130722,095433,20130722,2,0.932,0.466,true,true,non-roost,swallow-roost,,ap
KCLE20130722-4,KCLE20130722_095942_V06,-14,0.799,391.28,225.068355,13.678219,-81.31,41.749087,6839.109290,20130722_055942,KCLE,20130722,095942,20130722,2,0.932,0.466,true,true,non-roost,swallow-roost,,ap
KCLE20130722-32,KCLE20130722_104059_V06,27,0.623,287.90,99.584564,20.554520,-81.93,42.315235,10277.259827,20130722_064059,KCLE,20130722,104059,20130722,5,0.18800000000000003,0.03760000000000001,true,false,non-roost,non-roost,,ap
KCLE20130722-32,KCLE20130722_104622_V06,33,0.326,285.18,99.361645,27.883303,-81.95,42.316227,13941.651640,20130722_064622,KCLE,20130722,104622,20130722,5,0.18800000000000003,0.03760000000000001,true,false,non-roost,non-roost,,ap
KCLE20130722-32,KCLE20130722_105131_V06,38,0.095,286.39,97.177551,21.317574,-81.94,42.326063,10658.786774,20130722_065131,KCLE,20130722,105131,20130722,5,0.18800000000000003,0.03760000000000001,true,false,non-roost,non-roost,,ap
KCLE20130722-32,KCLE20130722_105641_V06,43,-1.000,286.39,97.177551,29.267574,-81.94,42.326063,14633.786774,20130722_065641,KCLE,20130722,105641,20130722,5,0.18800000000000003,0.03760000000000001,true,false,non-roost,non-roost,,ap
KCLE20130722-32,KCLE20130722_110150_V06,48,0.144,288.50,97.170837,20.269318,-81.93,42.326102,10134.658813,20130722_070150,KCLE,20130722,110150,20130722,5,0.18800000000000003,0.03760000000000001,true,false,non-roost,non-roost,,ap
KCLE20130722-9,KCLE20130722_100452_V06,-9,0.086,247.90,442.915375,2.701363,-82.17,40.769204,1350.681305,20130722_060452,KCLE,20130722,100452,20130722,3,-0.73,-0.24333333333333332,true,false,non-roost,non-roost,,ap
KCLE20130722-9,KCLE20130722_101001_V06,-3,-1.000,247.90,442.915375,12.241363,-82.17,40.769204,6120.681305,20130722_061001,KCLE,20130722,101001,20130722,3,-0.73,-0.24333333333333332,true,false,non-roost,non-roost,,ap
KCLE20130722-9,KCLE20130722_101510_V06,2,0.184,244.32,439.752258,5.308304,-82.19,40.783386,2654.151917,20130722_061510,KCLE,20130722,101510,20130722,3,-0.73,-0.24333333333333332,true,false,non-roost,non-roost,,ap
KCLE20130722-13,KCLE20130722_101510_V06,2,0.072,276.55,383.646729,2.388435,-82.00,41.036386,1194.217682,20130722_061510,KCLE,20130722,101510,20130722,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KCLE20130722-16,KCLE20130722_102020_V06,7,0.412,353.07,280.288239,14.168472,-81.54,41.501363,7084.236145,20130722_062020,KCLE,20130722,102020,20130722,1,0.412,0.412,true,false,non-roost,non-roost,,ap
KCLE20130722-18,KCLE20130722_102020_V06,7,0.113,220.94,290.427490,9.328339,-82.33,41.455183,4664.169312,20130722_062020,KCLE,20130722,102020,20130722,1,0.113,0.113,true,false,non-roost,non-roost,,ap
KCLE20130722-26,KCLE20130722_103038_V06,17,0.212,188.28,366.229675,2.655083,-82.53,41.112959,1327.541351,20130722_063038,KCLE,20130722,103038,20130722,1,0.212,0.212,true,false,non-roost,non-roost,,ap
KCLE20130722-30,KCLE20130722_103549_V06,22,0.057,407.72,220.342102,12.207626,-81.21,41.769850,6103.813171,20130722_063549,KCLE,20130722,103549,20130722,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KCLE20130722-31,KCLE20130722_103549_V06,22,0.050,304.71,376.927612,26.282341,-81.83,41.066718,13141.170502,20130722_063549,KCLE,20130722,103549,20130722,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KCLE20130722-37,KCLE20130722_111719_V06,64,0.062,297.61,365.229675,7.874573,-81.87,41.119388,3937.286377,20130722_071719,KCLE,20130722,111719,20130722,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KCLE20130723-6,KCLE20130723_100814_V06,-6,0.093,71.00,172.121582,30.909870,-83.24,41.980486,15454.935074,20130723_060814,KCLE,20130723,100814,20130723,3,1.033,0.3443333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130723-6,KCLE20130723_101750_V06,3,0.798,86.63,175.871113,34.186361,-83.15,41.964698,17093.180349,20130723_061750,KCLE,20130723,101750,20130723,3,1.033,0.3443333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130723-6,KCLE20130723_102726_V06,13,0.142,88.92,179.342135,34.540114,-83.13,41.949229,17270.056841,20130723_062726,KCLE,20130723,102726,20130723,3,1.033,0.3443333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20130723-7,KCLE20130723_101750_V06,3,0.697,434.43,586.872559,20.360477,-81.07,40.118685,10180.238724,20130723_061750,KCLE,20130723,101750,20130723,3,1.599,0.533,true,false,swallow-roost,swallow-roost,,
KCLE20130723-7,KCLE20130723_102726_V06,13,0.754,440.95,584.717571,28.178877,-81.03,40.128117,14089.438428,20130723_062726,KCLE,20130723,102726,20130723,3,1.599,0.533,true,false,swallow-roost,swallow-roost,,
KCLE20130723-7,KCLE20130723_103702_V06,23,0.148,446.88,581.041151,30.679248,-81.00,40.144412,15339.623942,20130723_063702,KCLE,20130723,103702,20130723,3,1.599,0.533,true,false,swallow-roost,swallow-roost,,
KCLE20130723-1,KCLE20130723_094904_V06,-25,0.543,483.78,192.222870,9.792633,-80.75,41.892947,4896.316528,20130723_054904,KCLE,20130723,094904,20130723,2,1.504,0.752,true,false,swallow-roost,swallow-roost,,
KCLE20130723-1,KCLE20130723_095839_V06,-16,0.961,483.85,200.291146,23.211979,-80.75,41.856626,11605.989679,20130723_055839,KCLE,20130723,095839,20130723,2,1.504,0.752,true,false,swallow-roost,swallow-roost,,
KCLE20130723-3,KCLE20130723_095839_V06,-16,0.118,357.88,410.858490,15.516220,-81.52,40.913439,7758.110046,20130723_055839,KCLE,20130723,095839,20130723,2,0.5840000000000001,0.29200000000000004,true,true,swallow-roost,non-roost,,
KCLE20130723-3,KCLE20130723_100814_V06,-6,0.466,364.49,408.240500,23.669444,-81.48,40.925102,11834.721925,20130723_060814,KCLE,20130723,100814,20130723,2,0.5840000000000001,0.29200000000000004,true,true,swallow-roost,non-roost,,
KCLE20130723-4,KCLE20130723_095839_V06,-16,0.059,275.35,477.068756,28.472162,-82.01,40.615749,14236.081123,20130723_055839,KCLE,20130723,095839,20130723,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20130723-5,KCLE20130723_100814_V06,-6,0.107,435.19,302.305511,21.494522,-81.05,41.399841,10747.261047,20130723_060814,KCLE,20130723,100814,20130723,1,0.107,0.107,true,false,non-roost,non-roost,,
KCLE20130723-8,KCLE20130723_101750_V06,3,0.155,185.36,413.597534,25.092705,-82.54,40.899602,12546.352386,20130723_061750,KCLE,20130723,101750,20130723,1,0.155,0.155,true,false,non-roost,non-roost,,
KCLE20130723-9,KCLE20130723_101750_V06,3,0.076,221.72,497.689392,10.984764,-82.32,40.522060,5492.382050,20130723_061750,KCLE,20130723,101750,20130723,1,0.076,0.076,true,false,non-roost,non-roost,,
KCLE20130723-11,KCLE20130723_103702_V06,23,0.099,157.56,248.249695,28.418167,-82.71,41.642866,14209.083557,20130723_063702,KCLE,20130723,103702,20130723,1,0.099,0.099,true,false,non-roost,non-roost,,
KCLE20130724-3,KCLE20130724_100322_V06,-11,0.546,60.83,194.481567,21.104347,-83.30,41.879101,10552.173615,20130724_060322,KCLE,20130724,100322,20130724,5,2.9830000000000005,0.5966000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130724-3,KCLE20130724_101256_V06,-2,0.910,65.08,199.756007,33.826161,-83.27,41.855679,16913.080456,20130724_061256,KCLE,20130724,101256,20130724,5,2.9830000000000005,0.5966000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130724-3,KCLE20130724_102232_V06,8,0.893,64.98,210.868106,45.123390,-83.27,41.805658,22561.695183,20130724_062232,KCLE,20130724,102232,20130724,5,2.9830000000000005,0.5966000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130724-3,KCLE20130724_103206_V06,18,0.430,67.34,223.212954,60.426511,-83.26,41.750268,30213.255686,20130724_063206,KCLE,20130724,103206,20130724,5,2.9830000000000005,0.5966000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130724-3,KCLE20130724_104139_V06,27,0.204,70.48,233.543697,69.757220,-83.24,41.703998,34878.610031,20130724_064139,KCLE,20130724,104139,20130724,5,2.9830000000000005,0.5966000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20130724-11,KCLE20130724_101256_V06,-2,0.153,432.07,586.419983,16.751791,-81.09,40.120818,8375.895500,20130724_061256,KCLE,20130724,101256,20130724,4,1.931,0.48275,true,false,swallow-roost,swallow-roost,,
KCLE20130724-11,KCLE20130724_102232_V06,8,0.732,439.97,582.826112,26.553187,-81.04,40.136675,13276.593467,20130724_062232,KCLE,20130724,102232,20130724,4,1.931,0.48275,true,false,swallow-roost,swallow-roost,,
KCLE20130724-11,KCLE20130724_103206_V06,18,0.788,451.83,578.844569,31.922635,-80.97,40.154079,15961.317418,20130724_063206,KCLE,20130724,103206,20130724,4,1.931,0.48275,true,false,swallow-roost,swallow-roost,,
KCLE20130724-11,KCLE20130724_104139_V06,27,0.258,456.73,572.600378,39.376456,-80.94,40.181966,19688.227950,20130724_064139,KCLE,20130724,104139,20130724,4,1.931,0.48275,true,false,swallow-roost,swallow-roost,,
KCLE20130724-1,KCLE20130724_095346_V06,-21,0.105,243.86,287.378998,5.543861,-82.20,41.469389,2771.930695,20130724_055346,KCLE,20130724,095346,20130724,3,0.252,0.084,true,false,non-roost,non-roost,,
KCLE20130724-1,KCLE20130724_100322_V06,-11,0.055,243.54,287.257087,15.635364,-82.20,41.469932,7817.682102,20130724_060322,KCLE,20130724,100322,20130724,3,0.252,0.084,true,false,non-roost,non-roost,,
KCLE20130724-1,KCLE20130724_101256_V06,-2,0.092,237.29,286.447570,16.279468,-82.24,41.473461,8139.734008,20130724_061256,KCLE,20130724,101256,20130724,3,0.252,0.084,true,false,non-roost,non-roost,,
KCLE20130724-5,KCLE20130724_100322_V06,-11,0.174,186.78,72.514709,14.268806,-82.55,42.435068,7134.403229,20130724_060322,KCLE,20130724,100322,20130724,4,1.587,0.39675,true,false,swallow-roost,swallow-roost,,
KCLE20130724-5,KCLE20130724_101256_V06,-2,0.813,182.78,77.253240,28.181034,-82.57,42.413594,14090.517052,20130724_061256,KCLE,20130724,101256,20130724,4,1.587,0.39675,true,false,swallow-roost,swallow-roost,,
KCLE20130724-5,KCLE20130724_102232_V06,8,0.528,180.00,76.055675,37.626435,-82.59,42.418879,18813.217316,20130724_062232,KCLE,20130724,102232,20130724,4,1.587,0.39675,true,false,swallow-roost,swallow-roost,,
KCLE20130724-5,KCLE20130724_103206_V06,18,0.072,203.12,75.656189,29.913979,-82.45,42.421474,14956.989288,20130724_063206,KCLE,20130724,103206,20130724,4,1.587,0.39675,true,false,swallow-roost,swallow-roost,,
KCLE20130724-6,KCLE20130724_100322_V06,-11,0.122,190.99,185.131348,14.917648,-82.52,41.928307,7458.824158,20130724_060322,KCLE,20130724,100322,20130724,1,0.122,0.122,true,false,non-roost,non-roost,,
KCLE20130724-7,KCLE20130724_100322_V06,-11,0.106,356.49,420.506500,16.956879,-81.52,40.870025,8478.439331,20130724_060322,KCLE,20130724,100322,20130724,1,0.106,0.106,true,false,non-roost,non-roost,,
KCLE20130724-8,KCLE20130724_100322_V06,-11,0.071,386.78,248.906647,27.856506,-81.34,41.641901,13928.253174,20130724_060322,KCLE,20130724,100322,20130724,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20130724-9,KCLE20130724_100322_V06,-11,0.055,291.05,97.280579,22.441780,-81.91,42.325616,11220.890045,20130724_060322,KCLE,20130724,100322,20130724,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20130724-13,KCLE20130724_102232_V06,8,0.085,446.55,298.687866,19.767838,-80.98,41.415629,9883.918762,20130724_062232,KCLE,20130724,102232,20130724,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20130724-15,KCLE20130724_105113_V06,37,0.151,34.84,505.420776,38.585545,-83.42,40.477472,19292.772293,20130724_065113,KCLE,20130724,105113,20130724,1,0.151,0.151,true,true,swallow-roost,non-roost,,
KCLE20130724-16,KCLE20130724_112922_V06,75,0.082,168.46,215.175873,10.448242,-82.65,41.792214,5224.121094,20130724_072922,KCLE,20130724,112922,20130724,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20130725-12,KCLE20130725_095952_V06,-16,0.277,63.84,183.247009,16.527466,-83.28,41.929890,8263.732910,20130725_055952,KCLE,20130725,095952,20130725,5,3.178,0.6355999999999999,true,false,swallow-roost,swallow-roost,,
KCLE20130725-12,KCLE20130725_100930_V06,-6,0.857,62.66,186.037667,30.065004,-83.29,41.917242,15032.502162,20130725_060930,KCLE,20130725,100930,20130725,5,3.178,0.6355999999999999,true,false,swallow-roost,swallow-roost,,
