track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20180826-15,KDLH20180826_123745_V06,77,0.316,351.46,311.038757,19.415192,-91.87,46.786794,9707.595825,20180826_073745,KDLH,20180826,123745,20180826,3,0.69,0.22999999999999998,true,false,non-roost,non-roost,,
KDLH20180826-15,KDLH20180826_124138_V06,81,0.066,351.86,310.516141,25.216156,-91.87,46.789137,12608.078219,20180826_074138,KDLH,20180826,124138,20180826,3,0.69,0.22999999999999998,true,false,non-roost,non-roost,,
KDLH20180826-15,KDLH20180826_124517_V06,85,0.308,361.22,309.829254,22.392014,-91.81,46.792028,11196.006775,20180826_074517,KDLH,20180826,124517,20180826,3,0.69,0.22999999999999998,true,false,non-roost,non-roost,,
KDLH20180826-3,KDLH20180826_114015_V06,20,0.186,99.71,361.342804,39.253693,-93.52,46.553553,19626.846313,20180826_064015,KDLH,20180826,114015,20180826,1,0.186,0.186,true,false,non-roost,non-roost,,
KDLH20180826-4,KDLH20180826_114015_V06,20,0.109,288.10,109.156403,35.598957,-92.29,47.695208,17799.478531,20180826_064015,KDLH,20180826,114015,20180826,1,0.109,0.109,true,false,non-roost,non-roost,,
KDLH20180826-5,KDLH20180826_114416_V06,24,0.223,403.26,403.515503,12.933151,-91.54,46.369360,6466.575623,20180826_064416,KDLH,20180826,114416,20180826,2,0.319,0.1595,true,false,non-roost,non-roost,,
KDLH20180826-5,KDLH20180826_114803_V06,28,0.096,408.53,420.892517,28.693619,-91.51,46.290992,14346.809387,20180826_064803,KDLH,20180826,114803,20180826,2,0.319,0.1595,true,false,non-roost,non-roost,,
KDLH20180826-8,KDLH20180826_120118_V06,41,0.088,119.60,359.353119,22.973438,-93.39,46.563913,11486.719131,20180826_070118,KDLH,20180826,120118,20180826,1,0.088,0.088,true,false,non-roost,non-roost,,
KDLH20180826-9,KDLH20180826_120118_V06,41,0.062,24.17,369.380798,26.672356,-94.01,46.510709,13336.177826,20180826_070118,KDLH,20180826,120118,20180826,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20180826-14,KDLH20180826_123338_V06,73,0.102,343.42,305.265259,22.060165,-91.93,46.812905,11030.082703,20180826_073338,KDLH,20180826,123338,20180826,1,0.102,0.102,true,false,non-roost,non-roost,,
KDLH20180827-4,KDLH20180827_111435_V06,-8,0.667,95.94,375.283112,11.195179,-93.54,46.490578,5597.589493,20180827_061435,KDLH,20180827,111435,20180827,4,2.612,0.653,true,true,unknown-noise-roost,swallow-roost,,
KDLH20180827-4,KDLH20180827_111815_V06,-4,0.644,97.69,374.156691,17.708421,-93.53,46.495776,8854.210372,20180827_061815,KDLH,20180827,111815,20180827,4,2.612,0.653,true,true,unknown-noise-roost,swallow-roost,,
KDLH20180827-4,KDLH20180827_112155_V06,-1,0.740,104.13,369.521361,24.407249,-93.49,46.517099,12203.624540,20180827_062155,KDLH,20180827,112155,20180827,4,2.612,0.653,true,true,unknown-noise-roost,swallow-roost,,
KDLH20180827-4,KDLH20180827_112535_V06,3,0.561,108.14,366.750240,28.691889,-93.46,46.529851,14345.944425,20180827_062535,KDLH,20180827,112535,20180827,4,2.612,0.653,true,true,unknown-noise-roost,swallow-roost,,
KDLH20180827-1,KDLH20180827_105419_V06,-28,0.060,347.33,304.455444,20.271912,-91.90,46.816481,10135.955811,20180827_055419,KDLH,20180827,105419,20180827,2,0.389,0.1945,true,false,non-roost,non-roost,,
KDLH20180827-1,KDLH20180827_110716_V06,-15,0.329,358.82,319.021454,15.327438,-91.82,46.750738,7663.719177,20180827_060716,KDLH,20180827,110716,20180827,2,0.389,0.1945,true,false,non-roost,non-roost,,
KDLH20180827-8,KDLH20180827_111815_V06,-4,0.064,379.02,319.573090,35.801670,-91.69,46.747736,17900.835037,20180827_061815,KDLH,20180827,111815,20180827,1,0.064,0.064,true,false,non-roost,non-roost,,
KDLH20180827-9,KDLH20180827_112535_V06,3,0.122,352.99,172.037323,20.344131,-91.86,47.411916,10172.065735,20180827_062535,KDLH,20180827,112535,20180827,1,0.122,0.122,true,false,non-roost,non-roost,,
KDLH20180828-45,KDLH20180828_121710_V06,54,0.074,324.15,222.423157,37.347061,-92.05,47.185737,18673.530579,20180828_071710,KDLH,20180828,121710,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_122132_V06,58,0.109,324.30,221.058195,42.803833,-92.05,47.191875,21401.916637,20180828_072132,KDLH,20180828,122132,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_122552_V06,62,0.131,322.80,211.382413,44.063505,-92.06,47.235404,22031.752375,20180828_072552,KDLH,20180828,122552,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_123012_V06,67,0.283,319.71,199.330716,46.027341,-92.08,47.289630,23013.670329,20180828_073012,KDLH,20180828,123012,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_123431_V06,71,0.549,320.30,197.256443,46.172448,-92.08,47.298954,23086.223983,20180828_073431,KDLH,20180828,123431,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_123851_V06,75,0.163,321.91,189.883942,43.883160,-92.06,47.332098,21941.579921,20180828_073851,KDLH,20180828,123851,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_124311_V06,80,0.150,340.81,216.326385,21.747314,-91.94,47.212952,10873.657227,20180828_074311,KDLH,20180828,124311,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_124732_V06,84,0.275,338.72,215.733146,28.454736,-91.95,47.215651,14227.367777,20180828_074732,KDLH,20180828,124732,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-45,KDLH20180828_125151_V06,88,0.206,336.79,212.721789,30.844630,-91.97,47.229222,15422.315136,20180828_075151,KDLH,20180828,125151,20180828,9,1.94,0.21555555555555556,true,true,non-roost,swallow-roost,,
KDLH20180828-8,KDLH20180828_112923_V06,6,0.374,378.97,359.525818,11.317215,-91.69,46.568041,5658.607483,20180828_062923,KDLH,20180828,112923,20180828,3,0.829,0.2763333333333333,true,false,non-roost,non-roost,,
KDLH20180828-8,KDLH20180828_113343_V06,10,0.294,379.64,360.342833,17.305520,-91.69,46.564346,8652.760147,20180828_063343,KDLH,20180828,113343,20180828,3,0.829,0.2763333333333333,true,false,non-roost,non-roost,,
KDLH20180828-8,KDLH20180828_113805_V06,15,0.161,374.92,370.977306,25.602350,-91.72,46.516651,12801.174874,20180828_063805,KDLH,20180828,113805,20180828,3,0.829,0.2763333333333333,true,false,non-roost,non-roost,,
KDLH20180828-18,KDLH20180828_114225_V06,19,0.103,295.80,401.805725,19.450745,-92.24,46.379026,9725.372314,20180828_064225,KDLH,20180828,114225,20180828,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20180828-25,KDLH20180828_114645_V06,23,0.143,449.15,510.927124,19.628712,-91.25,45.884090,9814.355850,20180828_064645,KDLH,20180828,114645,20180828,1,0.143,0.143,true,false,non-roost,non-roost,,
KDLH20180828-29,KDLH20180828_115106_V06,28,0.057,359.74,360.777802,19.014664,-91.82,46.562907,9507.331848,20180828_065106,KDLH,20180828,115106,20180828,3,-0.6099999999999999,-0.20333333333333328,true,false,non-roost,non-roost,,
KDLH20180828-29,KDLH20180828_115526_V06,32,-1.000,359.74,360.777802,25.374664,-91.82,46.562907,12687.331848,20180828_065526,KDLH,20180828,115526,20180828,3,-0.6099999999999999,-0.20333333333333328,true,false,non-roost,non-roost,,
KDLH20180828-29,KDLH20180828_120408_V06,41,0.333,354.11,361.575012,13.348167,-91.86,46.559441,6674.083710,20180828_070408,KDLH,20180828,120408,20180828,3,-0.6099999999999999,-0.20333333333333328,true,false,non-roost,non-roost,,
KDLH20180828-33,KDLH20180828_115526_V06,32,0.061,298.51,295.672638,18.299728,-92.22,46.856403,9149.864197,20180828_065526,KDLH,20180828,115526,20180828,1,0.061,0.061,true,false,non-roost,non-roost,,
KDLH20180828-35,KDLH20180828_120408_V06,41,0.112,322.86,221.224731,39.118256,-92.06,47.191138,19559.127808,20180828_070408,KDLH,20180828,120408,20180828,1,0.112,0.112,true,false,non-roost,non-roost,,
KDLH20180828-41,KDLH20180828_121249_V06,49,0.052,450.47,210.538147,7.392899,-91.22,47.235010,3696.449280,20180828_071249,KDLH,20180828,121249,20180828,2,0.246,0.123,true,false,non-roost,non-roost,,
KDLH20180828-41,KDLH20180828_121710_V06,54,0.194,455.83,206.569611,6.414032,-91.18,47.252545,3207.015991,20180828_071710,KDLH,20180828,121710,20180828,2,0.246,0.123,true,false,non-roost,non-roost,,
KDLH20180828-49,KDLH20180828_122552_V06,62,0.103,333.81,369.716431,13.417297,-91.99,46.523154,6708.648682,20180828_072552,KDLH,20180828,122552,20180828,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20180828-61,KDLH20180828_124311_V06,80,0.060,247.09,348.939728,26.238194,-92.56,46.616296,13119.096756,20180828_074311,KDLH,20180828,124311,20180828,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20180828-62,KDLH20180828_124732_V06,84,0.077,340.33,363.442566,12.158653,-91.95,46.551283,6079.326630,20180828_074732,KDLH,20180828,124732,20180828,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20180829-6,KDLH20180829_112921_V06,5,0.837,186.94,555.993225,11.580221,-92.94,45.683106,5790.110588,20180829_062921,KDLH,20180829,112921,20180829,4,3.116,0.779,true,false,swallow-roost,swallow-roost,,
KDLH20180829-6,KDLH20180829_113622_V06,12,0.868,184.90,564.199546,22.541626,-92.95,45.646105,11270.813232,20180829_063622,KDLH,20180829,113622,20180829,4,3.116,0.779,true,false,swallow-roost,swallow-roost,,
KDLH20180829-6,KDLH20180829_114328_V06,19,0.895,190.74,572.518911,25.576797,-92.91,45.608920,12788.398623,20180829_064328,KDLH,20180829,114328,20180829,4,3.116,0.779,true,false,swallow-roost,swallow-roost,,
KDLH20180829-6,KDLH20180829_115033_V06,26,0.516,197.96,575.615792,25.928525,-92.86,45.595267,12964.262379,20180829_065033,KDLH,20180829,115033,20180829,4,3.116,0.779,true,false,swallow-roost,swallow-roost,,
KDLH20180829-4,KDLH20180829_111322_V06,-11,0.150,84.44,375.083252,9.034389,-93.61,46.490579,4517.194748,20180829_061322,KDLH,20180829,111322,20180829,3,0.33499999999999996,0.11166666666666665,true,true,bad-track,non-roost,LARGE,
KDLH20180829-4,KDLH20180829_112921_V06,5,0.095,120.81,403.621845,51.175144,-93.37,46.364901,25587.572208,20180829_062921,KDLH,20180829,112921,20180829,3,0.33499999999999996,0.11166666666666665,true,true,bad-track,non-roost,LARGE,
KDLH20180829-4,KDLH20180829_113622_V06,12,0.090,119.55,421.224019,57.903012,-93.38,46.285652,28951.505888,20180829_063622,KDLH,20180829,113622,20180829,3,0.33499999999999996,0.11166666666666665,true,true,bad-track,non-roost,LARGE,
KDLH20180829-9,KDLH20180829_113622_V06,12,0.367,131.10,565.824463,28.626530,-93.29,45.636009,14313.264847,20180829_063622,KDLH,20180829,113622,20180829,2,0.715,0.3575,true,true,swallow-roost,non-roost,,
KDLH20180829-9,KDLH20180829_114328_V06,19,0.348,136.29,565.392943,33.608786,-93.26,45.638264,16804.393156,20180829_064328,KDLH,20180829,114328,20180829,2,0.715,0.3575,true,true,swallow-roost,non-roost,,
KDLH20180829-1,KDLH20180829_110614_V06,-18,0.287,335.43,356.348328,23.049416,-91.98,46.583262,11524.707794,20180829_060614,KDLH,20180829,110614,20180829,1,0.287,0.287,true,false,non-roost,non-roost,,
KDLH20180829-2,KDLH20180829_110614_V06,-18,0.084,237.21,428.190735,15.865677,-92.62,46.259616,7932.838440,20180829_060614,KDLH,20180829,110614,20180829,1,0.084,0.084,true,false,non-roost,non-roost,,
KDLH20180830-1,KDLH20180830_111044_V06,-15,0.649,86.99,364.000916,12.283123,-93.60,46.540620,6141.561508,20180830_061044,KDLH,20180830,111044,20180830,5,3.3169999999999997,0.6634,true,false,swallow-roost,swallow-roost,,
KDLH20180830-1,KDLH20180830_111751_V06,-8,0.839,90.14,362.577637,22.044554,-93.58,46.547269,11022.276940,20180830_061751,KDLH,20180830,111751,20180830,5,3.3169999999999997,0.6634,true,false,swallow-roost,swallow-roost,,
KDLH20180830-1,KDLH20180830_112452_V06,-1,0.943,104.21,364.015589,34.521603,-93.49,46.541866,17260.801724,20180830_062452,KDLH,20180830,112452,20180830,5,3.3169999999999997,0.6634,true,false,swallow-roost,swallow-roost,,
KDLH20180830-1,KDLH20180830_113344_V06,8,0.824,121.12,362.838902,46.891970,-93.38,46.548338,23445.984981,20180830_063344,KDLH,20180830,113344,20180830,5,3.3169999999999997,0.6634,true,false,swallow-roost,swallow-roost,,
KDLH20180830-1,KDLH20180830_114046_V06,15,0.062,122.21,360.779225,52.560125,-93.37,46.557674,26280.062515,20180830_064046,KDLH,20180830,114046,20180830,5,3.3169999999999997,0.6634,true,false,swallow-roost,swallow-roost,,
KDLH20180830-3,KDLH20180830_113344_V06,8,0.233,130.03,520.690674,30.967827,-93.30,45.838955,15483.913422,20180830_063344,KDLH,20180830,113344,20180830,2,0.308,0.154,true,true,swallow-roost,non-roost,,
KDLH20180830-3,KDLH20180830_114046_V06,15,0.075,133.16,522.652749,37.850738,-93.28,45.830323,18925.368931,20180830_064046,KDLH,20180830,114046,20180830,2,0.308,0.154,true,true,swallow-roost,non-roost,,
KDLH20180830-4,KDLH20180830_120838_V06,43,0.086,391.67,301.442841,76.901093,-91.61,46.828874,38450.546265,20180830_070838,KDLH,20180830,120838,20180830,2,0.141,0.0705,true,false,non-roost,non-roost,,
KDLH20180830-4,KDLH20180830_121545_V06,50,0.055,388.50,300.857941,81.850559,-91.63,46.831612,40925.279700,20180830_071545,KDLH,20180830,121545,20180830,2,0.141,0.0705,true,false,non-roost,non-roost,,
KDLH20180831-15,KDLH20180831_123908_V06,72,0.103,132.75,364.802368,32.434204,-93.30,46.540258,16217.102051,20180831_073908,KDLH,20180831,123908,20180831,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20180901-9,KDLH20180901_120924_V06,41,0.454,283.16,100.448730,41.134422,-92.32,47.734339,20567.211151,20180901_070924,KDLH,20180901,120924,20180901,2,0.8260000000000001,0.41300000000000003,true,false,non-roost,non-roost,,
KDLH20180901-9,KDLH20180901_121631_V06,48,0.372,280.70,104.335934,51.468097,-92.34,47.716841,25734.048482,20180901_071631,KDLH,20180901,121631,20180901,2,0.8260000000000001,0.41300000000000003,true,false,non-roost,non-roost,,
KDLH20180901-1,KDLH20180901_110337_V06,-25,0.083,349.35,315.380707,26.689224,-91.89,46.767305,13344.612122,20180901_060337,KDLH,20180901,110337,20180901,5,-1.693,-0.3386,true,false,non-roost,non-roost,,
KDLH20180901-1,KDLH20180901_111037_V06,-18,-1.000,349.35,315.380707,37.819224,-91.89,46.767305,18909.612122,20180901_061037,KDLH,20180901,111037,20180901,5,-1.693,-0.3386,true,false,non-roost,non-roost,,
KDLH20180901-1,KDLH20180901_111743_V06,-11,0.083,351.68,309.775208,26.879379,-91.87,46.792473,13439.689636,20180901_061743,KDLH,20180901,111743,20180901,5,-1.693,-0.3386,true,false,non-roost,non-roost,,
KDLH20180901-1,KDLH20180901_112449_V06,-4,-1.000,351.68,309.775208,38.009379,-91.87,46.792473,19004.689636,20180901_062449,KDLH,20180901,112449,20180901,5,-1.693,-0.3386,true,false,non-roost,non-roost,,
KDLH20180901-1,KDLH20180901_113154_V06,3,0.141,363.24,306.594604,24.110718,-91.80,46.806529,12055.358887,20180901_063154,KDLH,20180901,113154,20180901,5,-1.693,-0.3386,true,false,non-roost,non-roost,,
KDLH20180901-2,KDLH20180901_111037_V06,-18,0.476,309.10,76.658875,26.353004,-92.15,47.841359,13176.502228,20180901_061037,KDLH,20180901,111037,20180901,1,0.476,0.476,true,false,non-roost,non-roost,,
KDLH20180901-3,KDLH20180901_111743_V06,-11,0.601,91.14,389.011597,15.015022,-93.57,46.428470,7507.511139,20180901_061743,KDLH,20180901,111743,20180901,1,0.601,0.601,true,false,non-roost,non-roost,,
KDLH20180901-6,KDLH20180901_112449_V06,-4,0.193,53.37,444.405640,57.214085,-93.81,46.176171,28607.042313,20180901_062449,KDLH,20180901,112449,20180901,2,0.379,0.1895,true,false,non-roost,non-roost,,
KDLH20180901-6,KDLH20180901_113154_V06,3,0.186,81.21,455.100159,32.377472,-93.63,46.130467,16188.735962,20180901_063154,KDLH,20180901,113154,20180901,2,0.379,0.1895,true,false,non-roost,non-roost,,
KDLH20180901-11,KDLH20180901_122337_V06,55,0.119,359.90,304.966797,24.813156,-91.82,46.813928,12406.578064,20180901_072337,KDLH,20180901,122337,20180901,1,0.119,0.119,true,false,non-roost,non-roost,,
KDLH20180901-12,KDLH20180901_123041_V06,62,0.057,283.75,392.678894,25.059074,-92.32,46.420033,12529.537201,20180901_073041,KDLH,20180901,123041,20180901,2,0.191,0.0955,true,false,non-roost,non-roost,,
KDLH20180901-12,KDLH20180901_123748_V06,69,0.134,288.20,391.854004,19.611572,-92.29,46.423766,9805.786133,20180901_073748,KDLH,20180901,123748,20180901,2,0.191,0.0955,true,false,non-roost,non-roost,,
KDLH20180901-14,KDLH20180901_124218_V06,74,0.055,155.08,522.790894,23.982155,-93.14,45.830954,11991.077423,20180901_074218,KDLH,20180901,124218,20180901,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20180902-16,KDLH20180902_120338_V06,34,0.427,382.99,400.742188,28.296646,-91.67,46.382534,14148.323059,20180902_070338,KDLH,20180902,120338,20180902,4,1.464,0.366,true,true,non-roost,swallow-roost,,
KDLH20180902-16,KDLH20180902_120826_V06,39,0.667,387.63,405.832869,34.842872,-91.64,46.359490,17421.435888,20180902_070826,KDLH,20180902,120826,20180902,4,1.464,0.366,true,true,non-roost,swallow-roost,,
KDLH20180902-16,KDLH20180902_121232_V06,43,0.317,392.58,408.205517,38.487780,-91.61,46.348652,19243.890132,20180902_071232,KDLH,20180902,121232,20180902,4,1.464,0.366,true,true,non-roost,swallow-roost,,
KDLH20180902-16,KDLH20180902_121629_V06,47,0.053,393.32,409.909119,37.944497,-91.60,46.340964,18972.248742,20180902_071629,KDLH,20180902,121629,20180902,4,1.464,0.366,true,true,non-roost,swallow-roost,,
KDLH20180902-9,KDLH20180902_112320_V06,-6,0.280,89.86,355.357422,18.919315,-93.58,46.579716,9459.657669,20180902_062320,KDLH,20180902,112320,20180902,4,-0.542,-0.1355,true,false,non-roost,non-roost,,
KDLH20180902-9,KDLH20180902_112755_V06,-2,0.101,90.07,353.375170,25.786984,-93.58,46.588647,12893.492213,20180902_062755,KDLH,20180902,112755,20180902,4,-0.542,-0.1355,true,false,non-roost,non-roost,,
KDLH20180902-9,KDLH20180902_113220_V06,3,-1.000,90.27,351.573124,34.198502,-93.58,46.596767,17099.250889,20180902_063220,KDLH,20180902,113220,20180902,4,-0.542,-0.1355,true,false,non-roost,non-roost,,
KDLH20180902-9,KDLH20180902_113714_V06,8,0.077,100.10,338.969887,33.450630,-93.52,46.654196,16725.315042,20180902_063714,KDLH,20180902,113714,20180902,4,-0.542,-0.1355,true,false,non-roost,non-roost,,
KDLH20180902-20,KDLH20180902_120826_V06,39,0.131,296.99,396.874359,15.002411,-92.23,46.401209,7501.205444,20180902_070826,KDLH,20180902,120826,20180902,3,0.546,0.18200000000000002,true,false,non-roost,non-roost,,
KDLH20180902-20,KDLH20180902_121232_V06,43,0.128,295.01,395.455685,20.854989,-92.24,46.407587,10427.494484,20180902_071232,KDLH,20180902,121232,20180902,3,0.546,0.18200000000000002,true,false,non-roost,non-roost,,
KDLH20180902-20,KDLH20180902_121629_V06,47,0.287,290.27,388.481392,22.430277,-92.27,46.438945,11215.138371,20180902_071629,KDLH,20180902,121629,20180902,3,0.546,0.18200000000000002,true,false,non-roost,non-roost,,
KDLH20180902-17,KDLH20180902_120338_V06,34,0.083,239.30,334.842682,41.303413,-92.61,46.679537,20651.706696,20180902_070338,KDLH,20180902,120338,20180902,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KDLH20180902-17,KDLH20180902_120826_V06,39,0.126,239.95,332.373572,47.884360,-92.60,46.690657,23942.179942,20180902_070826,KDLH,20180902,120826,20180902,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KDLH20180902-26,KDLH20180902_123350_V06,64,0.061,321.53,291.191803,29.650406,-92.07,46.876470,14825.202942,20180902_073350,KDLH,20180902,123350,20180902,3,0.42000000000000004,0.14,true,false,non-roost,non-roost,,
KDLH20180902-26,KDLH20180902_123836_V06,69,0.079,321.47,291.153006,36.163353,-92.07,46.876645,18081.676629,20180902_073836,KDLH,20180902,123836,20180902,3,0.42000000000000004,0.14,true,false,non-roost,non-roost,,
KDLH20180902-26,KDLH20180902_124335_V06,74,0.280,326.59,289.052643,31.030319,-92.04,46.886045,15515.159607,20180902_074335,KDLH,20180902,124335,20180902,3,0.42000000000000004,0.14,true,false,non-roost,non-roost,,
KDLH20180902-29,KDLH20180902_124335_V06,74,0.075,254.82,338.261414,26.632729,-92.50,46.664467,13316.364288,20180902_074335,KDLH,20180902,124335,20180902,3,-0.8580000000000001,-0.28600000000000003,true,false,non-roost,non-roost,,
