track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20201106-4,KBUF20201106_114120_V06,-15,0.214,319.36,368.680847,7.918732,-78.62,42.639423,3959.365845,20201106_064120,KBUF,20201106,114120,20201106,1,0.214,0.214,false,false,non-roost,non-roost,,
KBUF20201106-5,KBUF20201106_114120_V06,-15,0.101,293.99,360.132935,24.724388,-78.77,42.677952,12362.194061,20201106_064120,KBUF,20201106,114120,20201106,1,0.101,0.101,false,false,non-roost,non-roost,,
KBUF20201106-8,KBUF20201106_114120_V06,-15,0.052,328.52,345.346893,2.434292,-78.56,42.744377,1217.145920,20201106_064120,KBUF,20201106,114120,20201106,1,0.052,0.052,false,false,non-roost,non-roost,,
KBUF20201106-13,KBUF20201106_114654_V06,-10,0.068,271.26,258.451447,10.623428,-78.91,43.135472,5311.714172,20201106_064654,KBUF,20201106,114654,20201106,1,0.068,0.068,false,false,non-roost,non-roost,,
KBUF20201106-14,KBUF20201106_115229_V06,-4,0.284,179.44,303.349030,13.205627,-79.48,42.931154,6602.813721,20201106_065229,KBUF,20201106,115229,20201106,1,0.284,0.284,false,false,non-roost,non-roost,,
KBUF20201106-17,KBUF20201106_124222_V06,46,0.064,217.39,421.458160,5.788422,-79.24,42.400821,2894.210815,20201106_074222,KBUF,20201106,124222,20201106,1,0.064,0.064,false,false,non-roost,non-roost,,
KBUF20201106-18,KBUF20201106_130439_V06,68,0.061,32.85,454.863220,41.350525,-80.36,42.240041,20675.262451,20201106_080439,KBUF,20201106,130439,20201106,1,0.061,0.061,false,false,non-roost,non-roost,,
KBUF20201106-19,KBUF20201106_131547_V06,79,0.184,217.52,423.125488,5.682495,-79.24,42.393320,2841.247559,20201106_081547,KBUF,20201106,131547,20201106,1,0.184,0.184,false,false,non-roost,non-roost,,
KBUF20201107-4,KBUF20201107_114156_V06,-16,0.055,218.85,422.629883,7.063835,-79.23,42.395586,3531.917572,20201107_064156,KBUF,20201107,114156,20201107,2,0.119,0.0595,false,false,non-roost,non-roost,,
KBUF20201107-4,KBUF20201107_114730_V06,-10,0.064,226.84,423.097656,16.180309,-79.18,42.393680,8090.154442,20201107_064730,KBUF,20201107,114730,20201107,2,0.119,0.0595,false,false,non-roost,non-roost,,
KBUF20201107-11,KBUF20201107_124242_V06,45,0.093,218.22,421.736084,6.039871,-79.23,42.399592,3019.935608,20201107_074242,KBUF,20201107,124242,20201107,4,-1.846,-0.4615,false,false,non-roost,non-roost,,
KBUF20201107-11,KBUF20201107_124808_V06,51,-1.000,218.22,421.736084,15.579871,-79.23,42.399592,7789.935608,20201107_074808,KBUF,20201107,124808,20201107,4,-1.846,-0.4615,false,false,non-roost,non-roost,,
KBUF20201107-11,KBUF20201107_125335_V06,56,-1.000,218.22,421.736084,23.529871,-79.23,42.399592,11764.935608,20201107_075335,KBUF,20201107,125335,20201107,4,-1.846,-0.4615,false,false,non-roost,non-roost,,
KBUF20201107-11,KBUF20201107_130414_V06,67,0.061,247.69,444.830318,35.870521,-79.05,42.296280,17935.260539,20201107_080414,KBUF,20201107,130414,20201107,4,-1.846,-0.4615,false,false,non-roost,non-roost,,
KBUF20201107-1,KBUF20201107_114156_V06,-16,0.805,316.68,231.621735,6.761658,-78.63,43.256312,3380.828857,20201107_064156,KBUF,20201107,114156,20201107,1,0.805,0.805,false,false,non-roost,non-roost,,
KBUF20201107-5,KBUF20201107_114730_V06,-10,0.150,249.61,418.455139,8.143562,-79.04,42.415033,4071.781158,20201107_064730,KBUF,20201107,114730,20201107,1,0.15,0.15,false,false,non-roost,non-roost,,
KBUF20201107-6,KBUF20201107_114730_V06,-10,0.132,265.49,258.633759,9.452286,-78.95,43.134591,4726.142883,20201107_064730,KBUF,20201107,114730,20201107,1,0.132,0.132,false,false,non-roost,non-roost,,
KBUF20201107-8,KBUF20201107_115256_V06,-5,0.383,274.17,302.639343,43.119316,-78.90,42.936622,21559.658051,20201107_065256,KBUF,20201107,115256,20201107,1,0.383,0.383,false,false,non-roost,non-roost,,
KBUF20201107-9,KBUF20201107_123141_V06,34,0.065,377.07,389.467438,5.626869,-78.27,42.544957,2813.434601,20201107_073141,KBUF,20201107,123141,20201107,1,0.065,0.065,false,false,non-roost,non-roost,,
KBUF20201107-10,KBUF20201107_123707_V06,40,0.061,46.91,436.979156,52.222473,-80.27,42.321704,26111.236572,20201107_073707,KBUF,20201107,123707,20201107,1,0.061,0.061,false,false,non-roost,non-roost,,
KBUF20201107-13,KBUF20201107_130940_V06,72,0.056,218.22,419.606689,4.628334,-79.23,42.409177,2314.167023,20201107_080940,KBUF,20201107,130940,20201107,1,0.056,0.056,false,false,non-roost,non-roost,,
KBUF20201108-3,KBUF20201108_113909_V06,-19,0.127,244.81,263.304565,12.601311,-79.08,43.113265,6300.655365,20201108_063909,KBUF,20201108,113909,20201108,3,0.43599999999999994,0.14533333333333331,false,false,non-roost,non-roost,,
KBUF20201108-3,KBUF20201108_114444_V06,-14,0.208,243.59,263.137979,20.062170,-79.08,43.113992,10031.085160,20201108_064444,KBUF,20201108,114444,20201108,3,0.43599999999999994,0.14533333333333331,false,false,non-roost,non-roost,,
KBUF20201108-3,KBUF20201108_115019_V06,-8,0.101,241.08,270.997150,29.569492,-79.10,43.078573,14784.746160,20201108_065019,KBUF,20201108,115019,20201108,3,0.43599999999999994,0.14533333333333331,false,false,non-roost,non-roost,,
KBUF20201108-6,KBUF20201108_113909_V06,-19,0.057,310.33,234.958527,2.220749,-78.67,43.241323,1110.374451,20201108_063909,KBUF,20201108,113909,20201108,3,0.611,0.20366666666666666,false,false,non-roost,non-roost,,
KBUF20201108-6,KBUF20201108_114444_V06,-14,0.412,311.54,234.784391,9.622098,-78.67,43.242102,4811.049234,20201108_064444,KBUF,20201108,114444,20201108,3,0.611,0.20366666666666666,false,false,non-roost,non-roost,,
KBUF20201108-6,KBUF20201108_115019_V06,-8,0.142,315.81,234.144113,15.524159,-78.64,43.244964,7762.079312,20201108_065019,KBUF,20201108,115019,20201108,3,0.611,0.20366666666666666,false,false,non-roost,non-roost,,
KBUF20201108-1,KBUF20201108_113909_V06,-19,0.626,392.10,282.867371,5.526901,-78.17,43.024327,2763.450623,20201108_063909,KBUF,20201108,113909,20201108,2,0.773,0.3865,false,false,swallow-roost,swallow-roost,,
KBUF20201108-1,KBUF20201108_114444_V06,-14,0.147,392.49,282.596727,11.922118,-78.17,43.025533,5961.059199,20201108_064444,KBUF,20201108,114444,20201108,2,0.773,0.3865,false,false,swallow-roost,swallow-roost,,
KBUF20201108-4,KBUF20201108_113909_V06,-19,0.094,362.03,262.238129,13.760208,-78.36,43.117932,6880.104065,20201108_063909,KBUF,20201108,113909,20201108,1,0.094,0.094,false,false,non-roost,non-roost,,
KBUF20201108-8,KBUF20201108_114444_V06,-14,0.163,379.08,222.293427,5.869980,-78.25,43.297306,2934.989929,20201108_064444,KBUF,20201108,114444,20201108,1,0.163,0.163,false,false,non-roost,non-roost,,
KBUF20201108-10,KBUF20201108_114444_V06,-14,0.078,230.25,405.076782,27.935833,-79.16,42.474873,13967.916489,20201108_064444,KBUF,20201108,114444,20201108,1,0.078,0.078,false,false,non-roost,non-roost,,
KBUF20201108-12,KBUF20201108_120129_V06,3,0.141,34.39,436.354919,42.085636,-80.35,42.323463,21042.818069,20201108_070129,KBUF,20201108,120129,20201108,1,0.141,0.141,false,false,non-roost,non-roost,,
KBUF20201108-13,KBUF20201108_120129_V06,3,0.052,159.59,304.943756,21.039436,-79.60,42.923129,10519.718170,20201108_070129,KBUF,20201108,120129,20201108,1,0.052,0.052,false,false,non-roost,non-roost,,
KBUF20201108-15,KBUF20201108_120703_V06,9,0.053,175.04,265.824921,17.683273,-79.50,43.099854,8841.636658,20201108_070703,KBUF,20201108,120703,20201108,1,0.053,0.053,false,false,non-roost,non-roost,,
KBUF20201108-18,KBUF20201108_121812_V06,20,0.054,36.11,436.397217,47.014790,-80.34,42.323420,23507.394791,20201108_071812,KBUF,20201108,121812,20201108,1,0.054,0.054,false,false,non-roost,non-roost,,
KBUF20201108-21,KBUF20201108_130250_V06,64,0.105,383.90,346.936401,7.103737,-78.22,42.736207,3551.868439,20201108_080250,KBUF,20201108,130250,20201108,1,0.105,0.105,false,false,non-roost,non-roost,,
KBUF20201108-22,KBUF20201108_130824_V06,70,0.056,278.31,373.637329,7.528107,-78.87,42.617098,3764.053345,20201108_080824,KBUF,20201108,130824,20201108,1,0.056,0.056,false,false,non-roost,non-roost,,
KBUF20201108-23,KBUF20201108_131358_V06,75,0.057,238.71,419.536377,20.688217,-79.11,42.409968,10344.108582,20201108_081358,KBUF,20201108,131358,20201108,1,0.057,0.057,false,false,non-roost,non-roost,,
KBUF20201109-2,KBUF20201109_114129_V06,-19,0.245,246.99,260.434082,15.522881,-79.06,43.126222,7761.440277,20201109_064129,KBUF,20201109,114129,20201109,2,0.45399999999999996,0.22699999999999998,false,false,non-roost,non-roost,,
KBUF20201109-2,KBUF20201109_114703_V06,-13,0.209,252.91,261.641041,21.630751,-79.03,43.120888,10815.375569,20201109_064703,KBUF,20201109,114703,20201109,2,0.45399999999999996,0.22699999999999998,false,false,non-roost,non-roost,,
KBUF20201109-4,KBUF20201109_114129_V06,-19,0.072,309.68,234.049713,2.581161,-78.68,43.245415,1290.580750,20201109_064129,KBUF,20201109,114129,20201109,2,0.445,0.2225,false,false,non-roost,non-roost,,
KBUF20201109-4,KBUF20201109_114703_V06,-13,0.373,310.28,232.632337,10.887767,-78.67,43.251792,5443.883536,20201109_064703,KBUF,20201109,114703,20201109,2,0.445,0.2225,false,false,non-roost,non-roost,,
KBUF20201109-7,KBUF20201109_114703_V06,-13,0.635,164.08,307.985199,12.280922,-79.57,42.909644,6140.460968,20201109_064703,KBUF,20201109,114703,20201109,3,-0.22899999999999998,-0.07633333333333332,false,false,non-roost,non-roost,,
KBUF20201109-7,KBUF20201109_115238_V06,-8,-1.000,164.08,307.985199,20.230922,-79.57,42.909644,10115.460968,20201109_065238,KBUF,20201109,115238,20201109,3,-0.22899999999999998,-0.07633333333333332,false,false,non-roost,non-roost,,
KBUF20201109-7,KBUF20201109_120348_V06,3,0.136,163.13,288.357211,34.166800,-79.58,42.997937,17083.399886,20201109_070348,KBUF,20201109,120348,20201109,3,-0.22899999999999998,-0.07633333333333332,false,false,non-roost,non-roost,,
KBUF20201109-8,KBUF20201109_115238_V06,-8,0.104,231.39,411.211731,23.425644,-79.15,42.447285,11712.821960,20201109_065238,KBUF,20201109,115238,20201109,2,0.217,0.1085,false,false,non-roost,non-roost,,
KBUF20201109-8,KBUF20201109_120348_V06,3,0.113,237.92,425.854077,37.697764,-79.11,42.381516,18848.882245,20201109_070348,KBUF,20201109,120348,20201109,2,0.217,0.1085,false,false,non-roost,non-roost,,
KBUF20201109-26,KBUF20201109_125400_V06,54,0.059,32.74,417.489014,48.788216,-80.36,42.408219,24394.107819,20201109_075400,KBUF,20201109,125400,20201109,2,0.11099999999999999,0.055499999999999994,false,false,non-roost,non-roost,,
KBUF20201109-26,KBUF20201109_130510_V06,65,0.052,32.06,423.492675,56.408552,-80.36,42.381144,28204.276207,20201109_080510,KBUF,20201109,130510,20201109,2,0.11099999999999999,0.055499999999999994,false,false,non-roost,non-roost,,
KBUF20201109-1,KBUF20201109_113019_V06,-30,0.084,219.90,422.263062,6.172470,-79.22,42.397264,3086.235046,20201109_063019,KBUF,20201109,113019,20201109,1,0.084,0.084,false,false,non-roost,non-roost,,
KBUF20201109-3,KBUF20201109_114129_V06,-19,0.218,387.88,282.706635,5.999985,-78.20,43.025175,2999.992371,20201109_064129,KBUF,20201109,114129,20201109,1,0.218,0.218,false,false,non-roost,non-roost,,
KBUF20201109-12,KBUF20201109_120348_V06,3,0.056,148.41,325.236023,2.289696,-79.66,42.831269,1144.847870,20201109_070348,KBUF,20201109,120348,20201109,1,0.056,0.056,false,false,non-roost,non-roost,,
KBUF20201109-19,KBUF20201109_123142_V06,31,0.075,33.04,420.306274,51.350960,-80.36,42.395567,25675.479889,20201109_073142,KBUF,20201109,123142,20201109,1,0.075,0.075,false,false,non-roost,non-roost,,
KBUF20201110-1,KBUF20201110_114535_V06,-16,0.166,314.56,228.267944,6.862442,-78.65,43.271416,3431.221008,20201110_064535,KBUF,20201110,114535,20201110,1,0.166,0.166,false,false,non-roost,non-roost,,
KBUF20201110-2,KBUF20201110_114535_V06,-16,0.072,245.39,417.692688,8.320580,-79.07,42.418393,4160.289764,20201110_064535,KBUF,20201110,114535,20201110,1,0.072,0.072,false,false,non-roost,non-roost,,
KBUF20201110-3,KBUF20201110_115415_V06,-7,0.126,177.84,278.661926,16.086082,-79.49,43.042195,8043.041229,20201110_065415,KBUF,20201110,115415,20201110,1,0.126,0.126,false,false,non-roost,non-roost,,
KBUF20201110-4,KBUF20201110_115415_V06,-7,0.115,270.21,246.270020,23.720108,-78.92,43.190286,11860.054016,20201110_065415,KBUF,20201110,115415,20201110,1,0.115,0.115,false,false,non-roost,non-roost,,
KBUF20201110-5,KBUF20201110_121045_V06,9,0.084,211.39,426.823639,10.182701,-79.27,42.376504,5091.350555,20201110_071045,KBUF,20201110,121045,20201110,2,0.161,0.0805,false,false,non-roost,non-roost,,
KBUF20201110-5,KBUF20201110_121620_V06,15,0.077,216.07,423.901367,7.287224,-79.25,42.389789,3643.611908,20201110_071620,KBUF,20201110,121620,20201110,2,0.161,0.0805,false,false,non-roost,non-roost,,
KBUF20201110-7,KBUF20201110_123836_V06,37,0.062,375.64,388.049988,7.629097,-78.28,42.551372,3814.548492,20201110_073836,KBUF,20201110,123836,20201110,1,0.062,0.062,false,false,non-roost,non-roost,,
KBUF20201112-11,KBUF20201112_120200_V06,-2,0.138,240.91,272.352844,26.433712,-79.10,43.072469,13216.856003,20201112_070200,KBUF,20201112,120200,20201112,2,0.442,0.221,false,false,non-roost,non-roost,,
KBUF20201112-11,KBUF20201112_121034_V06,6,0.304,253.11,271.842536,32.374087,-79.02,43.074978,16187.043308,20201112_071034,KBUF,20201112,121034,20201112,2,0.442,0.221,false,false,non-roost,non-roost,,
KBUF20201112-17,KBUF20201112_124345_V06,39,0.081,217.58,421.963623,6.107101,-79.24,42.398551,3053.550720,20201112_074345,KBUF,20201112,124345,20201112,2,0.22399999999999998,0.11199999999999999,false,false,non-roost,non-roost,,
KBUF20201112-17,KBUF20201112_124921_V06,45,0.143,217.75,421.968334,12.363427,-79.24,42.398535,6181.713629,20201112_074921,KBUF,20201112,124921,20201112,2,0.22399999999999998,0.11199999999999999,false,false,non-roost,non-roost,,
KBUF20201112-19,KBUF20201112_132242_V06,78,0.367,217.67,422.077026,6.353966,-79.24,42.398043,3176.982880,20201112_082242,KBUF,20201112,132242,20201112,2,0.488,0.244,false,false,non-roost,non-roost,,
KBUF20201112-19,KBUF20201112_132809_V06,84,0.121,217.25,422.458148,13.178378,-79.24,42.396317,6589.188968,20201112_082809,KBUF,20201112,132809,20201112,2,0.488,0.244,false,false,non-roost,non-roost,,
KBUF20201112-1,KBUF20201112_113632_V06,-28,0.276,217.98,421.952087,4.901321,-79.24,42.398614,2450.660706,20201112_063632,KBUF,20201112,113632,20201112,1,0.276,0.276,false,false,non-roost,non-roost,,
KBUF20201112-4,KBUF20201112_115326_V06,-11,0.537,389.52,282.584961,5.787598,-78.19,43.025674,2893.798828,20201112_065326,KBUF,20201112,115326,20201112,1,0.537,0.537,false,false,non-roost,non-roost,,
KBUF20201112-10,KBUF20201112_120200_V06,-2,0.181,258.48,425.784363,19.653847,-78.99,42.382174,9826.923370,20201112_070200,KBUF,20201112,120200,20201112,1,0.181,0.181,false,false,non-roost,non-roost,,
KBUF20201112-13,KBUF20201112_121555_V06,11,0.060,215.33,423.905334,9.692551,-79.25,42.389751,4846.275330,20201112_071555,KBUF,20201112,121555,20201112,1,0.06,0.06,false,false,non-roost,non-roost,,
KBUF20201112-14,KBUF20201112_122706_V06,23,0.093,301.87,367.540649,20.232140,-78.73,42.644615,10116.069794,20201112_072706,KBUF,20201112,122706,20201112,1,0.093,0.093,false,false,non-roost,non-roost,,
KBUF20201112-15,KBUF20201112_123818_V06,34,0.196,213.52,423.302246,7.683121,-79.26,42.392415,3841.560364,20201112_073818,KBUF,20201112,123818,20201112,1,0.196,0.196,false,false,non-roost,non-roost,,
KBUF20201112-18,KBUF20201112_131133_V06,67,0.081,217.49,421.768616,6.001984,-79.24,42.399427,3000.991821,20201112_081133,KBUF,20201112,131133,20201112,1,0.081,0.081,false,false,non-roost,non-roost,,
KBUF20201112-23,KBUF20201112_132242_V06,78,0.054,247.59,264.244720,10.780186,-79.06,43.109082,5390.092850,20201112_082242,KBUF,20201112,132242,20201112,1,0.054,0.054,false,false,non-roost,non-roost,,
KBUF20201113-1,KBUF20201113_114908_V06,-16,0.073,218.14,420.125000,4.577148,-79.23,42.406842,2288.574219,20201113_064908,KBUF,20201113,114908,20201113,1,0.073,0.073,false,false,non-roost,non-roost,,
KBUF20201113-2,KBUF20201113_115428_V06,-11,0.722,391.72,280.147064,7.474518,-78.17,43.036581,3737.258911,20201113_065428,KBUF,20201113,115428,20201113,1,0.722,0.722,false,false,non-roost,non-roost,,
KBUF20201113-3,KBUF20201113_115428_V06,-11,0.275,246.15,264.472534,24.574024,-79.07,43.108032,12287.012100,20201113_065428,KBUF,20201113,115428,20201113,1,0.275,0.275,false,false,non-roost,non-roost,,
KBUF20201113-9,KBUF20201113_120508_V06,0,0.440,182.55,279.818542,10.739357,-79.46,43.037176,5369.678497,20201113_070508,KBUF,20201113,120508,20201113,1,0.44,0.44,false,false,non-roost,non-roost,,
KBUF20201114-1,KBUF20201114_113837_V06,-28,0.167,367.98,342.752869,16.293091,-78.32,42.755431,8146.545410,20201114_063837,KBUF,20201114,113837,20201114,2,0.28200000000000003,0.14100000000000001,false,false,non-roost,non-roost,,
KBUF20201114-1,KBUF20201114_114703_V06,-19,0.115,368.28,341.582368,24.226195,-78.32,42.760693,12113.097513,20201114_064703,KBUF,20201114,114703,20201114,2,0.28200000000000003,0.14100000000000001,false,false,non-roost,non-roost,,
KBUF20201114-2,KBUF20201114_120357_V06,-3,0.093,288.49,380.270874,10.643410,-78.81,42.587295,5321.704865,20201114_070357,KBUF,20201114,120357,20201114,1,0.093,0.093,false,false,non-roost,non-roost,,
KBUF20201114-4,KBUF20201114_121959_V06,13,0.111,241.22,422.831390,15.614151,-79.09,42.395186,7807.075500,20201114_071959,KBUF,20201114,121959,20201114,1,0.111,0.111,false,false,non-roost,non-roost,,
KBUF20201114-8,KBUF20201114_123549_V06,29,0.102,362.68,343.773254,11.416168,-78.35,42.750951,5708.084106,20201114_073549,KBUF,20201114,123549,20201114,1,0.102,0.102,false,false,non-roost,non-roost,,
KBUF20201115-4,KBUF20201115_115342_V06,-14,0.075,453.62,525.339294,21.565514,-77.81,41.930533,10782.756805,20201115_065342,KBUF,20201115,115342,20201115,1,0.075,0.075,false,false,non-roost,non-roost,,
KBUF20201115-11,KBUF20201115_121655_V06,9,0.130,499.56,168.780731,32.382973,-77.50,43.532553,16191.486359,20201115_071655,KBUF,20201115,121655,20201115,1,0.13,0.13,false,false,non-roost,non-roost,,
KBUF20201115-18,KBUF20201115_125216_V06,45,0.073,312.53,360.888794,11.485718,-78.66,42.674530,5742.858887,20201115_075216,KBUF,20201115,125216,20201115,1,0.073,0.073,false,false,non-roost,non-roost,,
KBUF20201115-22,KBUF20201115_130354_V06,56,0.062,377.62,389.667725,7.885513,-78.26,42.544042,3942.756653,20201115_080354,KBUF,20201115,130354,20201115,1,0.062,0.062,false,false,non-roost,non-roost,,
KBUF20201116-19,KBUF20201116_131316_V06,64,0.269,219.37,422.071503,2.626633,-79.23,42.398113,1313.316345,20201116_081316,KBUF,20201116,131316,20201116,3,-0.6799999999999999,-0.22666666666666666,false,false,non-roost,non-roost,,
KBUF20201116-19,KBUF20201116_131847_V06,69,-1.000,219.37,422.071503,10.576633,-79.23,42.398113,5288.316345,20201116_081847,KBUF,20201116,131847,20201116,3,-0.6799999999999999,-0.22666666666666666,false,false,non-roost,non-roost,,
KBUF20201116-19,KBUF20201116_132409_V06,75,0.051,209.18,425.325469,14.180011,-79.29,42.383183,7090.005285,20201116_082409,KBUF,20201116,132409,20201116,3,-0.6799999999999999,-0.22666666666666666,false,false,non-roost,non-roost,,
KBUF20201116-3,KBUF20201116_114636_V06,-23,0.081,328.77,292.510895,14.603714,-78.56,42.982181,7301.856995,20201116_064636,KBUF,20201116,114636,20201116,1,0.081,0.081,false,false,non-roost,non-roost,,
KBUF20201116-6,KBUF20201116_121139_V06,2,0.090,559.83,259.912231,36.330048,-77.14,43.117921,18165.023804,20201116_071139,KBUF,20201116,121139,20201116,1,0.09,0.09,false,false,non-roost,non-roost,,
KBUF20201116-7,KBUF20201116_121711_V06,8,0.122,268.95,264.945801,19.490692,-78.93,43.106221,9745.346069,20201116_071711,KBUF,20201116,121711,20201116,1,0.122,0.122,false,false,non-roost,non-roost,,
KBUF20201116-11,KBUF20201116_124015_V06,31,0.057,365.03,105.154938,10.701782,-78.33,43.824791,5350.891113,20201116_074015,KBUF,20201116,124015,20201116,1,0.057,0.057,false,false,non-roost,non-roost,,
