track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20180914-5,KTYX20180914_103617_V06,-4,0.071,439.62,222.705414,9.107758,-74.81,44.100343,4553.878784,20180914_063617,KTYX,20180914,103617,20180914,6,0.887,0.147833333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180914-5,KTYX20180914_104320_V06,3,0.105,440.31,219.406819,18.599718,-74.8,44.115153,9299.858807,20180914_064320,KTYX,20180914,104320,20180914,6,0.887,0.147833333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180914-5,KTYX20180914_105024_V06,10,0.148,442.83,218.969215,19.036776,-74.79,44.117,9518.388003,20180914_065024,KTYX,20180914,105024,20180914,6,0.887,0.147833333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180914-5,KTYX20180914_110434_V06,24,0.283,441.05,222.275158,23.97407,-74.8,44.102211,11987.03489,20180914_070434,KTYX,20180914,110434,20180914,6,0.887,0.147833333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180914-5,KTYX20180914_111138_V06,31,0.088,438.42,223.168968,26.393698,-74.82,44.098314,13196.84909,20180914_071138,KTYX,20180914,111138,20180914,6,0.887,0.147833333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180914-5,KTYX20180914_111827_V06,38,0.192,458.35,219.086304,5.46727,-74.69,44.115679,2733.634949,20180914_071827,KTYX,20180914,111827,20180914,6,0.887,0.147833333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180914-3,KTYX20180914_103617_V06,-4,0.163,276.56,351.932892,17.182831,-75.82,43.522027,8591.415405,20180914_063617,KTYX,20180914,103617,20180914,2,0.319,0.1595,TRUE,FALSE,non-roost,non-roost,,
KTYX20180914-3,KTYX20180914_104320_V06,3,0.156,272.75,354.826978,24.805379,-75.85,43.508971,12402.68945,20180914_064320,KTYX,20180914,104320,20180914,2,0.319,0.1595,TRUE,FALSE,non-roost,non-roost,,
KTYX20180915-1,KTYX20180915_114356_V06,61,0.07,417.67,331.406738,7.969452,-74.95,43.612166,3984.725952,20180915_074356,KTYX,20180915,114356,20180915,1,0.07,0.07,TRUE,FALSE,non-roost,non-roost,,
KTYX20180916-1,KTYX20180916_105158_V06,8,0.08,417.87,327.24527,5.613815,-74.95,43.630885,2806.907654,20180916_065158,KTYX,20180916,105158,20180916,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,
KTYX20180916-2,KTYX20180916_105158_V06,8,0.053,426.06,301.784515,17.001755,-74.9,43.74512,8500.87738,20180916_065158,KTYX,20180916,105158,20180916,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-1,KTYX20180918_102558_V06,-20,0.356,392.85,339.940552,11.944763,-75.11,43.574641,5972.381592,20180918_062558,KTYX,20180918,102558,20180918,4,0.782,0.1955,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-1,KTYX20180918_103027_V06,-15,0.232,391.55,339.965053,18.591101,-75.11,43.574571,9295.55063,20180918_063027,KTYX,20180918,103027,20180918,4,0.782,0.1955,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-1,KTYX20180918_103446_V06,-11,0.101,386.64,338.549925,20.790956,-75.14,43.581086,10395.47811,20180918_063446,KTYX,20180918,103446,20180918,4,0.782,0.1955,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-1,KTYX20180918_103905_V06,-6,0.093,390.87,343.48761,15.178181,-75.12,43.55874,7589.090347,20180918_063905,KTYX,20180918,103905,20180918,4,0.782,0.1955,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-11,KTYX20180918_112217_V06,37,0.145,261.38,324.181183,13.216816,-75.92,43.646759,6608.407974,20180918_072217,KTYX,20180918,112217,20180918,2,0.256,0.128,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-11,KTYX20180918_112635_V06,41,0.111,260.62,324.830532,19.525344,-75.92,43.643827,9762.671846,20180918_072635,KTYX,20180918,112635,20180918,2,0.256,0.128,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-18,KTYX20180918_113932_V06,54,0.067,274.83,350.964478,6.558578,-75.84,43.526371,3279.289246,20180918_073932,KTYX,20180918,113932,20180918,2,0.117,0.0585,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-18,KTYX20180918_114351_V06,58,0.05,274.47,352.468726,12.810522,-75.84,43.519599,6405.261007,20180918_074351,KTYX,20180918,114351,20180918,2,0.117,0.0585,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-21,KTYX20180918_120533_V06,80,0.132,300.94,318.789307,28.592407,-75.67,43.671275,14296.20361,20180918_080533,KTYX,20180918,120533,20180918,2,0.183,0.0915,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-21,KTYX20180918_120952_V06,84,0.051,301.49,319.454597,33.282702,-75.67,43.66828,16641.35108,20180918_080952,KTYX,20180918,120952,20180918,2,0.183,0.0915,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-7,KTYX20180918_110459_V06,19,0.1,242.64,294.822723,24.966511,-76.04,43.778573,12483.25539,20180918_070459,KTYX,20180918,110459,20180918,2,0.212,0.106,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-7,KTYX20180918_110918_V06,24,0.112,248.42,298.584198,18.340042,-76,43.761753,9170.021057,20180918_070918,KTYX,20180918,110918,20180918,2,0.212,0.106,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-14,KTYX20180918_112635_V06,41,0.121,301.01,304.653412,26.538544,-75.67,43.734889,13269.27185,20180918_072635,KTYX,20180918,112635,20180918,1,0.121,0.121,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-17,KTYX20180918_113514_V06,50,0.078,268.89,347.427185,7.720345,-75.87,43.542234,3860.172272,20180918_073514,KTYX,20180918,113514,20180918,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KTYX20180918-20,KTYX20180918_120113_V06,76,0.078,316.82,357.27417,13.368565,-75.58,43.498035,6684.282303,20180918_080113,KTYX,20180918,120113,20180918,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KTYX20180919-2,KTYX20180919_104726_V06,1,0.085,363.8,352.194672,27.912781,-75.29,43.520259,13956.39038,20180919_064726,KTYX,20180919,104726,20180919,2,0.247,0.1235,TRUE,FALSE,non-roost,non-roost,,
KTYX20180919-2,KTYX20180919_105146_V06,5,0.162,363.86,352.767514,33.236558,-75.29,43.51768,16618.27879,20180919_065146,KTYX,20180919,105146,20180919,2,0.247,0.1235,TRUE,FALSE,non-roost,non-roost,,
KTYX20180919-1,KTYX20180919_103415_V06,-12,0.137,37.34,344.719666,58.379879,-77.31,43.543002,29189.9395,20180919_063415,KTYX,20180919,103415,20180919,1,0.137,0.137,TRUE,FALSE,non-roost,non-roost,,
KTYX20180919-3,KTYX20180919_105146_V06,5,0.25,411.95,322.221039,21.542141,-74.99,43.653723,10771.07048,20180919_065146,KTYX,20180919,105146,20180919,1,0.25,0.25,TRUE,FALSE,non-roost,non-roost,,
KTYX20180919-4,KTYX20180919_105146_V06,5,0.055,289.87,361.908264,5.678062,-75.74,43.47721,2839.031219,20180919_065146,KTYX,20180919,105146,20180919,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,
KTYX20180919-5,KTYX20180919_114419_V06,58,0.13,348.14,152.095184,11.775848,-75.38,44.420988,5887.924194,20180919_074419,KTYX,20180919,114419,20180919,1,0.13,0.13,TRUE,FALSE,non-roost,non-roost,,
KTYX20180920-1,KTYX20180920_110732_V06,20,0.081,302.05,315.759735,26.916977,-75.67,43.684908,13458.48846,20180920_070732,KTYX,20180920,110732,20180920,1,0.081,0.081,TRUE,FALSE,non-roost,non-roost,,
KTYX20180920-2,KTYX20180920_111151_V06,24,0.123,86.99,502.826538,24.858101,-76.98,42.835512,12429.05045,20180920_071151,KTYX,20180920,111151,20180920,1,0.123,0.123,TRUE,FALSE,non-roost,non-roost,,
KTYX20180921-4,KTYX20180921_103328_V06,-15,0.054,32.88,457.278595,43.198112,-77.32,43.036169,21599.05624,20180921_063328,KTYX,20180921,103328,20180921,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-6,KTYX20180926_110154_V06,7,0.065,333.34,297.377441,13.026764,-75.47,43.767444,6513.381958,20180926_070154,KTYX,20180926,110154,20180926,2,0.173,0.0865,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-6,KTYX20180926_110614_V06,12,0.108,334.32,299.228956,20.343923,-75.47,43.759101,10171.9617,20180926_070614,KTYX,20180926,110614,20180926,2,0.173,0.0865,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-11,KTYX20180926_111032_V06,16,0.052,342.56,321.928558,4.773132,-75.42,43.656843,2386.566162,20180926_071032,KTYX,20180926,111032,20180926,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-11,KTYX20180926_111452_V06,20,0.07,342.64,320.021737,11.753985,-75.42,43.665423,5876.992562,20180926_071452,KTYX,20180926,111452,20180926,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-1,KTYX20180926_102542_V06,-29,0.079,266.75,132.898315,40.203125,-75.89,44.507573,20101.5625,20180926_062542,KTYX,20180926,102542,20180926,2,0.197,0.0985,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-1,KTYX20180926_103023_V06,-24,0.118,271.9,95.541382,10.787773,-75.86,44.675714,5393.886566,20180926_063023,KTYX,20180926,103023,20180926,2,0.197,0.0985,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-5,KTYX20180926_105316_V06,-1,0.15,320.72,302.370514,17.894226,-75.55,43.74509,8947.113037,20180926_065316,KTYX,20180926,105316,20180926,1,0.15,0.15,TRUE,FALSE,non-roost,non-roost,,
KTYX20180926-17,KTYX20180926_121546_V06,81,0.171,308.98,287.896118,13.184418,-75.62,43.810285,6592.208862,20180926_081546,KTYX,20180926,121546,20180926,1,0.171,0.171,TRUE,FALSE,non-roost,non-roost,,
KTYX20180928-2,KTYX20180928_113950_V06,43,0.09,383.17,282.069397,17.771133,-75.16,43.835351,8885.566711,20180928_073950,KTYX,20180928,113950,20180928,1,0.09,0.09,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-5,KTYX20180929_105029_V06,-7,0.516,351.8,326.484711,19.030186,-75.36,43.636192,9515.09285,20180929_065029,KTYX,20180929,105029,20180929,5,-0.149,-0.0298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-5,KTYX20180929_110433_V06,7,0.061,339.53,327.903908,33.473495,-75.44,43.629994,16736.74748,20180929_070433,KTYX,20180929,110433,20180929,5,-0.149,-0.0298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-5,KTYX20180929_111137_V06,14,0.196,345.04,325.896517,37.520325,-75.4,43.63895,18760.16266,20180929_071137,KTYX,20180929,111137,20180929,5,-0.149,-0.0298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-5,KTYX20180929_111841_V06,21,-1,347.61,324.579822,42.410291,-75.38,43.644835,21205.14549,20180929_071841,KTYX,20180929,111841,20180929,5,-0.149,-0.0298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-5,KTYX20180929_112545_V06,28,0.078,321.58,299.076965,29.256348,-75.55,43.759905,14628.17383,20180929_072545,KTYX,20180929,112545,20180929,5,-0.149,-0.0298,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-2,KTYX20180929_103635_V06,-21,0.083,265.05,400.783997,7.489632,-75.9,43.302065,3744.815826,20180929_063635,KTYX,20180929,103635,20180929,1,0.083,0.083,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-9,KTYX20180929_112545_V06,28,0.374,441.4,346.140167,19.099697,-74.81,43.544833,9549.848557,20180929_072545,KTYX,20180929,112545,20180929,2,0.425,0.2125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180929-9,KTYX20180929_113250_V06,35,0.051,459.8,341.748169,15.405518,-74.69,43.563667,7702.758789,20180929_073250,KTYX,20180929,113250,20180929,2,0.425,0.2125,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-3,KTYX20180930_111242_V06,13,0.064,26.72,460.475159,27.945629,-77.36,43.021233,13972.81456,20180930_071242,KTYX,20180930,111242,20180930,5,-0.241,-0.0482,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-3,KTYX20180930_111717_V06,18,0.501,28.78,462.271343,34.426807,-77.34,43.013338,17213.40372,20180930_071717,KTYX,20180930,111717,20180930,5,-0.241,-0.0482,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-3,KTYX20180930_112136_V06,22,0.122,31.72,463.284977,34.89396,-77.33,43.00904,17446.97982,20180930_072136,KTYX,20180930,112136,20180930,5,-0.241,-0.0482,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-3,KTYX20180930_112610_V06,27,-1,34.87,464.599516,37.095613,-77.31,43.003403,18547.80672,20180930_072610,KTYX,20180930,112610,20180930,5,-0.241,-0.0482,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-3,KTYX20180930_113058_V06,31,0.072,39.35,418.85144,59.835255,-77.28,43.209638,29917.62734,20180930_073058,KTYX,20180930,113058,20180930,5,-0.241,-0.0482,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-5,KTYX20180930_113058_V06,31,0.076,66.7,486.109619,19.344475,-77.11,42.909241,9672.237396,20180930_073058,KTYX,20180930,113058,20180930,1,0.076,0.076,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-9,KTYX20180930_114456_V06,45,0.057,252.14,221.833069,13.367229,-75.98,44.107192,6683.614731,20180930_074456,KTYX,20180930,114456,20180930,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180930-13,KTYX20180930_121539_V06,76,0.05,327.32,220.098724,17.82724,-75.51,44.115259,8913.619995,20180930_081539,KTYX,20180930,121539,20180930,1,0.05,0.05,TRUE,FALSE,non-roost,non-roost,,
KTYX20181001-17,KTYX20181001_121014_V06,70,0.121,330.85,249.446808,42.353516,-75.49,43.983161,21176.75781,20181001_081014,KTYX,20181001,121014,20181001,1,0.121,0.121,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181002-4,KTYX20181002_114540_V06,44,0.183,335.03,298.274414,18.003983,-75.46,43.763388,9001.991272,20181002_074540,KTYX,20181002,114540,20181002,2,0.238,0.119,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181002-4,KTYX20181002_115128_V06,50,0.055,336.36,297.903773,26.488834,-75.45,43.76504,13244.41724,20181002_075128,KTYX,20181002,115128,20181002,2,0.238,0.119,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181002-3,KTYX20181002_113405_V06,33,0.063,334.88,283.048859,23.19545,-75.46,43.831907,11597.72492,20181002_073405,KTYX,20181002,113405,20181002,1,0.063,0.063,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181004-1,KTYX20181004_104145_V06,-22,0.099,180.28,211.748383,8.19706,-76.43,44.150523,4098.529816,20181004_064145,KTYX,20181004,104145,20181004,1,0.099,0.099,TRUE,FALSE,non-roost,non-roost,,
KTYX20181005-1,KTYX20181005_111931_V06,15,0.181,101.05,452.64566,30.200087,-76.9,43.062289,15100.0433,20181005_071931,KTYX,20181005,111931,20181005,1,0.181,0.181,TRUE,FALSE,non-roost,non-roost,,
KTYX20181006-5,KTYX20181006_110829_V06,2,0.147,329.35,166.36026,20.451004,-75.5,44.357049,10225.50201,20181006_070829,KTYX,20181006,110829,20181006,1,0.147,0.147,TRUE,FALSE,non-roost,non-roost,,
KTYX20181006-10,KTYX20181006_113821_V06,32,0.075,350.82,423.065552,22.022034,-75.37,43.20156,11011.01685,20181006_073821,KTYX,20181006,113821,20181006,1,0.075,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20181006-11,KTYX20181006_113821_V06,32,0.061,25.73,238.333618,31.908482,-77.39,44.020569,15954.2408,20181006_073821,KTYX,20181006,113821,20181006,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20181006-15,KTYX20181006_121331_V06,67,0.056,307.14,187.185364,4.924408,-75.64,44.263481,2462.203979,20181006_081331,KTYX,20181006,121331,20181006,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20181007-3,KTYX20181007_105126_V06,-16,0.077,394.63,87.457092,32.839432,-75.08,44.710681,16419.71588,20181007_065126,KTYX,20181007,105126,20181007,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20181007-7,KTYX20181007_121843_V06,71,0.097,130.06,274.267212,37.696716,-76.74,43.866748,18848.35815,20181007_081843,KTYX,20181007,121843,20181007,3,-0.763,-0.254333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20181007-7,KTYX20181007_122451_V06,77,-1,130.06,274.267212,47.236716,-76.74,43.866748,23618.35815,20181007_082451,KTYX,20181007,122451,20181007,3,-0.763,-0.254333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20181007-7,KTYX20181007_123100_V06,84,0.14,152.16,279.115601,35.636345,-76.6,43.846119,17818.17246,20181007_083100,KTYX,20181007,123100,20181007,3,-0.763,-0.254333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20181009-3,KTYX20181009_115057_V06,41,0.062,179.77,211.103668,7.695702,-76.43,44.153403,3847.8508,20181009_075057,KTYX,20181009,115057,20181009,2,0.397,0.1985,TRUE,FALSE,non-roost,non-roost,,
KTYX20181009-3,KTYX20181009_120506_V06,56,0.335,178.95,212.312447,13.060766,-76.44,44.14793,6530.382797,20181009_080506,KTYX,20181009,120506,20181009,2,0.397,0.1985,TRUE,FALSE,non-roost,non-roost,,
KTYX20181009-5,KTYX20181009_121852_V06,69,0.101,179.48,212.279602,7.571083,-76.43,44.1481,3785.541534,20181009_081852,KTYX,20181009,121852,20181009,1,0.101,0.101,TRUE,FALSE,non-roost,non-roost,,
KTYX20181010-1,KTYX20181010_112936_V06,19,0.317,358.21,318.269165,8.322586,-75.32,43.673045,4161.29303,20181010_072936,KTYX,20181010,112936,20181010,1,0.317,0.317,TRUE,FALSE,non-roost,non-roost,,
KTYX20181011-16,KTYX20181011_113615_V06,24,0.333,311.01,179.496246,21.398911,-75.61,44.298068,10699.45526,20181011_073615,KTYX,20181011,113615,20181011,4,0.677,0.16925,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-16,KTYX20181011_114117_V06,29,0.128,313.62,177.001839,28.675175,-75.59,44.309281,14337.5877,20181011_074117,KTYX,20181011,114117,20181011,4,0.677,0.16925,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-16,KTYX20181011_114644_V06,34,0.136,326.21,167.023915,30.291826,-75.52,44.354093,15145.9128,20181011_074644,KTYX,20181011,114644,20181011,4,0.677,0.16925,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-16,KTYX20181011_115239_V06,40,0.08,336.81,152.709849,36.979724,-75.45,44.418387,18489.86196,20181011_075239,KTYX,20181011,115239,20181011,4,0.677,0.16925,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-13,KTYX20181011_112626_V06,14,0.167,289.82,189.159668,23.460678,-75.74,44.254588,11730.33905,20181011_072626,KTYX,20181011,112626,20181011,2,0.289,0.1445,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-13,KTYX20181011_113113_V06,19,0.122,292.52,186.948913,29.150008,-75.73,44.264544,14575.00377,20181011_073113,KTYX,20181011,113113,20181011,2,0.289,0.1445,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-3,KTYX20181011_104402_V06,-28,0.071,56,254.138,20.42383,-77.2,43.952127,10211.91502,20181011_064402,KTYX,20181011,104402,20181011,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-11,KTYX20181011_111703_V06,5,0.054,452.65,112.707733,38.23378,-74.72,44.594605,19116.88995,20181011_071703,KTYX,20181011,111703,20181011,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181011-14,KTYX20181011_112626_V06,14,0.141,176.27,147.277405,5.197548,-76.46,44.440441,2598.773956,20181011_072626,KTYX,20181011,112626,20181011,1,0.141,0.141,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20181012-1,KTYX20181012_104516_V06,-28,0.889,234.17,176.877441,21.411919,-76.09,44.309133,10705.95932,20181012_064516,KTYX,20181012,104516,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_105221_V06,-21,0.862,243.24,173.372899,27.366631,-76.04,44.325092,13683.31551,20181012_065221,KTYX,20181012,105221,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_110629_V06,-7,0.718,261.23,172.490403,31.658873,-75.92,44.329356,15829.43646,20181012_070629,KTYX,20181012,110629,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_111326_V06,0,0.638,269.03,174.365564,30.537573,-75.87,44.321012,15268.78655,20181012_071326,KTYX,20181012,111326,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_112229_V06,9,0.108,288.73,160.758957,44.318046,-75.75,44.382379,22159.02317,20181012_072229,KTYX,20181012,112229,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_112933_V06,16,0.094,300.34,153.702875,49.850579,-75.68,44.414151,24925.2895,20181012_072933,KTYX,20181012,112933,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_113632_V06,23,-1,312.73,146.081735,56.438807,-75.6,44.448415,28219.40349,20181012_073632,KTYX,20181012,113632,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_114331_V06,30,-1,325.12,138.460595,63.027035,-75.52,44.482627,31513.51748,20181012_074331,KTYX,20181012,114331,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-1,KTYX20181012_115035_V06,37,0.109,349.2,139.531637,64.949743,-75.37,44.477501,32474.87139,20181012_075035,KTYX,20181012,115035,20181012,9,1.418,0.157555556,TRUE,TRUE,non-roost,swallow-roost,,
KTYX20181012-16,KTYX20181012_111326_V06,0,0.16,98.81,351.414124,48.576691,-76.92,43.517665,24288.34534,20181012_071326,KTYX,20181012,111326,20181012,5,-0.493,-0.0986,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-16,KTYX20181012_112229_V06,9,0.203,99.98,351.839007,59.642051,-76.92,43.515832,29821.02574,20181012_072229,KTYX,20181012,112229,20181012,5,-0.493,-0.0986,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-16,KTYX20181012_112933_V06,16,0.072,106.72,369.911363,63.606494,-76.87,43.434955,31803.24703,20181012_072933,KTYX,20181012,112933,20181012,5,-0.493,-0.0986,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-16,KTYX20181012_113632_V06,23,-1,112.25,384.355237,68.554615,-76.84,43.370313,34277.30751,20181012_073632,KTYX,20181012,113632,20181012,5,-0.493,-0.0986,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-16,KTYX20181012_114331_V06,30,0.072,131.47,346.915222,49.83408,-76.72,43.539934,24917.03987,20181012_074331,KTYX,20181012,114331,20181012,5,-0.493,-0.0986,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-48,KTYX20181012_121816_V06,65,0.098,378.78,257.837006,52.937378,-75.19,43.944515,26468.68897,20181012_081816,KTYX,20181012,121816,20181012,4,-0.667,-0.16675,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-48,KTYX20181012_122258_V06,69,-1,378.78,257.837006,59.297378,-75.19,43.944515,29648.68897,20181012_082258,KTYX,20181012,122258,20181012,4,-0.667,-0.16675,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-48,KTYX20181012_122954_V06,76,0.101,386.48,258.364962,60.301139,-75.14,43.941924,30150.56959,20181012_082954,KTYX,20181012,122954,20181012,4,-0.667,-0.16675,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-48,KTYX20181012_123423_V06,81,0.134,393.83,255.470747,62.365077,-75.1,43.954723,31182.53835,20181012_083423,KTYX,20181012,123423,20181012,4,-0.667,-0.16675,TRUE,FALSE,non-roost,non-roost,,
KTYX20181012-2,KTYX20181012_104516_V06,-28,0.614,223.01,243.529816,13.250038,-76.16,44.008943,6625.019073,20181012_064516,KTYX,20181012,104516,20181012,2,1.337,0.6685,TRUE,TRUE,non-roost,swallow-roost,,
