track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20190902-3,KDLH20190902_113052_V06,1,0.099,42.04,427.091429,61.399387,-93.88,46.252974,30699.693718,20190902_063052,KDLH,20190902,113052,20190902,2,0.168,0.084,true,false,non-roost,non-roost,,
KDLH20190902-10,KDLH20190902_114513_V06,16,0.103,14.29,493.467773,14.213012,-94.05,45.951709,7106.505871,20190902_064513,KDLH,20190902,114513,20190902,3,-0.841,-0.2803333333333333,true,true,bad-track,non-roost,large,
KDLH20190902-10,KDLH20190902_115224_V06,23,-1.000,14.29,493.467773,25.343012,-94.05,45.951709,12671.505871,20190902_065224,KDLH,20190902,115224,20190902,3,-0.841,-0.2803333333333333,true,true,bad-track,non-roost,large,
KDLH20190902-10,KDLH20190902_120646_V06,37,0.056,44.99,468.804933,52.596026,-93.86,46.065670,26298.013213,20190902_070646,KDLH,20190902,120646,20190902,3,-0.841,-0.2803333333333333,true,true,bad-track,non-roost,large,
KDLH20190902-6,KDLH20190902_113052_V06,1,0.153,152.73,581.858337,10.783931,-93.15,45.565132,5391.965389,20190902_063052,KDLH,20190902,113052,20190902,1,0.153,0.153,true,true,swallow-roost,non-roost,,
KDLH20190902-7,KDLH20190902_113052_V06,1,0.052,255.42,381.172607,25.602154,-92.50,46.471468,12801.076889,20190902_063052,KDLH,20190902,113052,20190902,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20190902-9,KDLH20190902_114513_V06,16,0.106,449.37,525.351807,50.318378,-91.25,45.819195,25159.189224,20190902_064513,KDLH,20190902,114513,20190902,1,0.106,0.106,true,false,non-roost,non-roost,,
KDLH20190902-11,KDLH20190902_115224_V06,23,0.099,43.67,455.842651,47.613968,-93.87,46.123837,23806.983948,20190902_065224,KDLH,20190902,115224,20190902,1,0.099,0.099,true,false,non-roost,non-roost,,
KDLH20190902-12,KDLH20190902_124240_V06,73,0.430,343.37,311.686920,19.312195,-91.93,46.784023,9656.097412,20190902_074240,KDLH,20190902,124240,20190902,1,0.43,0.43,true,false,non-roost,non-roost,,
KDLH20190904-2,KDLH20190904_113354_V06,1,0.736,180.65,551.565002,11.968977,-92.98,45.702759,5984.488487,20190904_063354,KDLH,20190904,113354,20190904,5,1.0879999999999999,0.21759999999999996,true,false,swallow-roost,swallow-roost,,
KDLH20190904-2,KDLH20190904_114105_V06,9,0.729,181.62,555.725002,20.199162,-92.97,45.684088,10099.580785,20190904_064105,KDLH,20190904,114105,20190904,5,1.0879999999999999,0.21759999999999996,true,false,swallow-roost,swallow-roost,,
KDLH20190904-2,KDLH20190904_114816_V06,16,0.228,179.72,563.154613,25.865148,-92.98,45.650584,12932.574036,20190904_064816,KDLH,20190904,114816,20190904,5,1.0879999999999999,0.21759999999999996,true,false,swallow-roost,swallow-roost,,
KDLH20190904-2,KDLH20190904_120238_V06,30,-1.000,176.61,576.958431,37.678856,-93.00,45.588350,18839.428010,20190904_070238,KDLH,20190904,120238,20190904,5,1.0879999999999999,0.21759999999999996,true,false,swallow-roost,swallow-roost,,
KDLH20190904-2,KDLH20190904_120949_V06,37,0.395,177.01,556.149536,25.748451,-93.00,45.681975,12874.225616,20190904_070949,KDLH,20190904,120949,20190904,5,1.0879999999999999,0.21759999999999996,true,false,swallow-roost,swallow-roost,,
KDLH20190904-3,KDLH20190904_114105_V06,9,0.120,116.31,547.541443,14.753360,-93.39,45.717294,7376.679897,20190904_064105,KDLH,20190904,114105,20190904,4,-0.75,-0.1875,true,true,swallow-roost,non-roost,,
KDLH20190904-3,KDLH20190904_114816_V06,16,-1.000,116.31,547.541443,25.883360,-93.39,45.717294,12941.679897,20190904_064816,KDLH,20190904,114816,20190904,4,-0.75,-0.1875,true,true,swallow-roost,non-roost,,
KDLH20190904-3,KDLH20190904_120238_V06,30,0.069,113.57,559.860383,39.313205,-93.41,45.661699,19656.602551,20190904_070238,KDLH,20190904,120238,20190904,4,-0.75,-0.1875,true,true,swallow-roost,non-roost,,
KDLH20190904-3,KDLH20190904_120949_V06,37,0.061,115.18,561.810198,37.533489,-93.40,45.653038,18766.744613,20190904_070949,KDLH,20190904,120949,20190904,4,-0.75,-0.1875,true,true,swallow-roost,non-roost,,
KDLH20190904-1,KDLH20190904_110513_V06,-27,0.182,36.22,426.380157,60.789429,-93.92,46.255610,30394.714355,20190904_060513,KDLH,20190904,110513,20190904,2,0.269,0.1345,true,false,non-roost,non-roost,,
KDLH20190904-1,KDLH20190904_111223_V06,-20,0.087,34.99,416.321934,65.944095,-93.93,46.300720,32972.047468,20190904_061223,KDLH,20190904,111223,20190904,2,0.269,0.1345,true,false,non-roost,non-roost,,
KDLH20190904-4,KDLH20190904_114105_V06,9,0.075,332.07,365.954773,4.035217,-92.00,46.540095,2017.608643,20190904_064105,KDLH,20190904,114105,20190904,1,0.075,0.075,true,false,non-roost,non-roost,,
KDLH20190904-5,KDLH20190904_114105_V06,9,0.061,154.02,579.987549,14.105152,-93.14,45.573616,7052.576065,20190904_064105,KDLH,20190904,114105,20190904,1,0.061,0.061,true,false,non-roost,non-roost,,
KDLH20190904-6,KDLH20190904_120238_V06,30,0.070,296.38,338.774902,8.143982,-92.23,46.662537,4071.990967,20190904_070238,KDLH,20190904,120238,20190904,1,0.07,0.07,true,false,non-roost,non-roost,,
KDLH20190904-9,KDLH20190904_123121_V06,59,0.078,161.41,563.067932,30.851376,-93.10,45.650109,15425.687790,20190904_073121,KDLH,20190904,123121,20190904,1,0.078,0.078,true,false,non-roost,non-roost,,
KDLH20190906-3,KDLH20190906_120110_V06,27,0.077,38.26,427.644836,48.275822,-93.91,46.250122,24137.910843,20190906_070110,KDLH,20190906,120110,20190906,3,0.633,0.211,true,false,non-roost,non-roost,,
KDLH20190906-3,KDLH20190906_120820_V06,34,0.249,38.39,430.527473,53.914479,-93.91,46.237172,26957.239289,20190906_070820,KDLH,20190906,120820,20190906,3,0.633,0.211,true,false,non-roost,non-roost,,
KDLH20190906-3,KDLH20190906_121531_V06,41,0.307,43.05,437.618591,44.475002,-93.87,46.205731,22237.501144,20190906_071531,KDLH,20190906,121531,20190906,3,0.633,0.211,true,false,non-roost,non-roost,,
KDLH20190906-1,KDLH20190906_111806_V06,-16,0.057,344.02,319.015533,18.186890,-91.92,46.751050,9093.444824,20190906_061806,KDLH,20190906,111806,20190906,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20190906-2,KDLH20190906_113938_V06,5,0.133,326.76,293.264160,20.597733,-92.03,46.867101,10298.866272,20190906_063938,KDLH,20190906,113938,20190906,1,0.133,0.133,true,false,non-roost,non-roost,,
KDLH20190906-4,KDLH20190906_120820_V06,34,0.074,88.48,480.269043,35.334293,-93.58,46.017849,17667.146683,20190906_070820,KDLH,20190906,120820,20190906,1,0.074,0.074,true,false,non-roost,non-roost,,
KDLH20190907-5,KDLH20190907_115036_V06,15,0.162,385.31,313.265564,20.531464,-91.65,46.775911,10265.731812,20190907_065036,KDLH,20190907,115036,20190907,6,1.263,0.2105,true,false,non-roost,non-roost,,
KDLH20190907-5,KDLH20190907_120459_V06,29,0.066,404.38,305.238504,32.331035,-91.53,46.811335,16165.517715,20190907_070459,KDLH,20190907,120459,20190907,6,1.263,0.2105,true,false,non-roost,non-roost,,
KDLH20190907-5,KDLH20190907_121210_V06,37,0.286,410.54,306.262369,32.000002,-91.49,46.806482,16000.000897,20190907_071210,KDLH,20190907,121210,20190907,6,1.263,0.2105,true,false,non-roost,non-roost,,
KDLH20190907-5,KDLH20190907_121921_V06,44,0.433,422.90,315.376892,21.885117,-91.41,46.764949,10942.558289,20190907_071921,KDLH,20190907,121921,20190907,6,1.263,0.2105,true,false,non-roost,non-roost,,
KDLH20190907-5,KDLH20190907_122632_V06,51,0.172,422.14,316.855222,28.872579,-91.41,46.758335,14436.289637,20190907_072632,KDLH,20190907,122632,20190907,6,1.263,0.2105,true,false,non-roost,non-roost,,
KDLH20190907-5,KDLH20190907_123344_V06,58,0.144,422.75,324.981049,22.007183,-91.41,46.721762,11003.591537,20190907_073344,KDLH,20190907,123344,20190907,6,1.263,0.2105,true,false,non-roost,non-roost,,
KDLH20190907-1,KDLH20190907_110735_V06,-28,0.092,357.76,316.906708,19.702042,-91.83,46.760273,9851.020813,20190907_060735,KDLH,20190907,110735,20190907,1,0.092,0.092,true,false,non-roost,non-roost,,
KDLH20190907-2,KDLH20190907_112908_V06,-6,0.142,377.26,282.628113,21.094437,-91.70,46.913951,10547.218323,20190907_062908,KDLH,20190907,112908,20190907,1,0.142,0.142,true,false,non-roost,non-roost,,
KDLH20190907-3,KDLH20190907_112908_V06,-6,0.082,345.54,574.700684,24.877340,-91.92,45.600904,12438.670158,20190907_062908,KDLH,20190907,112908,20190907,1,0.082,0.082,true,false,non-roost,non-roost,,
KDLH20190907-4,KDLH20190907_113619_V06,1,0.078,184.52,550.316772,7.850607,-92.95,45.708539,3925.303459,20190907_063619,KDLH,20190907,113619,20190907,1,0.078,0.078,true,false,non-roost,non-roost,,
KDLH20190908-2,KDLH20190908_113917_V06,2,0.073,20.90,452.243408,30.362007,-94.02,46.137773,15181.003571,20190908_063917,KDLH,20190908,113917,20190908,2,0.21499999999999997,0.10749999999999998,true,false,non-roost,non-roost,,
KDLH20190908-2,KDLH20190908_114609_V06,9,0.142,24.58,457.080347,40.235705,-93.99,46.116399,20117.852420,20190908_064609,KDLH,20190908,114609,20190908,2,0.21499999999999997,0.10749999999999998,true,false,non-roost,non-roost,,
KDLH20190908-1,KDLH20190908_113225_V06,-5,0.087,28.90,465.995544,40.769646,-93.96,46.076744,20384.822845,20190908_063225,KDLH,20190908,113225,20190908,1,0.087,0.087,true,false,non-roost,non-roost,,
KDLH20190908-6,KDLH20190908_120645_V06,29,0.059,284.78,293.360138,27.424118,-92.31,46.866761,13712.059021,20190908_070645,KDLH,20190908,120645,20190908,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20190908-8,KDLH20190908_122028_V06,43,0.061,376.20,285.841095,41.179810,-91.71,46.899531,20589.904785,20190908_072028,KDLH,20190908,122028,20190908,1,0.061,0.061,true,false,non-roost,non-roost,,
KDLH20190908-9,KDLH20190908_122719_V06,50,0.134,30.44,468.585297,40.988197,-93.95,46.065251,20494.098663,20190908_072719,KDLH,20190908,122719,20190908,1,0.134,0.134,true,false,non-roost,non-roost,,
KDLH20190908-10,KDLH20190908_124755_V06,70,0.200,27.52,467.769043,30.843292,-93.97,46.068630,15421.646118,20190908_074755,KDLH,20190908,124755,20190908,1,0.2,0.2,true,false,non-roost,non-roost,,
KDLH20190908-11,KDLH20190908_124755_V06,70,0.087,289.84,287.930267,23.170303,-92.28,46.891207,11585.151672,20190908_074755,KDLH,20190908,124755,20190908,1,0.087,0.087,true,false,non-roost,non-roost,,
KDLH20190909-5,KDLH20190909_122354_V06,45,0.092,30.23,446.555237,43.179161,-93.96,46.164297,21589.580536,20190909_072354,KDLH,20190909,122354,20190909,6,-0.20900000000000005,-0.03483333333333334,true,false,non-roost,non-roost,,
KDLH20190909-5,KDLH20190909_123105_V06,53,0.217,32.86,445.035522,50.483179,-93.94,46.171392,25241.589740,20190909_073105,KDLH,20190909,123105,20190909,6,-0.20900000000000005,-0.03483333333333334,true,false,non-roost,non-roost,,
KDLH20190909-5,KDLH20190909_123810_V06,60,-1.000,34.97,443.819751,57.280394,-93.93,46.177066,28640.197103,20190909_073810,KDLH,20190909,123810,20190909,6,-0.20900000000000005,-0.03483333333333334,true,false,non-roost,non-roost,,
KDLH20190909-5,KDLH20190909_124520_V06,67,0.325,35.16,430.243758,56.362140,-93.93,46.238134,28181.069959,20190909_074520,KDLH,20190909,124520,20190909,6,-0.20900000000000005,-0.03483333333333334,true,false,non-roost,non-roost,,
KDLH20190909-5,KDLH20190909_125231_V06,74,0.070,34.08,421.151103,52.280469,-93.93,46.278915,26140.234291,20190909_075231,KDLH,20190909,125231,20190909,6,-0.20900000000000005,-0.03483333333333334,true,false,non-roost,non-roost,,
KDLH20190909-5,KDLH20190909_130645_V06,88,0.087,34.72,412.005247,59.264619,-93.93,46.320104,29632.309574,20190909_080645,KDLH,20190909,130645,20190909,6,-0.20900000000000005,-0.03483333333333334,true,false,non-roost,non-roost,,
KDLH20190909-4,KDLH20190909_114813_V06,10,0.082,27.20,479.229492,43.467533,-93.97,46.017061,21733.766556,20190909_064813,KDLH,20190909,114813,20190909,2,0.135,0.0675,true,false,non-roost,non-roost,,
KDLH20190909-4,KDLH20190909_120220_V06,24,0.053,29.39,476.436193,56.184384,-93.96,46.029842,28092.192154,20190909_070220,KDLH,20190909,120220,20190909,2,0.135,0.0675,true,false,non-roost,non-roost,,
KDLH20190909-7,KDLH20190909_123810_V06,60,0.354,31.74,429.524323,44.387531,-93.95,46.241031,22193.765640,20190909_073810,KDLH,20190909,123810,20190909,1,0.354,0.354,true,false,non-roost,non-roost,,
KDLH20190909-8,KDLH20190909_123810_V06,60,0.129,326.67,526.854004,33.466827,-92.04,45.816395,16733.413696,20190909_073810,KDLH,20190909,123810,20190909,1,0.129,0.129,true,false,non-roost,non-roost,,
KDLH20190910-2,KDLH20190910_111209_V06,-27,0.096,371.76,261.781860,11.070770,-91.74,47.007861,5535.385132,20190910_061209,KDLH,20190910,111209,20190910,1,0.096,0.096,true,false,non-roost,non-roost,,
KDLH20190910-4,KDLH20190910_111209_V06,-27,0.060,354.89,286.881409,27.726349,-91.85,46.895377,13863.174438,20190910_061209,KDLH,20190910,111209,20190910,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20190910-9,KDLH20190910_113245_V06,-7,0.162,401.33,333.580933,20.339008,-91.55,46.683981,10169.504166,20190910_063245,KDLH,20190910,113245,20190910,1,0.162,0.162,true,false,non-roost,non-roost,,
KDLH20190911-2,KDLH20190911_113053_V06,-11,0.073,294.28,289.514984,6.159027,-92.25,46.884092,3079.513550,20190911_063053,KDLH,20190911,113053,20190911,1,0.073,0.073,true,false,non-roost,non-roost,,
KDLH20190911-5,KDLH20190911_114242_V06,1,0.106,288.10,283.783325,14.514175,-92.29,46.909851,7257.087708,20190911_064242,KDLH,20190911,114242,20190911,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KDLH20190911-5,KDLH20190911_114712_V06,6,0.061,291.87,286.294342,13.030380,-92.26,46.898571,6515.190125,20190911_064712,KDLH,20190911,114712,20190911,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KDLH20190912-17,KDLH20190912_130020_V06,78,0.311,36.77,499.044464,40.413033,-93.91,45.928897,20206.516266,20190912_080020,KDLH,20190912,130020,20190912,3,0.716,0.23866666666666667,true,false,non-roost,non-roost,,
KDLH20190912-17,KDLH20190912_130422_V06,82,0.196,37.05,498.017235,47.641990,-93.91,45.933543,23820.994805,20190912_080422,KDLH,20190912,130422,20190912,3,0.716,0.23866666666666667,true,false,non-roost,non-roost,,
KDLH20190912-17,KDLH20190912_130824_V06,86,0.209,38.82,487.373539,51.154572,-93.90,45.981580,25577.286096,20190912_080824,KDLH,20190912,130824,20190912,3,0.716,0.23866666666666667,true,false,non-roost,non-roost,,
KDLH20190912-1,KDLH20190912_111602_V06,-26,0.059,278.53,285.868530,27.233643,-92.35,46.900412,13616.821289,20190912_061602,KDLH,20190912,111602,20190912,3,-0.8670000000000001,-0.28900000000000003,true,false,non-roost,non-roost,,
KDLH20190912-1,KDLH20190912_111945_V06,-23,-1.000,278.53,285.868530,32.003643,-92.35,46.900412,16001.821289,20190912_061945,KDLH,20190912,111945,20190912,3,-0.8670000000000001,-0.28900000000000003,true,false,non-roost,non-roost,,
KDLH20190912-1,KDLH20190912_112321_V06,-19,0.074,283.08,287.050476,23.447983,-92.32,46.895129,11723.991394,20190912_062321,KDLH,20190912,112321,20190912,3,-0.8670000000000001,-0.28900000000000003,true,false,non-roost,non-roost,,
KDLH20190912-2,KDLH20190912_111945_V06,-23,0.053,51.65,364.396912,60.529236,-93.83,46.535802,30264.617920,20190912_061945,KDLH,20190912,111945,20190912,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_122634_V06,43,0.089,30.65,407.143036,49.895584,-93.96,46.341565,24947.792053,20190913_072634,KDLH,20190913,122634,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_123058_V06,47,0.191,30.79,407.506632,55.270756,-93.96,46.339944,27635.378000,20190913_073058,KDLH,20190913,123058,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_123521_V06,52,0.129,36.09,413.456434,55.526195,-93.92,46.313713,27763.097477,20190913_073521,KDLH,20190913,123521,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_123945_V06,56,0.532,33.22,409.812222,53.515209,-93.94,46.329818,26757.604702,20190913_073945,KDLH,20190913,123945,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_124408_V06,61,0.172,39.04,411.969224,54.780252,-93.90,46.320688,27390.126074,20190913_074408,KDLH,20190913,124408,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_124832_V06,65,-1.000,42.40,413.092753,55.347755,-93.88,46.315958,27673.877372,20190913_074832,KDLH,20190913,124832,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_125255_V06,69,-1.000,45.76,414.216281,55.915257,-93.86,46.311225,27957.628670,20190913_075255,KDLH,20190913,125255,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_130143_V06,78,0.069,44.52,402.545317,61.129360,-93.87,46.363590,30564.680241,20190913_080143,KDLH,20190913,130143,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_130607_V06,83,0.112,39.81,403.124573,57.400732,-93.90,46.360535,28700.366006,20190913_080607,KDLH,20190913,130607,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-11,KDLH20190913_131030_V06,87,0.054,40.51,395.958901,53.796176,-93.90,46.392824,26898.088061,20190913_081030,KDLH,20190913,131030,20190913,10,-0.652,-0.06520000000000001,true,false,non-roost,non-roost,,
KDLH20190913-19,KDLH20190913_124832_V06,65,0.052,384.37,330.139526,24.751766,-91.66,46.700048,12375.883102,20190913_074832,KDLH,20190913,124832,20190913,2,0.131,0.0655,true,false,non-roost,non-roost,,
KDLH20190913-19,KDLH20190913_125255_V06,69,0.079,386.20,330.484131,30.653043,-91.65,46.698440,15326.521506,20190913_075255,KDLH,20190913,125255,20190913,2,0.131,0.0655,true,false,non-roost,non-roost,,
KDLH20190913-2,KDLH20190913_111829_V06,-25,0.080,497.45,122.520233,29.662979,-90.90,47.627680,14831.489563,20190913_061829,KDLH,20190913,111829,20190913,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20190913-3,KDLH20190913_111829_V06,-25,0.052,215.18,348.785583,14.739738,-92.76,46.616169,7369.869232,20190913_061829,KDLH,20190913,111829,20190913,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20190913-6,KDLH20190913_113225_V06,-11,0.058,256.11,172.291595,33.091370,-92.50,47.410940,16545.684814,20190913_063225,KDLH,20190913,113225,20190913,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20190913-7,KDLH20190913_113225_V06,-11,0.058,216.03,262.706177,26.159485,-92.76,47.003346,13079.742432,20190913_063225,KDLH,20190913,113225,20190913,2,0.19,0.095,true,false,non-roost,non-roost,,
KDLH20190913-7,KDLH20190913_113711_V06,-6,0.132,223.44,265.543457,21.824547,-92.71,46.990810,10912.273407,20190913_063711,KDLH,20190913,113711,20190913,2,0.19,0.095,true,false,non-roost,non-roost,,
KDLH20190913-13,KDLH20190913_123945_V06,56,0.084,538.46,474.618500,46.170444,-90.67,46.041030,23085.222244,20190913_073945,KDLH,20190913,123945,20190913,1,0.084,0.084,true,false,non-roost,non-roost,,
KDLH20190913-18,KDLH20190913_124832_V06,65,0.072,217.20,339.794128,13.490322,-92.75,46.656674,6745.161057,20190913_074832,KDLH,20190913,124832,20190913,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20190914-1,KDLH20190914_111819_V06,-27,0.066,451.75,421.181335,19.821930,-91.23,46.287610,9910.964966,20190914_061819,KDLH,20190914,111819,20190914,1,0.066,0.066,true,false,non-roost,non-roost,,
KDLH20190914-3,KDLH20190914_121547_V06,30,0.097,271.36,161.539886,5.365417,-92.40,47.459503,2682.708740,20190914_071547,KDLH,20190914,121547,20190914,1,0.097,0.097,true,false,non-roost,non-roost,,
KDLH20190916-1,KDLH20190916_113715_V06,-10,0.050,370.10,320.845703,17.588409,-91.75,46.742261,8794.204712,20190916_063715,KDLH,20190916,113715,20190916,1,0.05,0.05,true,false,non-roost,non-roost,,
KDLH20190916-3,KDLH20190916_124849_V06,61,0.051,397.81,256.837433,26.882294,-91.57,47.029266,13441.146851,20190916_074849,KDLH,20190916,124849,20190916,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20190917-1,KDLH20190917_111911_V06,-29,0.163,286.61,333.553772,6.574615,-92.30,46.685989,3287.307739,20190917_061911,KDLH,20190917,111911,20190917,4,-0.731,-0.18275,true,false,non-roost,non-roost,,
KDLH20190917-1,KDLH20190917_112235_V06,-26,0.055,286.37,333.413239,11.244485,-92.30,46.686620,5622.242629,20190917_062235,KDLH,20190917,112235,20190917,4,-0.731,-0.18275,true,false,non-roost,non-roost,,
