track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20141108-9,KGRR20141108_125557_V06,30,0.078,52.06,364.766554,55.433380,-87.06,42.592385,27716.690032,20141108_075557,KGRR,20141108,125557,20141108,5,-0.3760000000000001,-0.07520000000000002,false,false,non-roost,non-roost,,
KGRR20141108-9,KGRR20141108_130019_V06,35,0.242,66.98,370.098999,49.040203,-86.96,42.569555,24520.101547,20141108_080019,KGRR,20141108,130019,20141108,5,-0.3760000000000001,-0.07520000000000002,false,false,non-roost,non-roost,,
KGRR20141108-9,KGRR20141108_130510_V06,40,0.237,70.04,369.885636,54.483965,-86.95,42.570745,27241.982664,20141108_080510,KGRR,20141108,130510,20141108,5,-0.3760000000000001,-0.07520000000000002,false,false,non-roost,non-roost,,
KGRR20141108-13,KGRR20141108_130510_V06,40,0.860,331.94,413.297577,35.517952,-85.35,42.383769,17758.975983,20141108_080510,KGRR,20141108,130510,20141108,4,3.088,0.772,false,false,swallow-roost,swallow-roost,,
KGRR20141108-13,KGRR20141108_130927_V06,44,0.730,334.15,414.237690,41.014159,-85.34,42.379514,20507.079381,20141108_080927,KGRR,20141108,130927,20141108,4,3.088,0.772,false,false,swallow-roost,swallow-roost,,
KGRR20141108-13,KGRR20141108_131347_V06,48,0.697,354.09,413.109863,35.359085,-85.22,42.384306,17679.542542,20141108_081347,KGRR,20141108,131347,20141108,4,3.088,0.772,false,false,swallow-roost,swallow-roost,,
KGRR20141108-13,KGRR20141108_131807_V06,53,0.801,359.58,411.777499,37.696227,-85.18,42.390202,18848.113606,20141108_081807,KGRR,20141108,131807,20141108,4,3.088,0.772,false,false,swallow-roost,swallow-roost,,
KGRR20141108-17,KGRR20141108_131807_V06,53,0.117,258.28,420.420319,37.945824,-85.80,42.351592,18972.911835,20141108_081807,KGRR,20141108,131807,20141108,2,0.177,0.0885,false,false,non-roost,non-roost,,
KGRR20141108-17,KGRR20141108_132336_V06,58,0.060,260.51,421.837507,44.435792,-85.78,42.345242,22217.895884,20141108_082336,KGRR,20141108,132336,20141108,2,0.177,0.0885,false,false,non-roost,non-roost,,
KGRR20141108-19,KGRR20141108_132336_V06,58,0.062,206.85,552.185059,15.074127,-86.10,41.757351,7537.063599,20141108_082336,KGRR,20141108,132336,20141108,2,0.135,0.0675,false,false,non-roost,non-roost,,
KGRR20141108-19,KGRR20141108_132828_V06,63,0.073,207.76,555.236653,23.787023,-86.10,41.743641,11893.511518,20141108_082828,KGRR,20141108,132828,20141108,2,0.135,0.0675,false,false,non-roost,non-roost,,
KGRR20141108-2,KGRR20141108_115638_V06,-29,0.054,173.47,508.887146,19.012730,-86.31,41.951081,9506.364822,20141108_065638,KGRR,20141108,115638,20141108,1,0.054,0.054,false,false,non-roost,non-roost,,
KGRR20141108-16,KGRR20141108_131347_V06,48,0.092,239.11,430.492004,45.397713,-85.91,42.305939,22698.856354,20141108_081347,KGRR,20141108,131347,20141108,1,0.092,0.092,false,false,non-roost,non-roost,,
KGRR20141108-21,KGRR20141108_133347_V06,68,0.089,315.78,507.839111,13.249203,-85.45,41.958325,6624.601364,20141108_083347,KGRR,20141108,133347,20141108,1,0.089,0.089,false,false,non-roost,non-roost,,
KGRR20141109-1,KGRR20141109_120544_V06,-21,0.809,27.59,467.891357,35.787201,-87.19,42.126248,17893.600464,20141109_070544,KGRR,20141109,120544,20141109,3,1.232,0.4106666666666667,false,false,swallow-roost,swallow-roost,,
KGRR20141109-1,KGRR20141109_121441_V06,-12,0.348,32.91,473.936094,44.570716,-87.16,42.099508,22285.357977,20141109_071441,KGRR,20141109,121441,20141109,3,1.232,0.4106666666666667,false,false,swallow-roost,swallow-roost,,
KGRR20141109-1,KGRR20141109_122339_V06,-3,0.075,47.72,486.973737,56.664620,-87.07,42.042069,28332.310246,20141109_072339,KGRR,20141109,122339,20141109,3,1.232,0.4106666666666667,false,false,swallow-roost,swallow-roost,,
KGRR20141109-3,KGRR20141109_120544_V06,-21,0.100,186.25,545.866455,56.503456,-86.23,41.785114,28251.728058,20141109_070544,KGRR,20141109,120544,20141109,1,0.1,0.1,false,false,non-roost,non-roost,,
KGRR20141109-5,KGRR20141109_121441_V06,-12,0.577,336.04,400.244202,7.095795,-85.33,42.442480,3547.897339,20141109_071441,KGRR,20141109,121441,20141109,1,0.577,0.577,false,false,non-roost,non-roost,,
KGRR20141109-14,KGRR20141109_124134_V06,15,0.068,410.40,517.192383,32.371155,-84.88,41.914309,16185.577393,20141109_074134,KGRR,20141109,124134,20141109,1,0.068,0.068,false,false,non-roost,non-roost,,
KGRR20141109-15,KGRR20141109_124134_V06,15,0.062,242.96,330.408447,21.610237,-85.89,42.756494,10805.118561,20141109_074134,KGRR,20141109,124134,20141109,1,0.062,0.062,false,false,non-roost,non-roost,,
KGRR20141110-2,KGRR20141110_121750_V06,-10,0.215,327.87,403.820007,7.387924,-85.38,42.426469,3693.962097,20141110_071750,KGRR,20141110,121750,20141110,3,1.002,0.334,false,false,swallow-roost,swallow-roost,,
KGRR20141110-2,KGRR20141110_122648_V06,-1,0.707,328.13,397.309248,24.577216,-85.37,42.455773,12288.607860,20141110_072648,KGRR,20141110,122648,20141110,3,1.002,0.334,false,false,swallow-roost,swallow-roost,,
KGRR20141110-2,KGRR20141110_123546_V06,8,0.080,320.76,398.157592,50.127366,-85.42,42.452013,25063.683094,20141110_073546,KGRR,20141110,123546,20141110,3,1.002,0.334,false,false,swallow-roost,swallow-roost,,
KGRR20141110-5,KGRR20141110_123546_V06,8,0.224,30.54,419.822754,47.359428,-87.18,42.342824,23679.714203,20141110_073546,KGRR,20141110,123546,20141110,3,0.657,0.219,false,false,non-roost,non-roost,,
KGRR20141110-5,KGRR20141110_124443_V06,17,0.052,32.91,415.500068,57.566428,-87.17,42.362482,28783.214136,20141110_074443,KGRR,20141110,124443,20141110,3,0.657,0.219,false,false,non-roost,non-roost,,
KGRR20141110-5,KGRR20141110_125341_V06,26,0.381,31.19,400.787630,53.841003,-87.18,42.428539,26920.501544,20141110_075341,KGRR,20141110,125341,20141110,3,0.657,0.219,false,false,non-roost,non-roost,,
KGRR20141110-1,KGRR20141110_115956_V06,-28,0.051,38.75,425.490417,53.867256,-87.13,42.318022,26933.628082,20141110_065956,KGRR,20141110,115956,20141110,1,0.051,0.051,false,false,non-roost,non-roost,,
KGRR20141110-9,KGRR20141110_131135_V06,44,0.071,32.41,477.785492,43.307041,-87.16,42.082141,21653.520584,20141110_081135,KGRR,20141110,131135,20141110,1,0.071,0.071,false,false,non-roost,non-roost,,
KGRR20141110-10,KGRR20141110_132033_V06,53,0.070,24.91,432.035004,23.766319,-87.21,42.287372,11883.159637,20141110_082033,KGRR,20141110,132033,20141110,1,0.07,0.07,false,false,non-roost,non-roost,,
KGRR20141110-12,KGRR20141110_134726_V06,80,0.114,400.41,273.155518,16.611008,-84.93,43.013057,8305.503845,20141110_084726,KGRR,20141110,134726,20141110,1,0.114,0.114,false,false,non-roost,non-roost,,
KGRR20141111-3,KGRR20141111_123153_V06,2,0.598,204.90,337.399231,17.913349,-86.13,42.724085,8956.674576,20141111_073153,KGRR,20141111,123153,20141111,2,0.7929999999999999,0.39649999999999996,false,false,swallow-roost,swallow-roost,,
KGRR20141111-3,KGRR20141111_124050_V06,11,0.195,209.93,330.056681,29.804371,-86.09,42.757285,14902.185412,20141111_074050,KGRR,20141111,124050,20141111,2,0.7929999999999999,0.39649999999999996,false,false,swallow-roost,swallow-roost,,
KGRR20141111-1,KGRR20141111_122255_V06,-7,0.871,334.44,394.363037,27.435242,-85.34,42.468970,13717.620850,20141111_072255,KGRR,20141111,122255,20141111,1,0.871,0.871,false,false,non-roost,non-roost,,
KGRR20141111-5,KGRR20141111_123153_V06,2,0.063,33.92,479.986359,39.805534,-87.15,42.072366,19902.767181,20141111_073153,KGRR,20141111,123153,20141111,1,0.063,0.063,false,false,non-roost,non-roost,,
KGRR20141112-2,KGRR20141112_121441_V06,-16,0.067,312.08,364.694031,8.179588,-85.47,42.602682,4089.794159,20141112_071441,KGRR,20141112,121441,20141112,1,0.067,0.067,false,false,non-roost,non-roost,,
KGRR20141114-8,KGRR20141114_132857_V06,55,0.058,337.74,145.784454,33.346451,-85.31,43.587709,16673.225403,20141114_082857,KGRR,20141114,132857,20141114,1,0.058,0.058,false,false,non-roost,non-roost,,
KGRR20141119-10,KGRR20141119_125633_V06,17,0.267,434.89,86.393677,29.001266,-84.71,43.852172,14500.633240,20141119_075633,KGRR,20141119,125633,20141119,1,0.267,0.267,false,false,non-roost,non-roost,,
KGRR20141119-15,KGRR20141119_131427_V06,35,0.127,389.49,53.083557,16.331009,-84.99,44.003766,8165.504456,20141119_081427,KGRR,20141119,131427,20141119,1,0.127,0.127,false,false,non-roost,non-roost,,
KGRR20141120-3,KGRR20141120_121146_V06,-29,0.426,478.90,457.228638,33.232742,-84.46,42.181031,16616.371155,20141120_071146,KGRR,20141120,121146,20141120,2,0.582,0.291,false,false,non-roost,non-roost,,
KGRR20141120-3,KGRR20141120_122043_V06,-20,0.156,490.69,459.530005,40.609220,-84.39,42.169971,20304.610006,20141120_072043,KGRR,20141120,122043,20141120,2,0.582,0.291,false,false,non-roost,non-roost,,
KGRR20141120-13,KGRR20141120_123837_V06,-2,0.084,41.43,232.518402,47.365231,-87.14,43.186590,23682.615280,20141120_073837,KGRR,20141120,123837,20141120,2,0.36200000000000004,0.18100000000000002,false,false,non-roost,non-roost,,
KGRR20141120-13,KGRR20141120_124735_V06,7,0.278,44.18,230.445061,53.843150,-87.12,43.196153,26921.575158,20141120_074735,KGRR,20141120,124735,20141120,2,0.36200000000000004,0.18100000000000002,false,false,non-roost,non-roost,,
KGRR20141120-19,KGRR20141120_135019_V06,70,0.159,35.58,228.111572,46.860287,-87.17,43.205915,23430.143356,20141120_085019,KGRR,20141120,135019,20141120,2,0.219,0.1095,false,false,non-roost,non-roost,,
KGRR20141120-19,KGRR20141120_135916_V06,79,0.060,39.55,231.640567,57.380310,-87.15,43.190380,28690.155109,20141120_085916,KGRR,20141120,135916,20141120,2,0.219,0.1095,false,false,non-roost,non-roost,,
KGRR20141120-20,KGRR20141120_135916_V06,79,0.084,327.73,170.328125,22.297882,-85.37,43.477363,11148.941040,20141120_085916,KGRR,20141120,135916,20141120,1,0.084,0.084,false,false,non-roost,non-roost,,
KGRR20141123-2,KGRR20141123_122540_V06,-19,0.112,298.98,365.074097,15.090660,-85.55,42.600995,7545.330048,20141123_072540,KGRR,20141123,122540,20141123,1,0.112,0.112,false,false,non-roost,non-roost,,
KGRR20141123-3,KGRR20141123_123711_V06,-7,0.204,308.22,339.835419,12.598541,-85.49,42.714584,6299.270630,20141123_073711,KGRR,20141123,123711,20141123,1,0.204,0.204,false,false,non-roost,non-roost,,
KGRR20141123-6,KGRR20141123_123711_V06,-7,0.065,200.97,582.134521,18.187565,-86.14,41.622349,9093.782425,20141123_073711,KGRR,20141123,123711,20141123,1,0.065,0.065,false,false,non-roost,non-roost,,
KGRR20141123-7,KGRR20141123_124608_V06,2,0.303,203.96,323.399261,15.357277,-86.13,42.787067,7678.638458,20141123_074608,KGRR,20141123,124608,20141123,1,0.303,0.303,false,false,non-roost,non-roost,,
KGRR20141123-9,KGRR20141123_130401_V06,20,0.118,38.76,441.664917,46.737164,-87.13,42.245234,23368.581772,20141123_080401,KGRR,20141123,130401,20141123,1,0.118,0.118,false,false,non-roost,non-roost,,
KGRR20141124-2,KGRR20141124_121753_V06,-28,0.464,369.71,568.304993,15.290508,-85.13,41.685393,7645.254135,20141124_071753,KGRR,20141124,121753,20141124,2,0.613,0.3065,false,false,non-roost,non-roost,,
KGRR20141124-2,KGRR20141124_122312_V06,-22,0.149,373.13,565.120660,21.286085,-85.11,41.699650,10643.042427,20141124_072312,KGRR,20141124,122312,20141124,2,0.613,0.3065,false,false,non-roost,non-roost,,
KGRR20141124-12,KGRR20141124_140213_V06,77,0.197,408.08,287.165009,14.261795,-84.88,42.949744,7130.897522,20141124_090213,KGRR,20141124,140213,20141124,4,0.625,0.15625,false,false,non-roost,non-roost,,
KGRR20141124-12,KGRR20141124_140633_V06,81,0.162,409.78,285.723145,19.314620,-84.87,42.956172,9657.310009,20141124_090633,KGRR,20141124,140633,20141124,4,0.625,0.15625,false,false,non-roost,non-roost,,
KGRR20141124-12,KGRR20141124_141052_V06,85,0.210,423.90,273.051483,12.621658,-84.78,43.012660,6310.829163,20141124_091052,KGRR,20141124,141052,20141124,4,0.625,0.15625,false,false,non-roost,non-roost,,
KGRR20141124-12,KGRR20141124_141510_V06,90,0.056,425.55,271.270971,18.687116,-84.77,43.020606,9343.558232,20141124_091510,KGRR,20141124,141510,20141124,4,0.625,0.15625,false,false,non-roost,non-roost,,
KGRR20141124-7,KGRR20141124_123354_V06,-12,0.052,309.64,572.960327,31.360138,-85.49,41.665196,15680.068970,20141124_073354,KGRR,20141124,123354,20141124,1,0.052,0.052,false,false,non-roost,non-roost,,
KGRR20141125-4,KGRR20141125_123127_V06,-15,0.081,529.56,476.979004,30.082699,-84.16,42.088810,15041.349411,20141125_073127,KGRR,20141125,123127,20141125,2,0.14500000000000002,0.07250000000000001,false,false,non-roost,non-roost,,
KGRR20141125-4,KGRR20141125_124025_V06,-6,0.064,533.70,476.003245,36.753815,-84.13,42.092893,18376.907703,20141125_074025,KGRR,20141125,124025,20141125,2,0.14500000000000002,0.07250000000000001,false,false,non-roost,non-roost,,
KGRR20141128-8,KGRR20141128_132036_V06,30,0.056,498.49,564.840881,31.777027,-84.35,41.695482,15888.513565,20141128_082036,KGRR,20141128,132036,20141128,1,0.056,0.056,false,false,non-roost,non-roost,,
KGRR20141128-13,KGRR20141128_140524_V06,75,0.299,398.23,562.682556,50.242504,-84.95,41.709940,25121.252060,20141128_090524,KGRR,20141128,140524,20141128,1,0.299,0.299,false,false,non-roost,non-roost,,
KGRR20141129-1,KGRR20141129_123911_V06,-12,0.053,299.34,335.238922,5.866013,-85.55,42.735283,2933.006287,20141129_073911,KGRR,20141129,123911,20141129,1,0.053,0.053,false,false,non-roost,non-roost,,
KGRR20141130-1,KGRR20141130_123643_V06,-16,0.187,294.85,332.527863,12.640961,-85.58,42.747481,6320.480347,20141130_073643,KGRR,20141130,123643,20141130,1,0.187,0.187,false,false,non-roost,non-roost,,
KGRR20141201-1,KGRR20141201_122649_V06,-27,0.068,326.58,415.577576,2.246857,-85.38,42.373557,1123.428345,20141201_072649,KGRR,20141201,122649,20141201,1,0.068,0.068,false,false,non-roost,non-roost,,
KGRR20141201-2,KGRR20141201_125547_V06,2,0.145,332.65,364.906952,17.704865,-85.35,42.601574,8852.432251,20141201_075547,KGRR,20141201,125547,20141201,1,0.145,0.145,false,false,non-roost,non-roost,,
KGRR20141202-1,KGRR20141202_124440_V06,-10,0.060,34.17,443.108643,52.460270,-87.16,42.238347,26230.134964,20141202_074440,KGRR,20141202,124440,20141202,2,0.126,0.063,false,false,non-roost,non-roost,,
KGRR20141202-1,KGRR20141202_125338_V06,-1,0.066,32.65,443.103492,58.417502,-87.16,42.238240,29208.751156,20141202_075338,KGRR,20141202,125338,20141202,2,0.126,0.063,false,false,non-roost,non-roost,,
KGRR20141202-2,KGRR20141202_134936_V06,55,0.052,28.07,298.980225,57.353252,-87.21,42.886379,28676.626205,20141202_084936,KGRR,20141202,134936,20141202,1,0.052,0.052,false,false,non-roost,non-roost,,
KGRR20141202-3,KGRR20141202_135835_V06,64,0.352,265.57,109.392517,34.007923,-85.76,43.751519,17003.961563,20141202_085835,KGRR,20141202,135835,20141202,1,0.352,0.352,false,false,non-roost,non-roost,,
KGRR20141203-1,KGRR20141203_125928_V06,4,0.084,294.21,347.311951,5.758171,-85.58,42.680938,2879.085541,20141203_075928,KGRR,20141203,125928,20141203,1,0.084,0.084,false,false,non-roost,non-roost,,
KGRR20141203-3,KGRR20141203_132828_V06,33,0.319,330.34,349.573334,4.698410,-85.36,42.670615,2349.205017,20141203_082828,KGRR,20141203,132828,20141203,1,0.319,0.319,false,false,non-roost,non-roost,,
KGRR20141204-1,KGRR20141204_131701_V06,21,0.121,292.12,352.373901,5.868553,-85.59,42.658149,2934.276581,20141204_081701,KGRR,20141204,131701,20141204,2,0.477,0.2385,false,false,non-roost,non-roost,,
KGRR20141204-1,KGRR20141204_132559_V06,29,0.356,291.68,352.633482,16.767346,-85.60,42.656980,8383.673046,20141204_082559,KGRR,20141204,132559,20141204,2,0.477,0.2385,false,false,non-roost,non-roost,,
KGRR20141207-1,KGRR20141207_130845_V06,9,0.295,282.02,354.662872,20.911366,-85.65,42.647804,10455.682755,20141207_080845,KGRR,20141207,130845,20141207,1,0.295,0.295,false,false,non-roost,non-roost,,
KGRR20141208-1,KGRR20141208_124545_V06,-15,0.179,296.24,334.884247,5.306915,-85.57,42.736878,2653.457642,20141208_074545,KGRR,20141208,124545,20141208,1,0.179,0.179,false,false,non-roost,non-roost,,
KGRR20141208-4,KGRR20141208_125003_V06,-10,0.079,37.12,445.670532,41.714333,-87.14,42.227069,20857.166290,20141208_075003,KGRR,20141208,125003,20141208,1,0.079,0.079,false,false,non-roost,non-roost,,
KGRR20141208-7,KGRR20141208_125838_V06,-2,0.099,303.82,334.307343,6.622620,-85.52,42.739474,3311.309814,20141208_075838,KGRR,20141208,125838,20141208,1,0.099,0.099,false,false,non-roost,non-roost,,
KGRR20141210-1,KGRR20141210_130334_V06,1,0.264,211.68,327.776215,4.552322,-86.08,42.767600,2276.161194,20141210_080334,KGRR,20141210,130334,20141210,2,0.315,0.1575,false,false,non-roost,non-roost,,
KGRR20141210-1,KGRR20141210_131231_V06,10,0.051,213.46,330.986510,15.449426,-86.07,42.753202,7724.712765,20141210_081231,KGRR,20141210,131231,20141210,2,0.315,0.1575,false,false,non-roost,non-roost,,
KGRR20141211-1,KGRR20141211_131055_V06,8,0.125,315.23,351.849976,8.114223,-85.45,42.660480,4057.111740,20141211_081055,KGRR,20141211,131055,20141211,1,0.125,0.125,false,false,non-roost,non-roost,,
KGRR20141212-1,KGRR20141212_125052_V06,-13,0.226,299.86,337.923859,4.992935,-85.55,42.723199,2496.467590,20141212_075052,KGRR,20141212,125052,20141212,1,0.226,0.226,false,false,non-roost,non-roost,,
KGRR20141212-3,KGRR20141212_131740_V06,14,0.098,303.70,363.757172,7.782249,-85.52,42.606920,3891.124725,20141212_081740,KGRR,20141212,131740,20141212,1,0.098,0.098,false,false,non-roost,non-roost,,
KGRR20141215-3,KGRR20141215_124007_V06,-26,0.060,288.68,367.569977,1.820114,-85.61,42.589740,910.057068,20141215_074007,KGRR,20141215,124007,20141215,3,-0.875,-0.2916666666666667,false,false,non-roost,non-roost,,
KGRR20141215-3,KGRR20141215_124903_V06,-17,-1.000,288.68,367.569977,16.130114,-85.61,42.589740,8065.057068,20141215_074903,KGRR,20141215,124903,20141215,3,-0.875,-0.2916666666666667,false,false,non-roost,non-roost,,
KGRR20141215-3,KGRR20141215_125759_V06,-9,0.065,286.14,366.369659,4.772552,-85.63,42.595133,2386.276245,20141215_075759,KGRR,20141215,125759,20141215,3,-0.875,-0.2916666666666667,false,false,non-roost,non-roost,,
KGRR20141217-1,KGRR20141217_124123_V06,-26,0.088,177.93,340.763672,15.857410,-86.29,42.707988,7928.705215,20141217_074123,KGRR,20141217,124123,20141217,1,0.088,0.088,false,false,non-roost,non-roost,,
KGRR20141217-4,KGRR20141217_134359_V06,36,0.056,166.16,245.690826,29.397804,-86.37,43.135374,14698.902130,20141217_084359,KGRR,20141217,134359,20141217,1,0.056,0.056,false,false,non-roost,non-roost,,
KGRR20141217-7,KGRR20141217_141944_V06,72,0.067,369.33,231.906830,22.326248,-85.12,43.199565,11163.124084,20141217_091944,KGRR,20141217,141944,20141217,1,0.067,0.067,false,false,non-roost,non-roost,,
KGRR20141220-1,KGRR20141220_133454_V06,25,0.094,299.43,370.189117,25.588425,-85.55,42.577972,12794.212341,20141220_083454,KGRR,20141220,133454,20141220,1,0.094,0.094,false,false,non-roost,non-roost,,
KGRR20141220-2,KGRR20141220_134351_V06,34,0.326,291.29,342.942047,13.485699,-85.60,42.700600,6742.849350,20141220_084351,KGRR,20141220,134351,20141220,1,0.326,0.326,false,false,non-roost,non-roost,,
KGRR20141222-2,KGRR20141222_130133_V06,-9,0.449,32.68,432.808716,49.690186,-87.17,42.284570,24845.092773,20141222_080133,KGRR,20141222,130133,20141222,10,4.806,0.4806,false,false,swallow-roost,swallow-roost,,
KGRR20141222-2,KGRR20141222_131030_V06,0,0.590,34.11,426.752131,56.510573,-87.16,42.311949,28255.286391,20141222_081030,KGRR,20141222,131030,20141222,10,4.806,0.4806,false,false,swallow-roost,swallow-roost,,
KGRR20141222-2,KGRR20141222_131927_V06,9,0.539,36.62,412.891693,59.017075,-87.14,42.374538,29508.537574,20141222_081927,KGRR,20141222,131927,20141222,10,4.806,0.4806,false,false,swallow-roost,swallow-roost,,
KGRR20141222-2,KGRR20141222_132823_V06,18,0.411,37.13,397.123575,63.522370,-87.14,42.445539,31761.185013,20141222_082823,KGRR,20141222,132823,20141222,10,4.806,0.4806,false,false,swallow-roost,swallow-roost,,
KGRR20141222-2,KGRR20141222_133720_V06,27,0.431,38.37,382.567907,63.808786,-87.14,42.511146,31904.392792,20141222_083720,KGRR,20141222,133720,20141222,10,4.806,0.4806,false,false,swallow-roost,swallow-roost,,
KGRR20141222-2,KGRR20141222_134617_V06,36,0.442,39.71,358.838123,61.802803,-87.13,42.618042,30901.401566,20141222_084617,KGRR,20141222,134617,20141222,10,4.806,0.4806,false,false,swallow-roost,swallow-roost,,
