track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20010828-19,KGRB20010828_110229,-8,0.104,260.86,371.994629,8.676785,-88.36,44.174114,4338.392258,20010828_060229,KGRB,20010828,110229,20010828,2,0.174,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-19,KGRB20010828_111345,3,0.070,285.63,375.466206,18.096068,-88.20,44.158720,9048.034119,20010828_061345,KGRB,20010828,111345,20010828,2,0.174,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-15,KGRB20010828_105238,-18,0.057,163.12,456.910095,12.566223,-88.96,43.789070,6283.111572,20010828_055238,KGRB,20010828,105238,20010828,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-17,KGRB20010828_110229,-8,0.163,351.62,281.992126,20.414322,-87.79,44.578895,10207.160950,20010828_060229,KGRB,20010828,110229,20010828,1,0.163,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-21,KGRB20010828_111345,3,0.104,384.57,516.946045,33.890053,-87.59,43.520874,16945.026398,20010828_061345,KGRB,20010828,111345,20010828,1,0.104,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-28,KGRB20010828_111934,9,0.110,212.49,520.382202,14.511833,-88.65,43.505325,7255.916595,20010828_061934,KGRB,20010828,111934,20010828,1,0.11,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-30,KGRB20010828_111934,9,0.066,269.25,349.716583,10.151123,-88.30,44.274460,5075.561523,20010828_061934,KGRB,20010828,111934,20010828,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-34,KGRB20010828_113112,21,0.059,403.60,174.382202,29.832565,-87.45,45.061646,14916.282654,20010828_063112,KGRB,20010828,113112,20010828,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-35,KGRB20010828_113112,21,0.055,345.71,303.414673,15.521698,-87.82,44.482604,7760.848999,20010828_063112,KGRB,20010828,113112,20010828,3,-0.846,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-35,KGRB20010828_113702,27,-1.000,345.71,303.414673,25.061698,-87.82,44.482604,12530.848999,20010828_063702,KGRB,20010828,113702,20010828,3,-0.846,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-35,KGRB20010828_114251,32,0.099,344.92,292.941162,13.290253,-87.83,44.529742,6645.126343,20010828_064251,KGRB,20010828,114251,20010828,3,-0.846,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-37,KGRB20010828_114841,38,0.063,352.64,227.763947,48.519989,-87.78,44.822868,24259.994507,20010828_064841,KGRB,20010828,114841,20010828,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010828-38,KGRB20010828_121128,61,0.056,374.73,325.362274,24.204586,-87.64,44.383246,12102.293015,20010828_071128,KGRB,20010828,121128,20010828,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010829-2,KGRB20010829_105123,-20,0.526,407.40,177.008698,10.163666,-87.43,45.049688,5081.832886,20010829_055123,KGRB,20010829,105123,20010829,4,3.273,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010829-2,KGRB20010829_110114,-10,0.973,415.98,170.636985,25.184960,-87.37,45.078018,12592.479983,20010829_060114,KGRB,20010829,110114,20010829,4,3.273,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010829-2,KGRB20010829_111105,0,0.946,434.05,177.334682,28.348150,-87.26,45.047094,14174.075077,20010829_061105,KGRB,20010829,111105,20010829,4,3.273,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010829-2,KGRB20010829_112056,9,0.828,447.18,183.960477,37.682192,-87.18,45.016640,18841.095907,20010829_062056,KGRB,20010829,112056,20010829,4,3.273,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010829-16,KGRB20010829_110114,-10,0.070,278.54,392.161255,11.587692,-88.25,44.083551,5793.846130,20010829_060114,KGRB,20010829,110114,20010829,4,0.656,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-16,KGRB20010829_111105,0,0.187,292.54,380.661964,18.621931,-88.16,44.135366,9310.965609,20010829_061105,KGRB,20010829,111105,20010829,4,0.656,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-16,KGRB20010829_112056,9,0.260,304.93,367.912933,19.673435,-88.08,44.192739,9836.717586,20010829_062056,KGRB,20010829,112056,20010829,4,0.656,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-16,KGRB20010829_113047,19,0.139,297.65,358.275318,23.603019,-88.13,44.236110,11801.509516,20010829_063047,KGRB,20010829,113047,20010829,4,0.656,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-11,KGRB20010829_105123,-20,0.059,310.23,447.319641,4.345078,-88.05,43.835400,2172.538757,20010829_055123,KGRB,20010829,105123,20010829,3,1.154,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010829-11,KGRB20010829_110114,-10,0.338,313.20,443.328520,17.396135,-88.03,43.853348,8698.067435,20010829_060114,KGRB,20010829,110114,20010829,3,1.154,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010829-11,KGRB20010829_111105,0,0.757,283.00,418.516196,18.419975,-88.22,43.964985,9209.987467,20010829_061105,KGRB,20010829,111105,20010829,3,1.154,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010829-8,KGRB20010829_105123,-20,0.143,313.85,372.358032,8.966942,-88.02,44.172708,4483.470917,20010829_055123,KGRB,20010829,105123,20010829,2,0.19499999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-8,KGRB20010829_110114,-10,0.052,310.66,378.663681,24.166913,-88.04,44.144348,12083.456726,20010829_060114,KGRB,20010829,110114,20010829,2,0.19499999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-18,KGRB20010829_111105,0,0.145,387.47,230.546265,10.409149,-87.56,44.809499,5204.574585,20010829_061105,KGRB,20010829,111105,20010829,2,0.195,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-18,KGRB20010829_112056,9,0.050,386.19,231.722839,18.792240,-87.57,44.804244,9396.120006,20010829_062056,KGRB,20010829,112056,20010829,2,0.195,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-21,KGRB20010829_111105,0,0.066,364.58,279.979858,19.171707,-87.70,44.587688,9585.853577,20010829_061105,KGRB,20010829,111105,20010829,2,0.899,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010829-21,KGRB20010829_112056,9,0.833,355.05,287.801325,24.983577,-87.76,44.552693,12491.788354,20010829_062056,KGRB,20010829,112056,20010829,2,0.899,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010829-1,KGRB20010829_105123,-20,0.813,359.95,291.805054,12.148773,-87.73,44.534581,6074.386597,20010829_055123,KGRB,20010829,105123,20010829,1,0.813,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-3,KGRB20010829_105123,-20,0.488,199.02,439.331329,56.608868,-88.74,43.869626,28304.433823,20010829_055123,KGRB,20010829,105123,20010829,2,0.718,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-3,KGRB20010829_110114,-10,0.230,200.35,387.980652,19.987038,-88.73,44.100739,9993.518829,20010829_060114,KGRB,20010829,110114,20010829,2,0.718,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-7,KGRB20010829_105123,-20,0.169,336.48,191.578888,14.930038,-87.88,44.985924,7465.019226,20010829_055123,KGRB,20010829,105123,20010829,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-9,KGRB20010829_105123,-20,0.069,407.57,189.656006,12.179214,-87.43,44.992783,6089.607239,20010829_055123,KGRB,20010829,105123,20010829,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-10,KGRB20010829_105123,-20,0.064,366.47,254.201172,22.106583,-87.69,44.703633,11053.291321,20010829_055123,KGRB,20010829,105123,20010829,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-17,KGRB20010829_111105,0,0.388,244.64,300.203125,9.533241,-88.46,44.496886,4766.620636,20010829_061105,KGRB,20010829,111105,20010829,2,0.451,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-17,KGRB20010829_112056,9,0.063,240.13,299.805511,4.601265,-88.49,44.498585,2300.632477,20010829_062056,KGRB,20010829,112056,20010829,2,0.451,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-19,KGRB20010829_111105,0,0.100,251.07,522.245300,6.689915,-88.41,43.497831,3344.957352,20010829_061105,KGRB,20010829,111105,20010829,1,0.1,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-22,KGRB20010829_112056,9,0.140,268.20,337.983765,10.244858,-88.31,44.327243,5122.428894,20010829_062056,KGRB,20010829,112056,20010829,1,0.14,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-23,KGRB20010829_112056,9,0.129,272.52,483.994568,5.609821,-88.28,43.670247,2804.910660,20010829_062056,KGRB,20010829,112056,20010829,1,0.129,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-26,KGRB20010829_121010,59,0.069,384.07,271.425079,15.325958,-87.58,44.625677,7662.979126,20010829_071010,KGRB,20010829,121010,20010829,2,0.198,Infinity,true,false,non-roost,non-roost,,
KGRB20010829-26,KGRB20010829_122001,69,0.129,387.67,275.118103,9.361221,-87.56,44.608953,4680.610657,20010829_072001,KGRB,20010829,122001,20010829,2,0.198,Infinity,true,false,non-roost,non-roost,,
KGRB20010830-4,KGRB20010830_111615,4,0.133,171.91,450.301575,27.798668,-88.91,43.819203,13899.333954,20010830_061615,KGRB,20010830,111615,20010830,3,1.108,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-4,KGRB20010830_112204,10,0.836,174.50,447.032792,28.843789,-88.89,43.834024,14421.894349,20010830_062204,KGRB,20010830,112204,20010830,3,1.108,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-4,KGRB20010830_112754,15,0.139,175.98,443.166993,30.360836,-88.88,43.851483,15180.417812,20010830_062754,KGRB,20010830,112754,20010830,3,1.108,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-10,KGRB20010830_115659,44,0.425,378.76,247.237061,16.155762,-87.61,44.734656,8077.880859,20010830_065659,KGRB,20010830,115659,20010830,2,0.935,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-10,KGRB20010830_120249,50,0.510,380.52,249.097804,22.806719,-87.60,44.726235,11403.359569,20010830_070249,KGRB,20010830,120249,20010830,2,0.935,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-13,KGRB20010830_120249,50,0.119,530.14,455.400574,13.860664,-86.68,43.790034,6930.332184,20010830_070249,KGRB,20010830,120249,20010830,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-13,KGRB20010830_120838,56,0.208,535.05,454.283890,20.776060,-86.65,43.794669,10388.030100,20010830_070838,KGRB,20010830,120838,20010830,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-22,KGRB20010830_123155,79,0.073,213.98,278.505859,6.464218,-88.65,44.593760,3232.109070,20010830_073155,KGRB,20010830,123155,20010830,2,0.822,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-22,KGRB20010830_123744,85,0.749,222.12,275.327751,12.641943,-88.60,44.608291,6320.971503,20010830_073744,KGRB,20010830,123744,20010830,2,0.822,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-1,KGRB20010830_110437,-8,0.087,314.93,432.667114,27.705559,-88.02,43.901317,13852.779388,20010830_060437,KGRB,20010830,110437,20010830,2,0.688,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-1,KGRB20010830_111026,-2,0.601,327.44,446.959290,24.603935,-87.94,43.836911,12301.967621,20010830_061026,KGRB,20010830,111026,20010830,2,0.688,Infinity,true,true,non-roost,swallow-roost,,weather
KGRB20010830-3,KGRB20010830_111026,-2,0.116,265.27,416.315338,41.395359,-88.33,43.974732,20697.679520,20010830_061026,KGRB,20010830,111026,20010830,1,0.116,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-5,KGRB20010830_112204,10,0.105,271.06,471.568909,35.365150,-88.29,43.726151,17682.575226,20010830_062204,KGRB,20010830,112204,20010830,1,0.105,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-6,KGRB20010830_113932,27,0.442,318.21,368.129303,12.226151,-88.00,44.191713,6113.075256,20010830_063932,KGRB,20010830,113932,20010830,1,0.442,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-8,KGRB20010830_114521,33,0.403,373.06,252.374298,13.223892,-87.65,44.711693,6611.946106,20010830_064521,KGRB,20010830,114521,20010830,1,0.403,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-9,KGRB20010830_114521,33,0.054,207.97,524.600220,7.900414,-88.68,43.486206,3950.206757,20010830_064521,KGRB,20010830,114521,20010830,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-15,KGRB20010830_120838,56,0.051,85.38,442.758728,28.567127,-89.45,43.848089,14283.563614,20010830_070838,KGRB,20010830,120838,20010830,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-17,KGRB20010830_121428,62,0.078,292.51,372.986908,6.480049,-88.16,44.169902,3240.024567,20010830_071428,KGRB,20010830,121428,20010830,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-18,KGRB20010830_122017,68,0.089,250.88,559.776855,21.462259,-88.41,43.328922,10731.129646,20010830_072017,KGRB,20010830,122017,20010830,1,0.089,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010830-19,KGRB20010830_122606,74,0.519,378.44,249.777649,18.983566,-87.62,44.723234,9491.783142,20010830_072606,KGRB,20010830,122606,20010830,1,0.519,Infinity,true,false,non-roost,non-roost,,weather
KGRB20010831-1,KGRB20010831_104838,-26,0.973,200.10,392.177856,18.022194,-88.73,44.081845,9011.096954,20010831_054838,KGRB,20010831,104838,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_105427,-20,0.972,201.65,395.061169,25.880122,-88.72,44.068923,12940.061221,20010831_055427,KGRB,20010831,105427,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_110016,-14,0.542,208.93,401.096325,29.089761,-88.68,44.042002,14544.880483,20010831_060016,KGRB,20010831,110016,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_110605,-8,0.151,212.05,402.389195,32.703740,-88.66,44.036281,16351.869916,20010831_060605,KGRB,20010831,110605,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_111155,-3,-1.000,215.41,404.353342,35.690528,-88.64,44.027542,17845.263811,20010831_061155,KGRB,20010831,111155,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_111744,3,-1.000,219.43,406.710318,39.274673,-88.61,44.017049,19637.336486,20010831_061744,KGRB,20010831,111744,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_112333,9,-1.000,223.45,409.067295,42.858818,-88.59,44.006551,21429.409160,20010831_062333,KGRB,20010831,112333,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_112922,15,-1.000,227.47,411.424271,46.442964,-88.56,43.996048,23221.481834,20010831_062922,KGRB,20010831,112922,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_113512,21,0.054,224.85,412.278256,43.344978,-88.58,43.992139,21672.489153,20010831_063512,KGRB,20010831,113512,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_114101,27,0.053,223.82,417.729906,43.279898,-88.59,43.967580,21639.949085,20010831_064101,KGRB,20010831,114101,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_114651,32,0.089,219.32,410.993624,53.668795,-88.61,43.997772,26834.397427,20010831_064651,KGRB,20010831,114651,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_115240,38,0.056,224.36,409.879853,51.616212,-88.58,44.002919,25808.106229,20010831_065240,KGRB,20010831,115240,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-1,KGRB20010831_115830,44,0.065,228.45,411.523376,45.759575,-88.56,43.995626,22879.787445,20010831_065830,KGRB,20010831,115830,20010831,13,-1.0450000000000002,-Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20010831-13,KGRB20010831_110605,-8,0.883,180.24,468.649597,8.785797,-88.85,43.736991,4392.898560,20010831_060605,KGRB,20010831,110605,20010831,7,5.513,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-13,KGRB20010831_111155,-3,0.855,182.16,469.986084,15.222871,-88.84,43.731055,7611.435305,20010831_061155,KGRB,20010831,111155,20010831,7,5.513,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-13,KGRB20010831_111744,3,0.794,186.66,473.869794,19.992437,-88.81,43.713755,9996.218318,20010831_061744,KGRB,20010831,111744,20010831,7,5.513,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-13,KGRB20010831_112333,9,0.772,190.35,478.887010,25.622588,-88.79,43.691318,12811.293826,20010831_062333,KGRB,20010831,112333,20010831,7,5.513,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-13,KGRB20010831_112922,15,0.893,195.27,480.507588,28.404074,-88.76,43.684204,14202.036755,20010831_062922,KGRB,20010831,112922,20010831,7,5.513,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-13,KGRB20010831_113512,21,0.853,198.65,481.427134,30.774255,-88.74,43.680184,15387.127717,20010831_063512,KGRB,20010831,113512,20010831,7,5.513,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-13,KGRB20010831_114101,27,0.463,203.09,475.755832,28.854674,-88.71,43.705855,14427.337048,20010831_064101,KGRB,20010831,114101,20010831,7,5.513,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-2,KGRB20010831_105427,-20,0.958,396.59,186.824402,8.851059,-87.50,45.005915,4425.529480,20010831_055427,KGRB,20010831,105427,20010831,6,4.54,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-2,KGRB20010831_110016,-14,0.974,395.40,190.687440,15.761462,-87.51,44.988575,7880.730763,20010831_060016,KGRB,20010831,110016,20010831,6,4.54,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-2,KGRB20010831_110605,-8,0.967,398.88,195.750566,22.578178,-87.48,44.965677,11289.088796,20010831_060605,KGRB,20010831,110605,20010831,6,4.54,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-2,KGRB20010831_111155,-3,0.827,404.43,201.899529,32.510985,-87.45,44.937816,16255.492371,20010831_061155,KGRB,20010831,111155,20010831,6,4.54,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-2,KGRB20010831_111744,3,0.743,415.19,208.563644,37.509442,-87.38,44.907421,18754.721108,20010831_061744,KGRB,20010831,111744,20010831,6,4.54,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-2,KGRB20010831_112333,9,0.071,431.78,207.974418,36.827570,-87.28,44.909357,18413.784839,20010831_062333,KGRB,20010831,112333,20010831,6,4.54,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010831-9,KGRB20010831_110016,-14,0.195,356.60,303.019897,10.057922,-87.76,44.484188,5028.961182,20010831_060016,KGRB,20010831,110016,20010831,8,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010831-9,KGRB20010831_110605,-8,0.876,355.77,307.925057,15.026573,-87.76,44.462133,7513.286413,20010831_060605,KGRB,20010831,110605,20010831,8,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010831-9,KGRB20010831_111155,-3,0.842,356.56,316.551211,14.424909,-87.76,44.423304,7212.454688,20010831_061155,KGRB,20010831,111155,20010831,8,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010831-9,KGRB20010831_111744,3,0.567,359.19,316.554962,13.976379,-87.74,44.423234,6988.189712,20010831_061744,KGRB,20010831,111744,20010831,8,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010831-9,KGRB20010831_112333,9,0.109,363.50,318.750738,26.854654,-87.71,44.413263,13427.327027,20010831_062333,KGRB,20010831,112333,20010831,8,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,
