track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20120824-3,KBUF20120824_100842_V06,-23,0.064,188.68,409.743958,22.525986,-79.41,42.452645,11262.992859,20120824_060842,KBUF,20120824,100842,20120824,2,0.16799999999999998,Infinity,true,true,non-roost,non-roost,,pap
KBUF20120824-3,KBUF20120824_101816_V06,-13,0.104,189.16,405.185638,19.926743,-79.41,42.473179,9963.371277,20120824_061816,KBUF,20120824,101816,20120824,2,0.16799999999999998,Infinity,true,true,non-roost,non-roost,,pap
KBUF20120824-5,KBUF20120824_101816_V06,-13,0.256,505.46,78.456421,31.665001,-77.46,43.938565,15832.500458,20120824_061816,KBUF,20120824,101816,20120824,1,0.256,Infinity,true,true,swallow-roost,non-roost,,pap
KBUF20120824-14,KBUF20120824_101816_V06,-13,0.089,274.55,119.552002,12.499435,-78.89,43.760602,6249.717712,20120824_061816,KBUF,20120824,101816,20120824,1,0.089,Infinity,true,true,non-roost,non-roost,,pap
KBUF20120824-23,KBUF20120824_103722_V06,6,0.114,350.22,65.971863,19.407471,-78.42,44.001400,9703.735352,20120824_063722,KBUF,20120824,103722,20120824,1,0.114,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-28,KBUF20120824_104657_V06,15,0.086,93.46,469.425415,33.837143,-79.99,42.179135,16918.571472,20120824_064657,KBUF,20120824,104657,20120824,1,0.086,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-32,KBUF20120824_110958_V06,38,0.059,348.34,325.625732,15.457184,-78.44,42.832891,7728.591919,20120824_070958,KBUF,20120824,110958,20120824,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-33,KBUF20120824_111554_V06,44,0.376,314.34,84.579712,6.427681,-78.65,43.918053,3213.840485,20120824_071554,KBUF,20120824,111554,20120824,1,0.376,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120824-38,KBUF20120824_114435_V06,73,0.169,48.29,402.257446,58.477871,-80.27,42.478071,29238.935471,20120824_074435,KBUF,20120824,114435,20120824,1,0.169,Infinity,true,false,non-roost,non-roost,,pap
KBUF20120825-1,KBUF20120825_100711_V06,-25,0.885,261.28,261.210785,16.714321,-78.97,43.122942,8357.160568,20120825_060711,KBUF,20120825,100711,20120825,3,1.932,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120825-1,KBUF20120825_101644_V06,-16,0.918,261.54,262.210837,19.549121,-78.97,43.118445,9774.560562,20120825_061644,KBUF,20120825,101644,20120825,3,1.932,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120825-1,KBUF20120825_102617_V06,-6,0.129,251.93,270.286818,43.508811,-79.03,43.081961,21754.405353,20120825_062617,KBUF,20120825,102617,20120825,3,1.932,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120825-5,KBUF20120825_101644_V06,-16,0.190,509.81,75.176392,17.885330,-77.43,43.953020,8942.665100,20120825_061644,KBUF,20120825,101644,20120825,3,1.245,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120825-5,KBUF20120825_102617_V06,-6,0.400,513.42,67.312784,33.250199,-77.41,43.988143,16625.099469,20120825_062617,KBUF,20120825,102617,20120825,3,1.245,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120825-5,KBUF20120825_103550_V06,3,0.655,518.15,59.735575,42.575074,-77.38,44.021892,21287.537084,20120825_063550,KBUF,20120825,103550,20120825,3,1.245,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120825-13,KBUF20120825_103550_V06,3,0.181,341.33,328.987366,29.615280,-78.48,42.817863,14807.640076,20120825_063550,KBUF,20120825,103550,20120825,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KBUF20120825-13,KBUF20120825_104522_V06,13,-1.000,341.33,328.987366,45.515280,-78.48,42.817863,22757.640076,20120825_064522,KBUF,20120825,104522,20120825,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KBUF20120825-13,KBUF20120825_105455_V06,22,0.076,317.31,313.289437,54.980734,-78.63,42.888748,27490.366977,20120825_065455,KBUF,20120825,105455,20120825,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KBUF20120825-21,KBUF20120825_104522_V06,13,0.052,58.25,460.887665,64.028900,-80.20,42.215014,32014.450073,20120825_064522,KBUF,20120825,104522,20120825,2,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-21,KBUF20120825_105455_V06,22,0.133,62.28,461.354427,69.679383,-80.18,42.213226,34839.691410,20120825_065455,KBUF,20120825,105455,20120825,2,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-4,KBUF20120825_100711_V06,-25,0.060,359.28,389.826111,19.429871,-78.38,42.543737,9714.935303,20120825_060711,KBUF,20120825,100711,20120825,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-6,KBUF20120825_101644_V06,-16,0.102,347.26,260.858826,4.840042,-78.45,43.124406,2420.021057,20120825_061644,KBUF,20120825,101644,20120825,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-19,KBUF20120825_104522_V06,13,0.118,241.38,407.043457,21.547539,-79.09,42.466253,10773.769379,20120825_064522,KBUF,20120825,104522,20120825,1,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-22,KBUF20120825_105455_V06,22,0.110,416.68,251.043121,6.043503,-78.02,43.166707,3021.751404,20120825_065455,KBUF,20120825,105455,20120825,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-24,KBUF20120825_110653_V06,34,0.063,231.83,272.933990,21.676590,-79.16,43.069663,10838.294983,20120825_070653,KBUF,20120825,110653,20120825,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-25,KBUF20120825_112559_V06,53,0.051,231.58,304.317261,30.525570,-79.16,42.928412,15262.784958,20120825_072559,KBUF,20120825,112559,20120825,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20120825-26,KBUF20120825_114506_V06,73,0.054,229.23,440.430298,9.198311,-79.17,42.315719,4599.155426,20120825_074506,KBUF,20120825,114506,20120825,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20120826-1,KBUF20120826_100638_V06,-27,0.200,258.85,263.730103,13.275894,-78.99,43.111572,6637.947083,20120826_060638,KBUF,20120826,100638,20120826,4,1.9240000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120826-1,KBUF20120826_101611_V06,-17,0.860,262.86,262.553615,16.096707,-78.97,43.116919,8048.353364,20120826_061611,KBUF,20120826,101611,20120826,4,1.9240000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120826-1,KBUF20120826_102543_V06,-8,0.757,269.95,254.510220,26.755323,-78.92,43.153197,13377.661332,20120826_062543,KBUF,20120826,102543,20120826,4,1.9240000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120826-1,KBUF20120826_103517_V06,2,0.107,276.20,246.650074,30.296945,-78.88,43.188628,15148.472568,20120826_063517,KBUF,20120826,103517,20120826,4,1.9240000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120826-5,KBUF20120826_102543_V06,-8,0.971,507.15,65.276611,23.175240,-77.45,43.997747,11587.619781,20120826_062543,KBUF,20120826,102543,20120826,4,2.761,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120826-5,KBUF20120826_103517_V06,2,0.936,507.37,61.672425,31.502761,-77.44,44.013948,15751.380408,20120826_063517,KBUF,20120826,103517,20120826,4,2.761,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120826-5,KBUF20120826_104450_V06,11,0.797,507.09,61.143686,43.137525,-77.45,44.016347,21568.762418,20120826_064450,KBUF,20120826,104450,20120826,4,2.761,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120826-5,KBUF20120826_105421_V06,21,0.057,499.25,58.993887,54.335737,-77.49,44.026554,27167.868569,20120826_065421,KBUF,20120826,105421,20120826,4,2.761,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120826-11,KBUF20120826_104450_V06,11,0.092,44.86,383.785553,38.069309,-80.29,42.560913,19034.654617,20120826_064450,KBUF,20120826,104450,20120826,2,0.16,Infinity,true,false,non-roost,non-roost,,
KBUF20120826-11,KBUF20120826_105421_V06,21,0.068,47.96,397.667944,54.853158,-80.27,42.498698,27426.579197,20120826_065421,KBUF,20120826,105421,20120826,2,0.16,Infinity,true,false,non-roost,non-roost,,
KBUF20120826-6,KBUF20120826_102543_V06,-8,0.182,226.48,436.857910,7.811806,-79.18,42.331734,3905.902863,20120826_062543,KBUF,20120826,102543,20120826,1,0.182,Infinity,true,false,non-roost,non-roost,,
KBUF20120826-7,KBUF20120826_104450_V06,11,0.429,231.76,253.078857,7.123177,-79.16,43.159021,3561.588287,20120826_064450,KBUF,20120826,104450,20120826,1,0.429,Infinity,true,false,non-roost,non-roost,,
KBUF20120826-9,KBUF20120826_104450_V06,11,0.108,249.69,410.367981,15.487682,-79.04,42.451435,7743.841171,20120826_064450,KBUF,20120826,104450,20120826,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20120827-18,KBUF20120827_104248_V06,8,0.587,257.62,420.954651,14.561050,-78.99,42.403902,7280.525208,20120827_064248,KBUF,20120827,104248,20120827,3,0.952,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20120827-18,KBUF20120827_104830_V06,14,0.053,257.53,419.757033,20.984922,-78.99,42.409292,10492.460941,20120827_064830,KBUF,20120827,104830,20120827,3,0.952,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20120827-18,KBUF20120827_105413_V06,20,0.312,257.56,411.696497,21.738796,-78.99,42.445574,10869.397957,20120827_065413,KBUF,20120827,105413,20120827,3,0.952,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20120827-1,KBUF20120827_100833_V06,-26,0.175,353.17,374.199524,29.136673,-78.41,42.614184,14568.336487,20120827_060833,KBUF,20120827,100833,20120827,2,0.264,Infinity,true,false,non-roost,non-roost,,miss
KBUF20120827-1,KBUF20120827_101416_V06,-20,0.089,353.64,374.020740,35.440924,-78.41,42.614981,17720.461962,20120827_061416,KBUF,20120827,101416,20120827,2,0.264,Infinity,true,false,non-roost,non-roost,,miss
KBUF20120827-3,KBUF20120827_101958_V06,-15,0.538,265.83,266.851044,11.460590,-78.95,43.097612,5730.295181,20120827_061958,KBUF,20120827,101958,20120827,4,-0.24,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20120827-3,KBUF20120827_102541_V06,-9,0.090,266.64,265.516244,19.428634,-78.94,43.103629,9714.316760,20120827_062541,KBUF,20120827,102541,20120827,4,-0.24,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20120827-3,KBUF20120827_103123_V06,-3,-1.000,267.34,264.372130,27.621242,-78.94,43.108786,13810.620970,20120827_063123,KBUF,20120827,103123,20120827,4,-0.24,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20120827-3,KBUF20120827_103705_V06,3,0.132,268.09,255.085632,6.351059,-78.93,43.150589,3175.529480,20120827_063705,KBUF,20120827,103705,20120827,4,-0.24,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20120827-25,KBUF20120827_104830_V06,14,0.105,182.90,327.672943,14.250092,-79.45,42.821817,7125.045776,20120827_064830,KBUF,20120827,104830,20120827,2,0.22999999999999998,Infinity,true,true,unknown-noise-roost,non-roost,,miss
KBUF20120827-25,KBUF20120827_105413_V06,20,0.125,185.83,329.142603,21.056749,-79.43,42.815313,10528.374495,20120827_065413,KBUF,20120827,105413,20120827,2,0.22999999999999998,Infinity,true,true,unknown-noise-roost,non-roost,,miss
KBUF20120827-15,KBUF20120827_103705_V06,3,0.059,323.80,337.719482,2.316742,-78.59,42.778748,1158.370972,20120827_063705,KBUF,20120827,103705,20120827,1,0.059,Infinity,true,false,non-roost,non-roost,,miss
KBUF20120827-17,KBUF20120827_103705_V06,3,0.050,525.07,67.487671,41.968498,-77.33,43.986499,20984.249115,20120827_063705,KBUF,20120827,103705,20120827,2,0.114,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20120827-17,KBUF20120827_104248_V06,8,0.064,521.25,79.002991,35.187164,-77.36,43.934977,17593.582153,20120827_064248,KBUF,20120827,104248,20120827,2,0.114,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20120828-2,KBUF20120828_101419_V06,-21,0.783,267.14,281.496307,8.033188,-78.94,43.031713,4016.593933,20120828_061419,KBUF,20120828,101419,20120828,4,1.1490000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120828-2,KBUF20120828_102351_V06,-12,0.172,252.14,283.306666,14.961805,-79.03,43.023366,7480.902439,20120828_062351,KBUF,20120828,102351,20120828,4,1.1490000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120828-2,KBUF20120828_103324_V06,-2,0.116,250.26,283.564171,26.275158,-79.04,43.022177,13137.579086,20120828_063324,KBUF,20120828,103324,20120828,4,1.1490000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120828-2,KBUF20120828_104257_V06,7,0.078,268.50,302.896494,38.765807,-78.93,42.935411,19382.903566,20120828_064257,KBUF,20120828,104257,20120828,4,1.1490000000000002,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120828-4,KBUF20120828_102351_V06,-12,0.651,68.91,489.360779,15.077641,-80.13,42.087682,7538.820267,20120828_062351,KBUF,20120828,102351,20120828,4,1.374,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120828-4,KBUF20120828_103324_V06,-2,0.380,71.71,488.776899,25.446602,-80.12,42.090517,12723.300755,20120828_063324,KBUF,20120828,103324,20120828,4,1.374,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120828-4,KBUF20120828_104257_V06,7,0.228,82.04,497.333086,34.125665,-80.05,42.052750,17062.832472,20120828_064257,KBUF,20120828,104257,20120828,4,1.374,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120828-4,KBUF20120828_105231_V06,17,0.115,87.68,501.632810,41.795555,-80.02,42.033788,20897.777256,20120828_065231,KBUF,20120828,105231,20120828,4,1.374,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120828-13,KBUF20120828_103324_V06,-2,0.065,357.32,262.869019,15.057709,-78.38,43.115185,7528.854370,20120828_063324,KBUF,20120828,103324,20120828,3,0.567,Infinity,true,false,non-roost,non-roost,,
KBUF20120828-13,KBUF20120828_104257_V06,7,0.419,359.35,271.071695,20.791215,-78.37,43.078229,10395.607724,20120828_064257,KBUF,20120828,104257,20120828,3,0.567,Infinity,true,false,non-roost,non-roost,,
KBUF20120828-13,KBUF20120828_105231_V06,17,0.083,363.65,295.662025,26.605542,-78.35,42.967470,13302.770811,20120828_065231,KBUF,20120828,105231,20120828,3,0.567,Infinity,true,false,non-roost,non-roost,,
KBUF20120828-11,KBUF20120828_103324_V06,-2,0.105,40.79,447.333557,49.217724,-80.31,42.274600,24608.861923,20120828_063324,KBUF,20120828,103324,20120828,5,-0.049000000000000044,-Infinity,true,false,non-roost,non-roost,,
KBUF20120828-11,KBUF20120828_104257_V06,7,0.152,41.31,447.903498,54.682891,-80.30,42.272079,27341.445613,20120828_064257,KBUF,20120828,104257,20120828,5,-0.049000000000000044,-Infinity,true,false,non-roost,non-roost,,
KBUF20120828-11,KBUF20120828_105231_V06,17,-1.000,41.85,448.493093,61.433064,-80.30,42.269470,30716.532188,20120828_065231,KBUF,20120828,105231,20120828,5,-0.049000000000000044,-Infinity,true,false,non-roost,non-roost,,
KBUF20120828-11,KBUF20120828_110203_V06,27,0.183,58.48,434.346620,57.660831,-80.20,42.334477,28830.415707,20120828_070203,KBUF,20120828,110203,20120828,5,-0.049000000000000044,-Infinity,true,false,non-roost,non-roost,,
KBUF20120828-11,KBUF20120828_111137_V06,36,0.511,55.90,441.937805,50.801834,-80.22,42.300112,25400.917053,20120828_071137,KBUF,20120828,111137,20120828,5,-0.049000000000000044,-Infinity,true,false,non-roost,non-roost,,
KBUF20120828-1,KBUF20120828_101419_V06,-21,0.926,498.98,97.312958,18.278442,-77.50,43.854162,9139.221191,20120828_061419,KBUF,20120828,101419,20120828,2,1.666,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120828-1,KBUF20120828_102351_V06,-12,0.740,503.44,104.643161,30.086575,-77.47,43.820881,15043.287547,20120828_062351,KBUF,20120828,102351,20120828,2,1.666,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120828-17,KBUF20120828_110203_V06,27,0.218,376.65,389.921326,7.724411,-78.27,42.542925,3862.205505,20120828_070203,KBUF,20120828,110203,20120828,2,0.361,Infinity,true,false,non-roost,non-roost,,
KBUF20120828-17,KBUF20120828_111137_V06,36,0.143,377.99,385.439526,18.284767,-78.26,42.563063,9142.383669,20120828_071137,KBUF,20120828,111137,20120828,2,0.361,Infinity,true,false,non-roost,non-roost,,
KBUF20120828-3,KBUF20120828_101419_V06,-21,0.105,430.27,511.114838,43.050407,-77.95,41.995624,21525.203705,20120828_061419,KBUF,20120828,101419,20120828,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20120828-20,KBUF20120828_113044_V06,55,0.101,246.20,453.999878,4.910736,-79.06,42.254980,2455.368042,20120828_073044,KBUF,20120828,113044,20120828,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20120829-11,KBUF20120829_103455_V06,-2,0.512,442.68,322.256927,27.700054,-77.86,42.845105,13850.027084,20120829_063455,KBUF,20120829,103455,20120829,7,1.4360000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120829-11,KBUF20120829_104428_V06,8,0.705,439.45,324.050743,33.997080,-77.88,42.837181,16998.540119,20120829_064428,KBUF,20120829,104428,20120829,7,1.4360000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120829-11,KBUF20120829_105402_V06,18,0.599,433.26,317.107579,31.288783,-77.92,42.868705,15644.391588,20120829_065402,KBUF,20120829,105402,20120829,7,1.4360000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120829-11,KBUF20120829_110336_V06,27,0.235,430.55,310.877341,30.571079,-77.94,42.896862,15285.539623,20120829_070336,KBUF,20120829,110336,20120829,7,1.4360000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120829-11,KBUF20120829_111309_V06,37,-1.000,427.15,304.051112,29.625617,-77.96,42.927727,14812.808694,20120829_071309,KBUF,20120829,111309,20120829,7,1.4360000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120829-11,KBUF20120829_112243_V06,46,0.325,431.55,305.819754,27.488042,-77.93,42.919581,13744.021128,20120829_072243,KBUF,20120829,112243,20120829,7,1.4360000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120829-11,KBUF20120829_113218_V06,56,0.060,419.31,301.519653,21.292923,-78.01,42.939437,10646.461487,20120829_073218,KBUF,20120829,113218,20120829,7,1.4360000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20120829-7,KBUF20120829_102520_V06,-11,0.109,166.79,319.733429,3.627716,-79.55,42.856890,1813.858032,20120829_062520,KBUF,20120829,102520,20120829,5,0.927,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120829-7,KBUF20120829_103455_V06,-2,-1.000,166.79,319.733429,17.937716,-79.55,42.856890,8968.858032,20120829_063455,KBUF,20120829,103455,20120829,5,0.927,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120829-7,KBUF20120829_104428_V06,8,0.823,163.33,326.129339,17.023247,-79.57,42.827952,8511.623734,20120829_064428,KBUF,20120829,104428,20120829,5,0.927,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120829-7,KBUF20120829_105402_V06,18,0.669,159.13,328.575157,21.033747,-79.60,42.816754,10516.873459,20120829_065402,KBUF,20120829,105402,20120829,5,0.927,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120829-7,KBUF20120829_110336_V06,27,0.326,160.99,330.185343,24.139423,-79.59,42.809592,12069.711478,20120829_070336,KBUF,20120829,110336,20120829,5,0.927,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20120829-13,KBUF20120829_103455_V06,-2,0.319,218.42,50.510254,6.129814,-79.25,44.070280,3064.907074,20120829_063455,KBUF,20120829,103455,20120829,4,1.015,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120829-13,KBUF20120829_104428_V06,8,0.147,221.36,51.754423,13.728834,-79.23,44.064761,6864.417223,20120829_064428,KBUF,20120829,104428,20120829,4,1.015,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120829-13,KBUF20120829_105402_V06,18,0.426,223.63,62.999335,19.890753,-79.21,44.014220,9945.376655,20120829_065402,KBUF,20120829,105402,20120829,4,1.015,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120829-13,KBUF20120829_110336_V06,27,0.123,224.00,69.936269,28.438492,-79.21,43.983014,14219.245933,20120829_070336,KBUF,20120829,110336,20120829,4,1.015,Infinity,true,true,swallow-roost,non-roost,,
KBUF20120829-1,KBUF20120829_101545_V06,-21,0.882,259.91,278.005890,5.799225,-78.98,43.047336,2899.612427,20120829_061545,KBUF,20120829,101545,20120829,3,1.482,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120829-1,KBUF20120829_102520_V06,-11,0.146,249.40,292.436250,21.094879,-79.05,42.982233,10547.439416,20120829_062520,KBUF,20120829,102520,20120829,3,1.482,Infinity,true,true,non-roost,swallow-roost,,
