track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20081003-1,KAPX20081003_112536_V03,-14,0.127,293.91,199.498638,24.892270,-84.76,45.359375,12446.134760,20081003_072536,KAPX,20081003,112536,20081003,4,0.65,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-1,KAPX20081003_113111_V03,-8,0.179,288.10,218.483917,10.495911,-84.80,45.273943,5247.955322,20081003_073111,KAPX,20081003,113111,20081003,4,0.65,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-16,KAPX20081003_115331_V03,14,0.055,255.10,414.722717,14.976551,-85.00,44.390682,7488.275528,20081003_075331,KAPX,20081003,115331,20081003,2,0.167,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-16,KAPX20081003_115906_V03,20,0.112,256.73,416.096997,21.232668,-84.99,44.384524,10616.333803,20081003_075906,KAPX,20081003,115906,20081003,2,0.167,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-18,KAPX20081003_121016_V03,31,0.133,164.73,246.830078,34.650093,-85.58,45.143210,17325.046539,20081003_081016,KAPX,20081003,121016,20081003,2,0.249,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-18,KAPX20081003_121550_V03,36,0.116,166.39,248.236195,41.671251,-85.57,45.136963,20835.625681,20081003_081550,KAPX,20081003,121550,20081003,2,0.249,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-21,KAPX20081003_130029_V03,81,0.073,27.64,335.705261,28.760015,-86.44,44.733604,14380.007744,20081003_090029,KAPX,20081003,130029,20081003,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-21,KAPX20081003_130605_V03,87,0.336,27.61,336.152331,34.980523,-86.44,44.731589,17490.261359,20081003_090605,KAPX,20081003,130605,20081003,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-4,KAPX20081003_111428_V03,-25,0.066,132.18,332.150208,25.575474,-85.78,44.757641,12787.736893,20081003_071428,KAPX,20081003,111428,20081003,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-5,KAPX20081003_112002_V03,-19,0.122,230.06,384.812073,19.461121,-85.16,44.524767,9730.560303,20081003_072002,KAPX,20081003,112002,20081003,2,0.179,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-5,KAPX20081003_112536_V03,-14,0.057,235.75,388.561523,14.952011,-85.12,44.508029,7476.005554,20081003_072536,KAPX,20081003,112536,20081003,2,0.179,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-7,KAPX20081003_112002_V03,-19,0.059,431.95,220.176331,14.516403,-83.88,45.263274,7258.201599,20081003_072002,KAPX,20081003,112002,20081003,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-9,KAPX20081003_112536_V03,-14,0.083,81.84,332.550964,42.428547,-86.10,44.752440,21214.273453,20081003_072536,KAPX,20081003,112536,20081003,1,0.083,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-10,KAPX20081003_112536_V03,-14,0.078,26.66,333.199219,29.968504,-86.45,44.744782,14984.251976,20081003_072536,KAPX,20081003,112536,20081003,3,-0.864,-Infinity,true,false,non-roost,non-roost,,
KAPX20081003-10,KAPX20081003_113111_V03,-8,-1.000,26.66,333.199219,39.508504,-86.45,44.744782,19754.251976,20081003_073111,KAPX,20081003,113111,20081003,3,-0.864,-Infinity,true,false,non-roost,non-roost,,
KAPX20081003-10,KAPX20081003_113646_V03,-3,0.058,27.86,327.732635,26.839825,-86.44,44.769485,13419.912338,20081003_073646,KAPX,20081003,113646,20081003,3,-0.864,-Infinity,true,false,non-roost,non-roost,,
KAPX20081003-14,KAPX20081003_114756_V03,8,0.557,246.16,416.246368,21.347233,-85.06,44.383673,10673.616409,20081003_074756,KAPX,20081003,114756,20081003,1,0.557,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-19,KAPX20081003_122125_V03,42,0.343,244.50,400.234589,6.947517,-85.07,44.455688,3473.758698,20081003_082125,KAPX,20081003,122125,20081003,1,0.343,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-20,KAPX20081003_123809_V03,59,0.091,227.10,379.174561,22.348724,-85.18,44.550059,11174.362183,20081003_083809,KAPX,20081003,123809,20081003,1,0.091,Infinity,true,false,non-roost,non-roost,,
KAPX20081003-22,KAPX20081003_130029_V03,81,0.066,255.99,403.866577,9.945560,-85.00,44.439544,4972.780228,20081003_090029,KAPX,20081003,130029,20081003,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20081004-1,KAPX20081004_114756_V03,6,0.267,497.53,173.809662,14.588913,-83.46,45.468014,7294.456482,20081004_074756,KAPX,20081004,114756,20081004,1,0.267,Infinity,true,false,non-roost,non-roost,,
KAPX20081004-3,KAPX20081004_123429_V03,53,0.056,296.18,94.173584,32.391304,-84.74,45.833204,16195.652008,20081004_083429,KAPX,20081004,123429,20081004,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20081005-6,KAPX20081005_112501_V03,-17,0.118,169.40,398.557678,29.059944,-85.54,44.460805,14529.972076,20081005_072501,KAPX,20081005,112501,20081005,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081005-6,KAPX20081005_113419_V03,-8,0.171,171.01,400.350809,35.964729,-85.53,44.452810,17982.364747,20081005_073419,KAPX,20081005,113419,20081005,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20081005-7,KAPX20081005_120215_V03,20,0.138,169.83,404.140625,25.447372,-85.54,44.435706,12723.686218,20081005_080215,KAPX,20081005,120215,20081005,2,0.198,Infinity,true,false,non-roost,non-roost,,
KAPX20081005-7,KAPX20081005_121133_V03,29,0.060,169.38,404.328883,32.830992,-85.54,44.434838,16415.496173,20081005_081133,KAPX,20081005,121133,20081005,2,0.198,Infinity,true,false,non-roost,non-roost,,
KAPX20081005-1,KAPX20081005_111543_V03,-27,0.189,395.87,352.919830,32.963837,-84.12,44.667512,16481.918335,20081005_071543,KAPX,20081005,111543,20081005,1,0.189,Infinity,true,false,non-roost,non-roost,,
KAPX20081005-2,KAPX20081005_111543_V03,-27,0.110,142.37,330.568268,8.126709,-85.72,44.765338,4063.354492,20081005_071543,KAPX,20081005,111543,20081005,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20081008-1,KAPX20081008_115345_V03,7,0.057,102.08,500.961365,16.109474,-85.95,43.996242,8054.737091,20081008_075345,KAPX,20081008,115345,20081008,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081008-2,KAPX20081008_122707_V03,41,0.066,483.37,368.979767,10.512177,-83.57,44.590997,5256.088257,20081008_082707,KAPX,20081008,122707,20081008,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081008-3,KAPX20081008_124349_V03,57,0.130,268.50,252.208710,10.468018,-84.92,45.122065,5234.008789,20081008_084349,KAPX,20081008,124349,20081008,1,0.13,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081008-5,KAPX20081008_124924_V03,63,0.058,386.78,139.598083,28.037430,-84.16,45.627516,14018.714905,20081008_084924,KAPX,20081008,124924,20081008,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081010-1,KAPX20081010_112042_V03,-28,0.109,348.82,431.653076,5.988495,-84.41,44.314438,2994.247437,20081010_072042,KAPX,20081010,112042,20081010,3,-0.8260000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20081010-1,KAPX20081010_112615_V03,-22,-1.000,348.82,431.653076,15.528495,-84.41,44.314438,7764.247437,20081010_072615,KAPX,20081010,112615,20081010,3,-0.8260000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20081010-1,KAPX20081010_113149_V03,-17,0.065,351.63,436.648407,5.992531,-84.40,44.291912,2996.265411,20081010_073149,KAPX,20081010,113149,20081010,3,-0.8260000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20081010-2,KAPX20081010_112615_V03,-22,0.096,236.80,405.606018,7.644424,-85.12,44.431360,3822.212219,20081010_072615,KAPX,20081010,112615,20081010,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20081010-4,KAPX20081010_130822_V03,80,0.092,230.86,291.860779,10.651535,-85.16,44.943000,5325.767517,20081010_090822,KAPX,20081010,130822,20081010,1,0.092,Infinity,true,false,non-roost,non-roost,,
KAPX20081011-1,KAPX20081011_120350_V03,14,0.053,315.98,421.619629,52.174797,-84.62,44.359954,26087.398529,20081011_080350,KAPX,20081011,120350,20081011,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KAPX20081011-2,KAPX20081011_122225_V03,33,0.060,180.01,471.731873,40.292557,-85.47,44.132023,20146.278381,20081011_082225,KAPX,20081011,122225,20081011,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KAPX20081011-3,KAPX20081011_125018_V03,61,0.054,357.78,413.322021,25.472023,-84.36,44.396755,12736.011505,20081011_085018,KAPX,20081011,125018,20081011,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KAPX20081011-4,KAPX20081011_125936_V03,70,0.059,419.81,69.354065,5.546783,-83.95,45.942276,2773.391724,20081011_085936,KAPX,20081011,125936,20081011,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KAPX20081011-5,KAPX20081011_130854_V03,79,0.064,556.73,442.026550,47.642502,-83.11,44.256776,23821.250916,20081011_090854,KAPX,20081011,130854,20081011,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KAPX20081012-3,KAPX20081012_121020_V03,19,0.134,180.21,399.536926,27.105049,-85.47,44.456870,13552.524567,20081012_081020,KAPX,20081012,121020,20081012,2,0.198,Infinity,true,false,non-roost,non-roost,,
KAPX20081012-3,KAPX20081012_121937_V03,28,0.064,179.03,390.020609,40.422272,-85.48,44.499637,20211.135764,20081012_081937,KAPX,20081012,121937,20081012,2,0.198,Infinity,true,false,non-roost,non-roost,,
KAPX20081012-1,KAPX20081012_113655_V03,-15,0.053,372.99,316.236786,14.707962,-84.26,44.833233,7353.981018,20081012_073655,KAPX,20081012,113655,20081012,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20081012-2,KAPX20081012_120103_V03,10,0.154,400.40,409.199890,19.647186,-84.09,44.414133,9823.593140,20081012_080103,KAPX,20081012,120103,20081012,1,0.154,Infinity,true,false,non-roost,non-roost,,
KAPX20081012-4,KAPX20081012_121020_V03,19,0.097,161.44,350.662750,16.866329,-85.59,44.675920,8433.164597,20081012_081020,KAPX,20081012,121020,20081012,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20081014-1,KAPX20081014_120135_V03,8,0.063,295.11,372.146393,12.424698,-84.75,44.582603,6212.348938,20081014_080135,KAPX,20081014,120135,20081014,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20081014-2,KAPX20081014_120135_V03,8,0.059,547.12,478.405518,15.162697,-83.18,44.093954,7581.348419,20081014_080135,KAPX,20081014,120135,20081014,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20081014-3,KAPX20081014_121241_V03,19,0.383,295.64,359.547302,7.502129,-84.75,44.639293,3751.064301,20081014_081241,KAPX,20081014,121241,20081014,1,0.383,Infinity,true,false,non-roost,non-roost,,
KAPX20081014-6,KAPX20081014_121816_V03,25,0.114,442.16,517.995972,35.812962,-83.83,43.922852,17906.480789,20081014_081816,KAPX,20081014,121816,20081014,1,0.114,Infinity,true,false,non-roost,non-roost,,
KAPX20081015-5,KAPX20081015_121354_V03,18,0.207,475.96,439.741760,27.598221,-83.62,44.273098,13799.110413,20081015_081354,KAPX,20081015,121354,20081015,2,0.365,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-5,KAPX20081015_121928_V03,24,0.158,479.69,437.825737,33.382143,-83.59,44.281490,16691.071555,20081015_081928,KAPX,20081015,121928,20081015,2,0.365,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-1,KAPX20081015_112923_V03,-26,0.057,51.77,363.903290,56.452278,-86.28,44.608956,28226.139069,20081015_072923,KAPX,20081015,112923,20081015,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-2,KAPX20081015_113457_V03,-21,0.088,296.97,232.223480,31.952835,-84.74,45.212153,15976.417542,20081015_073457,KAPX,20081015,113457,20081015,1,0.088,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-3,KAPX20081015_113457_V03,-21,0.052,327.65,84.946655,46.577377,-84.54,45.874576,23288.688660,20081015_073457,KAPX,20081015,113457,20081015,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-4,KAPX20081015_120245_V03,7,0.063,405.47,194.851440,32.676590,-84.05,45.378315,16338.294983,20081015_080245,KAPX,20081015,120245,20081015,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-6,KAPX20081015_122501_V03,30,0.071,381.71,87.601685,17.089127,-84.19,45.861572,8544.563293,20081015_082501,KAPX,20081015,122501,20081015,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-7,KAPX20081015_122501_V03,30,0.069,359.36,119.895691,26.345993,-84.34,45.716864,13172.996521,20081015_082501,KAPX,20081015,122501,20081015,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081015-8,KAPX20081015_124716_V03,52,0.110,345.96,322.731262,7.834900,-84.43,44.804576,3917.449951,20081015_084716,KAPX,20081015,124716,20081015,1,0.11,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081016-1,KAPX20081016_131328_V03,77,0.067,376.96,330.348206,12.977158,-84.23,44.769639,6488.578796,20081016_091328,KAPX,20081016,131328,20081016,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20081017-1,KAPX20081017_121231_V03,15,0.058,339.59,124.641815,7.363678,-84.47,45.695863,3681.838989,20081017_081231,KAPX,20081017,121231,20081017,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-3,KAPX20081018_112945_V03,-29,0.202,456.59,146.829285,13.184784,-83.72,45.591957,6592.391968,20081018_072945,KAPX,20081018,112945,20081018,7,0.5690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081018-3,KAPX20081018_113903_V03,-19,0.380,454.47,147.809460,19.553230,-83.73,45.587666,9776.615005,20081018_073903,KAPX,20081018,113903,20081018,7,0.5690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081018-3,KAPX20081018_114821_V03,-10,0.663,455.56,159.396373,24.687223,-83.72,45.535484,12343.611428,20081018_074821,KAPX,20081018,114821,20081018,7,0.5690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081018-3,KAPX20081018_115739_V03,-1,0.125,452.64,160.560650,23.911238,-83.74,45.530408,11955.618970,20081018_075739,KAPX,20081018,115739,20081018,7,0.5690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081018-3,KAPX20081018_120657_V03,8,0.107,445.46,173.766007,38.120309,-83.79,45.471386,19060.154619,20081018_080657,KAPX,20081018,120657,20081018,7,0.5690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081018-3,KAPX20081018_121615_V03,18,-1.000,438.58,185.881659,50.588522,-83.83,45.417232,25294.261050,20081018_081615,KAPX,20081018,121615,20081018,7,0.5690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081018-3,KAPX20081018_122533_V03,27,0.092,440.72,153.356232,24.262970,-83.82,45.563438,12131.484985,20081018_082533,KAPX,20081018,122533,20081018,7,0.5690000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20081018-8,KAPX20081018_112945_V03,-29,0.050,179.59,141.241730,16.513962,-85.49,45.618880,8256.980896,20081018_072945,KAPX,20081018,112945,20081018,5,0.496,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-8,KAPX20081018_113903_V03,-19,0.099,179.75,140.481761,23.795448,-85.49,45.622305,11897.724072,20081018_073903,KAPX,20081018,113903,20081018,5,0.496,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-8,KAPX20081018_114821_V03,-10,0.182,178.51,151.430992,28.062827,-85.50,45.572997,14031.413744,20081018_074821,KAPX,20081018,114821,20081018,5,0.496,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-8,KAPX20081018_115739_V03,-1,0.079,177.63,150.839004,27.841639,-85.50,45.575622,13920.819370,20081018_075739,KAPX,20081018,115739,20081018,5,0.496,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-8,KAPX20081018_120657_V03,8,0.086,179.64,157.494494,34.951245,-85.49,45.545770,17475.622339,20081018_080657,KAPX,20081018,120657,20081018,5,0.496,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-23,KAPX20081018_125327_V03,55,0.265,531.35,489.720428,14.163162,-83.28,44.044348,7081.581116,20081018_085327,KAPX,20081018,125327,20081018,3,0.617,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-23,KAPX20081018_130245_V03,64,0.151,531.47,490.224381,20.595874,-83.28,44.042071,10297.937209,20081018_090245,KAPX,20081018,130245,20081018,3,0.617,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-23,KAPX20081018_131203_V03,74,0.201,512.03,505.315720,23.976230,-83.40,43.975656,11988.115128,20081018_091203,KAPX,20081018,131203,20081018,3,0.617,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-4,KAPX20081018_112945_V03,-29,0.116,101.59,177.372162,14.499313,-85.99,45.451928,7249.656677,20081018_072945,KAPX,20081018,112945,20081018,2,0.273,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-4,KAPX20081018_113903_V03,-19,0.157,100.21,177.063992,22.548510,-86.00,45.453217,11274.254916,20081018_073903,KAPX,20081018,113903,20081018,2,0.273,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-5,KAPX20081018_112945_V03,-29,0.106,390.09,134.260498,2.565826,-84.14,45.651423,1282.913208,20081018_072945,KAPX,20081018,112945,20081018,2,0.44,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-5,KAPX20081018_113903_V03,-19,0.334,389.45,133.890695,9.852707,-84.15,45.653107,4926.353642,20081018_073903,KAPX,20081018,113903,20081018,2,0.44,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-13,KAPX20081018_115739_V03,-1,0.096,420.96,568.379822,27.191181,-83.97,43.697089,13595.590591,20081018_075739,KAPX,20081018,115739,20081018,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-17,KAPX20081018_120657_V03,8,0.144,100.38,169.168640,12.465549,-86.00,45.488743,6232.774734,20081018_080657,KAPX,20081018,120657,20081018,1,0.144,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-18,KAPX20081018_120657_V03,8,0.063,51.67,220.088257,24.891060,-86.30,45.255839,12445.529938,20081018_080657,KAPX,20081018,120657,20081018,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-20,KAPX20081018_122533_V03,27,0.109,194.00,124.861572,5.437180,-85.40,45.693147,2718.589783,20081018_082533,KAPX,20081018,122533,20081018,1,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20081018-22,KAPX20081018_122533_V03,27,0.055,386.57,127.887787,6.060928,-84.16,45.680202,3030.464172,20081018_082533,KAPX,20081018,122533,20081018,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20081020-3,KAPX20081020_130126_V03,60,0.132,182.38,60.253967,35.705399,-85.48,45.983302,17852.699280,20081020_090126,KAPX,20081020,130126,20081020,3,0.439,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-3,KAPX20081020_130700_V03,66,0.202,187.66,58.508948,40.850604,-85.44,45.991370,20425.301768,20081020_090700,KAPX,20081020,130700,20081020,3,0.439,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-3,KAPX20081020_131234_V03,71,0.105,198.99,67.075370,46.162532,-85.37,45.953272,23081.266016,20081020_091234,KAPX,20081020,131234,20081020,3,0.439,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-1,KAPX20081020_114805_V03,-13,0.257,464.22,477.574890,31.948185,-83.69,44.103566,15974.092484,20081020_074805,KAPX,20081020,114805,20081020,1,0.257,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-2,KAPX20081020_114805_V03,-13,0.072,397.01,49.271301,19.090164,-84.09,46.033500,9545.082092,20081020_074805,KAPX,20081020,114805,20081020,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-4,KAPX20081020_130126_V03,60,0.093,475.29,477.266296,16.916769,-83.63,44.104306,8458.384514,20081020_090126,KAPX,20081020,130126,20081020,1,0.093,Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-6,KAPX20081020_131234_V03,71,0.051,44.75,94.802551,54.560726,-86.36,45.818697,27280.363083,20081020_091234,KAPX,20081020,131234,20081020,3,-0.8969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-6,KAPX20081020_131809_V03,77,-1.000,44.75,94.802551,64.100726,-86.36,45.818697,32050.363083,20081020_091809,KAPX,20081020,131809,20081020,3,-0.8969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20081020-6,KAPX20081020_132343_V03,82,0.052,55.29,101.375244,52.437202,-86.29,45.790082,26218.601227,20081020_092343,KAPX,20081020,132343,20081020,3,-0.8969999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20081021-1,KAPX20081021_120948_V03,7,0.177,340.39,117.171661,2.256729,-84.46,45.729457,1128.364563,20081021_080948,KAPX,20081021,120948,20081021,1,0.177,Infinity,true,false,non-roost,non-roost,,
