track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20171009-24,KCLE20171009_124645_V06,73,0.094,61.52,173.849015,31.334003,-83.30,41.972014,15667.001303,20171009_084645,KCLE,20171009,124645,20171009,2,0.301,0.1505,true,false,non-roost,non-roost,,
KCLE20171009-1,KCLE20171009_110338_V06,-30,0.624,282.53,49.981628,36.715958,-81.97,42.538482,18357.978821,20171009_070338,KCLE,20171009,110338,20171009,1,0.624,0.624,true,false,non-roost,non-roost,,
KCLE20171009-7,KCLE20171009_112500_V06,-8,0.061,319.65,124.957611,21.053268,-81.74,42.200984,10526.634216,20171009_072500,KCLE,20171009,112500,20171009,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20171009-11,KCLE20171009_114217_V06,9,0.067,248.39,198.707397,28.663162,-82.17,41.868642,14331.581116,20171009_074217,KCLE,20171009,114217,20171009,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20171009-18,KCLE20171009_121755_V06,44,0.096,352.70,306.011597,20.706772,-81.54,41.385564,10353.385925,20171009_081755,KCLE,20171009,121755,20171009,1,0.096,0.096,true,false,non-roost,non-roost,,
KCLE20171009-20,KCLE20171009_121755_V06,44,0.056,444.57,70.967041,10.425415,-80.98,42.440750,5212.707520,20171009_081755,KCLE,20171009,121755,20171009,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20171010-12,KCLE20171010_113640_V06,2,0.083,258.73,451.505127,4.435272,-82.10,40.730683,2217.636108,20171010_073640,KCLE,20171010,113640,20171010,4,0.751,0.18775,true,true,non-roost,swallow-roost,,ap
KCLE20171010-12,KCLE20171010_114618_V06,12,0.054,267.17,453.505827,13.486917,-82.05,40.721771,6743.458554,20171010_074618,KCLE,20171010,114618,20171010,4,0.751,0.18775,true,true,non-roost,swallow-roost,,ap
KCLE20171010-12,KCLE20171010_120531_V06,31,0.099,313.59,390.411506,28.843731,-81.78,41.005985,14421.865647,20171010_080531,KCLE,20171010,120531,20171010,4,0.751,0.18775,true,true,non-roost,swallow-roost,,ap
KCLE20171010-12,KCLE20171010_121509_V06,41,0.515,320.39,390.155466,26.948313,-81.74,41.007102,13474.156663,20171010_081509,KCLE,20171010,121509,20171010,4,0.751,0.18775,true,true,non-roost,swallow-roost,,ap
KCLE20171010-8,KCLE20171010_113640_V06,2,0.144,358.65,380.915039,13.087715,-81.51,41.048239,6543.857574,20171010_073640,KCLE,20171010,113640,20171010,3,-0.7979999999999999,-0.26599999999999996,true,false,non-roost,non-roost,,ap
KCLE20171010-8,KCLE20171010_114618_V06,12,-1.000,358.65,380.915039,28.987715,-81.51,41.048239,14493.857574,20171010_074618,KCLE,20171010,114618,20171010,3,-0.7979999999999999,-0.26599999999999996,true,false,non-roost,non-roost,,ap
KCLE20171010-8,KCLE20171010_120531_V06,31,0.058,349.81,318.468645,28.131424,-81.56,41.329529,14065.711802,20171010_080531,KCLE,20171010,120531,20171010,3,-0.7979999999999999,-0.26599999999999996,true,false,non-roost,non-roost,,ap
KCLE20171010-20,KCLE20171010_121509_V06,41,0.216,445.79,322.028015,32.104687,-80.99,41.310593,16052.343369,20171010_081509,KCLE,20171010,121509,20171010,2,0.547,0.2735,true,false,non-roost,non-roost,,ap
KCLE20171010-20,KCLE20171010_122446_V06,50,0.331,448.68,325.587171,37.001689,-80.97,41.294439,18500.844568,20171010_082446,KCLE,20171010,122446,20171010,2,0.547,0.2735,true,false,non-roost,non-roost,,ap
KCLE20171010-1,KCLE20171010_111726_V06,-17,0.110,326.70,428.989563,45.728668,-81.70,40.832211,22864.334106,20171010_071726,KCLE,20171010,111726,20171010,1,0.11,0.11,true,false,non-roost,non-roost,,ap
KCLE20171010-2,KCLE20171010_112703_V06,-7,0.102,345.77,291.887726,19.789322,-81.59,41.449256,9894.660950,20171010_072703,KCLE,20171010,112703,20171010,1,0.102,0.102,true,true,non-roost,non-roost,,ap
KCLE20171010-3,KCLE20171010_112703_V06,-7,0.101,32.78,426.143494,51.513199,-83.44,40.834174,25756.599426,20171010_072703,KCLE,20171010,112703,20171010,1,0.101,0.101,true,false,non-roost,non-roost,,ap
KCLE20171010-4,KCLE20171010_112703_V06,-7,0.050,325.79,327.157593,7.079529,-81.71,41.290692,3539.764404,20171010_072703,KCLE,20171010,112703,20171010,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KCLE20171010-5,KCLE20171010_113640_V06,2,0.309,222.50,431.720154,7.536140,-82.32,40.819104,3768.070221,20171010_073640,KCLE,20171010,113640,20171010,1,0.309,0.309,true,true,non-roost,non-roost,,ap
KCLE20171010-6,KCLE20171010_113640_V06,2,0.157,172.13,328.590424,26.665726,-82.62,41.281810,13332.862854,20171010_073640,KCLE,20171010,113640,20171010,1,0.157,0.157,true,true,non-roost,non-roost,,ap
KCLE20171010-9,KCLE20171010_113640_V06,2,0.128,99.63,445.174377,14.734901,-83.05,40.753297,7367.450714,20171010_073640,KCLE,20171010,113640,20171010,1,0.128,0.128,true,false,non-roost,non-roost,,ap
KCLE20171010-14,KCLE20171010_113640_V06,2,0.059,236.38,314.019409,24.800171,-82.24,41.349316,12400.085449,20171010_073640,KCLE,20171010,113640,20171010,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KCLE20171010-15,KCLE20171010_114618_V06,12,0.714,95.22,133.515320,23.799450,-83.10,42.155899,11899.724960,20171010_074618,KCLE,20171010,114618,20171010,1,0.714,0.714,true,false,non-roost,non-roost,,ap
KCLE20171010-16,KCLE20171010_114618_V06,12,0.072,307.94,371.779755,34.125946,-81.81,41.089889,17062.973022,20171010_074618,KCLE,20171010,114618,20171010,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KCLE20171010-23,KCLE20171010_124401_V06,70,0.348,321.63,388.102844,22.402824,-81.73,41.016336,11201.412201,20171010_084401,KCLE,20171010,124401,20171010,1,0.348,0.348,true,true,non-roost,non-roost,,ap
KCLE20171011-2,KCLE20171011_113525_V06,0,0.140,269.95,367.634430,4.307022,-82.04,41.108423,2153.511047,20171011_073525,KCLE,20171011,113525,20171011,4,-0.33599999999999997,-0.08399999999999999,true,false,non-roost,non-roost,,weather
KCLE20171011-2,KCLE20171011_113953_V06,4,-1.000,269.95,367.634430,10.667022,-82.04,41.108423,5333.511047,20171011_073953,KCLE,20171011,113953,20171011,4,-0.33599999999999997,-0.08399999999999999,true,false,non-roost,non-roost,,weather
KCLE20171011-2,KCLE20171011_114434_V06,9,0.430,267.75,378.784959,16.446376,-82.05,41.058199,8223.188131,20171011_074434,KCLE,20171011,114434,20171011,4,-0.33599999999999997,-0.08399999999999999,true,false,non-roost,non-roost,,weather
KCLE20171011-2,KCLE20171011_114901_V06,14,0.094,271.51,380.994526,21.869068,-82.03,41.048286,10934.534133,20171011_074901,KCLE,20171011,114901,20171011,4,-0.33599999999999997,-0.08399999999999999,true,false,non-roost,non-roost,,weather
KCLE20171011-4,KCLE20171011_113953_V06,4,0.461,273.93,390.482697,7.680061,-82.01,41.005588,3840.030670,20171011_073953,KCLE,20171011,113953,20171011,1,0.461,0.461,true,false,non-roost,non-roost,,weather
KCLE20171012-6,KCLE20171012_113132_V06,-5,0.130,347.60,305.056244,16.139114,-81.58,41.389945,8069.557190,20171012_073132,KCLE,20171012,113132,20171012,2,0.264,0.132,true,false,non-roost,non-roost,,
KCLE20171012-6,KCLE20171012_114109_V06,5,0.134,345.92,299.216797,24.439553,-81.59,41.416258,12219.776444,20171012_074109,KCLE,20171012,114109,20171012,2,0.264,0.132,true,false,non-roost,non-roost,,
KCLE20171012-3,KCLE20171012_112153_V06,-15,0.077,461.81,152.483093,6.344040,-80.88,42.073013,3172.019958,20171012_072153,KCLE,20171012,112153,20171012,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20171012-4,KCLE20171012_113132_V06,-5,0.186,303.83,334.066437,15.571613,-81.84,41.259689,7785.806656,20171012_073132,KCLE,20171012,113132,20171012,1,0.186,0.186,true,false,non-roost,non-roost,,
KCLE20171012-8,KCLE20171012_114109_V06,5,0.187,352.74,170.420441,6.187668,-81.54,41.995959,3093.833923,20171012_074109,KCLE,20171012,114109,20171012,1,0.187,0.187,true,false,non-roost,non-roost,,
KCLE20171012-10,KCLE20171012_122916_V06,53,0.152,237.61,298.307678,14.101845,-82.23,41.420074,7050.922394,20171012_082916,KCLE,20171012,122916,20171012,1,0.152,0.152,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_112158_V06,-16,0.067,296.96,179.458099,18.901642,-81.88,41.955712,9450.820923,20171013_072158,KCLE,20171013,112158,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_113136_V06,-6,0.188,298.81,178.662217,25.106567,-81.87,41.959296,12553.283533,20171013_073136,KCLE,20171013,113136,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_114113_V06,4,0.604,301.28,166.858077,24.458643,-81.85,42.012433,12229.321526,20171013_074113,KCLE,20171013,114113,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_120027_V06,23,-1.000,305.78,147.340252,25.176238,-81.83,42.100287,12588.119052,20171013_080027,KCLE,20171013,120027,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_121005_V06,33,-1.000,308.15,137.067713,25.553920,-81.81,42.146523,12776.959855,20171013_081005,KCLE,20171013,121005,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_121943_V06,42,0.315,310.83,156.619527,25.694244,-81.79,42.058503,12847.122123,20171013_081943,KCLE,20171013,121943,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_122919_V06,52,0.614,316.04,136.154708,38.954212,-81.76,42.150602,19477.105896,20171013_082919,KCLE,20171013,122919,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-4,KCLE20171013_123856_V06,61,0.114,307.11,117.192039,53.297673,-81.82,42.235993,26648.836678,20171013_083856,KCLE,20171013,123856,20171013,8,-0.09800000000000007,-0.01225000000000001,true,false,non-roost,non-roost,,
KCLE20171013-2,KCLE20171013_112158_V06,-16,0.361,364.76,296.060699,4.599731,-81.47,41.430143,2299.865723,20171013_072158,KCLE,20171013,112158,20171013,2,0.46599999999999997,0.23299999999999998,true,false,non-roost,non-roost,,
KCLE20171013-2,KCLE20171013_113136_V06,-6,0.105,368.50,294.298624,19.494795,-81.45,41.437998,9747.397394,20171013_073136,KCLE,20171013,113136,20171013,2,0.46599999999999997,0.23299999999999998,true,false,non-roost,non-roost,,
KCLE20171013-6,KCLE20171013_113136_V06,-6,0.157,258.12,375.017395,22.386360,-82.11,41.075052,11193.180084,20171013_073136,KCLE,20171013,113136,20171013,4,-0.31099999999999994,-0.07774999999999999,true,false,non-roost,non-roost,,
KCLE20171013-6,KCLE20171013_114113_V06,4,0.378,271.94,363.933606,27.578415,-82.03,41.125102,13789.207695,20171013_074113,KCLE,20171013,114113,20171013,4,-0.31099999999999994,-0.07774999999999999,true,false,non-roost,non-roost,,
KCLE20171013-6,KCLE20171013_120027_V06,23,-1.000,296.69,344.066438,38.594929,-81.88,41.214668,19297.464734,20171013_080027,KCLE,20171013,120027,20171013,4,-0.31099999999999994,-0.07774999999999999,true,false,non-roost,non-roost,,
KCLE20171013-6,KCLE20171013_121005_V06,33,0.154,300.76,363.842651,31.524666,-81.86,41.125633,15762.332916,20171013_081005,KCLE,20171013,121005,20171013,4,-0.31099999999999994,-0.07774999999999999,true,false,non-roost,non-roost,,
KCLE20171013-11,KCLE20171013_120027_V06,23,0.121,303.71,166.223206,19.341553,-81.84,42.015288,9670.776367,20171013_080027,KCLE,20171013,120027,20171013,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KCLE20171013-11,KCLE20171013_121005_V06,33,0.050,307.67,164.036314,27.520787,-81.81,42.025126,13760.393337,20171013_081005,KCLE,20171013,121005,20171013,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,
KCLE20171013-1,KCLE20171013_111220_V06,-25,0.158,325.95,90.228210,52.166100,-81.70,42.357267,26083.049774,20171013_071220,KCLE,20171013,111220,20171013,1,0.158,0.158,true,false,non-roost,non-roost,,
KCLE20171013-5,KCLE20171013_113136_V06,-6,0.483,156.92,327.966003,9.498390,-82.71,41.283983,4749.195099,20171013_073136,KCLE,20171013,113136,20171013,1,0.483,0.483,true,false,non-roost,non-roost,,
KCLE20171013-7,KCLE20171013_113136_V06,-6,0.067,248.48,332.089691,4.524879,-82.17,41.268179,2262.439728,20171013_073136,KCLE,20171013,113136,20171013,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20171013-9,KCLE20171013_114113_V06,4,0.153,159.18,374.217010,12.781647,-82.70,41.075866,6390.823364,20171013_074113,KCLE,20171013,114113,20171013,1,0.153,0.153,true,false,non-roost,non-roost,,
KCLE20171013-17,KCLE20171013_123856_V06,61,0.136,297.37,374.885315,41.256126,-81.88,41.075916,20628.063202,20171013_083856,KCLE,20171013,123856,20171013,1,0.136,0.136,true,false,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_112226_V06,-16,0.578,360.28,300.407501,8.011398,-81.50,41.410661,4005.699158,20171014_072226,KCLE,20171014,112226,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_112639_V06,-12,0.742,360.78,301.959555,12.942653,-81.50,41.403664,6471.326446,20171014_072639,KCLE,20171014,112639,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_113052_V06,-8,0.116,365.59,300.250135,18.021465,-81.47,41.411265,9010.732721,20171014_073052,KCLE,20171014,113052,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_113507_V06,-3,0.077,355.71,295.823890,18.648890,-81.53,41.431378,9324.444960,20171014_073507,KCLE,20171014,113507,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_113920_V06,1,-1.000,351.42,293.023843,20.569070,-81.55,41.444055,10284.535082,20171014_073920,KCLE,20171014,113920,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_114334_V06,5,0.085,347.41,293.336540,21.153459,-81.58,41.442709,10576.729705,20171014_074334,KCLE,20171014,114334,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_114748_V06,9,0.181,350.55,289.473431,20.442442,-81.56,41.460053,10221.221193,20171014_074748,KCLE,20171014,114748,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_115201_V06,14,0.110,352.83,285.836569,20.513213,-81.54,41.476389,10256.606677,20171014_075201,KCLE,20171014,115201,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_120028_V06,22,0.112,359.70,292.124194,19.615500,-81.50,41.447962,9807.749867,20171014_080028,KCLE,20171014,120028,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_120442_V06,26,0.272,361.30,294.570173,20.927483,-81.49,41.436921,10463.741589,20171014_080442,KCLE,20171014,120442,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_120855_V06,30,0.059,361.59,296.015722,22.402262,-81.49,41.430407,11201.130998,20171014_080855,KCLE,20171014,120855,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_121309_V06,35,-1.000,362.85,298.155994,23.817856,-81.48,41.420748,11908.927772,20171014_081309,KCLE,20171014,121309,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_121724_V06,39,-1.000,363.85,299.868212,24.950330,-81.48,41.413020,12475.165190,20171014_081724,KCLE,20171014,121724,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_122137_V06,43,-1.000,364.86,301.580429,26.082805,-81.47,41.405291,13041.402609,20171014_082137,KCLE,20171014,122137,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_122550_V06,47,-1.000,365.87,303.292647,27.215280,-81.47,41.397562,13607.640028,20171014_082550,KCLE,20171014,122550,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_123004_V06,52,-1.000,367.13,305.432919,28.630874,-81.46,41.387901,14315.436802,20171014_083004,KCLE,20171014,123004,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_123418_V06,56,-1.000,368.13,307.145137,29.763348,-81.45,41.380172,14881.674221,20171014_083418,KCLE,20171014,123418,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_123831_V06,60,-1.000,369.14,308.857354,30.895823,-81.45,41.372442,15447.911640,20171014_083831,KCLE,20171014,123831,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_124245_V06,64,-1.000,370.15,310.569572,32.028298,-81.44,41.364712,16014.149059,20171014_084245,KCLE,20171014,124245,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_124658_V06,68,-1.000,371.16,312.281789,33.160773,-81.43,41.356981,16580.386478,20171014_084658,KCLE,20171014,124658,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_125111_V06,73,-1.000,372.42,314.422061,34.576367,-81.43,41.347318,17288.183252,20171014_085111,KCLE,20171014,125111,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_125524_V06,77,-1.000,373.42,316.134279,35.708841,-81.42,41.339587,17854.420671,20171014_085524,KCLE,20171014,125524,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_130351_V06,85,-1.000,375.44,319.558714,37.973791,-81.41,41.324123,18986.895508,20171014_090351,KCLE,20171014,130351,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-1,KCLE20171014_130804_V06,90,0.084,364.82,336.882430,47.317756,-81.47,41.246362,23658.877907,20171014_090804,KCLE,20171014,130804,20171014,24,-10.584,-0.441,true,true,non-roost,non-roost,,
KCLE20171014-7,KCLE20171014_112639_V06,-12,0.439,493.30,263.529907,8.917252,-80.70,41.571418,4458.625793,20171014_072639,KCLE,20171014,112639,20171014,5,3.168,0.6336,true,true,non-roost,swallow-roost,,
KCLE20171014-7,KCLE20171014_113052_V06,-8,0.812,494.23,263.953365,14.498500,-80.70,41.569456,7249.250009,20171014_073052,KCLE,20171014,113052,20171014,5,3.168,0.6336,true,true,non-roost,swallow-roost,,
KCLE20171014-7,KCLE20171014_113507_V06,-3,0.840,497.10,268.795570,15.964060,-80.68,41.547485,7982.029924,20171014_073507,KCLE,20171014,113507,20171014,5,3.168,0.6336,true,true,non-roost,swallow-roost,,
KCLE20171014-7,KCLE20171014_113920_V06,1,0.919,498.46,270.900360,18.173863,-80.67,41.537927,9086.931359,20171014_073920,KCLE,20171014,113920,20171014,5,3.168,0.6336,true,true,non-roost,swallow-roost,,
KCLE20171014-7,KCLE20171014_114334_V06,5,0.158,499.37,271.061606,21.820497,-80.67,41.537144,10910.248714,20171014_074334,KCLE,20171014,114334,20171014,5,3.168,0.6336,true,true,non-roost,swallow-roost,,
KCLE20171014-14,KCLE20171014_113052_V06,-8,0.158,277.02,367.590729,6.025444,-82.00,41.108677,3012.722015,20171014_073052,KCLE,20171014,113052,20171014,3,0.974,0.32466666666666666,true,true,non-roost,swallow-roost,,
KCLE20171014-14,KCLE20171014_113507_V06,-3,0.600,278.70,367.249902,13.013790,-81.99,41.110223,6506.895184,20171014_073507,KCLE,20171014,113507,20171014,3,0.974,0.32466666666666666,true,true,non-roost,swallow-roost,,
KCLE20171014-14,KCLE20171014_113920_V06,1,0.216,283.15,368.718379,16.307634,-81.96,41.103638,8153.816836,20171014_073920,KCLE,20171014,113920,20171014,3,0.974,0.32466666666666666,true,true,non-roost,swallow-roost,,
KCLE20171014-2,KCLE20171014_112226_V06,-16,0.493,325.82,325.991425,5.487900,-81.71,41.295942,2743.949890,20171014_072226,KCLE,20171014,112226,20171014,2,1.259,0.6295,true,true,non-roost,swallow-roost,,
KCLE20171014-2,KCLE20171014_112639_V06,-12,0.766,326.13,326.318372,10.289132,-81.70,41.294468,5144.566114,20171014_072639,KCLE,20171014,112639,20171014,2,1.259,0.6295,true,true,non-roost,swallow-roost,,
KCLE20171014-13,KCLE20171014_113052_V06,-8,0.160,119.40,274.189056,20.251961,-82.94,41.524178,10125.980377,20171014_073052,KCLE,20171014,113052,20171014,2,0.23,0.115,true,true,non-roost,non-roost,,
KCLE20171014-13,KCLE20171014_113507_V06,-3,0.070,119.13,273.900777,26.261766,-82.94,41.525461,13130.882962,20171014_073507,KCLE,20171014,113507,20171014,2,0.23,0.115,true,true,non-roost,non-roost,,
