track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20150828-22,KCLE20150828_104104_V06,-8,0.582,247.51,446.003052,6.879509,-82.17,40.755295,3439.754486,20150828_064104,KCLE,20150828,104104,20150828,2,0.78,0.39,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-22,KCLE20150828_105018_V06,1,0.198,247.15,444.361866,16.741054,-82.17,40.762679,8370.527032,20150828_065018,KCLE,20150828,105018,20150828,2,0.78,0.39,true,false,swallow-roost,swallow-roost,,miss
KCLE20150828-33,KCLE20150828_105932_V06,10,0.085,136.97,286.310394,5.877495,-82.84,41.470554,2938.747406,20150828_065932,KCLE,20150828,105932,20150828,2,0.23299999999999998,0.11649999999999999,true,false,non-roost,non-roost,,miss
KCLE20150828-33,KCLE20150828_110845_V06,19,0.148,138.36,286.587312,13.175357,-82.83,41.469378,6587.678462,20150828_070845,KCLE,20150828,110845,20150828,2,0.23299999999999998,0.11649999999999999,true,false,non-roost,non-roost,,miss
KCLE20150828-1,KCLE20150828_102236_V06,-27,0.801,358.50,403.373657,19.234802,-81.51,40.947127,9617.401123,20150828_062236,KCLE,20150828,102236,20150828,1,0.801,0.801,true,false,non-roost,non-roost,,miss
KCLE20150828-7,KCLE20150828_102236_V06,-27,0.087,277.14,323.048737,8.795151,-82.00,41.309213,4397.575378,20150828_062236,KCLE,20150828,102236,20150828,1,0.087,0.087,true,false,non-roost,non-roost,,miss
KCLE20150828-17,KCLE20150828_103149_V06,-18,0.114,408.64,274.526306,4.955231,-81.21,41.525902,2477.615356,20150828_063149,KCLE,20150828,103149,20150828,1,0.114,0.114,true,false,non-roost,non-roost,,miss
KCLE20150828-25,KCLE20150828_104104_V06,-8,0.055,238.88,285.787872,20.882164,-82.23,41.476461,10441.082001,20150828_064104,KCLE,20150828,104104,20150828,1,0.055,0.055,true,false,non-roost,non-roost,,miss
KCLE20150828-27,KCLE20150828_105018_V06,1,0.373,286.68,62.270325,9.034088,-81.94,42.483189,4517.044067,20150828_065018,KCLE,20150828,105018,20150828,1,0.373,0.373,true,false,non-roost,non-roost,,miss
KCLE20150828-29,KCLE20150828_105018_V06,1,0.076,342.00,283.841553,26.946747,-81.61,41.485530,13473.373413,20150828_065018,KCLE,20150828,105018,20150828,1,0.076,0.076,true,false,non-roost,non-roost,,miss
KCLE20150828-34,KCLE20150828_110845_V06,19,0.618,276.32,388.896454,6.063942,-82.00,41.012748,3031.970978,20150828_070845,KCLE,20150828,110845,20150828,1,0.618,0.618,true,false,non-roost,non-roost,,miss
KCLE20150828-36,KCLE20150828_110845_V06,19,0.223,169.51,192.641388,22.925598,-82.65,41.893693,11462.799072,20150828_070845,KCLE,20150828,110845,20150828,1,0.223,0.223,true,false,non-roost,non-roost,,miss
KCLE20150828-41,KCLE20150828_111759_V06,28,0.052,234.74,283.645752,17.610596,-82.25,41.486023,8805.297852,20150828_071759,KCLE,20150828,111759,20150828,1,0.052,0.052,true,false,non-roost,non-roost,,miss
KCLE20150829-7,KCLE20150829_102626_V06,-24,0.372,393.70,223.267944,2.861008,-81.30,41.757122,1430.503845,20150829_062626,KCLE,20150829,102626,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_103126_V06,-19,0.056,393.66,222.152097,9.940927,-81.30,41.762146,4970.463465,20150829_063126,KCLE,20150829,103126,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_103626_V06,-14,0.433,398.89,219.580407,17.612810,-81.27,41.773565,8806.405168,20150829_063626,KCLE,20150829,103626,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_104126_V06,-9,0.919,400.41,218.430725,19.381424,-81.26,41.778693,9690.711902,20150829_064126,KCLE,20150829,104126,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_104628_V06,-4,0.664,398.13,220.460936,18.579786,-81.27,41.769625,9289.893222,20150829_064628,KCLE,20150829,104628,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_105128_V06,1,0.159,382.91,213.546190,19.143113,-81.36,41.801184,9571.556453,20150829_065128,KCLE,20150829,105128,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_105628_V06,6,-1.000,370.98,208.719282,19.489208,-81.43,41.823201,9744.604085,20150829_065628,KCLE,20150829,105628,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_110127_V06,11,-1.000,359.04,203.892374,19.835303,-81.50,41.845173,9917.651717,20150829_070127,KCLE,20150829,110127,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_110628_V06,16,0.211,365.33,202.966142,21.769016,-81.47,41.849219,10884.507995,20150829_070628,KCLE,20150829,110628,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_111128_V06,21,0.453,364.90,195.792128,23.450250,-81.47,41.881523,11725.125036,20150829_071128,KCLE,20150829,111128,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_111629_V06,26,-1.000,362.94,189.820005,24.893525,-81.48,41.908446,12446.762344,20150829_071629,KCLE,20150829,111629,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_112130_V06,31,0.082,360.95,203.374932,25.559883,-81.49,41.847466,12779.941622,20150829_072130,KCLE,20150829,112130,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_112630_V06,36,-1.000,358.98,207.178994,26.614196,-81.50,41.830379,13307.098090,20150829_072630,KCLE,20150829,112630,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-7,KCLE20150829_113131_V06,41,0.089,359.06,183.761169,27.434402,-81.50,41.935794,13717.201233,20150829_073131,KCLE,20150829,113131,20150829,14,-0.5620000000000003,-0.04014285714285716,true,true,non-roost,non-roost,,ap
KCLE20150829-1,KCLE20150829_102125_V06,-29,0.608,355.65,404.983643,12.456276,-81.53,40.939928,6228.137970,20150829_062125,KCLE,20150829,102125,20150829,7,2.914,0.4162857142857143,true,true,non-roost,swallow-roost,,ap
KCLE20150829-1,KCLE20150829_102626_V06,-24,0.735,358.02,404.899100,17.576070,-81.52,40.940268,8788.035166,20150829_062626,KCLE,20150829,102626,20150829,7,2.914,0.4162857142857143,true,true,non-roost,swallow-roost,,ap
KCLE20150829-1,KCLE20150829_103126_V06,-19,0.939,367.36,402.545977,17.483403,-81.46,40.950682,8741.701594,20150829_063126,KCLE,20150829,103126,20150829,7,2.914,0.4162857142857143,true,true,non-roost,swallow-roost,,ap
KCLE20150829-1,KCLE20150829_103626_V06,-14,0.866,367.94,402.627624,17.270940,-81.46,40.950302,8635.469761,20150829_063626,KCLE,20150829,103626,20150829,7,2.914,0.4162857142857143,true,true,non-roost,swallow-roost,,ap
KCLE20150829-1,KCLE20150829_104126_V06,-9,-1.000,369.31,402.496022,17.174267,-81.45,40.950866,8587.133262,20150829_064126,KCLE,20150829,104126,20150829,7,2.914,0.4162857142857143,true,true,non-roost,swallow-roost,,ap
KCLE20150829-1,KCLE20150829_104628_V06,-4,0.697,364.32,401.793810,16.356874,-81.48,40.954130,8178.437056,20150829_064628,KCLE,20150829,104628,20150829,7,2.914,0.4162857142857143,true,true,non-roost,swallow-roost,,ap
KCLE20150829-1,KCLE20150829_105128_V06,1,0.069,366.56,402.974158,17.985084,-81.46,40.948771,8992.542183,20150829_065128,KCLE,20150829,105128,20150829,7,2.914,0.4162857142857143,true,true,non-roost,swallow-roost,,ap
KCLE20150829-6,KCLE20150829_102626_V06,-24,0.457,196.58,176.419647,5.858475,-82.48,41.967708,2929.237366,20150829_062626,KCLE,20150829,102626,20150829,5,2.9280000000000004,0.5856000000000001,true,true,non-roost,swallow-roost,,ap
KCLE20150829-6,KCLE20150829_103126_V06,-19,0.809,198.10,175.844593,13.053347,-82.47,41.970346,6526.673295,20150829_063126,KCLE,20150829,103126,20150829,5,2.9280000000000004,0.5856000000000001,true,true,non-roost,swallow-roost,,ap
KCLE20150829-6,KCLE20150829_103626_V06,-14,0.608,201.21,175.997029,19.219833,-82.46,41.969758,9609.916671,20150829_063626,KCLE,20150829,103626,20150829,5,2.9280000000000004,0.5856000000000001,true,true,non-roost,swallow-roost,,ap
KCLE20150829-6,KCLE20150829_104126_V06,-9,0.426,207.49,177.480950,23.318378,-82.42,41.963267,11659.189128,20150829_064126,KCLE,20150829,104126,20150829,5,2.9280000000000004,0.5856000000000001,true,true,non-roost,swallow-roost,,ap
KCLE20150829-6,KCLE20150829_104628_V06,-4,0.628,214.06,178.036423,28.745315,-82.38,41.960951,14372.657310,20150829_064628,KCLE,20150829,104628,20150829,5,2.9280000000000004,0.5856000000000001,true,true,non-roost,swallow-roost,,ap
KCLE20150829-18,KCLE20150829_104126_V06,-9,0.310,194.38,54.207214,21.760704,-82.50,42.517734,10880.352020,20150829_064126,KCLE,20150829,104126,20150829,4,2.185,0.54625,true,true,non-roost,swallow-roost,,ap
KCLE20150829-18,KCLE20150829_104628_V06,-4,0.771,195.02,55.237181,28.794261,-82.50,42.513120,14397.130251,20150829_064628,KCLE,20150829,104628,20150829,4,2.185,0.54625,true,true,non-roost,swallow-roost,,ap
KCLE20150829-18,KCLE20150829_105128_V06,1,0.603,196.40,54.048677,37.766341,-82.49,42.518515,18883.170403,20150829_065128,KCLE,20150829,105128,20150829,4,2.185,0.54625,true,true,non-roost,swallow-roost,,ap
KCLE20150829-18,KCLE20150829_105628_V06,6,0.501,196.33,56.019201,42.597382,-82.49,42.509644,21298.690788,20150829_065628,KCLE,20150829,105628,20150829,4,2.185,0.54625,true,true,non-roost,swallow-roost,,ap
KCLE20150829-11,KCLE20150829_102626_V06,-24,0.086,224.52,393.624512,31.488586,-82.31,40.990670,15744.293213,20150829_062626,KCLE,20150829,102626,20150829,3,0.317,0.10566666666666667,true,false,non-roost,non-roost,,ap
KCLE20150829-11,KCLE20150829_103126_V06,-19,0.156,222.54,393.393864,38.542110,-82.32,40.991662,19271.054827,20150829_063126,KCLE,20150829,103126,20150829,3,0.317,0.10566666666666667,true,false,non-roost,non-roost,,ap
KCLE20150829-11,KCLE20150829_103626_V06,-14,0.075,217.26,396.576064,41.667415,-82.35,40.977205,20833.707664,20150829_063626,KCLE,20150829,103626,20150829,3,0.317,0.10566666666666667,true,false,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_104126_V06,-9,0.177,367.65,302.318085,2.416214,-81.46,41.401913,1208.106995,20150829_064126,KCLE,20150829,104126,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_104628_V06,-4,-1.000,367.65,302.318085,10.366214,-81.46,41.401913,5183.106995,20150829_064628,KCLE,20150829,104628,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_105128_V06,1,-1.000,367.65,302.318085,18.316214,-81.46,41.401913,9158.106995,20150829_065128,KCLE,20150829,105128,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_105628_V06,6,-1.000,367.65,302.318085,26.266214,-81.46,41.401913,13133.106995,20150829_065628,KCLE,20150829,105628,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_110127_V06,11,0.065,371.10,282.503500,27.951067,-81.43,41.491042,13975.533667,20150829_070127,KCLE,20150829,110127,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_110628_V06,16,0.056,380.17,279.937637,28.380128,-81.38,41.502379,14190.063876,20150829_070628,KCLE,20150829,110628,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_111128_V06,21,-1.000,386.53,275.546037,30.591302,-81.34,41.521984,15295.650988,20150829_071128,KCLE,20150829,111128,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_111629_V06,26,0.056,380.26,282.819061,27.356384,-81.38,41.489405,13678.192139,20150829_071629,KCLE,20150829,111629,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-22,KCLE20150829_112130_V06,31,0.107,367.54,265.824188,5.267624,-81.46,41.566206,2633.811951,20150829_072130,KCLE,20150829,112130,20150829,9,-3.5389999999999997,-0.3932222222222222,true,true,non-roost,non-roost,,ap
KCLE20150829-37,KCLE20150829_110628_V06,16,0.103,282.11,363.192749,11.798157,-81.97,41.128510,5899.078369,20150829_070628,KCLE,20150829,110628,20150829,2,0.248,0.124,true,false,non-roost,non-roost,,ap
KCLE20150829-37,KCLE20150829_111128_V06,21,0.145,282.52,364.022848,18.075079,-81.96,41.124775,9037.539571,20150829_071128,KCLE,20150829,111128,20150829,2,0.248,0.124,true,false,non-roost,non-roost,,ap
KCLE20150829-14,KCLE20150829_103126_V06,-19,0.197,327.39,414.219116,2.706337,-81.70,40.898708,1353.168488,20150829_063126,KCLE,20150829,103126,20150829,1,0.197,0.197,true,false,non-roost,non-roost,,ap
KCLE20150829-19,KCLE20150829_104126_V06,-9,0.270,362.21,403.668060,14.496773,-81.49,40.945733,7248.386383,20150829_064126,KCLE,20150829,104126,20150829,1,0.27,0.27,true,false,non-roost,non-roost,,ap
KCLE20150829-20,KCLE20150829_104126_V06,-9,0.199,123.38,304.062714,3.207241,-82.92,41.389924,1603.620529,20150829_064126,KCLE,20150829,104126,20150829,1,0.199,0.199,true,true,non-roost,non-roost,,ap
KCLE20150829-25,KCLE20150829_104126_V06,-9,0.087,285.52,358.183136,7.647568,-81.95,41.151082,3823.783875,20150829_064126,KCLE,20150829,104126,20150829,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KCLE20150829-28,KCLE20150829_104628_V06,-4,0.161,281.04,385.668518,8.470993,-81.97,41.027313,4235.496521,20150829_064628,KCLE,20150829,104628,20150829,1,0.161,0.161,true,false,non-roost,non-roost,,ap
KCLE20150829-31,KCLE20150829_105128_V06,1,0.093,252.68,369.559296,6.548096,-82.14,41.099550,3274.047852,20150829_065128,KCLE,20150829,105128,20150829,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KCLE20150829-34,KCLE20150829_105128_V06,1,0.055,210.54,373.458252,4.581497,-82.39,41.081107,2290.748596,20150829_065128,KCLE,20150829,105128,20150829,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KCLE20150829-35,KCLE20150829_105628_V06,6,0.547,121.07,274.779419,17.176918,-82.93,41.521614,8588.459015,20150829_065628,KCLE,20150829,105628,20150829,1,0.547,0.547,true,false,non-roost,non-roost,,ap
KCLE20150829-39,KCLE20150829_111629_V06,26,0.477,342.29,177.430481,29.153854,-81.60,41.964559,14576.927185,20150829_071629,KCLE,20150829,111629,20150829,3,-0.458,-0.15266666666666667,true,false,non-roost,non-roost,,ap
KCLE20150829-39,KCLE20150829_112130_V06,31,-1.000,342.29,177.430481,37.103854,-81.60,41.964559,18551.927185,20150829_072130,KCLE,20150829,112130,20150829,3,-0.458,-0.15266666666666667,true,false,non-roost,non-roost,,ap
KCLE20150829-39,KCLE20150829_112630_V06,36,0.065,333.86,153.967712,15.310883,-81.66,42.070278,7655.441284,20150829_072630,KCLE,20150829,112630,20150829,3,-0.458,-0.15266666666666667,true,false,non-roost,non-roost,,ap
KCLE20150829-49,KCLE20150829_114134_V06,51,0.066,183.38,116.075867,10.548569,-82.57,42.238873,5274.284363,20150829_074134,KCLE,20150829,114134,20150829,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KCLE20150829-50,KCLE20150829_120137_V06,71,0.560,282.27,406.886475,6.192596,-81.97,40.931789,3096.298218,20150829_080137,KCLE,20150829,120137,20150829,1,0.56,0.56,true,false,non-roost,non-roost,,ap
KCLE20150829-52,KCLE20150829_120638_V06,76,0.458,175.26,307.729401,9.169212,-82.61,41.375846,4584.606171,20150829_080638,KCLE,20150829,120638,20150829,1,0.458,0.458,true,false,non-roost,non-roost,,ap
KCLE20150830-6,KCLE20150830_102832_V06,-23,0.067,192.32,175.632874,2.445778,-82.51,41.971108,1222.888947,20150830_062832,KCLE,20150830,102832,20150830,5,1.5799999999999998,0.31599999999999995,true,true,weather-roost,swallow-roost,,
KCLE20150830-6,KCLE20150830_103416_V06,-17,0.401,192.69,175.241632,11.914439,-82.51,41.972882,5957.219290,20150830_063416,KCLE,20150830,103416,20150830,5,1.5799999999999998,0.31599999999999995,true,true,weather-roost,swallow-roost,,
KCLE20150830-6,KCLE20150830_103945_V06,-12,0.588,193.94,170.526032,19.868473,-82.50,41.994151,9934.236447,20150830_063945,KCLE,20150830,103945,20150830,5,1.5799999999999998,0.31599999999999995,true,true,weather-roost,swallow-roost,,
KCLE20150830-6,KCLE20150830_104528_V06,-6,0.360,194.73,171.614869,25.693989,-82.50,41.989276,12846.994724,20150830_064528,KCLE,20150830,104528,20150830,5,1.5799999999999998,0.31599999999999995,true,true,weather-roost,swallow-roost,,
KCLE20150830-6,KCLE20150830_105113_V06,0,0.164,196.16,172.467420,33.528528,-82.49,41.985485,16764.263850,20150830_065113,KCLE,20150830,105113,20150830,5,1.5799999999999998,0.31599999999999995,true,true,weather-roost,swallow-roost,,
KCLE20150830-10,KCLE20150830_103945_V06,-12,0.293,193.18,50.880127,14.703186,-82.51,42.532669,7351.593018,20150830_063945,KCLE,20150830,103945,20150830,4,-0.49,-0.1225,true,true,swallow-roost,non-roost,,
KCLE20150830-10,KCLE20150830_104528_V06,-6,-1.000,193.18,50.880127,24.243186,-82.51,42.532669,12121.593018,20150830_064528,KCLE,20150830,104528,20150830,4,-0.49,-0.1225,true,true,swallow-roost,non-roost,,
KCLE20150830-10,KCLE20150830_105113_V06,0,0.064,199.08,54.100226,32.793310,-82.47,42.518370,16396.654988,20150830_065113,KCLE,20150830,105113,20150830,4,-0.49,-0.1225,true,true,swallow-roost,non-roost,,
KCLE20150830-10,KCLE20150830_105657_V06,5,0.153,204.23,61.622696,41.817957,-82.44,42.484673,20908.978603,20150830_065657,KCLE,20150830,105657,20150830,4,-0.49,-0.1225,true,true,swallow-roost,non-roost,,
KCLE20150830-13,KCLE20150830_104528_V06,-6,0.487,383.88,225.262177,6.262024,-81.36,41.748418,3131.011963,20150830_064528,KCLE,20150830,104528,20150830,2,0.5469999999999999,0.27349999999999997,true,false,non-roost,non-roost,,
KCLE20150830-13,KCLE20150830_105113_V06,0,0.060,382.54,224.079600,15.246354,-81.36,41.753776,7623.176767,20150830_065113,KCLE,20150830,105113,20150830,2,0.5469999999999999,0.27349999999999997,true,false,non-roost,non-roost,,
KCLE20150830-14,KCLE20150830_111952_V06,28,0.230,283.98,370.471741,10.171761,-81.96,41.095748,5085.880280,20150830_071952,KCLE,20150830,111952,20150830,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KCLE20150830-14,KCLE20150830_112536_V06,34,0.061,288.25,366.764612,21.194399,-81.93,41.112457,10597.199591,20150830_072536,KCLE,20150830,112536,20150830,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KCLE20150830-1,KCLE20150830_102303_V06,-28,0.129,183.82,72.845947,28.492088,-82.57,42.433469,14246.044159,20150830_062303,KCLE,20150830,102303,20150830,1,0.129,0.129,true,false,non-roost,non-roost,,
KCLE20150830-2,KCLE20150830_102303_V06,-28,0.095,357.33,277.249756,14.958282,-81.52,41.514969,7479.141235,20150830_062303,KCLE,20150830,102303,20150830,1,0.095,0.095,true,false,non-roost,non-roost,,
KCLE20150830-7,KCLE20150830_103416_V06,-17,0.080,352.77,408.167816,7.618912,-81.55,40.925640,3809.455872,20150830_063416,KCLE,20150830,103416,20150830,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20150830-11,KCLE20150830_103945_V06,-12,0.126,279.70,355.742554,2.765900,-81.98,41.162038,1382.949829,20150830_063945,KCLE,20150830,103945,20150830,1,0.126,0.126,true,false,non-roost,non-roost,,
KCLE20150831-1,KCLE20150831_102610_V06,-26,0.425,350.49,418.715088,14.321465,-81.56,40.878189,7160.732269,20150831_062610,KCLE,20150831,102610,20150831,6,0.07500000000000001,0.012500000000000002,true,true,non-roost,non-roost,,ap
KCLE20150831-1,KCLE20150831_103523_V06,-17,0.072,344.21,415.587392,26.515977,-81.60,40.892362,13257.988589,20150831_063523,KCLE,20150831,103523,20150831,6,0.07500000000000001,0.012500000000000002,true,true,non-roost,non-roost,,ap
