track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20071106-1,KDLH20071106_123219,-26,0.295,232.48,217.279205,11.021660,-92.66,47.208119,5510.829926,20071106_063219,KDLH,20071106,123219,20071106,1,0.295,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-3,KDLH20071106_124450,-14,0.565,348.44,424.780396,25.005608,-91.90,46.275252,12502.803802,20071106_064450,KDLH,20071106,124450,20071106,1,0.565,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-5,KDLH20071106_125435,-4,0.052,516.16,416.711853,42.892937,-90.81,46.303322,21446.468353,20071106_065435,KDLH,20071106,125435,20071106,1,0.052,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-6,KDLH20071106_131405,16,0.142,301.70,438.966553,23.201118,-92.20,46.211874,11600.559235,20071106_071405,KDLH,20071106,131405,20071106,1,0.142,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-7,KDLH20071106_132351,25,0.149,234.83,523.260742,10.061283,-92.63,45.831911,5030.641556,20071106_072351,KDLH,20071106,132351,20071106,1,0.149,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-8,KDLH20071106_132351,25,0.140,382.21,209.587524,18.741684,-91.67,47.242294,9370.841980,20071106_072351,KDLH,20071106,132351,20071106,1,0.14,Infinity,false,false,non-roost,non-roost,,
KDLH20071106-15,KDLH20071106_141236,74,0.052,231.49,521.585876,21.113613,-92.65,45.839363,10556.806564,20071106_081236,KDLH,20071106,141236,20071106,1,0.052,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_125239,-7,0.054,24.28,428.006439,26.770266,-94.00,46.247105,13385.132790,20071107_065239,KDLH,20071107,125239,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_130222,3,0.212,29.13,442.231774,45.445454,-93.96,46.183628,22722.727217,20071107_070222,KDLH,20071107,130222,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_131206,13,0.476,35.97,450.018791,47.232305,-93.92,46.149287,23616.152449,20071107_071206,KDLH,20071107,131206,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_132149,22,0.075,45.10,464.098331,49.998561,-93.86,46.086846,24999.280263,20071107_072149,KDLH,20071107,132149,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_133134,32,-1.000,54.68,478.638670,53.228683,-93.79,46.022339,26614.341330,20071107_073134,KDLH,20071107,133134,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_134117,42,0.145,52.34,448.519219,54.474238,-93.81,46.157577,27237.118864,20071107_074117,KDLH,20071107,134117,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_135100,52,0.064,45.03,490.495850,40.003639,-93.85,45.968128,20001.819611,20071107_075100,KDLH,20071107,135100,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_140043,61,0.100,50.86,495.783365,48.580200,-93.82,45.944889,24290.100100,20071107_080043,KDLH,20071107,140043,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-3,KDLH20071107_141025,71,0.106,57.99,509.543263,46.730964,-93.77,45.883650,23365.481786,20071107_081025,KDLH,20071107,141025,20071107,9,0.23199999999999993,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-2,KDLH20071107_124255,-17,0.389,144.51,66.684814,27.829590,-93.25,47.881575,13914.794922,20071107_064255,KDLH,20071107,124255,20071107,3,-0.531,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-2,KDLH20071107_125239,-7,-1.000,144.51,66.684814,43.729590,-93.25,47.881575,21864.794922,20071107_065239,KDLH,20071107,125239,20071107,3,-0.531,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-2,KDLH20071107_130222,3,0.080,156.41,56.800922,43.274535,-93.17,47.926702,21637.267368,20071107_070222,KDLH,20071107,130222,20071107,3,-0.531,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-1,KDLH20071107_123313,-26,0.210,123.91,58.994995,37.912552,-93.39,47.914836,18956.275940,20071107_063313,KDLH,20071107,123313,20071107,1,0.21,Infinity,false,false,non-roost,non-roost,,
KDLH20071107-4,KDLH20071107_133134,32,0.061,85.70,525.146729,29.271038,-93.59,45.815792,14635.519028,20071107_073134,KDLH,20071107,133134,20071107,3,-0.8800000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-4,KDLH20071107_134117,42,-1.000,85.70,525.146729,45.171038,-93.59,45.815792,22585.519028,20071107_074117,KDLH,20071107,134117,20071107,3,-0.8800000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-4,KDLH20071107_135100,52,0.059,101.17,520.121826,37.717491,-93.49,45.839563,18858.745575,20071107_075100,KDLH,20071107,135100,20071107,3,-0.8800000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-5,KDLH20071107_135100,52,0.189,42.46,437.280701,48.339035,-93.88,46.207194,24169.517517,20071107_075100,KDLH,20071107,135100,20071107,3,-0.5389999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-5,KDLH20071107_140043,61,-1.000,42.46,437.280701,62.649035,-93.88,46.207194,31324.517517,20071107_080043,KDLH,20071107,140043,20071107,3,-0.5389999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-5,KDLH20071107_141025,71,0.272,20.97,453.196411,25.791687,-94.02,46.133495,12895.843506,20071107_081025,KDLH,20071107,141025,20071107,3,-0.5389999999999999,-Infinity,false,false,non-roost,non-roost,,
KDLH20071107-9,KDLH20071107_141025,71,0.083,224.28,48.371887,29.354973,-92.72,47.967472,14677.486420,20071107_081025,KDLH,20071107,141025,20071107,1,0.083,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-1,KDLH20071109_123235,-30,0.264,431.84,561.290039,32.469444,-91.36,45.658439,16234.722137,20071109_063235,KDLH,20071109,123235,20071109,3,0.49200000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-1,KDLH20071109_123822,-24,0.164,432.42,562.840816,38.529047,-91.36,45.651436,19264.523542,20071109_063822,KDLH,20071109,123822,20071109,3,0.49200000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-1,KDLH20071109_124409,-18,0.064,441.65,568.910828,26.334595,-91.30,45.623669,13167.297363,20071109_064409,KDLH,20071109,124409,20071109,3,0.49200000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-3,KDLH20071109_123822,-24,0.178,346.28,406.706970,48.497643,-91.91,46.356585,24248.821259,20071109_063822,KDLH,20071109,123822,20071109,5,-0.577,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-3,KDLH20071109_124409,-18,0.124,348.00,409.384754,54.682937,-91.90,46.344510,27341.468537,20071109_064409,KDLH,20071109,124409,20071109,5,-0.577,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-3,KDLH20071109_124956,-13,-1.000,349.23,411.297457,60.236719,-91.89,46.335885,30118.359449,20071109_064956,KDLH,20071109,124956,20071109,5,-0.577,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-3,KDLH20071109_125544,-7,0.053,392.62,421.466309,23.368767,-91.61,46.289005,11684.383392,20071109_065544,KDLH,20071109,125544,20071109,5,-0.577,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-3,KDLH20071109_130130,-1,0.068,395.70,424.177153,30.499115,-91.59,46.276704,15249.557586,20071109_070130,KDLH,20071109,130130,20071109,5,-0.577,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-9,KDLH20071109_130130,-1,0.229,413.46,357.772247,27.104992,-91.47,46.574690,13552.495956,20071109_070130,KDLH,20071109,130130,20071109,2,0.6960000000000001,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-9,KDLH20071109_130717,5,0.467,413.95,360.389812,34.089545,-91.47,46.562897,17044.772514,20071109_070717,KDLH,20071109,130717,20071109,2,0.6960000000000001,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-11,KDLH20071109_131305,11,0.097,355.75,532.072754,15.440262,-91.85,45.792479,7720.130920,20071109_071305,KDLH,20071109,131305,20071109,2,0.174,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-11,KDLH20071109_131851,16,0.077,356.61,534.029434,21.218419,-91.85,45.783659,10609.209629,20071109_071851,KDLH,20071109,131851,20071109,2,0.174,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-15,KDLH20071109_133026,28,0.073,431.14,507.433136,31.323879,-91.36,45.900732,15661.939621,20071109_073026,KDLH,20071109,133026,20071109,2,0.124,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-15,KDLH20071109_133613,34,0.051,432.83,510.946742,37.527902,-91.35,45.884846,18763.950980,20071109_073613,KDLH,20071109,133613,20071109,2,0.124,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-23,KDLH20071109_141643,74,0.297,396.11,417.381134,28.227386,-91.59,46.307257,14113.693237,20071109_081643,KDLH,20071109,141643,20071109,2,0.436,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-23,KDLH20071109_142230,80,0.139,397.46,419.513861,35.148360,-91.58,46.297616,17574.180096,20071109_082230,KDLH,20071109,142230,20071109,2,0.436,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-27,KDLH20071109_142230,80,0.201,487.48,472.848328,32.340401,-91.00,46.052990,16170.200348,20071109_082230,KDLH,20071109,142230,20071109,2,0.698,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-27,KDLH20071109_142816,86,0.497,490.37,473.476455,36.872089,-90.98,46.049964,18436.044727,20071109_082816,KDLH,20071109,142816,20071109,2,0.698,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-28,KDLH20071109_142230,80,0.120,222.69,111.231689,34.928295,-92.72,47.684758,17464.147568,20071109_082230,KDLH,20071109,142230,20071109,2,0.188,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-28,KDLH20071109_142816,86,0.068,221.02,113.957768,43.538680,-92.74,47.672448,21769.340216,20071109_082816,KDLH,20071109,142816,20071109,2,0.188,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-29,KDLH20071109_142230,80,0.102,103.24,132.751129,17.967896,-93.52,47.581731,8983.947754,20071109_082230,KDLH,20071109,142230,20071109,2,0.158,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-29,KDLH20071109_142816,86,0.056,103.69,134.432587,25.048827,-93.51,47.574205,12524.413521,20071109_082816,KDLH,20071109,142816,20071109,2,0.158,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-31,KDLH20071109_142230,80,0.088,472.72,108.861511,37.488960,-91.06,47.690846,18744.480133,20071109_082230,KDLH,20071109,142230,20071109,2,0.42600000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-31,KDLH20071109_142816,86,0.338,472.76,112.871572,43.638448,-91.06,47.672813,21819.224220,20071109_082816,KDLH,20071109,142816,20071109,2,0.42600000000000005,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-10,KDLH20071109_131305,11,0.497,270.69,441.238464,49.247963,-92.40,46.201496,24623.981476,20071109_071305,KDLH,20071109,131305,20071109,1,0.497,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-13,KDLH20071109_132439,22,0.053,441.07,399.758423,27.703484,-91.29,46.384543,13851.741791,20071109_072439,KDLH,20071109,132439,20071109,1,0.053,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-14,KDLH20071109_133026,28,0.123,544.77,487.233551,29.562183,-90.63,45.983736,14781.091690,20071109_073026,KDLH,20071109,133026,20071109,1,0.123,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-16,KDLH20071109_134201,40,0.092,446.26,426.794373,34.055832,-91.26,46.262667,17027.915955,20071109_074201,KDLH,20071109,134201,20071109,1,0.092,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-17,KDLH20071109_134747,45,0.096,332.70,528.661804,16.457153,-92.00,45.808197,8228.576660,20071109_074747,KDLH,20071109,134747,20071109,1,0.096,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-18,KDLH20071109_134747,45,0.075,427.01,178.067627,50.345078,-91.37,47.382263,25172.538757,20071109_074747,KDLH,20071109,134747,20071109,3,-0.8510000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-18,KDLH20071109_135334,51,-1.000,427.01,178.067627,59.885078,-91.37,47.382263,29942.538757,20071109_075334,KDLH,20071109,135334,20071109,3,-0.8510000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-18,KDLH20071109_135922,57,0.074,440.22,190.537476,50.520111,-91.28,47.325517,25260.055542,20071109_075922,KDLH,20071109,135922,20071109,3,-0.8510000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071109-20,KDLH20071109_140508,63,0.136,479.64,449.488647,40.893112,-91.05,46.158584,20446.556091,20071109_080508,KDLH,20071109,140508,20071109,2,0.254,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-20,KDLH20071109_141055,68,0.118,491.00,444.754333,32.838501,-90.97,46.179100,16419.250488,20071109_081055,KDLH,20071109,141055,20071109,2,0.254,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-21,KDLH20071109_140508,63,0.063,432.47,86.212646,15.283615,-91.33,47.795043,7641.807556,20071109_080508,KDLH,20071109,140508,20071109,1,0.063,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-24,KDLH20071109_141643,74,0.096,163.40,87.039978,30.404877,-93.12,47.791109,15202.438354,20071109_081643,KDLH,20071109,141643,20071109,2,0.184,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-24,KDLH20071109_142230,80,0.088,190.14,97.855774,12.001213,-92.94,47.743739,6000.606537,20071109_082230,KDLH,20071109,142230,20071109,2,0.184,Infinity,false,false,non-roost,non-roost,,
KDLH20071109-26,KDLH20071109_141643,74,0.082,274.97,392.889648,43.644608,-92.37,46.419017,21822.303772,20071109_081643,KDLH,20071109,141643,20071109,1,0.082,Infinity,false,false,non-roost,non-roost,,
KDLH20071110-1,KDLH20071110_132843,24,0.082,96.63,165.003967,49.450718,-93.56,47.436207,24725.358963,20071110_072843,KDLH,20071110,132843,20071110,1,0.082,Infinity,false,false,non-roost,non-roost,,
KDLH20071113-1,KDLH20071113_130825,0,0.302,293.26,354.348938,17.007675,-92.25,46.592480,8503.837585,20071113_070825,KDLH,20071113,130825,20071113,1,0.302,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-2,KDLH20071114_124652,-23,0.126,100.95,385.787659,30.649755,-93.50,46.443713,15324.877739,20071114_064652,KDLH,20071114,124652,20071114,4,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-2,KDLH20071114_125636,-13,0.135,113.80,390.621263,36.562595,-93.42,46.422894,18281.297586,20071114_065636,KDLH,20071114,125636,20071114,4,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-2,KDLH20071114_130619,-3,0.138,95.71,371.341868,40.625065,-93.54,46.508285,20312.532392,20071114_070619,KDLH,20071114,130619,20071114,4,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-2,KDLH20071114_131603,7,0.165,102.51,390.755777,44.989394,-93.49,46.421485,22494.696939,20071114_071603,KDLH,20071114,131603,20071114,4,0.5640000000000001,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-11,KDLH20071114_132545,16,0.060,18.16,421.939697,19.226795,-94.04,46.273754,9613.397598,20071114_072545,KDLH,20071114,132545,20071114,6,-1.51,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-11,KDLH20071114_133528,26,-1.000,18.16,421.939697,35.126795,-94.04,46.273754,17563.397598,20071114_073528,KDLH,20071114,133528,20071114,6,-1.51,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-11,KDLH20071114_134512,36,0.299,40.82,447.251084,36.114022,-93.89,46.162202,18057.011243,20071114_074512,KDLH,20071114,134512,20071114,6,-1.51,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-11,KDLH20071114_135454,45,-1.000,56.49,464.755117,40.111128,-93.78,46.084939,20055.564038,20071114_075454,KDLH,20071114,135454,20071114,6,-1.51,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-11,KDLH20071114_140438,55,0.057,38.91,428.879897,47.539807,-93.90,46.244631,23769.903352,20071114_080438,KDLH,20071114,140438,20071114,6,-1.51,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-11,KDLH20071114_141421,65,0.074,42.73,434.951682,53.754843,-93.88,46.217694,26877.421686,20071114_081421,KDLH,20071114,141421,20071114,6,-1.51,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-7,KDLH20071114_125636,-13,0.071,349.14,112.285370,23.300262,-91.88,47.680701,11650.131226,20071114_065636,KDLH,20071114,125636,20071114,3,-0.8380000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-7,KDLH20071114_130619,-3,-1.000,349.14,112.285370,39.200262,-91.88,47.680701,19600.131226,20071114_070619,KDLH,20071114,130619,20071114,3,-0.8380000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-7,KDLH20071114_131603,7,0.091,314.41,127.929670,45.423417,-92.11,47.610770,22711.708453,20071114_071603,KDLH,20071114,131603,20071114,3,-0.8380000000000001,-Infinity,false,false,non-roost,non-roost,,
KDLH20071114-10,KDLH20071114_132545,16,0.260,219.48,125.294037,23.023491,-92.75,47.621423,11511.745453,20071114_072545,KDLH,20071114,132545,20071114,2,0.6759999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-10,KDLH20071114_133528,26,0.416,234.36,132.553629,30.000430,-92.65,47.589192,15000.214776,20071114_073528,KDLH,20071114,133528,20071114,2,0.6759999999999999,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-14,KDLH20071114_133528,26,0.115,290.31,432.959259,7.811584,-92.27,46.238879,3905.792236,20071114_073528,KDLH,20071114,133528,20071114,2,0.175,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-14,KDLH20071114_134512,36,0.060,310.09,426.950430,15.075444,-92.14,46.265906,7537.722032,20071114_074512,KDLH,20071114,134512,20071114,2,0.175,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-20,KDLH20071114_135454,45,0.542,85.35,458.811249,33.312698,-93.60,46.114108,16656.349182,20071114_075454,KDLH,20071114,135454,20071114,3,0.883,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071114-20,KDLH20071114_140438,55,0.283,96.25,470.636694,42.616126,-93.53,46.061765,21308.063022,20071114_080438,KDLH,20071114,140438,20071114,3,0.883,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071114-20,KDLH20071114_141421,65,0.058,113.38,481.423401,29.787235,-93.41,46.014482,14893.617630,20071114_081421,KDLH,20071114,141421,20071114,3,0.883,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071114-26,KDLH20071114_142404,75,0.741,296.61,416.009827,10.967590,-92.23,46.315135,5483.795166,20071114_082404,KDLH,20071114,142404,20071114,2,0.825,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071114-26,KDLH20071114_143346,84,0.084,312.83,419.550901,18.170648,-92.13,46.299179,9085.324143,20071114_083346,KDLH,20071114,143346,20071114,2,0.825,Infinity,false,false,swallow-roost,swallow-roost,,
KDLH20071114-1,KDLH20071114_124652,-23,0.177,462.90,167.636139,27.927582,-91.13,47.427192,13963.790894,20071114_064652,KDLH,20071114,124652,20071114,1,0.177,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-3,KDLH20071114_124652,-23,0.056,323.17,294.162964,13.352936,-92.06,46.863092,6676.467896,20071114_064652,KDLH,20071114,124652,20071114,1,0.056,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-4,KDLH20071114_125636,-13,0.345,300.39,415.899292,11.509583,-92.21,46.315635,5754.791260,20071114_065636,KDLH,20071114,125636,20071114,1,0.345,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-5,KDLH20071114_125636,-13,0.185,66.55,359.471313,41.849537,-93.73,46.559289,20924.768448,20071114_065636,KDLH,20071114,125636,20071114,1,0.185,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-13,KDLH20071114_133528,26,0.120,243.54,71.332764,34.616558,-92.59,47.864713,17308.279037,20071114_073528,KDLH,20071114,133528,20071114,1,0.12,Infinity,false,false,non-roost,non-roost,,
KDLH20071114-16,KDLH20071114_133528,26,0.091,152.84,116.201294,29.398499,-93.19,47.659408,14699.249268,20071114_073528,KDLH,20071114,133528,20071114,1,0.091,Infinity,false,false,non-roost,non-roost,,
