track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20061104-7,KMQT20061104_135725,81,0.171,53.76,243.570145,56.098812,-89.16,46.773599,28049.405842,20061104_085725,KMQT,20061104,135725,20061104,6,0.22799999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-12,KMQT20061104_131859,42,0.114,430.50,358.746002,19.250732,-86.70,46.263725,9625.366211,20061104_081859,KMQT,20061104,131859,20061104,5,2.531,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-12,KMQT20061104_132835,52,0.565,430.88,359.305102,24.342747,-86.70,46.261192,12171.373518,20061104_082835,KMQT,20061104,132835,20061104,5,2.531,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-12,KMQT20061104_133812,62,0.599,446.27,367.646684,22.425425,-86.60,46.222887,11212.712352,20061104_083812,KMQT,20061104,133812,20061104,5,2.531,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-12,KMQT20061104_134748,71,0.592,448.73,361.351719,23.452159,-86.58,46.251066,11726.079376,20061104_084748,KMQT,20061104,134748,20061104,5,2.531,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-12,KMQT20061104_135725,81,0.661,447.09,358.233662,24.997627,-86.59,46.265180,12498.813500,20061104_085725,KMQT,20061104,135725,20061104,5,2.531,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061104-2,KMQT20061104_121145,-25,0.111,196.78,581.253174,25.746277,-88.21,45.263986,12873.138428,20061104_071145,KMQT,20061104,121145,20061104,3,0.579,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-2,KMQT20061104_122122,-15,0.239,211.66,583.027669,31.331625,-88.11,45.256516,15665.812565,20061104_072122,KMQT,20061104,122122,20061104,3,0.579,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-2,KMQT20061104_123058,-6,0.229,240.10,584.790466,23.407270,-87.93,45.249345,11703.635216,20061104_073058,KMQT,20061104,123058,20061104,3,0.579,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-11,KMQT20061104_131859,42,0.186,41.28,431.063232,44.982285,-89.22,45.929309,22491.142273,20061104_081859,KMQT,20061104,131859,20061104,2,0.278,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-11,KMQT20061104_132835,52,0.092,49.20,428.304640,56.731486,-89.17,45.942453,28365.743129,20061104_082835,KMQT,20061104,132835,20061104,2,0.278,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-5,KMQT20061104_125011,14,0.117,495.58,387.294006,13.923302,-86.28,46.131416,6961.650848,20061104_075011,KMQT,20061104,125011,20061104,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-10,KMQT20061104_130923,33,0.053,103.01,483.770111,63.059937,-88.81,45.697395,31529.968262,20061104_080923,KMQT,20061104,130923,20061104,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-15,KMQT20061104_133812,62,0.153,35.92,214.924805,35.570343,-89.28,46.900697,17785.171509,20061104_083812,KMQT,20061104,133812,20061104,1,0.153,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-16,KMQT20061104_133812,62,0.142,357.39,215.629700,12.073395,-87.17,46.909974,6036.697388,20061104_083812,KMQT,20061104,133812,20061104,1,0.142,Infinity,false,false,non-roost,non-roost,,
KMQT20061104-20,KMQT20061104_134748,71,0.069,407.58,254.125610,11.408142,-86.84,46.735288,5704.071045,20061104_084748,KMQT,20061104,134748,20061104,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20061105-1,KMQT20061105_132433,47,0.079,35.52,435.005188,47.448479,-89.25,45.911030,23724.239349,20061105_082433,KMQT,20061105,132433,20061105,1,0.079,Infinity,false,false,non-roost,non-roost,,
KMQT20061105-2,KMQT20061105_135322,76,0.065,476.17,84.336975,39.809006,-86.38,47.495173,19904.502869,20061105_085322,KMQT,20061105,135322,20061105,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20061106-1,KMQT20061106_122211,-17,0.064,380.69,303.635895,20.705978,-87.02,46.513547,10352.989197,20061106_072211,KMQT,20061106,122211,20061106,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20061107-2,KMQT20061107_135604,76,0.301,15.23,532.737671,15.651902,-89.37,45.469482,7825.951099,20061107_085604,KMQT,20061107,135604,20061107,2,0.5469999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20061107-2,KMQT20061107_140540,85,0.246,19.44,544.495796,30.587835,-89.34,45.417034,15293.917460,20061107_090540,KMQT,20061107,140540,20061107,2,0.5469999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20061107-1,KMQT20061107_130008,20,0.112,372.61,293.770569,11.779221,-87.07,46.558150,5889.610291,20061107_080008,KMQT,20061107,130008,20061107,1,0.112,Infinity,false,false,non-roost,non-roost,,
KMQT20061108-1,KMQT20061108_124612,4,0.075,364.43,288.557007,13.437378,-87.13,46.581808,6718.688965,20061108_074612,KMQT,20061108,124612,20061108,3,0.307,Infinity,false,false,non-roost,non-roost,,
KMQT20061108-1,KMQT20061108_125159,9,0.120,367.51,289.593435,19.751809,-87.11,46.577071,9875.904409,20061108_075159,KMQT,20061108,125159,20061108,3,0.307,Infinity,false,false,non-roost,non-roost,,
KMQT20061108-1,KMQT20061108_125746,15,0.112,385.53,294.566284,15.305984,-86.99,46.554192,7652.992249,20061108_075746,KMQT,20061108,125746,20061108,3,0.307,Infinity,false,false,non-roost,non-roost,,
KMQT20061108-3,KMQT20061108_130922,27,0.059,339.99,298.791168,12.889450,-87.29,46.536250,6444.725037,20061108_080922,KMQT,20061108,130922,20061108,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20061108-4,KMQT20061108_132057,38,0.064,305.60,240.596222,10.580399,-87.51,46.798293,5290.199280,20061108_082057,KMQT,20061108,132057,20061108,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20061109-2,KMQT20061109_123450,-9,0.122,391.30,270.118103,5.426041,-86.95,46.663963,2713.020325,20061109_073450,KMQT,20061109,123450,20061109,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061109-2,KMQT20061109_124426,1,-1.000,391.30,270.118103,21.326041,-86.95,46.663963,10663.020325,20061109_074426,KMQT,20061109,124426,20061109,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061109-2,KMQT20061109_125403,11,-1.000,391.30,270.118103,37.226041,-86.95,46.663963,18613.020325,20061109_075403,KMQT,20061109,125403,20061109,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061109-2,KMQT20061109_130339,20,0.084,371.24,261.630016,41.294144,-87.08,46.702748,20647.072029,20061109_080339,KMQT,20061109,130339,20061109,4,-1.794,-Infinity,false,false,non-roost,non-roost,,
KMQT20061109-1,KMQT20061109_122515,-18,0.086,162.11,307.745972,51.182678,-88.45,46.492742,25591.339111,20061109_072515,KMQT,20061109,122515,20061109,1,0.086,Infinity,false,false,non-roost,non-roost,,
KMQT20061110-1,KMQT20061110_122005,-24,0.060,295.64,521.012939,30.791977,-87.58,45.536914,15395.988464,20061110_072005,KMQT,20061110,122005,20061110,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20061110-3,KMQT20061110_124850,4,0.097,34.64,83.716736,42.464954,-89.31,47.490479,21232.477188,20061110_074850,KMQT,20061110,124850,20061110,1,0.097,Infinity,false,false,non-roost,non-roost,,
KMQT20061110-4,KMQT20061110_125825,14,0.582,283.51,512.438354,23.290382,-87.65,45.575443,11645.191193,20061110_075825,KMQT,20061110,125825,20061110,1,0.582,Infinity,false,false,non-roost,non-roost,,
KMQT20061110-5,KMQT20061110_125825,14,0.103,450.35,388.910950,4.905479,-86.58,46.127022,2452.739716,20061110_075825,KMQT,20061110,125825,20061110,1,0.103,Infinity,false,false,non-roost,non-roost,,
KMQT20061110-8,KMQT20061110_132711,43,0.182,398.04,295.136566,15.480270,-86.91,46.551200,7740.135193,20061110_082711,KMQT,20061110,132711,20061110,3,-0.681,-Infinity,false,false,non-roost,non-roost,,
KMQT20061110-8,KMQT20061110_133647,52,-1.000,398.04,295.136566,29.790270,-86.91,46.551200,14895.135193,20061110_083647,KMQT,20061110,133647,20061110,3,-0.681,-Infinity,false,false,non-roost,non-roost,,
KMQT20061110-8,KMQT20061110_134623,62,0.137,403.19,308.629700,15.509460,-86.88,46.490319,7754.730225,20061110_084623,KMQT,20061110,134623,20061110,3,-0.681,-Infinity,false,false,non-roost,non-roost,,
KMQT20061110-9,KMQT20061110_132711,43,0.112,469.97,353.939880,7.846016,-86.45,46.283153,3923.007965,20061110_082711,KMQT,20061110,132711,20061110,1,0.112,Infinity,false,false,non-roost,non-roost,,
KMQT20061110-13,KMQT20061110_135558,71,0.052,367.60,352.128693,7.848877,-87.11,46.295789,3924.438477,20061110_085558,KMQT,20061110,135558,20061110,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20061111-1,KMQT20061111_122315,-23,0.181,386.25,248.064789,40.528519,-86.98,46.763319,20264.259338,20061111_072315,KMQT,20061111,122315,20061111,2,0.394,Infinity,false,false,non-roost,non-roost,,
KMQT20061111-1,KMQT20061111_123252,-14,0.213,382.37,251.757480,47.097548,-87.01,46.746832,23548.773898,20061111_073252,KMQT,20061111,123252,20061111,2,0.394,Infinity,false,false,non-roost,non-roost,,
KMQT20061111-2,KMQT20061111_123252,-14,0.058,292.53,398.155884,29.693359,-87.60,46.089582,14846.679688,20061111_073252,KMQT,20061111,123252,20061111,2,0.122,Infinity,false,false,non-roost,non-roost,,
KMQT20061111-2,KMQT20061111_124227,-4,0.064,293.24,402.782375,37.069130,-87.59,46.068773,18534.564754,20061111_074227,KMQT,20061111,124227,20061111,2,0.122,Infinity,false,false,non-roost,non-roost,,
KMQT20061111-3,KMQT20061111_130139,15,0.087,377.27,295.146301,11.010437,-87.04,46.551833,5505.218506,20061111_080139,KMQT,20061111,130139,20061111,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KMQT20061111-3,KMQT20061111_131116,25,0.252,364.20,293.775037,24.616001,-87.13,46.558344,12308.000258,20061111_081116,KMQT,20061111,131116,20061111,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KMQT20061111-4,KMQT20061111_132052,34,0.051,250.27,383.925446,8.745300,-87.87,46.153150,4372.650146,20061111_082052,KMQT,20061111,132052,20061111,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20061112-1,KMQT20061112_122632,-21,0.879,422.48,440.781067,24.762917,-86.76,45.895104,12381.458282,20061112_072632,KMQT,20061112,122632,20061112,4,2.267,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061112-1,KMQT20061112_123608,-11,0.899,421.64,433.374290,26.153494,-86.76,45.928459,13076.747239,20061112_073608,KMQT,20061112,123608,20061112,4,2.267,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061112-1,KMQT20061112_124544,-2,0.392,420.32,425.199047,26.599288,-86.77,45.965291,13299.644107,20061112_074544,KMQT,20061112,124544,20061112,4,2.267,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061112-1,KMQT20061112_125520,8,0.097,417.81,424.004445,30.834439,-86.79,45.970774,15417.219266,20061112_075520,KMQT,20061112,125520,20061112,4,2.267,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061112-5,KMQT20061112_131432,27,0.197,431.11,391.688538,21.109314,-86.70,46.115524,10554.656982,20061112_081432,KMQT,20061112,131432,20061112,2,0.28500000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20061112-5,KMQT20061112_132409,37,0.088,431.32,387.727350,28.236118,-86.70,46.133331,14118.058859,20061112_082409,KMQT,20061112,132409,20061112,2,0.28500000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20061113-1,KMQT20061113_122938,-20,0.052,35.09,242.544891,59.133312,-89.28,46.776427,29566.656113,20061113_072938,KMQT,20061113,122938,20061113,1,0.052,Infinity,false,false,non-roost,non-roost,,
KMQT20061113-2,KMQT20061113_125826,9,0.515,258.72,427.366699,15.908379,-87.81,45.957880,7954.189301,20061113_075826,KMQT,20061113,125826,20061113,1,0.515,Infinity,false,false,non-roost,non-roost,,
KMQT20061113-3,KMQT20061113_130802,19,0.176,192.69,493.180359,55.114288,-88.24,45.660033,27557.144165,20061113_080802,KMQT,20061113,130802,20061113,4,-0.349,-Infinity,false,false,non-roost,non-roost,,
KMQT20061113-3,KMQT20061113_131738,28,-1.000,192.69,493.180359,69.424288,-88.24,45.660033,34712.144165,20061113_081738,KMQT,20061113,131738,20061113,4,-0.349,-Infinity,false,false,non-roost,non-roost,,
KMQT20061113-3,KMQT20061113_132714,38,0.203,195.70,496.497925,51.430145,-88.22,45.645225,25715.072632,20061113_082714,KMQT,20061113,132714,20061113,4,-0.349,-Infinity,false,false,non-roost,non-roost,,
KMQT20061113-3,KMQT20061113_133649,47,0.272,228.87,463.011719,33.544632,-88.01,45.796921,16772.315979,20061113_083649,KMQT,20061113,133649,20061113,4,-0.349,-Infinity,false,false,non-roost,non-roost,,
KMQT20061113-6,KMQT20061113_133649,47,0.161,214.40,534.414246,30.153629,-88.10,45.475301,15076.814651,20061113_083649,KMQT,20061113,133649,20061113,1,0.161,Infinity,false,false,non-roost,non-roost,,
KMQT20061113-8,KMQT20061113_134625,57,0.090,321.43,292.394165,8.672760,-87.41,46.565235,4336.380005,20061113_084625,KMQT,20061113,134625,20061113,1,0.09,Infinity,false,false,non-roost,non-roost,,
KMQT20061116-2,KMQT20061116_133613,43,0.070,476.61,338.690308,25.809799,-86.40,46.351313,12904.899597,20061116_083613,KMQT,20061116,133613,20061116,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20061116-2,KMQT20061116_134549,52,0.457,470.18,336.188502,35.376586,-86.44,46.362977,17688.292819,20061116_084549,KMQT,20061116,134549,20061116,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20061116-2,KMQT20061116_135525,62,-1.000,463.53,333.600428,46.369813,-86.49,46.375028,23184.906496,20061116_085525,KMQT,20061116,135525,20061116,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20061116-2,KMQT20061116_140501,72,0.145,451.23,350.498932,35.346355,-86.57,46.299740,17673.177719,20061116_090501,KMQT,20061116,140501,20061116,4,-0.32799999999999996,-Infinity,false,false,non-roost,non-roost,,
KMQT20061116-1,KMQT20061116_123838,-15,0.051,396.86,291.673676,51.300690,-86.92,46.566818,25650.344849,20061116_073838,KMQT,20061116,123838,20061116,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20061116-4,KMQT20061116_140501,72,0.072,357.06,274.526947,32.745956,-87.18,46.645079,16372.978210,20061116_090501,KMQT,20061116,140501,20061116,1,0.072,Infinity,false,false,non-roost,non-roost,,
KMQT20061117-1,KMQT20061117_122506,-29,0.680,360.21,442.656281,22.204712,-87.16,45.888750,11102.355957,20061117_072506,KMQT,20061117,122506,20061117,5,0.789,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061117-1,KMQT20061117_123444,-20,0.306,363.45,447.063983,28.741901,-87.14,45.868849,14370.950564,20061117_073444,KMQT,20061117,123444,20061117,5,0.789,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061117-1,KMQT20061117_124422,-10,0.066,374.88,476.885460,34.533966,-87.07,45.734410,17266.983070,20061117_074422,KMQT,20061117,124422,20061117,5,0.789,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061117-1,KMQT20061117_125359,-1,-1.000,384.25,500.880616,39.979555,-87.01,45.626197,19989.777440,20061117_075359,KMQT,20061117,125359,20061117,5,0.789,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061117-1,KMQT20061117_130337,9,0.737,379.76,473.103821,16.521599,-87.04,45.751284,8260.799408,20061117_080337,KMQT,20061117,130337,20061117,5,0.789,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061117-2,KMQT20061117_122506,-29,0.212,303.26,416.854584,19.118553,-87.53,46.005477,9559.276581,20061117_072506,KMQT,20061117,122506,20061117,2,0.38,Infinity,false,false,non-roost,non-roost,,
KMQT20061117-2,KMQT20061117_123444,-20,0.168,319.34,429.488019,31.769900,-87.42,45.948581,15884.950191,20061117_073444,KMQT,20061117,123444,20061117,2,0.38,Infinity,false,false,non-roost,non-roost,,
KMQT20061117-10,KMQT20061117_132251,28,0.406,504.56,376.282196,18.211014,-86.22,46.180280,9105.506897,20061117_082251,KMQT,20061117,132251,20061117,4,-0.408,-Infinity,false,false,non-roost,non-roost,,
KMQT20061117-10,KMQT20061117_133229,38,0.109,508.10,383.674292,28.072307,-86.20,46.146766,14036.153330,20061117_083229,KMQT,20061117,133229,20061117,4,-0.408,-Infinity,false,false,non-roost,non-roost,,
KMQT20061117-10,KMQT20061117_134208,48,-1.000,511.44,390.647967,38.275413,-86.18,46.115145,19137.706568,20061117_084208,KMQT,20061117,134208,20061117,4,-0.408,-Infinity,false,false,non-roost,non-roost,,
KMQT20061117-10,KMQT20061117_135146,57,0.077,523.03,392.565063,14.348122,-86.11,46.105598,7174.060822,20061117_085146,KMQT,20061117,135146,20061117,4,-0.408,-Infinity,false,false,non-roost,non-roost,,
KMQT20061117-6,KMQT20061117_123444,-20,0.061,392.79,294.724884,14.274719,-86.94,46.553238,7137.359619,20061117_073444,KMQT,20061117,123444,20061117,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20061117-12,KMQT20061117_133229,38,0.198,401.38,299.097900,16.407455,-86.89,46.533259,8203.727722,20061117_083229,KMQT,20061117,133229,20061117,1,0.198,Infinity,false,false,non-roost,non-roost,,
KMQT20061117-13,KMQT20061117_133229,38,0.062,259.32,99.780029,13.604538,-87.82,47.431305,6802.268982,20061117_083229,KMQT,20061117,133229,20061117,2,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20061117-13,KMQT20061117_134208,48,0.061,263.46,97.703552,11.365360,-87.79,47.440704,5682.680130,20061117_084208,KMQT,20061117,134208,20061117,2,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20061118-3,KMQT20061118_131927,23,0.653,365.02,309.315735,20.481735,-87.12,46.488424,10240.867615,20061118_081927,KMQT,20061118,131927,20061118,2,0.812,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061118-3,KMQT20061118_132903,33,0.159,364.70,308.468847,30.198947,-87.13,46.492241,15099.473326,20061118_082903,KMQT,20061118,132903,20061118,2,0.812,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20061118-1,KMQT20061118_123119,-25,0.053,377.38,309.089966,9.847214,-87.04,46.489113,4923.606873,20061118_073119,KMQT,20061118,123119,20061118,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20061118-2,KMQT20061118_130012,4,0.071,366.54,304.704926,23.231842,-87.11,46.509126,11615.921021,20061118_080012,KMQT,20061118,130012,20061118,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20061119-1,KMQT20061119_122851,-29,0.057,155.07,283.989380,9.756340,-88.49,46.599219,4878.170013,20061119_072851,KMQT,20061119,122851,20061119,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20061119-1,KMQT20061119_123829,-19,0.060,161.28,276.096594,17.221500,-88.45,46.635044,8610.750192,20061119_073829,KMQT,20061119,123829,20061119,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20061119-3,KMQT20061119_131659,19,0.305,243.70,434.652802,11.201538,-87.91,45.924836,5600.769043,20061119_081659,KMQT,20061119,131659,20061119,3,0.774,Infinity,false,false,non-roost,non-roost,,
KMQT20061119-3,KMQT20061119_132637,29,0.253,244.26,435.407737,18.119712,-87.91,45.921451,9059.856033,20061119_082637,KMQT,20061119,132637,20061119,3,0.774,Infinity,false,false,non-roost,non-roost,,
KMQT20061119-3,KMQT20061119_133615,39,0.216,248.13,431.342529,9.274105,-87.88,45.939814,4637.052536,20061119_083615,KMQT,20061119,133615,20061119,3,0.774,Infinity,false,false,non-roost,non-roost,,
KMQT20061119-7,KMQT20061119_141447,77,0.090,175.74,280.796661,19.798714,-88.36,46.614612,9899.356842,20061119_091447,KMQT,20061119,141447,20061119,1,0.09,Infinity,false,false,non-roost,non-roost,,
KMQT20061120-5,KMQT20061120_130446,5,0.101,430.64,504.353333,16.977463,-86.71,45.608763,8488.731384,20061120_080446,KMQT,20061120,130446,20061120,5,0.00500000000000006,Infinity,false,false,non-roost,non-roost,,
KMQT20061120-5,KMQT20061120_131424,15,0.405,421.09,503.782123,24.174560,-86.77,45.611769,12087.280183,20061120_081424,KMQT,20061120,131424,20061120,5,0.00500000000000006,Infinity,false,false,non-roost,non-roost,,
KMQT20061120-5,KMQT20061120_132401,25,0.439,418.12,514.181075,29.343335,-86.79,45.565120,14671.667404,20061120_082401,KMQT,20061120,132401,20061120,5,0.00500000000000006,Infinity,false,false,non-roost,non-roost,,
