track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20130821-17,KBUF20130821_102114_V06,-6,0.335,152.03,371.718750,15.054451,-79.64,42.622246,7527.225494,20130821_062114,KBUF,20130821,102114,20130821,2,0.467,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-17,KBUF20130821_102550_V06,-2,0.132,151.14,374.192050,22.210170,-79.64,42.611071,11105.084855,20130821_062550,KBUF,20130821,102550,20130821,2,0.467,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-35,KBUF20130821_103940_V06,12,0.301,235.02,270.654663,9.824432,-79.14,43.079991,4912.216187,20130821_063940,KBUF,20130821,103940,20130821,3,0.9689999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20130821-35,KBUF20130821_104417_V06,17,0.599,237.68,268.359972,16.339753,-79.12,43.090374,8169.876672,20130821_064417,KBUF,20130821,104417,20130821,3,0.9689999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20130821-35,KBUF20130821_104854_V06,21,0.069,242.35,267.892883,13.718212,-79.09,43.092569,6859.106064,20130821_064854,KBUF,20130821,104854,20130821,3,0.9689999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20130821-44,KBUF20130821_105330_V06,26,0.119,376.06,389.638092,7.017418,-78.27,42.544214,3508.708954,20130821_065330,KBUF,20130821,105330,20130821,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-44,KBUF20130821_105806_V06,31,0.085,375.08,388.267469,14.645354,-78.28,42.550407,7322.677040,20130821_065806,KBUF,20130821,105806,20130821,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-1,KBUF20130821_100246_V06,-25,0.180,376.04,389.733093,5.508430,-78.27,42.543787,2754.215240,20130821_060246,KBUF,20130821,100246,20130821,1,0.18,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-2,KBUF20130821_100723_V06,-20,0.328,367.98,250.185028,19.967819,-78.32,43.172050,9983.909607,20130821_060723,KBUF,20130821,100723,20130821,1,0.328,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-4,KBUF20130821_100723_V06,-20,0.073,211.77,116.709473,15.990814,-79.28,43.772201,7995.407104,20130821_060723,KBUF,20130821,100723,20130821,1,0.073,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-21,KBUF20130821_102550_V06,-2,0.546,215.49,411.813629,12.293320,-79.25,42.444181,6146.659851,20130821_062550,KBUF,20130821,102550,20130821,1,0.546,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-34,KBUF20130821_103504_V06,8,0.080,253.22,272.360718,25.113525,-79.02,43.072647,12556.762695,20130821_063504,KBUF,20130821,103504,20130821,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-37,KBUF20130821_103940_V06,12,0.080,280.59,338.491302,13.607162,-78.86,42.775305,6803.581238,20130821_063940,KBUF,20130821,103940,20130821,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-38,KBUF20130821_103940_V06,12,0.077,371.18,239.613403,15.098648,-78.30,43.219555,7549.324036,20130821_063940,KBUF,20130821,103940,20130821,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-41,KBUF20130821_104417_V06,17,0.145,334.67,254.588806,6.651688,-78.52,43.152794,3325.843811,20130821_064417,KBUF,20130821,104417,20130821,1,0.145,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-42,KBUF20130821_104854_V06,21,0.087,139.15,342.091034,38.429100,-79.72,42.754940,19214.550018,20130821_064854,KBUF,20130821,104854,20130821,1,0.087,Infinity,true,true,non-roost,non-roost,,pap
KBUF20130821-45,KBUF20130821_105330_V06,26,0.063,272.27,428.068909,4.639610,-78.91,42.372046,2319.805145,20130821_065330,KBUF,20130821,105330,20130821,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-46,KBUF20130821_105806_V06,31,0.086,256.21,431.010315,2.069443,-79.00,42.358620,1034.721375,20130821_065806,KBUF,20130821,105806,20130821,1,0.086,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-52,KBUF20130821_110720_V06,40,0.054,199.07,400.092957,2.284729,-79.35,42.496442,1142.364502,20130821_070720,KBUF,20130821,110720,20130821,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130821-55,KBUF20130821_111633_V06,49,0.086,243.93,413.280884,10.738617,-79.08,42.438225,5369.308472,20130821_071633,KBUF,20130821,111633,20130821,1,0.086,Infinity,true,false,non-roost,non-roost,,pap
KBUF20130822-4,KBUF20130822_102933_V06,1,0.810,64.97,384.228333,23.840927,-80.17,42.560523,11920.463562,20130822_062933,KBUF,20130822,102933,20130822,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130822-4,KBUF20130822_103409_V06,6,0.909,71.14,382.018233,28.915982,-80.13,42.570935,14457.991140,20130822_063409,KBUF,20130822,103409,20130822,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130822-4,KBUF20130822_103846_V06,10,0.885,74.90,380.195599,32.548784,-80.11,42.579415,16274.392150,20130822_063846,KBUF,20130822,103846,20130822,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130822-4,KBUF20130822_104322_V06,15,0.667,84.76,380.127348,40.638394,-80.05,42.580428,20319.196876,20130822_064322,KBUF,20130822,104322,20130822,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130822-4,KBUF20130822_104758_V06,19,0.432,89.50,382.152508,49.620939,-80.02,42.571642,24810.469632,20130822_064758,KBUF,20130822,104758,20130822,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130822-4,KBUF20130822_105235_V06,24,0.345,91.76,387.752148,54.478343,-80.00,42.546595,27239.171361,20130822_065235,KBUF,20130822,105235,20130822,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20130822-11,KBUF20130822_103846_V06,10,0.532,287.83,330.606354,19.432858,-78.81,42.810832,9716.428757,20130822_063846,KBUF,20130822,103846,20130822,2,0.766,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130822-11,KBUF20130822_104322_V06,15,0.234,285.28,331.296891,24.648492,-78.83,42.807712,12324.245838,20130822_064322,KBUF,20130822,104322,20130822,2,0.766,Infinity,true,true,non-roost,swallow-roost,,
KBUF20130822-18,KBUF20130822_105711_V06,29,0.064,374.18,375.388245,4.037155,-78.28,42.608398,2018.577576,20130822_065711,KBUF,20130822,105711,20130822,2,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-18,KBUF20130822_110147_V06,33,0.056,374.23,375.739914,9.276004,-78.28,42.606814,4638.002118,20130822_070147,KBUF,20130822,110147,20130822,2,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-21,KBUF20130822_110624_V06,38,0.086,277.99,329.155212,7.756821,-78.87,42.817308,3878.410339,20130822_070624,KBUF,20130822,110624,20130822,2,0.172,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-21,KBUF20130822_111100_V06,43,0.086,274.79,327.735403,13.721000,-78.89,42.823674,6860.499784,20130822_071100,KBUF,20130822,111100,20130822,2,0.172,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-1,KBUF20130822_100156_V06,-27,0.058,358.26,344.649353,6.509151,-78.38,42.747095,3254.575729,20130822_060156,KBUF,20130822,100156,20130822,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-2,KBUF20130822_101545_V06,-13,0.052,264.83,300.062378,39.993637,-78.95,42.948126,19996.818542,20130822_061545,KBUF,20130822,101545,20130822,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-6,KBUF20130822_103409_V06,6,0.269,363.64,374.009216,4.959358,-78.35,42.614842,2479.679108,20130822_063409,KBUF,20130822,103409,20130822,1,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-9,KBUF20130822_103409_V06,6,0.121,545.96,81.108337,43.294502,-77.21,43.923569,21647.251129,20130822_063409,KBUF,20130822,103409,20130822,1,0.121,Infinity,true,true,swallow-roost,non-roost,,
KBUF20130822-13,KBUF20130822_104322_V06,15,0.201,268.37,368.272980,16.068649,-78.93,42.641157,8034.324646,20130822_064322,KBUF,20130822,104322,20130822,1,0.201,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-15,KBUF20130822_104322_V06,15,0.052,109.84,555.207153,34.149292,-79.88,41.794081,17074.645996,20130822_064322,KBUF,20130822,104322,20130822,3,-0.872,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20130822-15,KBUF20130822_104758_V06,19,-1.000,109.84,555.207153,40.509292,-79.88,41.794081,20254.645996,20130822_064758,KBUF,20130822,104758,20130822,3,-0.872,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20130822-15,KBUF20130822_105235_V06,24,0.076,121.42,566.422913,30.501606,-79.81,41.744280,15250.802994,20130822_065235,KBUF,20130822,105235,20130822,3,-0.872,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20130822-16,KBUF20130822_104758_V06,19,0.244,471.09,89.798950,29.464417,-77.67,43.889699,14732.208252,20130822_064758,KBUF,20130822,104758,20130822,1,0.244,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-19,KBUF20130822_110147_V06,33,0.103,357.70,343.764740,7.784138,-78.38,42.751088,3892.068863,20130822_070147,KBUF,20130822,110147,20130822,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20130822-22,KBUF20130822_111536_V06,47,0.059,370.95,385.029358,10.558998,-78.30,42.565080,5279.499054,20130822_071536,KBUF,20130822,111536,20130822,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20130823-27,KBUF20130823_102025_V06,-9,0.063,59.55,486.721985,14.212985,-80.19,42.098848,7106.492519,20130823_062025,KBUF,20130823,102025,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_103021_V06,1,0.286,58.44,493.483805,28.388159,-80.20,42.068330,14194.079678,20130823_063021,KBUF,20130823,103021,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_103458_V06,5,0.525,60.05,500.254765,30.705952,-80.19,42.037982,15352.976166,20130823_063458,KBUF,20130823,103458,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_103936_V06,10,0.739,63.65,499.403107,32.276010,-80.16,42.042091,16138.005215,20130823_063936,KBUF,20130823,103936,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_104413_V06,15,0.768,65.78,503.243065,34.983827,-80.15,42.024969,17491.913403,20130823_064413,KBUF,20130823,104413,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_104850_V06,19,0.501,65.43,505.210142,38.812208,-80.15,42.016090,19406.104077,20130823_064850,KBUF,20130823,104850,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_105328_V06,24,0.783,74.42,508.220260,40.933577,-80.10,42.003207,20466.788464,20130823_065328,KBUF,20130823,105328,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_105805_V06,29,0.437,79.80,515.917667,43.748017,-80.07,41.968947,21874.008576,20130823_065805,KBUF,20130823,105805,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-27,KBUF20130823_110242_V06,33,0.055,83.69,522.155741,47.417753,-80.04,41.941143,23708.876484,20130823_070242,KBUF,20130823,110242,20130823,9,4.157,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_102025_V06,-9,0.469,38.52,392.402527,17.981640,-80.33,42.521605,8990.819931,20130823_062025,KBUF,20130823,102025,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_103021_V06,1,0.754,42.52,396.785615,29.454002,-80.30,42.502218,14727.001133,20130823_063021,KBUF,20130823,103021,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_103458_V06,5,0.781,45.59,402.684767,32.054072,-80.28,42.475926,16027.036028,20130823_063458,KBUF,20130823,103458,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_103936_V06,10,0.611,48.55,405.183456,35.869309,-80.27,42.464925,17934.654299,20130823_063936,KBUF,20130823,103936,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_104413_V06,15,0.422,48.87,410.089001,42.221294,-80.26,42.442876,21110.646784,20130823_064413,KBUF,20130823,104413,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_104850_V06,19,-1.000,49.69,413.649070,46.784650,-80.26,42.426921,23392.325159,20130823_064850,KBUF,20130823,104850,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_105328_V06,24,0.174,50.66,428.011765,54.773334,-80.25,42.362364,27386.667099,20130823_065328,KBUF,20130823,105328,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-15,KBUF20130823_105805_V06,29,0.057,51.98,437.326480,59.474971,-80.24,42.320552,29737.485712,20130823_065805,KBUF,20130823,105805,20130823,8,2.2680000000000002,Infinity,true,true,unknown-noise-roost,swallow-roost,,cluster
KBUF20130823-7,KBUF20130823_101050_V06,-19,0.155,439.35,313.121124,14.863129,-77.88,42.886375,7431.564331,20130823_061050,KBUF,20130823,101050,20130823,7,3.781,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-7,KBUF20130823_102025_V06,-9,0.964,434.84,322.807788,14.172380,-77.91,42.842982,7086.190018,20130823_062025,KBUF,20130823,102025,20130823,7,3.781,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-7,KBUF20130823_103021_V06,1,0.823,435.80,325.599803,19.147027,-77.91,42.830374,9573.513298,20130823_063021,KBUF,20130823,103021,20130823,7,3.781,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-7,KBUF20130823_103458_V06,5,0.533,433.48,331.907072,25.309273,-77.92,42.802089,12654.636396,20130823_063458,KBUF,20130823,103458,20130823,7,3.781,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-7,KBUF20130823_103936_V06,10,0.569,432.52,333.549234,27.421588,-77.93,42.794740,13710.794123,20130823_063936,KBUF,20130823,103936,20130823,7,3.781,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-7,KBUF20130823_104413_V06,15,0.681,430.69,340.544752,30.837829,-77.94,42.763335,15418.914750,20130823_064413,KBUF,20130823,104413,20130823,7,3.781,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-7,KBUF20130823_104850_V06,19,0.056,432.56,316.819336,14.926666,-77.93,42.870033,7463.333130,20130823_064850,KBUF,20130823,104850,20130823,7,3.781,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-70,KBUF20130823_113501_V06,66,0.067,156.60,312.011108,3.635628,-79.61,42.891183,1817.813873,20130823_073501,KBUF,20130823,113501,20130823,6,0.601,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-70,KBUF20130823_113937_V06,70,0.139,156.81,311.925426,8.887082,-79.61,42.891578,4443.541213,20130823_073937,KBUF,20130823,113937,20130823,6,0.601,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-70,KBUF20130823_114413_V06,75,0.052,154.51,313.413589,10.908299,-79.63,42.884772,5454.149585,20130823_074413,KBUF,20130823,114413,20130823,6,0.601,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-70,KBUF20130823_114851_V06,79,0.102,152.76,316.255684,12.538725,-79.64,42.871898,6269.362506,20130823_074851,KBUF,20130823,114851,20130823,6,0.601,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-70,KBUF20130823_115327_V06,84,0.129,146.69,320.952582,16.137443,-79.67,42.850461,8068.721421,20130823_075327,KBUF,20130823,115327,20130823,6,0.601,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-70,KBUF20130823_115804_V06,89,0.112,141.95,321.066227,19.234133,-79.70,42.849708,9617.066311,20130823_075804,KBUF,20130823,115804,20130823,6,0.601,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-8,KBUF20130823_101050_V06,-19,0.135,348.29,266.025543,7.864578,-78.44,43.101136,3932.289124,20130823_061050,KBUF,20130823,101050,20130823,5,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-8,KBUF20130823_102025_V06,-9,0.066,350.21,275.827687,26.529189,-78.43,43.056989,13264.594422,20130823_062025,KBUF,20130823,102025,20130823,5,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-8,KBUF20130823_103021_V06,1,0.052,333.16,249.232174,28.455247,-78.53,43.176919,14227.623293,20130823_063021,KBUF,20130823,103021,20130823,5,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-8,KBUF20130823_103458_V06,5,0.214,332.70,245.589497,26.966909,-78.54,43.193318,13483.454731,20130823_063458,KBUF,20130823,103458,20130823,5,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-8,KBUF20130823_103936_V06,10,0.071,347.40,225.740295,9.074585,-78.44,43.282456,4537.292480,20130823_063936,KBUF,20130823,103936,20130823,5,0.5379999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-29,KBUF20130823_103021_V06,1,0.746,39.54,307.051208,26.697193,-80.33,42.905760,13348.596573,20130823_063021,KBUF,20130823,103021,20130823,5,0.508,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-29,KBUF20130823_103458_V06,5,0.323,39.16,307.801601,31.230618,-80.33,42.902352,15615.308804,20130823_063458,KBUF,20130823,103458,20130823,5,0.508,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-29,KBUF20130823_103936_V06,10,-1.000,38.82,308.483776,37.520094,-80.34,42.899253,18760.047196,20130823_063936,KBUF,20130823,103936,20130823,5,0.508,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-29,KBUF20130823_104413_V06,15,0.133,36.77,316.585288,36.970429,-80.35,42.862623,18485.214269,20130823_064413,KBUF,20130823,104413,20130823,5,0.508,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-29,KBUF20130823_104850_V06,19,0.306,36.87,327.509864,42.015115,-80.35,42.813473,21007.557622,20130823_064850,KBUF,20130823,104850,20130823,5,0.508,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-1,KBUF20130823_100117_V06,-28,0.730,256.09,270.062012,4.948933,-79.01,43.083036,2474.466324,20130823_060117,KBUF,20130823,100117,20130823,3,1.498,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-1,KBUF20130823_101050_V06,-19,0.670,255.55,266.393356,14.801333,-79.01,43.099539,7400.666412,20130823_061050,KBUF,20130823,101050,20130823,3,1.498,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-1,KBUF20130823_102025_V06,-9,0.098,247.90,269.851875,23.174576,-79.06,43.083852,11587.288188,20130823_062025,KBUF,20130823,102025,20130823,3,1.498,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-5,KBUF20130823_100117_V06,-28,0.058,259.10,264.671295,5.118073,-78.99,43.107339,2559.036255,20130823_060117,KBUF,20130823,100117,20130823,3,1.659,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-5,KBUF20130823_101050_V06,-19,0.757,231.59,277.508492,10.967536,-79.16,43.049069,5483.767779,20130823_061050,KBUF,20130823,101050,20130823,3,1.659,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-5,KBUF20130823_102025_V06,-9,0.844,214.19,286.682982,18.051553,-79.26,43.007338,9025.776592,20130823_062025,KBUF,20130823,102025,20130823,3,1.659,Infinity,true,true,non-roost,swallow-roost,,cluster
KBUF20130823-35,KBUF20130823_103021_V06,1,0.077,557.83,301.126862,12.782944,-77.16,42.932642,6391.471863,20130823_063021,KBUF,20130823,103021,20130823,3,0.373,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-35,KBUF20130823_103458_V06,5,0.120,558.00,301.445222,18.248621,-77.16,42.931195,9124.310432,20130823_063458,KBUF,20130823,103458,20130823,3,0.373,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-35,KBUF20130823_103936_V06,10,0.176,557.19,305.322339,19.878635,-77.16,42.913817,9939.317459,20130823_063936,KBUF,20130823,103936,20130823,3,0.373,Infinity,true,false,non-roost,non-roost,,cluster
KBUF20130823-14,KBUF20130823_102025_V06,-9,0.483,149.98,331.527039,20.789833,-79.65,42.803033,10394.916534,20130823_062025,KBUF,20130823,102025,20130823,2,0.73,Infinity,true,true,non-roost,non-roost,,cluster
