track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20100903-51,KDLH20100903_121218_V03,41,0.351,273.27,566.567993,30.330282,-92.38,45.637738,15165.141106,20100903_071218,KDLH,20100903,121218,20100903,1,0.351,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-52,KDLH20100903_121218_V03,41,0.169,342.64,358.156403,14.422527,-91.93,46.575024,7211.263657,20100903_071218,KDLH,20100903,121218,20100903,1,0.169,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-54,KDLH20100903_121218_V03,41,0.077,531.83,475.509735,32.563171,-90.71,46.037596,16281.585693,20100903_071218,KDLH,20100903,121218,20100903,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-59,KDLH20100903_122132_V03,50,0.060,344.34,196.390533,10.951157,-91.92,47.302553,5475.578308,20100903_072132,KDLH,20100903,122132,20100903,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-63,KDLH20100903_123046_V03,59,0.085,311.89,404.340698,16.943031,-92.13,46.367600,8471.515656,20100903_073046,KDLH,20100903,123046,20100903,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-64,KDLH20100903_123046_V03,59,0.083,291.02,233.692719,17.683685,-92.27,47.135148,8841.842651,20100903_073046,KDLH,20100903,123046,20100903,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-67,KDLH20100903_123959_V03,68,0.281,366.66,209.724701,21.091858,-91.77,47.242116,10545.928955,20100903_073959,KDLH,20100903,123959,20100903,1,0.281,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-71,KDLH20100903_124437_V03,73,0.094,276.82,334.204376,23.586750,-92.36,46.682996,11793.375015,20100903_074437,KDLH,20100903,124437,20100903,1,0.094,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-75,KDLH20100903_124913_V03,78,0.072,209.25,466.686340,13.862061,-92.80,46.085665,6931.030273,20100903_074913,KDLH,20100903,124913,20100903,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100903-77,KDLH20100903_124913_V03,78,0.054,376.80,237.531677,15.223679,-91.70,47.116783,7611.839294,20100903_074913,KDLH,20100903,124913,20100903,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100904-2,KDLH20100904_114403_V03,12,0.061,124.19,568.335327,26.062572,-93.34,45.624280,13031.286240,20100904_064403,KDLH,20100904,114403,20100904,4,0.8099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20100904-2,KDLH20100904_115348_V03,21,0.476,127.39,569.141215,31.839219,-93.32,45.620858,15919.609541,20100904_065348,KDLH,20100904,115348,20100904,4,0.8099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20100904-2,KDLH20100904_120332_V03,31,0.111,124.69,569.471558,26.628086,-93.33,45.619201,13314.043045,20100904_070332,KDLH,20100904,120332,20100904,4,0.8099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20100904-2,KDLH20100904_121316_V03,41,0.162,127.18,572.137942,32.992143,-93.32,45.607366,16496.071472,20100904_071316,KDLH,20100904,121316,20100904,4,0.8099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20100904-5,KDLH20100904_121316_V03,41,0.082,261.87,346.312256,15.295162,-92.46,46.628366,7647.581100,20100904_071316,KDLH,20100904,121316,20100904,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20100904-5,KDLH20100904_122301_V03,51,0.130,260.05,343.612785,22.572069,-92.47,46.640481,11286.034480,20100904_072301,KDLH,20100904,122301,20100904,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20100904-1,KDLH20100904_114403_V03,12,0.087,80.84,434.944336,41.280426,-93.63,46.221084,20640.213013,20100904_064403,KDLH,20100904,114403,20100904,1,0.087,Infinity,true,false,non-roost,non-roost,,
KDLH20100905-1,KDLH20100905_111812_V03,-15,0.105,235.34,140.482117,2.288948,-92.64,47.553562,1144.474030,20100905_061812,KDLH,20100905,111812,20100905,1,0.105,Infinity,true,false,non-roost,non-roost,,
KDLH20100906-1,KDLH20100906_111920_V03,-15,0.064,298.91,292.637787,2.725403,-92.22,46.870053,1362.701416,20100906_061920,KDLH,20100906,111920,20100906,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20100906-2,KDLH20100906_113844_V03,4,0.266,229.04,160.740326,24.290070,-92.68,47.462296,12145.034790,20100906_063844,KDLH,20100906,113844,20100906,1,0.266,Infinity,true,false,non-roost,non-roost,,
KDLH20100907-7,KDLH20100907_112212_V03,-14,0.117,404.30,381.582214,12.540588,-91.53,46.467971,6270.294189,20100907_062212,KDLH,20100907,112212,20100907,5,-1.741,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-7,KDLH20100907_112649_V03,-10,-1.000,404.30,381.582214,18.900588,-91.53,46.467971,9450.294189,20100907_062649,KDLH,20100907,112649,20100907,5,-1.741,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-7,KDLH20100907_113127_V03,-5,-1.000,404.30,381.582214,26.850588,-91.53,46.467971,13425.294189,20100907_063127,KDLH,20100907,113127,20100907,5,-1.741,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-7,KDLH20100907_113605_V03,0,0.053,406.04,381.755184,25.601869,-91.52,46.467126,12800.934666,20100907_063605,KDLH,20100907,113605,20100907,5,-1.741,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-7,KDLH20100907_114043_V03,4,0.089,406.34,385.080218,25.335694,-91.52,46.452158,12667.846812,20100907_064043,KDLH,20100907,114043,20100907,5,-1.741,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-11,KDLH20100907_113605_V03,0,0.168,255.27,280.979736,11.531689,-92.50,46.922111,5765.844345,20100907_063605,KDLH,20100907,113605,20100907,3,0.297,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-11,KDLH20100907_114043_V03,4,0.076,255.59,281.011288,17.367879,-92.50,46.921974,8683.939467,20100907_064043,KDLH,20100907,114043,20100907,3,0.297,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-11,KDLH20100907_114520_V03,9,0.053,257.50,285.823636,20.589483,-92.49,46.900361,10294.741594,20100907_064520,KDLH,20100907,114520,20100907,3,0.297,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-12,KDLH20100907_113605_V03,0,0.150,326.69,253.175201,19.032791,-92.03,47.047406,9516.395569,20100907_063605,KDLH,20100907,113605,20100907,3,0.758,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-12,KDLH20100907_114043_V03,4,0.427,327.17,254.859169,23.648146,-92.03,47.039828,11824.073021,20100907_064043,KDLH,20100907,114043,20100907,3,0.758,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-12,KDLH20100907_114520_V03,9,0.181,325.00,257.043353,27.118553,-92.05,47.030026,13559.276486,20100907_064520,KDLH,20100907,114520,20100907,3,0.758,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-4,KDLH20100907_111257_V03,-24,0.147,244.18,271.192291,13.069950,-92.58,46.965921,6534.975052,20100907_061257,KDLH,20100907,111257,20100907,2,0.211,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-4,KDLH20100907_111735_V03,-19,0.064,243.14,271.412892,20.415651,-92.58,46.964907,10207.825365,20100907_061735,KDLH,20100907,111735,20100907,2,0.211,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-18,KDLH20100907_114957_V03,13,0.088,524.77,512.432495,38.358624,-90.76,45.872132,19179.311752,20100907_064957,KDLH,20100907,114957,20100907,2,0.181,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-18,KDLH20100907_115435_V03,18,0.093,526.15,511.759419,43.859963,-90.75,45.875045,21929.981307,20100907_065435,KDLH,20100907,115435,20100907,2,0.181,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-22,KDLH20100907_115435_V03,18,0.096,166.87,563.633911,29.179081,-93.06,45.647833,14589.540482,20100907_065435,KDLH,20100907,115435,20100907,3,0.249,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-22,KDLH20100907_115911_V03,23,0.097,168.94,563.194487,34.923528,-93.05,45.649910,17461.763857,20100907_065911,KDLH,20100907,115911,20100907,3,0.249,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-22,KDLH20100907_120349_V03,27,0.056,182.87,565.515747,30.098499,-92.96,45.640099,15049.249649,20100907_070349,KDLH,20100907,120349,20100907,3,0.249,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-19,KDLH20100907_115435_V03,18,0.243,342.41,333.953796,2.305801,-91.93,46.683887,1152.900696,20100907_065435,KDLH,20100907,115435,20100907,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-19,KDLH20100907_115911_V03,23,-1.000,342.41,333.953796,10.255801,-91.93,46.683887,5127.900696,20100907_065911,KDLH,20100907,115911,20100907,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-19,KDLH20100907_120349_V03,27,0.060,345.92,336.045204,12.331199,-91.91,46.674423,6165.599602,20100907_070349,KDLH,20100907,120349,20100907,3,-0.6970000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-27,KDLH20100907_115911_V03,23,0.085,303.89,387.181274,7.585289,-92.18,46.444808,3792.644501,20100907_065911,KDLH,20100907,115911,20100907,2,0.174,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-27,KDLH20100907_120349_V03,27,0.089,303.89,387.898101,12.825204,-92.18,46.441583,6412.602043,20100907_070349,KDLH,20100907,120349,20100907,2,0.174,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-42,KDLH20100907_125917_V03,83,0.100,360.81,208.750031,10.741577,-91.81,47.246640,5370.788574,20100907_075917,KDLH,20100907,125917,20100907,2,0.275,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-42,KDLH20100907_130354_V03,87,0.175,361.28,209.420897,16.309166,-91.81,47.243612,8154.582947,20100907_080354,KDLH,20100907,130354,20100907,2,0.275,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-1,KDLH20100907_110820_V03,-28,0.098,358.92,311.042938,27.321564,-91.82,46.786621,13660.781860,20100907_060820,KDLH,20100907,110820,20100907,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-2,KDLH20100907_110820_V03,-28,0.055,241.63,261.756836,22.974670,-92.59,47.008302,11487.335205,20100907_060820,KDLH,20100907,110820,20100907,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-3,KDLH20100907_111257_V03,-24,0.172,262.94,547.259521,34.083115,-92.45,45.724478,17041.557312,20100907_061257,KDLH,20100907,111257,20100907,3,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-3,KDLH20100907_111735_V03,-19,-1.000,262.94,547.259521,42.033115,-92.45,45.724478,21016.557312,20100907_061735,KDLH,20100907,111735,20100907,3,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-3,KDLH20100907_112212_V03,-14,0.234,284.70,544.878357,34.535488,-92.31,45.735399,17267.744064,20100907_062212,KDLH,20100907,112212,20100907,3,-0.5940000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-5,KDLH20100907_111735_V03,-19,0.120,387.69,311.337219,13.781555,-91.64,46.784507,6890.777588,20100907_061735,KDLH,20100907,111735,20100907,1,0.12,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-8,KDLH20100907_112212_V03,-14,0.075,368.32,57.201416,14.205688,-91.75,47.927974,7102.844238,20100907_062212,KDLH,20100907,112212,20100907,1,0.075,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-9,KDLH20100907_112649_V03,-10,0.078,307.45,100.519440,12.342117,-92.16,47.734065,6171.058655,20100907_062649,KDLH,20100907,112649,20100907,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-9,KDLH20100907_113127_V03,-5,-1.000,307.45,100.519440,20.292117,-92.16,47.734065,10146.058655,20100907_063127,KDLH,20100907,113127,20100907,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-9,KDLH20100907_113605_V03,0,0.064,307.23,89.505859,14.751534,-92.16,47.783593,7375.766754,20100907_063605,KDLH,20100907,113605,20100907,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-10,KDLH20100907_113127_V03,-5,0.134,251.46,279.686310,12.887321,-92.53,46.927861,6443.660736,20100907_063127,KDLH,20100907,113127,20100907,1,0.134,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-15,KDLH20100907_114520_V03,9,0.140,189.30,385.222412,24.355743,-92.93,46.451343,12177.871704,20100907_064520,KDLH,20100907,114520,20100907,1,0.14,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-17,KDLH20100907_114520_V03,9,0.074,446.40,382.164612,26.220238,-91.26,46.463389,13110.118866,20100907_064520,KDLH,20100907,114520,20100907,1,0.074,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-21,KDLH20100907_115435_V03,18,0.115,320.35,175.073730,10.330856,-92.07,47.398716,5165.428162,20100907_065435,KDLH,20100907,115435,20100907,1,0.115,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-23,KDLH20100907_115435_V03,18,0.078,326.11,127.611145,12.779251,-92.04,47.612112,6389.625549,20100907_065435,KDLH,20100907,115435,20100907,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-25,KDLH20100907_115435_V03,18,0.055,270.76,160.145966,24.076130,-92.40,47.465765,12038.064957,20100907_065435,KDLH,20100907,115435,20100907,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-26,KDLH20100907_115435_V03,18,0.051,381.97,99.595642,59.995903,-91.66,47.736941,29997.951508,20100907_065435,KDLH,20100907,115435,20100907,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-31,KDLH20100907_120349_V03,27,0.111,429.19,142.335510,28.100998,-91.35,47.542840,14050.498962,20100907_070349,KDLH,20100907,120349,20100907,1,0.111,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-33,KDLH20100907_120826_V03,32,0.138,302.23,232.394135,23.774399,-92.20,47.141003,11887.199402,20100907_070826,KDLH,20100907,120826,20100907,1,0.138,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-34,KDLH20100907_125002_V03,74,0.156,419.06,310.221863,4.734634,-91.43,46.788308,2367.317200,20100907_075002,KDLH,20100907,125002,20100907,1,0.156,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-35,KDLH20100907_125002_V03,74,0.123,288.55,364.976318,14.484749,-92.28,46.544663,7242.374420,20100907_075002,KDLH,20100907,125002,20100907,2,0.186,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-35,KDLH20100907_125439_V03,78,0.063,272.90,361.598877,30.830059,-92.39,46.559742,15415.029526,20100907_075439,KDLH,20100907,125439,20100907,2,0.186,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-37,KDLH20100907_125002_V03,74,0.053,326.27,253.307007,12.168167,-92.04,47.046818,6084.083557,20100907_075002,KDLH,20100907,125002,20100907,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-38,KDLH20100907_125439_V03,78,0.082,473.61,303.992767,16.719650,-91.07,46.813329,8359.825134,20100907_075439,KDLH,20100907,125439,20100907,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-39,KDLH20100907_125439_V03,78,0.070,490.01,308.812622,5.316574,-90.97,46.790536,2658.287048,20100907_075439,KDLH,20100907,125439,20100907,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100907-43,KDLH20100907_125917_V03,83,0.096,428.09,312.774170,2.229736,-91.37,46.776411,1114.868164,20100907_075917,KDLH,20100907,125917,20100907,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
KDLH20100908-1,KDLH20100908_114048_V03,3,0.333,115.95,566.752869,28.317522,-93.39,45.630857,14158.761024,20100908_064048,KDLH,20100908,114048,20100908,1,0.333,Infinity,true,false,non-roost,non-roost,,
KDLH20100908-3,KDLH20100908_115032_V03,13,0.054,369.66,140.595459,52.193558,-91.75,47.552924,26096.778870,20100908_065032,KDLH,20100908,115032,20100908,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20100908-4,KDLH20100908_123915_V03,62,0.068,433.22,185.213806,60.588821,-91.33,47.349820,30294.410706,20100908_073915,KDLH,20100908,123915,20100908,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-1,KDLH20100910_111505_V03,-25,0.165,240.84,59.337769,15.186493,-92.61,47.918592,7593.246460,20100910_061505,KDLH,20100910,111505,20100910,5,0.637,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-1,KDLH20100910_112449_V03,-16,0.243,244.00,56.163620,22.299645,-92.58,47.932936,11149.822360,20100910_062449,KDLH,20100910,112449,20100910,5,0.637,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-1,KDLH20100910_113432_V03,-6,0.065,245.80,45.605774,18.390305,-92.57,47.980450,9195.152283,20100910_063432,KDLH,20100910,113432,20100910,5,0.637,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-1,KDLH20100910_114417_V03,4,0.077,244.03,40.540178,28.397831,-92.58,48.003191,14198.915747,20100910_064417,KDLH,20100910,114417,20100910,5,0.637,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-1,KDLH20100910_115400_V03,14,0.087,248.41,34.733154,19.149948,-92.56,48.029395,9574.974060,20100910_065400,KDLH,20100910,115400,20100910,5,0.637,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-2,KDLH20100910_111505_V03,-25,0.069,262.38,72.374146,8.601368,-92.46,47.860371,4300.683975,20100910_061505,KDLH,20100910,111505,20100910,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-6,KDLH20100910_121328_V03,33,0.060,364.49,371.094910,2.186157,-91.79,46.516392,1093.078613,20100910_071328,KDLH,20100910,121328,20100910,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20100910-7,KDLH20100910_124239_V03,62,0.174,365.51,372.674988,2.125298,-91.78,46.509260,1062.648773,20100910_074239,KDLH,20100910,124239,20100910,1,0.174,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-3,KDLH20100911_122117_V03,40,0.146,91.64,456.557434,30.770050,-93.56,46.124735,15385.025024,20100911_072117,KDLH,20100911,122117,20100911,2,0.41900000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-3,KDLH20100911_122553_V03,44,0.273,91.45,457.027168,36.382543,-93.56,46.122608,18191.271296,20100911_072553,KDLH,20100911,122553,20100911,2,0.41900000000000004,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-1,KDLH20100911_112549_V03,-16,0.062,283.58,153.280945,20.207214,-92.32,47.496750,10103.607178,20100911_062549,KDLH,20100911,112549,20100911,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-2,KDLH20100911_113503_V03,-6,0.131,89.48,112.251801,8.873035,-93.61,47.672829,4436.517715,20100911_063503,KDLH,20100911,113503,20100911,1,0.131,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-4,KDLH20100911_123032_V03,49,0.076,423.10,345.954041,29.097683,-91.41,46.627419,14548.841476,20100911_073032,KDLH,20100911,123032,20100911,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-5,KDLH20100911_123508_V03,54,0.096,233.14,186.286499,5.500542,-92.65,47.347518,2750.270844,20100911_073508,KDLH,20100911,123508,20100911,1,0.096,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-7,KDLH20100911_124859_V03,67,0.237,277.52,344.558228,18.670021,-92.36,46.636432,9335.010529,20100911_074859,KDLH,20100911,124859,20100911,1,0.237,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-9,KDLH20100911_124859_V03,67,0.054,245.55,180.601257,6.053871,-92.57,47.373372,3026.935577,20100911_074859,KDLH,20100911,124859,20100911,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-10,KDLH20100911_125338_V03,72,0.148,130.50,471.995544,29.673285,-93.30,46.058008,14836.642265,20100911_075338,KDLH,20100911,125338,20100911,1,0.148,Infinity,true,false,non-roost,non-roost,,
KDLH20100911-12,KDLH20100911_125814_V03,77,0.083,256.26,175.900909,4.542286,-92.50,47.394711,2271.142960,20100911_075814,KDLH,20100911,125814,20100911,1,0.083,Infinity,true,false,non-roost,non-roost,,
