track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20131102-2,KLOT20131102_120212_V06,-23,0.174,176.60,385.910400,23.909546,-88.82,41.215309,11954.772949,20131102_070212,KLOT,20131102,120212,20131102,2,0.363,0.1815,false,false,non-roost,non-roost,,
KLOT20131102-2,KLOT20131102_121155_V06,-14,0.189,176.44,388.805719,31.663694,-88.82,41.202269,15831.846773,20131102_071155,KLOT,20131102,121155,20131102,2,0.363,0.1815,false,false,non-roost,non-roost,,
KLOT20131102-15,KLOT20131102_133927_V06,74,0.671,353.04,100.744751,40.346779,-87.76,42.500937,20173.389435,20131102_083927,KLOT,20131102,133927,20131102,2,0.879,0.4395,false,false,swallow-roost,swallow-roost,,
KLOT20131102-15,KLOT20131102_135145_V06,86,0.208,354.85,103.145741,49.590014,-87.75,42.490099,24795.006846,20131102_085145,KLOT,20131102,135145,20131102,2,0.879,0.4395,false,false,swallow-roost,swallow-roost,,
KLOT20131102-1,KLOT20131102_120212_V06,-23,0.381,291.82,443.869385,38.502754,-88.13,40.956716,19251.377106,20131102_070212,KLOT,20131102,120212,20131102,1,0.381,0.381,false,false,non-roost,non-roost,,
KLOT20131102-11,KLOT20131102_123123_V06,6,0.056,334.75,522.203918,12.011700,-87.88,40.603841,6005.849838,20131102_073123,KLOT,20131102,123123,20131102,1,0.056,0.056,false,false,non-roost,non-roost,,
KLOT20131102-12,KLOT20131102_124106_V06,16,0.057,277.30,409.847900,34.611267,-88.22,41.109821,17305.633545,20131102_074106,KLOT,20131102,124106,20131102,1,0.057,0.057,false,false,non-roost,non-roost,,
KLOT20131103-1,KLOT20131103_115945_V06,-28,0.718,128.00,288.196014,8.729132,-89.12,41.652946,4364.565849,20131103_055945,KLOT,20131103,115945,20131103,2,1.33,0.665,false,false,swallow-roost,swallow-roost,,
KLOT20131103-1,KLOT20131103_120929_V06,-18,0.612,128.09,288.478140,13.047841,-89.12,41.651681,6523.920628,20131103_060929,KLOT,20131103,120929,20131103,2,1.33,0.665,false,false,swallow-roost,swallow-roost,,
KLOT20131103-2,KLOT20131103_115945_V06,-28,0.420,241.36,441.524353,11.992355,-88.43,40.966753,5996.177673,20131103_055945,KLOT,20131103,115945,20131103,1,0.42,0.42,false,false,non-roost,non-roost,,
KLOT20131103-4,KLOT20131103_115945_V06,-28,0.070,426.77,295.460144,15.343323,-87.32,41.622362,7671.661377,20131103_055945,KLOT,20131103,115945,20131103,3,-0.6779999999999999,-0.22599999999999998,false,false,non-roost,non-roost,,
KLOT20131103-4,KLOT20131103_120929_V06,-18,-1.000,426.77,295.460144,31.243323,-87.32,41.622362,15621.661377,20131103_060929,KLOT,20131103,120929,20131103,3,-0.6779999999999999,-0.22599999999999998,false,false,non-roost,non-roost,,
KLOT20131103-4,KLOT20131103_121913_V06,-8,0.252,427.75,296.938843,15.902039,-87.32,41.615667,7951.019287,20131103_061913,KLOT,20131103,121913,20131103,3,-0.6779999999999999,-0.22599999999999998,false,false,non-roost,non-roost,,
KLOT20131103-5,KLOT20131103_115945_V06,-28,0.055,521.04,200.969391,33.238632,-86.75,42.042524,16619.316101,20131103_055945,KLOT,20131103,115945,20131103,1,0.055,0.055,false,false,non-roost,non-roost,,
KLOT20131103-11,KLOT20131103_133707_V06,70,0.126,245.08,442.599609,10.426041,-88.41,40.961977,5213.020325,20131103_073707,KLOT,20131103,133707,20131103,1,0.126,0.126,false,false,non-roost,non-roost,,
KLOT20131104-1,KLOT20131104_120755_V06,-21,0.066,157.89,266.127075,7.424728,-88.94,41.753758,3712.364197,20131104_060755,KLOT,20131104,120755,20131104,1,0.066,0.066,false,false,non-roost,non-roost,,
KLOT20131104-2,KLOT20131104_121738_V06,-11,0.515,319.97,396.979553,9.138153,-87.97,41.167775,4569.076538,20131104_061738,KLOT,20131104,121738,20131104,1,0.515,0.515,false,false,non-roost,non-roost,,
KLOT20131104-4,KLOT20131104_122722_V06,-1,0.053,162.88,367.488098,35.398407,-88.90,41.297689,17699.203491,20131104_062722,KLOT,20131104,122722,20131104,1,0.053,0.053,false,false,non-roost,non-roost,,
KLOT20131104-5,KLOT20131104_125635_V06,28,0.073,188.82,385.273987,14.716949,-88.75,41.218619,7358.474731,20131104_065635,KLOT,20131104,125635,20131104,1,0.073,0.073,false,false,non-roost,non-roost,,
KLOT20131104-6,KLOT20131104_132547_V06,57,0.116,214.12,387.339996,20.648689,-88.60,41.210091,10324.344635,20131104_072547,KLOT,20131104,132547,20131104,1,0.116,0.116,false,false,non-roost,non-roost,,
KLOT20131104-7,KLOT20131104_132547_V06,57,0.097,127.46,288.499115,8.271187,-89.12,41.651552,4135.593414,20131104_072547,KLOT,20131104,132547,20131104,1,0.097,0.097,false,false,non-roost,non-roost,,
KLOT20131105-1,KLOT20131105_122032_V06,-9,0.066,277.42,333.934387,4.692566,-88.22,41.451591,2346.282959,20131105_062032,KLOT,20131105,122032,20131105,3,0.47300000000000003,0.15766666666666668,false,false,non-roost,non-roost,,
KLOT20131105-1,KLOT20131105_122528_V06,-4,0.226,279.67,337.760329,14.425794,-88.21,41.434382,7212.896819,20131105_062528,KLOT,20131105,122528,20131105,3,0.47300000000000003,0.15766666666666668,false,false,non-roost,non-roost,,
KLOT20131105-1,KLOT20131105_123023_V06,1,0.181,284.91,343.500813,24.182161,-88.17,41.408567,12091.080367,20131105_063023,KLOT,20131105,123023,20131105,3,0.47300000000000003,0.15766666666666668,false,false,non-roost,non-roost,,
KLOT20131105-4,KLOT20131105_123023_V06,1,0.092,245.93,247.200287,13.179871,-88.41,41.841671,6589.935303,20131105_063023,KLOT,20131105,123023,20131105,3,-0.8310000000000001,-0.277,false,false,non-roost,non-roost,,
KLOT20131105-4,KLOT20131105_123518_V06,6,-1.000,245.93,247.200287,21.129871,-88.41,41.841671,10564.935303,20131105_063518,KLOT,20131105,123518,20131105,3,-0.8310000000000001,-0.277,false,false,non-roost,non-roost,,
KLOT20131105-4,KLOT20131105_124013_V06,11,0.077,252.04,244.992907,21.879965,-88.37,41.851706,10939.982473,20131105_064013,KLOT,20131105,124013,20131105,3,-0.8310000000000001,-0.277,false,false,non-roost,non-roost,,
KLOT20131105-5,KLOT20131105_123518_V06,6,0.452,345.78,409.152710,8.055214,-87.81,41.112706,4027.606964,20131105_063518,KLOT,20131105,123518,20131105,2,0.603,0.3015,false,false,non-roost,non-roost,,
KLOT20131105-5,KLOT20131105_124013_V06,11,0.151,347.54,406.505120,15.475247,-87.80,41.124601,7737.623482,20131105_064013,KLOT,20131105,124013,20131105,2,0.603,0.3015,false,false,non-roost,non-roost,,
KLOT20131105-2,KLOT20131105_122032_V06,-9,0.063,301.33,259.185944,13.002197,-88.08,41.788175,6501.098633,20131105_062032,KLOT,20131105,122032,20131105,1,0.063,0.063,false,false,non-roost,non-roost,,
KLOT20131105-3,KLOT20131105_122528_V06,-4,0.146,299.43,357.051941,6.477715,-88.09,41.347595,3238.857269,20131105_062528,KLOT,20131105,122528,20131105,1,0.146,0.146,false,false,non-roost,non-roost,,
KLOT20131105-8,KLOT20131105_124013_V06,11,0.088,164.12,344.423431,12.724400,-88.90,41.401573,6362.199783,20131105_064013,KLOT,20131105,124013,20131105,1,0.088,0.088,false,false,non-roost,non-roost,,
KLOT20131105-9,KLOT20131105_125949_V06,30,0.068,286.91,342.950134,23.125546,-88.16,41.411055,11562.772751,20131105_065949,KLOT,20131105,125949,20131105,1,0.068,0.068,false,false,non-roost,non-roost,,
KLOT20131105-10,KLOT20131105_130444_V06,35,0.059,216.85,163.605042,9.680946,-88.59,42.217339,4840.473175,20131105_070444,KLOT,20131105,130444,20131105,1,0.059,0.059,false,false,non-roost,non-roost,,
KLOT20131107-12,KLOT20131107_123454_V06,3,0.089,141.75,377.094910,11.947731,-89.03,41.253472,5973.865509,20131107_063454,KLOT,20131107,123454,20131107,6,1.511,0.2518333333333333,false,false,non-roost,non-roost,,
KLOT20131107-12,KLOT20131107_123950_V06,8,0.374,143.55,380.833002,20.470701,-89.02,41.236732,10235.350573,20131107_063950,KLOT,20131107,123950,20131107,6,1.511,0.2518333333333333,false,false,non-roost,non-roost,,
KLOT20131107-12,KLOT20131107_124446_V06,13,0.199,145.52,392.448772,26.394550,-89.01,41.184535,13197.274842,20131107_064446,KLOT,20131107,124446,20131107,6,1.511,0.2518333333333333,false,false,non-roost,non-roost,,
KLOT20131107-12,KLOT20131107_124940_V06,18,0.248,149.26,408.407928,22.590109,-88.98,41.112866,11295.054436,20131107_064940,KLOT,20131107,124940,20131107,6,1.511,0.2518333333333333,false,false,non-roost,non-roost,,
KLOT20131107-12,KLOT20131107_125435_V06,23,0.447,150.62,411.721646,27.391045,-88.97,41.098011,13695.522254,20131107_065435,KLOT,20131107,125435,20131107,6,1.511,0.2518333333333333,false,false,non-roost,non-roost,,
KLOT20131107-12,KLOT20131107_125930_V06,28,0.154,154.33,431.234711,22.738380,-88.95,41.010334,11369.190216,20131107_065930,KLOT,20131107,125930,20131107,6,1.511,0.2518333333333333,false,false,non-roost,non-roost,,
KLOT20131107-11,KLOT20131107_123454_V06,3,0.669,90.76,401.540588,11.722458,-89.33,41.140520,5861.228943,20131107_063454,KLOT,20131107,123454,20131107,2,0.934,0.467,false,false,swallow-roost,swallow-roost,,
KLOT20131107-11,KLOT20131107_123950_V06,8,0.265,90.42,403.575844,19.438310,-89.33,41.131336,9719.155002,20131107_063950,KLOT,20131107,123950,20131107,2,0.934,0.467,false,false,swallow-roost,swallow-roost,,
KLOT20131107-2,KLOT20131107_120520_V06,-26,0.139,299.75,193.439270,16.362183,-88.09,42.084140,8181.091309,20131107_060520,KLOT,20131107,120520,20131107,1,0.139,0.139,false,false,non-roost,non-roost,,
KLOT20131107-3,KLOT20131107_120520_V06,-26,0.081,308.36,451.412231,25.403742,-88.04,40.922755,12701.870918,20131107_060520,KLOT,20131107,120520,20131107,1,0.081,0.081,false,false,non-roost,non-roost,,
KLOT20131107-4,KLOT20131107_120520_V06,-26,0.071,153.70,463.359009,11.558275,-88.95,40.865681,5779.137611,20131107_060520,KLOT,20131107,120520,20131107,1,0.071,0.071,false,false,non-roost,non-roost,,
KLOT20131107-5,KLOT20131107_120520_V06,-26,0.056,172.95,244.807434,14.745773,-88.85,41.850364,7372.886658,20131107_060520,KLOT,20131107,120520,20131107,1,0.056,0.056,false,false,non-roost,non-roost,,
KLOT20131107-6,KLOT20131107_122504_V06,-6,0.253,427.35,429.008423,35.474358,-87.33,41.021129,17737.178802,20131107_062504,KLOT,20131107,122504,20131107,1,0.253,0.253,false,false,non-roost,non-roost,,
KLOT20131107-10,KLOT20131107_122504_V06,-6,0.056,36.24,461.605164,32.277351,-89.65,40.866159,16138.675690,20131107_062504,KLOT,20131107,122504,20131107,1,0.056,0.056,false,false,non-roost,non-roost,,
KLOT20131107-14,KLOT20131107_123454_V06,3,0.051,74.01,468.491119,11.947828,-89.42,40.838009,5973.914146,20131107_063454,KLOT,20131107,123454,20131107,1,0.051,0.051,false,false,non-roost,non-roost,,
KLOT20131107-15,KLOT20131107_123950_V06,8,0.052,43.09,467.685730,30.561684,-89.61,40.839337,15280.841827,20131107_063950,KLOT,20131107,123950,20131107,1,0.052,0.052,false,false,non-roost,non-roost,,
KLOT20131107-18,KLOT20131107_124940_V06,18,0.149,187.20,411.213135,26.228424,-88.76,41.101785,13114.212036,20131107_064940,KLOT,20131107,124940,20131107,1,0.149,0.149,false,false,non-roost,non-roost,,
KLOT20131107-20,KLOT20131107_125435_V06,23,0.061,353.31,507.316437,4.842613,-87.77,40.670622,2421.306610,20131107_065435,KLOT,20131107,125435,20131107,1,0.061,0.061,false,false,non-roost,non-roost,,
KLOT20131107-22,KLOT20131107_125930_V06,28,0.243,246.02,457.870026,42.032890,-88.41,40.893241,21016.445160,20131107_065930,KLOT,20131107,125930,20131107,1,0.243,0.243,false,false,non-roost,non-roost,,
KLOT20131107-24,KLOT20131107_125930_V06,28,0.099,27.57,380.051880,18.742331,-89.71,41.232528,9371.165276,20131107_065930,KLOT,20131107,125930,20131107,1,0.099,0.099,false,false,non-roost,non-roost,,
KLOT20131107-26,KLOT20131107_131432_V06,43,0.313,435.38,526.058350,12.558155,-87.29,40.583866,6279.077530,20131107_071432,KLOT,20131107,131432,20131107,1,0.313,0.313,false,false,non-roost,non-roost,,
KLOT20131107-28,KLOT20131107_132415_V06,53,0.476,268.03,525.738953,50.930988,-88.27,40.587952,25465.494156,20131107_072415,KLOT,20131107,132415,20131107,1,0.476,0.476,false,false,non-roost,non-roost,,
KLOT20131107-30,KLOT20131107_133359_V06,62,0.095,30.42,381.847900,17.493479,-89.69,41.224684,8746.739388,20131107_073359,KLOT,20131107,133359,20131107,1,0.095,0.095,false,false,non-roost,non-roost,,
KLOT20131107-31,KLOT20131107_133359_V06,62,0.094,158.51,266.378174,5.808014,-88.94,41.752656,2904.006958,20131107_073359,KLOT,20131107,133359,20131107,1,0.094,0.094,false,false,non-roost,non-roost,,
KLOT20131108-6,KLOT20131108_123409_V06,1,0.056,460.05,354.933105,11.480362,-87.13,41.353148,5740.180969,20131108_063409,KLOT,20131108,123409,20131108,1,0.056,0.056,false,false,non-roost,non-roost,,
KLOT20131108-8,KLOT20131108_130322_V06,30,0.080,253.77,431.491882,20.752960,-88.36,41.012123,10376.480103,20131108_070322,KLOT,20131108,130322,20131108,1,0.08,0.08,false,false,non-roost,non-roost,,
KLOT20131108-10,KLOT20131108_132252_V06,49,0.106,231.91,466.961060,7.304132,-88.49,40.852045,3652.066231,20131108_072252,KLOT,20131108,132252,20131108,1,0.106,0.106,false,false,non-roost,non-roost,,
KLOT20131108-14,KLOT20131108_135207_V06,79,0.432,209.16,386.695618,22.089119,-88.63,41.212856,11044.559479,20131108_075207,KLOT,20131108,135207,20131108,1,0.432,0.432,false,false,non-roost,non-roost,,
KLOT20131109-3,KLOT20131109_122206_V06,-12,0.421,347.29,412.099670,12.485527,-87.80,41.099416,6242.763519,20131109_062206,KLOT,20131109,122206,20131109,1,0.421,0.421,false,false,non-roost,non-roost,,
KLOT20131109-6,KLOT20131109_123148_V06,-3,0.425,168.18,351.463257,7.639568,-88.87,41.370051,3819.784164,20131109_063148,KLOT,20131109,123148,20131109,1,0.425,0.425,false,false,non-roost,non-roost,,
KLOT20131109-7,KLOT20131109_123148_V06,-3,0.146,158.96,267.942871,4.682419,-88.93,41.745633,2341.209412,20131109_063148,KLOT,20131109,123148,20131109,1,0.146,0.146,false,false,non-roost,non-roost,,
KLOT20131109-12,KLOT20131109_132023_V06,46,0.089,187.74,384.653503,14.356598,-88.75,41.221375,7178.298950,20131109_072023,KLOT,20131109,132023,20131109,1,0.089,0.089,false,false,non-roost,non-roost,,
KLOT20131110-10,KLOT20131110_124742_V06,12,0.226,72.68,443.051727,26.282242,-89.43,40.952435,13141.120911,20131110_064742,KLOT,20131110,124742,20131110,2,0.317,0.1585,false,false,non-roost,non-roost,,
KLOT20131110-10,KLOT20131110_125725_V06,22,0.091,70.89,454.088620,35.590723,-89.44,40.902626,17795.361269,20131110_065725,KLOT,20131110,125725,20131110,2,0.317,0.1585,false,false,non-roost,non-roost,,
KLOT20131110-4,KLOT20131110_122813_V06,-7,0.111,405.04,482.522644,5.631882,-87.46,40.780997,2815.940857,20131110_062813,KLOT,20131110,122813,20131110,1,0.111,0.111,false,false,non-roost,non-roost,,
KLOT20131110-6,KLOT20131110_122813_V06,-7,0.081,275.24,376.790894,17.369125,-88.23,41.258634,8684.562683,20131110_062813,KLOT,20131110,122813,20131110,1,0.081,0.081,false,false,non-roost,non-roost,,
KLOT20131110-15,KLOT20131110_130707_V06,32,0.097,234.46,515.597656,62.867493,-88.47,40.633113,31433.746338,20131110_070707,KLOT,20131110,130707,20131110,1,0.097,0.097,false,false,non-roost,non-roost,,
KLOT20131110-16,KLOT20131110_131650_V06,41,0.089,160.19,137.238190,31.401169,-88.93,42.334014,15700.584412,20131110_071650,KLOT,20131110,131650,20131110,1,0.089,0.089,false,false,non-roost,non-roost,,
KLOT20131110-17,KLOT20131110_135545_V06,80,0.089,99.96,243.514374,29.552658,-89.29,41.852429,14776.329041,20131110_075545,KLOT,20131110,135545,20131110,1,0.089,0.089,false,false,non-roost,non-roost,,
KLOT20131111-1,KLOT20131111_121512_V06,-21,0.386,209.45,390.892639,21.281647,-88.62,41.193969,10640.823364,20131111_061512,KLOT,20131111,121512,20131111,2,0.6679999999999999,0.33399999999999996,false,false,non-roost,non-roost,,
KLOT20131111-1,KLOT20131111_122454_V06,-12,0.282,206.54,390.588612,30.246620,-88.64,41.195255,15123.310194,20131111_062454,KLOT,20131111,122454,20131111,2,0.6679999999999999,0.33399999999999996,false,false,non-roost,non-roost,,
KLOT20131111-5,KLOT20131111_123438_V06,-2,0.164,470.50,561.526733,31.271143,-87.08,40.422533,15635.571480,20131111_063438,KLOT,20131111,123438,20131111,1,0.164,0.164,false,false,non-roost,non-roost,,
KLOT20131111-6,KLOT20131111_123438_V06,-2,0.154,237.98,441.711670,14.568443,-88.45,40.965847,7284.221649,20131111_063438,KLOT,20131111,123438,20131111,1,0.154,0.154,false,false,non-roost,non-roost,,
KLOT20131111-8,KLOT20131111_123438_V06,-2,0.087,357.59,403.114441,7.491661,-87.74,41.139702,3745.830536,20131111_063438,KLOT,20131111,123438,20131111,1,0.087,0.087,false,false,non-roost,non-roost,,
KLOT20131111-12,KLOT20131111_125402_V06,18,0.705,209.80,390.155334,22.806091,-88.62,41.197299,11403.045654,20131111_065402,KLOT,20131111,125402,20131111,1,0.705,0.705,false,false,non-roost,non-roost,,
KLOT20131111-15,KLOT20131111_130346_V06,27,0.091,237.08,439.235168,13.221771,-88.46,40.976980,6610.885620,20131111_070346,KLOT,20131111,130346,20131111,1,0.091,0.091,false,false,non-roost,non-roost,,
KLOT20131111-17,KLOT20131111_135222_V06,76,0.055,157.92,265.747101,7.481491,-88.94,41.755470,3740.745544,20131111_075222,KLOT,20131111,135222,20131111,1,0.055,0.055,false,false,non-roost,non-roost,,
KLOT20131112-5,KLOT20131112_122659_V06,-11,0.114,273.60,378.925842,25.453362,-88.24,41.249009,12726.680756,20131112_062659,KLOT,20131112,122659,20131112,2,0.17,0.085,false,false,non-roost,non-roost,,
KLOT20131112-5,KLOT20131112_123644_V06,-1,0.056,269.30,383.410107,35.259826,-88.27,41.228782,17629.912893,20131112_063644,KLOT,20131112,123644,20131112,2,0.17,0.085,false,false,non-roost,non-roost,,
KLOT20131112-17,KLOT20131112_132529_V06,48,0.135,176.31,514.759277,27.860550,-88.82,40.635202,13930.274963,20131112_072529,KLOT,20131112,132529,20131112,2,0.187,0.0935,false,false,non-roost,non-roost,,
KLOT20131112-17,KLOT20131112_133514_V06,58,0.052,160.43,529.295891,38.047528,-88.91,40.569113,19023.764050,20131112_073514,KLOT,20131112,133514,20131112,2,0.187,0.0935,false,false,non-roost,non-roost,,
KLOT20131112-21,KLOT20131112_135444_V06,77,0.068,211.93,91.525513,8.139130,-88.62,42.541644,4069.564819,20131112_075444,KLOT,20131112,135444,20131112,2,0.14700000000000002,0.07350000000000001,false,false,non-roost,non-roost,,
KLOT20131112-21,KLOT20131112_140428_V06,87,0.079,212.60,97.809827,20.488480,-88.62,42.513377,10244.240168,20131112_080428,KLOT,20131112,140428,20131112,2,0.14700000000000002,0.07350000000000001,false,false,non-roost,non-roost,,
KLOT20131112-1,KLOT20131112_121715_V06,-20,0.453,211.03,385.434143,22.003654,-88.62,41.218588,11001.827240,20131112_061715,KLOT,20131112,121715,20131112,1,0.453,0.453,false,false,non-roost,non-roost,,
KLOT20131112-9,KLOT20131112_124629_V06,9,0.430,171.22,424.195618,29.362297,-88.85,41.042740,14681.148529,20131112_064629,KLOT,20131112,124629,20131112,1,0.43,0.43,false,false,non-roost,non-roost,,
KLOT20131112-11,KLOT20131112_125613_V06,19,0.215,231.99,458.344360,38.479767,-88.49,40.890841,19239.883423,20131112_065613,KLOT,20131112,125613,20131112,1,0.215,0.215,false,false,non-roost,non-roost,,
KLOT20131112-14,KLOT20131112_131543_V06,38,0.369,227.72,519.031006,50.306374,-88.51,40.617512,25153.186798,20131112_071543,KLOT,20131112,131543,20131112,1,0.369,0.369,false,false,non-roost,non-roost,,
KLOT20131112-15,KLOT20131112_131543_V06,38,0.094,284.68,502.030884,24.200317,-88.18,40.694820,12100.158691,20131112_071543,KLOT,20131112,131543,20131112,1,0.094,0.094,false,false,non-roost,non-roost,,
KLOT20131112-16,KLOT20131112_131543_V06,38,0.090,133.82,491.907806,29.807575,-89.07,40.736196,14903.787613,20131112_071543,KLOT,20131112,131543,20131112,1,0.09,0.09,false,false,non-roost,non-roost,,
KLOT20131112-19,KLOT20131112_133514_V06,58,0.063,282.78,528.493103,7.520420,-88.19,40.575662,3760.210037,20131112_073514,KLOT,20131112,133514,20131112,1,0.063,0.063,false,false,non-roost,non-roost,,
KLOT20131112-20,KLOT20131112_134459_V06,67,0.145,208.04,71.104248,14.788651,-88.65,42.633447,7394.325256,20131112_074459,KLOT,20131112,134459,20131112,1,0.145,0.145,false,false,non-roost,non-roost,,
KLOT20131113-6,KLOT20131113_124626_V06,7,0.193,129.41,286.671997,7.797377,-89.11,41.659881,3898.688316,20131113_064626,KLOT,20131113,124626,20131113,2,0.269,0.1345,false,false,non-roost,non-roost,,
KLOT20131113-6,KLOT20131113_125612_V06,17,0.076,129.50,287.512074,15.048952,-89.11,41.656105,7524.475979,20131113_065612,KLOT,20131113,125612,20131113,2,0.269,0.1345,false,false,non-roost,non-roost,,
