track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20110825-10,KMKX20110825_113107_V03,21,0.053,192.07,198.648808,39.997815,-89.22,43.421989,19998.907582,20110825_063107,KMKX,20110825,113107,20110825,5,-1.5190000000000001,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-34,KMKX20110825_112128_V03,11,0.488,16.45,281.834137,15.739926,-90.29,43.036326,7869.963169,20110825_062128,KMKX,20110825,112128,20110825,3,1.028,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-34,KMKX20110825_113107_V03,21,0.484,21.10,292.404302,27.124900,-90.26,42.989196,13562.449803,20110825_063107,KMKX,20110825,113107,20110825,3,1.028,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-34,KMKX20110825_114046_V03,30,0.056,24.10,301.128010,28.561292,-90.24,42.950217,14280.646083,20110825_064046,KMKX,20110825,114046,20110825,3,1.028,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-16,KMKX20110825_110115_V03,-9,0.175,176.12,424.862823,18.114021,-89.30,42.403287,9057.010651,20110825_060115,KMKX,20110825,110115,20110825,3,0.47000000000000003,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-16,KMKX20110825_111053_V03,0,0.218,174.88,423.367719,24.970511,-89.31,42.409966,12485.255411,20110825_061053,KMKX,20110825,111053,20110825,3,0.47000000000000003,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-16,KMKX20110825_112128_V03,11,0.077,171.94,424.631317,16.677948,-89.33,42.404158,8338.973999,20110825_062128,KMKX,20110825,112128,20110825,3,0.47000000000000003,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-21,KMKX20110825_111053_V03,0,0.703,125.84,385.097046,23.057611,-89.61,42.579831,11528.805733,20110825_061053,KMKX,20110825,111053,20110825,3,0.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-21,KMKX20110825_112128_V03,11,0.085,122.25,395.238988,38.308970,-89.63,42.533981,19154.485012,20110825_062128,KMKX,20110825,112128,20110825,3,0.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-21,KMKX20110825_113107_V03,21,0.070,133.86,391.257111,19.072510,-89.56,42.552550,9536.254883,20110825_063107,KMKX,20110825,113107,20110825,3,0.8579999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-24,KMKX20110825_111053_V03,0,0.558,184.91,154.747986,11.951103,-89.26,43.619283,5975.551605,20110825_061053,KMKX,20110825,111053,20110825,2,1.129,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-24,KMKX20110825_112128_V03,11,0.571,185.75,164.599527,22.675642,-89.26,43.574983,11337.821218,20110825_062128,KMKX,20110825,112128,20110825,2,1.129,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20110825-35,KMKX20110825_112128_V03,11,0.264,21.26,333.219727,20.119850,-90.25,42.805561,10059.925079,20110825_062128,KMKX,20110825,112128,20110825,2,0.323,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-35,KMKX20110825_113107_V03,21,0.059,22.35,334.851882,29.393992,-90.25,42.798316,14696.996173,20110825_063107,KMKX,20110825,113107,20110825,2,0.323,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-36,KMKX20110825_112128_V03,11,0.249,147.59,153.049469,15.485329,-89.49,43.625264,7742.664337,20110825_062128,KMKX,20110825,112128,20110825,2,0.552,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-36,KMKX20110825_113107_V03,21,0.303,171.22,163.643329,23.785230,-89.35,43.578698,11892.614964,20110825_063107,KMKX,20110825,113107,20110825,2,0.552,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-46,KMKX20110825_115025_V03,40,0.108,43.74,413.944275,59.797813,-90.11,42.444269,29898.906708,20110825_065025,KMKX,20110825,115025,20110825,2,0.242,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-46,KMKX20110825_120004_V03,50,0.134,37.49,412.818454,65.251552,-90.15,42.448809,32625.776143,20110825_070004,KMKX,20110825,120004,20110825,2,0.242,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-14,KMKX20110825_110115_V03,-9,0.490,190.15,163.587463,16.063026,-89.23,43.579701,8031.513214,20110825_060115,KMKX,20110825,110115,20110825,1,0.49,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-20,KMKX20110825_111053_V03,0,0.741,348.89,108.726929,17.914810,-88.25,43.828191,8957.405090,20110825_061053,KMKX,20110825,111053,20110825,1,0.741,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-22,KMKX20110825_111053_V03,0,0.606,99.19,260.350006,8.445110,-89.78,43.139591,4222.555161,20110825_061053,KMKX,20110825,111053,20110825,1,0.606,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-27,KMKX20110825_111053_V03,0,0.221,309.89,167.038361,16.881729,-88.49,43.566162,8440.864563,20110825_061053,KMKX,20110825,111053,20110825,1,0.221,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-28,KMKX20110825_111053_V03,0,0.187,271.13,397.128357,10.941322,-88.73,42.530475,5470.661163,20110825_061053,KMKX,20110825,111053,20110825,1,0.187,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-30,KMKX20110825_111053_V03,0,0.152,51.90,559.381592,33.951187,-90.04,41.790402,16975.593567,20110825_061053,KMKX,20110825,111053,20110825,1,0.152,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-37,KMKX20110825_112128_V03,11,0.238,50.36,407.670135,68.931030,-90.07,42.473046,34465.515137,20110825_062128,KMKX,20110825,112128,20110825,2,0.511,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-37,KMKX20110825_113107_V03,21,0.273,85.07,434.097351,30.730457,-89.86,42.356729,15365.228653,20110825_063107,KMKX,20110825,113107,20110825,2,0.511,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-39,KMKX20110825_112128_V03,11,0.148,147.12,211.897430,30.051092,-89.49,43.360427,15025.546074,20110825_062128,KMKX,20110825,112128,20110825,1,0.148,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20110825-47,KMKX20110825_120004_V03,50,0.246,309.01,201.183838,4.583542,-88.49,43.412498,2291.770935,20110825_070004,KMKX,20110825,120004,20110825,1,0.246,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-48,KMKX20110825_120004_V03,50,0.098,113.20,365.059509,17.230734,-89.69,42.669267,8615.366936,20110825_070004,KMKX,20110825,120004,20110825,1,0.098,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110825-49,KMKX20110825_122901_V03,79,0.102,308.68,200.111420,4.759171,-88.50,43.417325,2379.585266,20110825_072901,KMKX,20110825,122901,20110825,1,0.102,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20110826-14,KMKX20110826_110055_V03,-11,0.168,241.95,181.135406,6.592781,-88.91,43.502177,3296.390533,20110826_060055,KMKX,20110826,110055,20110826,4,0.389,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-14,KMKX20110826_110642_V03,-5,0.106,242.41,182.144820,14.225647,-88.91,43.497644,7112.823589,20110826_060642,KMKX,20110826,110642,20110826,4,0.389,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-14,KMKX20110826_111227_V03,1,0.056,234.80,178.298752,21.611747,-88.95,43.514797,10805.873614,20110826_061227,KMKX,20110826,111227,20110826,4,0.389,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-14,KMKX20110826_112205_V03,11,0.059,266.48,198.735817,26.225204,-88.76,43.423342,13112.602180,20110826_062205,KMKX,20110826,112205,20110826,4,0.389,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-1,KMKX20110826_104341_V03,-28,0.776,342.90,404.326843,17.823814,-88.29,42.497911,8911.907196,20110826_054341,KMKX,20110826,104341,20110826,3,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110826-1,KMKX20110826_104926_V03,-22,0.854,341.04,412.554967,27.812777,-88.30,42.460900,13906.388315,20110826_054926,KMKX,20110826,104926,20110826,3,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110826-1,KMKX20110826_105510_V03,-16,0.069,332.37,423.382957,40.967164,-88.35,42.412265,20483.581847,20110826_055510,KMKX,20110826,105510,20110826,3,1.6989999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110826-6,KMKX20110826_104341_V03,-28,0.097,316.51,51.843506,20.751236,-88.45,44.084520,10375.617981,20110826_054341,KMKX,20110826,104341,20110826,5,-1.782,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-6,KMKX20110826_104926_V03,-22,0.056,313.24,49.219641,27.773755,-88.47,44.096343,13886.877658,20110826_054926,KMKX,20110826,104926,20110826,5,-1.782,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-6,KMKX20110826_105510_V03,-16,-1.000,310.44,46.970615,35.155915,-88.49,44.106475,17577.957382,20110826_055510,KMKX,20110826,105510,20110826,5,-1.782,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-6,KMKX20110826_110055_V03,-11,-1.000,308.11,45.096426,41.307714,-88.50,44.114916,20653.857151,20110826_060055,KMKX,20110826,110055,20110826,5,-1.782,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-6,KMKX20110826_110642_V03,-5,0.065,307.13,69.181021,41.565056,-88.51,44.006540,20782.528113,20110826_060642,KMKX,20110826,110642,20110826,5,-1.782,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-21,KMKX20110826_111227_V03,1,0.155,255.54,400.391663,30.482624,-88.82,42.515601,15241.312027,20110826_061227,KMKX,20110826,111227,20110826,3,0.29100000000000004,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-21,KMKX20110826_112205_V03,11,0.067,273.45,400.715355,41.425450,-88.71,42.514351,20712.725145,20110826_062205,KMKX,20110826,112205,20110826,3,0.29100000000000004,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-21,KMKX20110826_113144_V03,20,0.069,280.48,397.878503,50.590439,-88.67,42.527172,25295.219616,20110826_063144,KMKX,20110826,113144,20110826,3,0.29100000000000004,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-17,KMKX20110826_110642_V03,-5,0.126,233.10,134.872864,16.272545,-88.97,43.710184,8136.272430,20110826_060642,KMKX,20110826,110642,20110826,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-17,KMKX20110826_111227_V03,1,0.065,234.14,134.103483,22.830765,-88.96,43.713669,11415.382252,20110826_061227,KMKX,20110826,111227,20110826,2,0.191,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-26,KMKX20110826_113144_V03,20,0.063,96.97,295.109894,10.666389,-89.80,42.983023,5333.194733,20110826_063144,KMKX,20110826,113144,20110826,4,-0.747,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-26,KMKX20110826_114220_V03,31,0.076,88.47,310.428251,31.758710,-89.85,42.913512,15879.355022,20110826_064220,KMKX,20110826,114220,20110826,4,-0.747,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-26,KMKX20110826_115158_V03,40,-1.000,81.85,322.369332,48.876818,-89.89,42.859310,24438.409105,20110826_065158,KMKX,20110826,115158,20110826,4,-0.747,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-26,KMKX20110826_120136_V03,50,0.114,96.96,326.845490,33.469471,-89.79,42.840208,16734.735489,20110826_070136,KMKX,20110826,120136,20110826,4,-0.747,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-27,KMKX20110826_114220_V03,31,0.135,274.13,162.312866,14.542267,-88.71,43.587333,7271.133423,20110826_064220,KMKX,20110826,114220,20110826,3,0.25,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-27,KMKX20110826_115158_V03,40,0.056,283.51,164.472566,25.975726,-88.65,43.577680,12987.862751,20110826_065158,KMKX,20110826,115158,20110826,3,0.25,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-27,KMKX20110826_120136_V03,50,0.059,275.63,163.125336,15.384293,-88.70,43.583689,7692.146301,20110826_070136,KMKX,20110826,120136,20110826,3,0.25,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-2,KMKX20110826_104341_V03,-28,0.355,299.13,156.874878,15.685837,-88.56,43.611917,7842.918396,20110826_054341,KMKX,20110826,104341,20110826,1,0.355,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-7,KMKX20110826_104341_V03,-28,0.090,339.26,133.743896,5.432358,-88.31,43.715754,2716.178894,20110826_054341,KMKX,20110826,104341,20110826,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-9,KMKX20110826_104926_V03,-22,0.264,275.38,174.910522,15.307724,-88.70,43.530650,7653.862000,20110826_054926,KMKX,20110826,104926,20110826,1,0.264,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-11,KMKX20110826_105510_V03,-16,0.178,207.48,247.648682,4.382767,-89.12,43.201985,2191.383362,20110826_055510,KMKX,20110826,105510,20110826,1,0.178,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-13,KMKX20110826_110055_V03,-11,0.342,36.66,420.417297,50.999565,-90.15,42.414543,25499.782562,20110826_060055,KMKX,20110826,110055,20110826,1,0.342,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-15,KMKX20110826_110055_V03,-11,0.060,334.07,91.569092,16.800682,-88.34,43.905608,8400.341034,20110826_060055,KMKX,20110826,110055,20110826,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-22,KMKX20110826_111227_V03,1,0.127,393.76,114.542664,48.551903,-87.97,43.800950,24275.951385,20110826_061227,KMKX,20110826,111227,20110826,1,0.127,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-24,KMKX20110826_111227_V03,1,0.074,285.09,171.671295,17.541412,-88.64,43.545292,8770.706177,20110826_061227,KMKX,20110826,111227,20110826,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-25,KMKX20110826_112205_V03,11,0.055,111.53,415.012268,38.961861,-89.70,42.444352,19480.930328,20110826_062205,KMKX,20110826,112205,20110826,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-28,KMKX20110826_114220_V03,31,0.093,267.86,130.269104,14.240604,-88.75,43.731476,7120.302200,20110826_064220,KMKX,20110826,114220,20110826,1,0.093,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-29,KMKX20110826_115158_V03,40,0.520,72.20,130.589355,15.022667,-89.96,43.721548,7511.333466,20110826_065158,KMKX,20110826,115158,20110826,2,0.5840000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110826-29,KMKX20110826_120136_V03,50,0.064,81.13,127.271912,11.420620,-89.91,43.737139,5710.309982,20110826_070136,KMKX,20110826,120136,20110826,2,0.5840000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20110826-33,KMKX20110826_121115_V03,60,0.086,127.60,308.972504,12.761028,-89.61,42.922525,6380.514145,20110826_071115,KMKX,20110826,121115,20110826,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-34,KMKX20110826_122053_V03,69,0.056,306.91,158.627686,11.387009,-88.51,43.604021,5693.504333,20110826_072053,KMKX,20110826,122053,20110826,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KMKX20110826-35,KMKX20110826_123032_V03,79,0.096,292.01,436.206482,6.282013,-88.60,42.354703,3141.006470,20110826_073032,KMKX,20110826,123032,20110826,1,0.096,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110826-36,KMKX20110826_123032_V03,79,0.096,343.36,60.793213,43.117561,-88.28,44.043977,21558.780670,20110826_073032,KMKX,20110826,123032,20110826,1,0.096,Infinity,true,true,non-roost,non-roost,,ap
KMKX20110827-2,KMKX20110827_104329_V03,-29,0.749,347.17,416.283691,12.142151,-88.26,42.444029,6071.075439,20110827_054329,KMKX,20110827,104329,20110827,7,2.434,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-2,KMKX20110827_105308_V03,-19,0.969,348.11,417.097638,16.377591,-88.26,42.440351,8188.795400,20110827_055308,KMKX,20110827,105308,20110827,7,2.434,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-2,KMKX20110827_110247_V03,-10,0.878,349.45,421.897494,24.728349,-88.25,42.418725,12364.174272,20110827_060247,KMKX,20110827,110247,20110827,7,2.434,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-2,KMKX20110827_111225_V03,0,0.511,351.57,432.777492,23.993744,-88.24,42.369717,11996.871841,20110827_061225,KMKX,20110827,111225,20110827,7,2.434,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-2,KMKX20110827_112205_V03,10,0.202,360.37,445.722636,22.079538,-88.18,42.311289,11039.768938,20110827_062205,KMKX,20110827,112205,20110827,7,2.434,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-2,KMKX20110827_113144_V03,19,-1.000,367.46,457.082528,20.567793,-88.14,42.260009,10283.896731,20110827_063144,KMKX,20110827,113144,20110827,7,2.434,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-2,KMKX20110827_114123_V03,29,0.125,350.34,426.589937,21.779031,-88.24,42.397589,10889.515389,20110827_064123,KMKX,20110827,114123,20110827,7,2.434,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-11,KMKX20110827_105308_V03,-19,0.436,234.16,177.840820,4.517738,-88.96,43.516844,2258.869171,20110827_055308,KMKX,20110827,105308,20110827,5,1.6460000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-11,KMKX20110827_110247_V03,-10,0.074,234.96,178.934474,13.160602,-88.95,43.511939,6580.301228,20110827_060247,KMKX,20110827,110247,20110827,5,1.6460000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-11,KMKX20110827_111225_V03,0,0.578,237.73,192.535221,18.748548,-88.94,43.450791,9374.273962,20110827_061225,KMKX,20110827,111225,20110827,5,1.6460000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-11,KMKX20110827_112205_V03,10,0.453,230.35,200.680831,27.355996,-88.98,43.413971,13677.997815,20110827_062205,KMKX,20110827,112205,20110827,5,1.6460000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-11,KMKX20110827_113144_V03,19,0.105,236.70,207.655745,29.355628,-88.94,43.382722,14677.814143,20110827_063144,KMKX,20110827,113144,20110827,5,1.6460000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-22,KMKX20110827_110247_V03,-10,0.529,240.98,367.363525,4.624756,-88.91,42.664017,2312.377930,20110827_060247,KMKX,20110827,110247,20110827,5,1.736,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-22,KMKX20110827_111225_V03,0,0.105,253.98,378.694779,14.120060,-88.83,42.613237,7060.029881,20110827_061225,KMKX,20110827,111225,20110827,5,1.736,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-22,KMKX20110827_112205_V03,10,0.353,260.68,402.399659,19.880489,-88.79,42.506633,9940.244379,20110827_062205,KMKX,20110827,112205,20110827,5,1.736,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-22,KMKX20110827_113144_V03,19,0.518,258.75,404.348730,20.239102,-88.80,42.497835,10119.551121,20110827_063144,KMKX,20110827,113144,20110827,5,1.736,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-22,KMKX20110827_114123_V03,29,0.231,253.89,403.966634,21.304797,-88.83,42.499486,10652.398739,20110827_064123,KMKX,20110827,114123,20110827,5,1.736,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-1,KMKX20110827_104329_V03,-29,0.893,262.40,52.304504,15.293335,-88.79,44.082253,7646.667480,20110827_054329,KMKX,20110827,104329,20110827,6,1.5480000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-1,KMKX20110827_105308_V03,-19,0.179,258.65,49.335171,21.614013,-88.81,44.095565,10807.006647,20110827_055308,KMKX,20110827,105308,20110827,6,1.5480000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-1,KMKX20110827_110247_V03,-10,0.780,276.73,62.129355,30.312623,-88.70,44.038189,15156.311599,20110827_060247,KMKX,20110827,110247,20110827,6,1.5480000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-1,KMKX20110827_111225_V03,0,0.473,287.63,86.603936,49.501929,-88.63,43.928120,24750.964579,20110827_061225,KMKX,20110827,111225,20110827,6,1.5480000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-1,KMKX20110827_112205_V03,10,-1.000,298.94,110.100993,67.939393,-88.56,43.822407,33969.696443,20110827_062205,KMKX,20110827,112205,20110827,6,1.5480000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-1,KMKX20110827_113144_V03,19,0.223,306.76,87.870667,29.537758,-88.51,43.922438,14768.878937,20110827_063144,KMKX,20110827,113144,20110827,6,1.5480000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20110827-24,KMKX20110827_110247_V03,-10,0.393,267.41,427.735107,7.213470,-88.75,42.392673,3606.735229,20110827_060247,KMKX,20110827,110247,20110827,4,2.4570000000000003,Infinity,true,true,non-roost,swallow-roost,,
