track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20010926-7,KDLH20010926_121541,14,0.070,390.75,170.908020,15.637726,-91.61,47.415962,7818.862915,20010926_071541,KDLH,20010926,121541,20010926,2,0.121,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-11,KDLH20010926_122133,20,0.085,81.38,422.323792,35.142487,-93.63,46.277885,17571.243286,20010926_072133,KDLH,20010926,122133,20010926,1,0.085,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-15,KDLH20010926_123910,38,0.127,118.47,488.866333,32.306404,-93.38,45.981350,16153.202057,20010926_073910,KDLH,20010926,123910,20010926,1,0.127,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-16,KDLH20010926_123910,38,0.086,256.94,179.630463,21.736771,-92.49,47.377949,10868.385315,20010926_073910,KDLH,20010926,123910,20010926,1,0.086,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-17,KDLH20010926_123910,38,0.081,427.47,192.736572,15.347946,-91.37,47.316275,7673.973083,20010926_073910,KDLH,20010926,123910,20010926,1,0.081,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-20,KDLH20010926_125054,49,0.071,144.45,539.710205,47.265648,-93.21,45.754265,23632.823944,20010926_075054,KDLH,20010926,125054,20010926,1,0.071,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-23,KDLH20010926_130831,67,0.318,87.73,433.186249,43.900448,-93.59,46.229540,21950.223923,20010926_080831,KDLH,20010926,130831,20010926,1,0.318,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-27,KDLH20010926_130831,67,0.064,182.26,407.309601,9.140114,-92.97,46.351700,4570.056915,20010926_080831,KDLH,20010926,130831,20010926,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-28,KDLH20010926_131423,73,0.179,430.50,562.325378,10.826740,-91.37,45.653846,5413.370132,20010926_081423,KDLH,20010926,131423,20010926,1,0.179,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010926-29,KDLH20010926_131423,73,0.050,147.61,535.933411,26.328743,-93.19,45.771431,13164.371490,20010926_081423,KDLH,20010926,131423,20010926,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KDLH20010927-1,KDLH20010927_124453,42,0.058,27.94,362.549316,30.685520,-93.98,46.541811,15342.760086,20010927_074453,KDLH,20010927,124453,20010927,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20011002-2,KDLH20011002_115513,-14,0.091,81.07,430.238647,21.110271,-93.63,46.242265,10555.135727,20011002_065513,KDLH,20011002,115513,20011002,2,0.155,Infinity,true,true,non-roost,non-roost,,
KDLH20011002-2,KDLH20011002_120504,-4,0.064,82.58,427.825917,32.258696,-93.62,46.253237,16129.347755,20011002_070504,KDLH,20011002,120504,20011002,2,0.155,Infinity,true,true,non-roost,non-roost,,
KDLH20011002-1,KDLH20011002_114522,-24,0.067,266.21,350.402466,4.382172,-92.43,46.610027,2191.085815,20011002_064522,KDLH,20011002,114522,20011002,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20011002-3,KDLH20011002_120504,-4,0.214,38.27,444.843384,40.540539,-93.90,46.172783,20270.269394,20011002_070504,KDLH,20011002,120504,20011002,1,0.214,Infinity,true,false,non-roost,non-roost,,
KDLH20011002-4,KDLH20011002_125421,45,0.147,81.83,416.751190,35.457825,-93.63,46.302983,17728.912354,20011002_075421,KDLH,20011002,125421,20011002,1,0.147,Infinity,true,false,non-roost,non-roost,,
KDLH20011002-5,KDLH20011002_125421,45,0.079,369.70,262.248016,8.659485,-91.75,47.005820,4329.742432,20011002_075421,KDLH,20011002,125421,20011002,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDLH20011002-6,KDLH20011002_125421,45,0.077,496.60,362.501434,49.085171,-90.93,46.548616,24542.585373,20011002_075421,KDLH,20011002,125421,20011002,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20011003-2,KDLH20011003_124355,33,0.074,238.09,353.639404,2.935806,-92.61,46.594965,1467.903137,20011003_074355,KDLH,20011003,124355,20011003,2,0.153,Infinity,true,false,non-roost,non-roost,,
KDLH20011003-2,KDLH20011003_124947,39,0.079,239.27,355.117346,10.124673,-92.61,46.588345,5062.336646,20011003_074947,KDLH,20011003,124947,20011003,2,0.153,Infinity,true,false,non-roost,non-roost,,
KDLH20011003-6,KDLH20011003_131316,63,0.118,296.71,70.656128,14.909286,-92.23,47.868367,7454.643250,20011003_081316,KDLH,20011003,131316,20011003,2,0.22199999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20011003-6,KDLH20011003_131908,69,0.104,294.39,67.111350,26.263841,-92.25,47.884304,13131.920387,20011003_081908,KDLH,20011003,131908,20011003,2,0.22199999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20011003-1,KDLH20011003_123803,28,0.056,311.72,309.062012,17.802719,-92.13,46.796156,8901.359558,20011003_073803,KDLH,20011003,123803,20011003,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20011003-5,KDLH20011003_130724,57,0.056,284.63,52.304077,29.542347,-92.31,47.950850,14771.173477,20011003_080724,KDLH,20011003,130724,20011003,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20011003-7,KDLH20011003_132500,75,0.057,259.70,320.670410,18.604336,-92.47,46.743666,9302.167892,20011003_082500,KDLH,20011003,132500,20011003,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20011011-13,KDLH20011011_132939,68,0.064,39.03,435.214233,44.764236,-93.90,46.216158,22382.118225,20011011_082939,KDLH,20011011,132939,20011011,4,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-13,KDLH20011011_133531,74,0.064,36.54,432.046237,51.738851,-93.92,46.230162,25869.425578,20011011_083531,KDLH,20011011,133531,20011011,4,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-13,KDLH20011011_134122,80,0.076,32.41,426.798843,51.410915,-93.94,46.253353,25705.457444,20011011_084122,KDLH,20011011,134122,20011011,4,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-13,KDLH20011011_134713,86,0.089,31.89,429.523552,49.092043,-93.95,46.241049,24546.021665,20011011_084713,KDLH,20011011,134713,20011011,4,0.29300000000000004,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-1,KDLH20011011_115328,-28,0.270,367.59,48.878662,17.467285,-91.76,47.965418,8733.642578,20011011_065328,KDLH,20011011,115328,20011011,4,-0.14299999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-1,KDLH20011011_115919,-22,0.288,370.26,49.446000,23.926080,-91.74,47.962796,11963.040163,20011011_065919,KDLH,20011011,115919,20011011,4,-0.14299999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-1,KDLH20011011_120509,-16,-1.000,372.54,49.932290,30.825048,-91.72,47.960547,15412.523807,20011011_070509,KDLH,20011011,120509,20011011,4,-0.14299999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-1,KDLH20011011_121339,-8,0.299,402.24,51.968128,29.120302,-91.53,47.950392,14560.151223,20011011_071339,KDLH,20011011,121339,20011011,4,-0.14299999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-9,KDLH20011011_123111,10,0.215,84.60,436.384399,33.482548,-93.61,46.214910,16741.273880,20011011_073111,KDLH,20011011,123111,20011011,3,0.386,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-9,KDLH20011011_123701,16,0.077,83.52,436.341394,40.626599,-93.61,46.215017,20313.299593,20011011_073701,KDLH,20011011,123701,20011011,3,0.386,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-9,KDLH20011011_124253,21,0.094,83.16,435.163267,40.013415,-93.61,46.220287,20006.707347,20011011_074253,KDLH,20011011,124253,20011011,3,0.386,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-5,KDLH20011011_121931,-2,0.087,85.95,432.398315,39.940323,-93.60,46.232943,19970.161438,20011011_071931,KDLH,20011011,121931,20011011,2,0.353,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-5,KDLH20011011_122521,4,0.266,85.50,433.213064,45.002696,-93.60,46.229243,22501.348157,20011011_072521,KDLH,20011011,122521,20011011,2,0.353,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-7,KDLH20011011_122521,4,0.071,200.53,499.505249,18.020229,-92.85,45.937735,9010.114670,20011011_072521,KDLH,20011011,122521,20011011,3,0.7849999999999999,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-7,KDLH20011011_123111,10,0.491,201.30,501.144259,24.895576,-92.85,45.930390,12447.788099,20011011_073111,KDLH,20011011,123111,20011011,3,0.7849999999999999,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-7,KDLH20011011_123701,16,0.223,201.84,504.447754,20.933006,-92.84,45.915550,10466.503143,20011011_073701,KDLH,20011011,123701,20011011,3,0.7849999999999999,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-6,KDLH20011011_122521,4,0.087,233.82,560.616455,12.993645,-92.63,45.663842,6496.822357,20011011_072521,KDLH,20011011,122521,20011011,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-6,KDLH20011011_123111,10,-1.000,233.82,560.616455,22.533645,-92.63,45.663842,11266.822357,20011011_073111,KDLH,20011011,123111,20011011,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-6,KDLH20011011_123701,16,0.093,246.65,555.084984,29.490497,-92.55,45.689006,14745.248509,20011011_073701,KDLH,20011011,123701,20011011,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-2,KDLH20011011_115328,-28,0.193,44.80,400.150208,43.611706,-93.87,46.374387,21805.852890,20011011_065328,KDLH,20011011,115328,20011011,1,0.193,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-4,KDLH20011011_120509,-16,0.615,383.59,54.906433,18.897827,-91.65,47.937847,9448.913574,20011011_070509,KDLH,20011011,120509,20011011,1,0.615,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011011-11,KDLH20011011_123701,16,0.158,430.39,58.392761,30.032265,-91.34,47.920241,15016.132355,20011011_073701,KDLH,20011011,123701,20011011,1,0.158,Infinity,true,false,non-roost,non-roost,,pap
KDLH20011017-1,KDLH20011017_122620,-3,0.084,27.45,173.626068,44.050766,-94.01,47.391178,22025.382996,20011017_072620,KDLH,20011017,122620,20011017,1,0.084,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-5,KDLH20011018_133152,60,0.265,84.86,445.639343,40.477074,-93.60,46.173308,20238.536835,20011018_083152,KDLH,20011018,133152,20011018,5,1.213,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-5,KDLH20011018_133744,66,0.106,85.99,440.728328,49.629135,-93.60,46.195484,24814.567442,20011018_083744,KDLH,20011018,133744,20011018,5,1.213,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-5,KDLH20011018_134336,72,0.383,92.86,439.794898,50.521994,-93.55,46.200217,25260.997010,20011018_084336,KDLH,20011018,134336,20011018,5,1.213,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-5,KDLH20011018_134928,78,0.252,99.60,432.507631,53.204865,-93.51,46.233499,26602.432607,20011018_084928,KDLH,20011018,134928,20011018,5,1.213,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-5,KDLH20011018_135519,84,0.207,106.09,424.523493,59.459582,-93.47,46.269880,29729.791023,20011018_085519,KDLH,20011018,135519,20011018,5,1.213,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-1,KDLH20011018_120354,-28,0.103,301.61,53.281494,47.102081,-92.20,47.946500,23551.040649,20011018_070354,KDLH,20011018,120354,20011018,3,0.215,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-1,KDLH20011018_120946,-22,0.053,305.29,55.020958,53.447053,-92.17,47.938673,26723.526563,20011018_070946,KDLH,20011018,120946,20011018,3,0.215,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-1,KDLH20011018_121538,-16,0.059,326.98,60.736389,44.204033,-92.03,47.912837,22102.016449,20011018_071538,KDLH,20011018,121538,20011018,3,0.215,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-6,KDLH20011018_134336,72,0.340,275.69,157.026520,29.984119,-92.37,47.479844,14992.059708,20011018_084336,KDLH,20011018,134336,20011018,2,0.456,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-6,KDLH20011018_134928,78,0.116,278.95,155.019201,37.534864,-92.35,47.488900,18767.431822,20011018_084928,KDLH,20011018,134928,20011018,2,0.456,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-7,KDLH20011018_134336,72,0.079,370.61,109.652191,60.139786,-91.74,47.692050,30069.892883,20011018_084336,KDLH,20011018,134336,20011018,3,0.382,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-7,KDLH20011018_134928,78,0.117,367.10,111.383704,67.032351,-91.76,47.684356,33516.175354,20011018_084928,KDLH,20011018,134928,20011018,3,0.382,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-7,KDLH20011018_135519,84,0.186,423.09,104.469818,40.005157,-91.39,47.713407,20002.578735,20011018_085519,KDLH,20011018,135519,20011018,3,0.382,Infinity,true,false,non-roost,non-roost,,
KDLH20011018-3,KDLH20011018_121538,-16,0.060,42.66,445.851379,46.211403,-93.88,46.168672,23105.701447,20011018_071538,KDLH,20011018,121538,20011018,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-3,KDLH20011024_123210,-7,0.134,401.82,218.692230,32.581985,-91.54,47.200665,16290.992737,20011024_073210,KDLH,20011024,123210,20011024,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-3,KDLH20011024_123711,-2,0.149,403.84,215.885380,39.395880,-91.52,47.213209,19697.939939,20011024_073711,KDLH,20011024,123711,20011024,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-1,KDLH20011024_121203,-27,0.063,269.27,246.677521,16.831089,-92.41,47.076586,8415.544510,20011024_071203,KDLH,20011024,121203,20011024,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-2,KDLH20011024_122207,-17,0.072,367.42,382.057556,27.509064,-91.77,46.467011,13754.531860,20011024_072207,KDLH,20011024,122207,20011024,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-4,KDLH20011024_124211,3,0.058,385.21,397.124084,40.020569,-91.66,46.398739,20010.284424,20011024_074211,KDLH,20011024,124211,20011024,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-5,KDLH20011024_125214,13,0.053,426.39,201.695190,32.531204,-91.37,47.276040,16265.602112,20011024_075214,KDLH,20011024,125214,20011024,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-6,KDLH20011024_130717,28,0.132,365.53,387.108795,25.538078,-91.78,46.444338,12769.039154,20011024_080717,KDLH,20011024,130717,20011024,1,0.132,Infinity,true,false,non-roost,non-roost,,
KDLH20011024-7,KDLH20011024_130717,28,0.075,447.96,359.635559,22.239399,-91.24,46.564628,11119.699478,20011024_080717,KDLH,20011024,130717,20011024,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20011025-4,KDLH20011025_123938,-2,0.053,399.30,190.562012,40.407715,-91.55,47.327267,20203.857422,20011025_073938,KDLH,20011025,123938,20011025,4,-0.753,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-4,KDLH20011025_124532,4,0.095,395.41,192.051873,49.442342,-91.58,47.320711,24721.170937,20011025_074532,KDLH,20011025,124532,20011025,4,-0.753,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-4,KDLH20011025_125124,10,-1.000,392.08,193.328898,58.549165,-91.60,47.315086,29274.582521,20011025_075124,KDLH,20011025,125124,20011025,4,-0.753,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-4,KDLH20011025_125716,16,0.099,386.45,217.824689,56.180903,-91.64,47.205114,28090.451658,20011025_075716,KDLH,20011025,125716,20011025,4,-0.753,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-9,KDLH20011025_130308,22,0.072,357.61,355.872986,16.932877,-91.83,46.585015,8466.438293,20011025_080308,KDLH,20011025,130308,20011025,7,-1.417,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-9,KDLH20011025_130900,28,0.197,358.01,354.942516,24.354879,-91.83,46.589191,12177.439522,20011025_080900,KDLH,20011025,130900,20011025,7,-1.417,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-9,KDLH20011025_131452,33,-1.000,358.30,354.277895,30.792024,-91.83,46.592175,15396.011828,20011025_081452,KDLH,20011025,131452,20011025,7,-1.417,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-9,KDLH20011025_132044,39,0.074,343.38,338.123982,41.345891,-91.93,46.665115,20672.945572,20011025_082044,KDLH,20011025,132044,20011025,7,-1.417,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-9,KDLH20011025_132638,45,-1.000,334.82,328.371423,50.720358,-91.98,46.709105,25360.178948,20011025_082638,KDLH,20011025,132638,20011025,7,-1.417,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-9,KDLH20011025_133230,51,0.123,338.81,371.588623,15.630623,-91.96,46.514665,7815.311432,20011025_083230,KDLH,20011025,133230,20011025,7,-1.417,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-9,KDLH20011025_133822,57,0.117,332.86,372.726807,12.385986,-92.00,46.509625,6192.993164,20011025_083822,KDLH,20011025,133822,20011025,7,-1.417,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-28,KDLH20011025_135559,74,0.072,340.51,366.706909,13.136421,-91.95,46.536598,6568.210602,20011025_085559,KDLH,20011025,135559,20011025,3,0.195,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-28,KDLH20011025_140151,80,0.052,337.42,366.119087,20.896353,-91.97,46.539287,10448.176592,20011025_090151,KDLH,20011025,140151,20011025,3,0.195,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-28,KDLH20011025_140743,86,0.071,348.41,359.184387,22.378441,-91.89,46.570303,11189.220472,20011025_090743,KDLH,20011025,140743,20011025,3,0.195,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-20,KDLH20011025_133822,57,0.172,362.84,353.192627,14.560249,-91.80,46.596953,7280.124664,20011025_083822,KDLH,20011025,133822,20011025,2,0.32299999999999995,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-20,KDLH20011025_134414,63,0.151,360.32,353.994972,21.991927,-91.82,46.593402,10995.963304,20011025_084414,KDLH,20011025,134414,20011025,2,0.32299999999999995,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-1,KDLH20011025_122202,-19,0.053,348.95,232.709473,15.142593,-91.89,47.139132,7571.296692,20011025_072202,KDLH,20011025,122202,20011025,3,-0.8119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-1,KDLH20011025_122754,-14,-1.000,348.95,232.709473,23.092593,-91.89,47.139132,11546.296692,20011025_072754,KDLH,20011025,122754,20011025,3,-0.8119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-1,KDLH20011025_123346,-8,0.135,343.67,230.559540,18.807205,-91.92,47.148894,9403.602600,20011025_073346,KDLH,20011025,123346,20011025,3,-0.8119999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-3,KDLH20011025_123346,-8,0.083,384.35,183.304474,51.587601,-91.65,47.360427,25793.800354,20011025_073346,KDLH,20011025,123346,20011025,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-5,KDLH20011025_124532,4,0.133,303.72,295.608551,12.187332,-92.19,46.856689,6093.666077,20011025_074532,KDLH,20011025,124532,20011025,1,0.133,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-6,KDLH20011025_124532,4,0.053,179.81,384.050140,32.974838,-92.99,46.456208,16487.419128,20011025_074532,KDLH,20011025,124532,20011025,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-7,KDLH20011025_125716,16,0.222,386.48,553.008301,49.340279,-91.65,45.697502,24670.139313,20011025_075716,KDLH,20011025,125716,20011025,1,0.222,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-8,KDLH20011025_130308,22,0.234,169.54,567.333130,41.154335,-93.05,45.631322,20577.167511,20011025_080308,KDLH,20011025,130308,20011025,1,0.234,Infinity,true,false,non-roost,non-roost,,weather
KDLH20011025-10,KDLH20011025_131452,33,0.192,338.35,364.259521,20.183678,-91.96,46.547638,10091.838837,20011025_081452,KDLH,20011025,131452,20011025,1,0.192,Infinity,true,false,non-roost,non-roost,,weather
