track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20200913-17,KIWX20200913_112344_V06,2,0.222,140.20,284.297732,11.853678,-86.66,41.475327,5926.838786,20200913_072344,KIWX,20200913,112344,20200913,4,0.6,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-17,KIWX20200913_112826_V06,7,0.188,146.10,286.435833,16.322331,-86.62,41.465990,8161.165450,20200913_072826,KIWX,20200913,112826,20200913,4,0.6,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-17,KIWX20200913_113308_V06,12,0.096,160.41,291.335246,24.746253,-86.54,41.444588,12373.126740,20200913_073308,KIWX,20200913,113308,20200913,4,0.6,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-10,KIWX20200913_111903_V06,-2,0.883,259.75,142.877563,6.604206,-85.94,42.115675,3302.103043,20200913_071903,KIWX,20200913,111903,20200913,5,1.171,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-10,KIWX20200913_112344_V06,2,0.881,263.82,140.517458,14.661930,-85.92,42.126348,7330.965077,20200913_072344,KIWX,20200913,112344,20200913,5,1.171,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-10,KIWX20200913_112826_V06,7,-1.000,267.52,138.371907,24.155316,-85.90,42.136046,12077.657836,20200913_072826,KIWX,20200913,112826,20200913,5,1.171,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-10,KIWX20200913_113308_V06,12,0.205,279.93,135.023621,31.215147,-85.82,42.151221,15607.573263,20200913_073308,KIWX,20200913,113308,20200913,5,1.171,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-10,KIWX20200913_113748_V06,16,0.202,287.67,133.772538,35.965925,-85.77,42.156893,17982.962649,20200913_073748,KIWX,20200913,113748,20200913,5,1.171,Infinity,true,true,non-roost,swallow-roost,,cluster
KIWX20200913-14,KIWX20200913_111903_V06,-2,0.162,156.20,405.655396,6.118950,-86.55,40.929750,3059.474945,20200913_071903,KIWX,20200913,111903,20200913,3,0.646,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-14,KIWX20200913_112344_V06,2,0.245,156.68,405.314523,11.013586,-86.55,40.931306,5506.792969,20200913_072344,KIWX,20200913,112344,20200913,3,0.646,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-14,KIWX20200913_112826_V06,7,0.239,162.18,406.377118,12.886619,-86.52,40.926759,6443.309694,20200913_072826,KIWX,20200913,112826,20200913,3,0.646,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-32,KIWX20200913_112344_V06,2,0.098,237.72,239.690826,2.851387,-86.07,41.679509,1425.693512,20200913_072344,KIWX,20200913,112344,20200913,4,-0.318,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-32,KIWX20200913_112826_V06,7,-1.000,237.72,239.690826,10.801387,-86.07,41.679509,5400.693512,20200913_072826,KIWX,20200913,112826,20200913,4,-0.318,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-32,KIWX20200913_113308_V06,12,0.523,231.33,229.067709,17.167525,-86.11,41.727200,8583.762254,20200913_073308,KIWX,20200913,113308,20200913,4,-0.318,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-32,KIWX20200913_113748_V06,16,0.061,229.67,226.302219,18.887251,-86.12,41.739614,9443.625316,20200913_073748,KIWX,20200913,113748,20200913,4,-0.318,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-1,KIWX20200913_105522_V06,-26,0.209,80.47,464.694641,18.454084,-87.00,40.659738,9227.042198,20200913_065522,KIWX,20200913,105522,20200913,2,0.283,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-1,KIWX20200913_110500_V06,-16,0.074,78.07,473.095661,31.894739,-87.01,40.621756,15947.369286,20200913_070500,KIWX,20200913,110500,20200913,2,0.283,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-19,KIWX20200913_111903_V06,-2,0.079,379.36,419.171356,15.805016,-85.23,40.871108,7902.507782,20200913_071903,KIWX,20200913,111903,20200913,2,0.434,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-19,KIWX20200913_112344_V06,2,0.355,380.36,419.821196,21.459206,-85.22,40.868158,10729.603176,20200913_072344,KIWX,20200913,112344,20200913,2,0.434,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-27,KIWX20200913_112344_V06,2,0.490,324.54,152.431000,12.631210,-85.55,42.072832,6315.605164,20200913_072344,KIWX,20200913,112344,20200913,2,0.5619999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-27,KIWX20200913_112826_V06,7,0.072,324.28,153.398588,19.091080,-85.55,42.068478,9545.539761,20200913_072826,KIWX,20200913,112826,20200913,2,0.5619999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-30,KIWX20200913_112344_V06,2,0.143,278.45,522.126099,2.977501,-85.83,40.408441,1488.750458,20200913_072344,KIWX,20200913,112344,20200913,4,0.942,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-30,KIWX20200913_112826_V06,7,0.272,277.88,521.506742,9.825512,-85.83,40.411226,4912.755925,20200913_072826,KIWX,20200913,112826,20200913,4,0.942,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-30,KIWX20200913_113308_V06,12,0.209,278.63,520.578918,7.366508,-85.83,40.415409,3683.254242,20200913_073308,KIWX,20200913,113308,20200913,4,0.942,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-30,KIWX20200913_113748_V06,16,0.318,280.63,522.133120,12.422160,-85.81,40.408423,6211.079831,20200913_073748,KIWX,20200913,113748,20200913,4,0.942,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-38,KIWX20200913_112826_V06,7,0.240,471.10,103.988129,27.533676,-84.66,42.286349,13766.838074,20200913_072826,KIWX,20200913,112826,20200913,4,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-38,KIWX20200913_113308_V06,12,0.077,471.66,105.829692,34.550591,-84.66,42.278030,17275.295499,20200913_073308,KIWX,20200913,113308,20200913,4,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-38,KIWX20200913_113748_V06,16,-1.000,472.02,107.017797,40.308601,-84.66,42.272663,20154.300290,20200913_073748,KIWX,20200913,113748,20200913,4,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-38,KIWX20200913_114229_V06,21,0.061,484.09,121.084106,33.430481,-84.59,42.208673,16715.240479,20200913_074229,KIWX,20200913,114229,20200913,4,-0.6220000000000001,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-43,KIWX20200913_113308_V06,12,0.116,336.60,411.531830,4.712654,-85.48,40.906266,2356.327057,20200913_073308,KIWX,20200913,113308,20200913,5,-0.568,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-43,KIWX20200913_113748_V06,16,0.083,337.15,411.881567,9.977961,-85.48,40.904685,4988.980729,20200913_073748,KIWX,20200913,113748,20200913,5,-0.568,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-43,KIWX20200913_114229_V06,21,-1.000,337.65,412.199510,16.932786,-85.48,40.903248,8466.393158,20200913_074229,KIWX,20200913,114229,20200913,5,-0.568,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-43,KIWX20200913_114704_V06,26,0.161,341.85,415.383728,2.820099,-85.45,40.888860,1410.049438,20200913_074704,KIWX,20200913,114704,20200913,5,-0.568,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-43,KIWX20200913_115139_V06,30,0.072,341.57,415.424733,8.295091,-85.45,40.888679,4147.545511,20200913_075139,KIWX,20200913,115139,20200913,5,-0.568,-Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-60,KIWX20200913_120047_V06,39,0.138,311.34,163.681000,15.504807,-85.63,42.022265,7752.403259,20200913_080047,KIWX,20200913,120047,20200913,2,0.245,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-60,KIWX20200913_120523_V06,44,0.107,310.60,164.758667,22.985793,-85.64,42.017416,11492.896673,20200913_080523,KIWX,20200913,120523,20200913,2,0.245,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-61,KIWX20200913_121435_V06,53,0.413,415.67,136.930817,5.195663,-85.00,42.140587,2597.831726,20200913_081435,KIWX,20200913,121435,20200913,3,0.598,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-61,KIWX20200913_121909_V06,58,0.061,416.18,137.232477,11.247990,-85.00,42.139211,5623.994873,20200913_081909,KIWX,20200913,121909,20200913,3,0.598,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-61,KIWX20200913_122343_V06,62,0.124,419.70,141.549286,5.890091,-84.98,42.119649,2945.045471,20200913_082343,KIWX,20200913,122343,20200913,3,0.598,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-62,KIWX20200913_121909_V06,58,0.297,513.53,487.792236,21.684666,-84.44,40.556151,10842.332840,20200913_081909,KIWX,20200913,121909,20200913,2,0.364,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-62,KIWX20200913_122343_V06,62,0.067,514.56,490.551222,28.622081,-84.43,40.543663,14311.040251,20200913_082343,KIWX,20200913,122343,20200913,2,0.364,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-68,KIWX20200913_123729_V06,76,0.116,267.91,524.377808,9.420738,-85.89,40.398216,4710.369110,20200913_083729,KIWX,20200913,123729,20200913,2,0.179,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-68,KIWX20200913_124203_V06,81,0.063,268.61,523.986376,15.748862,-85.88,40.399986,7874.431029,20200913_084203,KIWX,20200913,124203,20200913,2,0.179,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-4,KIWX20200913_110941_V06,-12,0.085,396.22,412.116058,27.185524,-85.13,40.902419,13592.761993,20200913_070941,KIWX,20200913,110941,20200913,1,0.085,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-20,KIWX20200913_111903_V06,-2,0.071,263.74,159.439148,15.318577,-85.92,42.041172,7659.288406,20200913_071903,KIWX,20200913,111903,20200913,1,0.071,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-23,KIWX20200913_111903_V06,-2,0.062,409.16,255.912170,12.836899,-85.05,41.605230,6418.449402,20200913_071903,KIWX,20200913,111903,20200913,1,0.062,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-26,KIWX20200913_111903_V06,-2,0.051,300.75,166.921753,20.497833,-85.70,42.007697,10248.916626,20200913_071903,KIWX,20200913,111903,20200913,1,0.051,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-40,KIWX20200913_112826_V06,7,0.059,175.76,279.095551,10.033463,-86.44,41.500318,5016.731262,20200913_072826,KIWX,20200913,112826,20200913,1,0.059,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-45,KIWX20200913_113308_V06,12,0.070,323.03,179.531769,10.817108,-85.56,41.950849,5408.554077,20200913_073308,KIWX,20200913,113308,20200913,1,0.07,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-46,KIWX20200913_113308_V06,12,0.067,266.39,336.705170,16.813206,-85.90,41.243186,8406.602859,20200913_073308,KIWX,20200913,113308,20200913,1,0.067,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-49,KIWX20200913_113308_V06,12,0.053,351.59,419.279022,15.248192,-85.39,40.871182,7624.095917,20200913_073308,KIWX,20200913,113308,20200913,1,0.053,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-51,KIWX20200913_113748_V06,16,0.135,295.57,529.439880,15.381097,-85.73,40.375576,7690.548420,20200913_073748,KIWX,20200913,113748,20200913,1,0.135,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-52,KIWX20200913_113748_V06,16,0.120,193.60,286.664246,15.519180,-86.34,41.466886,7759.590149,20200913_073748,KIWX,20200913,113748,20200913,1,0.12,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-59,KIWX20200913_114704_V06,26,0.051,265.27,233.945312,12.659863,-85.91,41.705792,6329.931259,20200913_074704,KIWX,20200913,114704,20200913,1,0.051,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200913-69,KIWX20200913_124644_V06,85,0.075,455.74,450.134766,22.148453,-84.78,40.728950,11074.226379,20200913_084644,KIWX,20200913,124644,20200913,1,0.075,Infinity,true,false,non-roost,non-roost,,cluster
KIWX20200914-7,KIWX20200914_111707_V06,-5,0.087,397.17,133.365417,7.516251,-85.11,42.157258,3758.125305,20200914_071707,KIWX,20200914,111707,20200914,2,0.849,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20200914-7,KIWX20200914_112414_V06,2,0.762,396.46,135.555492,13.914864,-85.12,42.147421,6957.431758,20200914_072414,KIWX,20200914,112414,20200914,2,0.849,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20200914-8,KIWX20200914_111707_V06,-5,0.085,196.60,420.175751,2.631447,-86.31,40.865912,1315.723419,20200914_071707,KIWX,20200914,111707,20200914,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-8,KIWX20200914_112414_V06,2,0.062,192.99,419.451422,13.147315,-86.33,40.869056,6573.657496,20200914_072414,KIWX,20200914,112414,20200914,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-17,KIWX20200914_113123_V06,9,0.177,251.23,146.200348,4.945271,-85.99,42.100599,2472.635269,20200914_073123,KIWX,20200914,113123,20200914,2,0.4,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-17,KIWX20200914_113831_V06,16,0.223,250.14,148.182566,13.625113,-86.00,42.091659,6812.556469,20200914_073831,KIWX,20200914,113831,20200914,2,0.4,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-19,KIWX20200914_114539_V06,23,0.507,310.57,147.419556,4.976486,-85.64,42.095468,2488.243103,20200914_074539,KIWX,20200914,114539,20200914,2,0.725,Infinity,true,true,non-roost,swallow-roost,,
KIWX20200914-19,KIWX20200914_115248_V06,30,0.218,310.56,147.684227,11.957189,-85.64,42.094277,5978.594267,20200914_075248,KIWX,20200914,115248,20200914,2,0.725,Infinity,true,true,non-roost,swallow-roost,,
KIWX20200914-21,KIWX20200914_114539_V06,23,0.158,406.33,139.873962,15.446152,-85.06,42.127667,7723.075867,20200914_074539,KIWX,20200914,114539,20200914,2,0.502,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-21,KIWX20200914_115248_V06,30,0.344,407.03,141.823527,23.091334,-85.05,42.118868,11545.666766,20200914_075248,KIWX,20200914,115248,20200914,2,0.502,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-1,KIWX20200914_111707_V06,-5,0.470,261.12,414.371643,6.095005,-85.93,40.893454,3047.502518,20200914_071707,KIWX,20200914,111707,20200914,2,0.563,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-1,KIWX20200914_112414_V06,2,0.093,261.94,414.798920,2.516571,-85.93,40.891540,1258.285522,20200914_072414,KIWX,20200914,112414,20200914,2,0.563,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-2,KIWX20200914_111707_V06,-5,0.327,390.43,250.216187,2.851242,-85.16,41.631455,1425.621033,20200914_071707,KIWX,20200914,111707,20200914,1,0.327,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-6,KIWX20200914_111707_V06,-5,0.093,304.00,342.548309,6.679813,-85.68,41.217052,3339.906693,20200914_071707,KIWX,20200914,111707,20200914,1,0.093,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-10,KIWX20200914_111707_V06,-5,0.065,177.78,399.353333,25.204697,-86.43,40.959005,12602.348328,20200914_071707,KIWX,20200914,111707,20200914,1,0.065,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-15,KIWX20200914_113123_V06,9,0.187,338.21,433.262482,2.229523,-85.47,40.808407,1114.761353,20200914_073123,KIWX,20200914,113123,20200914,1,0.187,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-23,KIWX20200914_114539_V06,23,0.069,317.84,102.252930,16.170822,-85.59,42.298747,8085.411072,20200914_074539,KIWX,20200914,114539,20200914,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-27,KIWX20200914_115248_V06,30,0.193,523.63,473.021912,39.074249,-84.38,40.621972,19537.124634,20200914_075248,KIWX,20200914,115248,20200914,1,0.193,Infinity,true,false,non-roost,non-roost,,
KIWX20200914-28,KIWX20200914_122118_V06,59,0.052,341.66,213.906128,13.396713,-85.45,41.795919,6698.356628,20200914_082118,KIWX,20200914,122118,20200914,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20200915-1,KIWX20200915_111226_V06,-11,0.457,305.99,341.400421,4.497463,-85.66,41.222217,2248.731613,20200915_071226,KIWX,20200915,111226,20200915,1,0.457,Infinity,true,false,non-roost,non-roost,,
KIWX20200915-4,KIWX20200915_111933_V06,-4,0.087,309.61,140.185211,1.940445,-85.64,42.128036,970.222473,20200915_071933,KIWX,20200915,111933,20200915,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20200915-5,KIWX20200915_112641_V06,3,0.281,245.57,164.612061,6.129089,-86.03,42.017627,3064.544678,20200915_072641,KIWX,20200915,112641,20200915,1,0.281,Infinity,true,false,non-roost,non-roost,,
KIWX20200916-1,KIWX20200916_111348_V06,-11,0.549,306.79,341.514648,4.289612,-85.66,41.221701,2144.805908,20200916_071348,KIWX,20200916,111348,20200916,2,0.8340000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20200916-1,KIWX20200916_112056_V06,-4,0.285,308.56,341.318135,14.663656,-85.65,41.222582,7331.828206,20200916_072056,KIWX,20200916,112056,20200916,2,0.8340000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20200916-3,KIWX20200916_112056_V06,-4,0.254,267.79,338.372101,4.176498,-85.89,41.235696,2088.249207,20200916_072056,KIWX,20200916,112056,20200916,2,0.369,Infinity,true,false,non-roost,non-roost,,
KIWX20200916-3,KIWX20200916_112803_V06,4,0.115,267.73,344.904693,16.002954,-85.89,41.206284,8001.476848,20200916_072803,KIWX,20200916,112803,20200916,2,0.369,Infinity,true,false,non-roost,non-roost,,
KIWX20200916-7,KIWX20200916_112803_V06,4,0.205,304.08,228.135101,5.567307,-85.68,41.732134,2783.653259,20200916_072803,KIWX,20200916,112803,20200916,1,0.205,Infinity,true,false,non-roost,non-roost,,
KIWX20200916-8,KIWX20200916_112803_V06,4,0.080,218.86,241.702393,6.707443,-86.19,41.670031,3353.721619,20200916_072803,KIWX,20200916,112803,20200916,1,0.08,Infinity,true,false,non-roost,non-roost,,
KIWX20200916-10,KIWX20200916_121800_V06,54,0.084,15.23,257.233215,19.972973,-87.41,41.588490,9986.486435,20200916_081800,KIWX,20200916,121800,20200916,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20200916-11,KIWX20200916_123215_V06,68,0.504,52.47,405.549500,58.067963,-87.17,40.923984,29033.981323,20200916_083215,KIWX,20200916,123215,20200916,1,0.504,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-23,KIWX20200917_121006_V06,45,0.126,241.52,294.770691,13.390610,-86.05,41.431621,6695.304871,20200917_081006,KIWX,20200917,121006,20200917,7,0.049000000000000155,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-23,KIWX20200917_121713_V06,52,0.101,241.24,289.169527,20.777791,-86.05,41.456831,10388.895680,20200917_081713,KIWX,20200917,121713,20200917,7,0.049000000000000155,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-23,KIWX20200917_122422_V06,59,0.556,232.75,273.795614,24.536233,-86.10,41.525876,12268.116413,20200917_082422,KIWX,20200917,122422,20200917,7,0.049000000000000155,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-23,KIWX20200917_123131_V06,66,0.466,227.75,275.563006,23.769315,-86.13,41.517811,11884.657306,20200917_083131,KIWX,20200917,123131,20200917,7,0.049000000000000155,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-23,KIWX20200917_123839_V06,73,-1.000,222.36,274.413814,24.012237,-86.17,41.522859,12006.118424,20200917_083839,KIWX,20200917,123839,20200917,7,0.049000000000000155,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-23,KIWX20200917_124549_V06,80,-1.000,216.98,273.264622,24.255159,-86.20,41.527898,12127.579542,20200917_084549,KIWX,20200917,124549,20200917,7,0.049000000000000155,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-23,KIWX20200917_125258_V06,87,0.800,235.55,281.134760,22.312486,-86.09,41.492894,11156.243165,20200917_085258,KIWX,20200917,125258,20200917,7,0.049000000000000155,Infinity,true,false,non-roost,non-roost,,
KIWX20200917-3,KIWX20200917_112007_V06,-5,0.768,395.25,134.104370,7.957047,-85.12,42.153990,3978.523254,20200917_072007,KIWX,20200917,112007,20200917,4,1.741,Infinity,true,true,non-roost,swallow-roost,,
KIWX20200917-3,KIWX20200917_112715_V06,2,0.281,393.94,135.962793,16.910141,-85.13,42.145664,8455.070360,20200917_072715,KIWX,20200917,112715,20200917,4,1.741,Infinity,true,true,non-roost,swallow-roost,,
KIWX20200917-3,KIWX20200917_113423_V06,9,0.421,385.95,139.828342,21.647998,-85.18,42.128491,10823.998925,20200917_073423,KIWX,20200917,113423,20200917,4,1.741,Infinity,true,true,non-roost,swallow-roost,,
