track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20020827-7,KIWX20020827_105103,-12,0.236,230.30,221.609222,4.894455,-86.12,41.760753,2447.227478,20020827_055103,KIWX,20020827,105103,20020827,1,0.236,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-8,KIWX20020827_105103,-12,0.168,246.50,148.002380,32.490631,-86.02,42.092410,16245.315552,20020827_055103,KIWX,20020827,105103,20020827,1,0.168,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-14,KIWX20020827_105103,-12,0.061,146.93,293.941284,14.233650,-86.62,41.432243,7116.825104,20020827_055103,KIWX,20020827,105103,20020827,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-15,KIWX20020827_110049,-3,0.275,356.70,271.589630,7.867386,-85.36,41.536011,3933.692932,20020827_060049,KIWX,20020827,110049,20020827,1,0.275,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-24,KIWX20020827_111036,7,0.525,384.25,378.604736,12.998909,-85.20,41.053626,6499.454498,20020827_061036,KIWX,20020827,111036,20020827,1,0.525,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-25,KIWX20020827_111036,7,0.492,376.71,338.369049,14.933060,-85.24,41.234959,7466.529846,20020827_061036,KIWX,20020827,111036,20020827,1,0.492,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-28,KIWX20020827_112023,17,0.193,149.63,391.096741,16.643082,-86.59,40.994996,8321.540833,20020827_062023,KIWX,20020827,112023,20020827,1,0.193,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-29,KIWX20020827_112023,17,0.159,412.13,493.139740,14.187817,-85.04,40.537112,7093.908310,20020827_062023,KIWX,20020827,112023,20020827,1,0.159,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-30,KIWX20020827_112023,17,0.131,209.54,263.573303,37.877571,-86.24,41.571324,18938.785553,20020827_062023,KIWX,20020827,112023,20020827,1,0.131,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-33,KIWX20020827_112023,17,0.055,204.05,374.913879,14.049194,-86.27,41.069918,7024.597168,20020827_062023,KIWX,20020827,112023,20020827,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-37,KIWX20020827_113009,27,0.122,414.19,132.007202,30.938782,-85.01,42.162803,15469.390869,20020827_063009,KIWX,20020827,113009,20020827,1,0.122,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-38,KIWX20020827_120031,57,0.052,232.08,303.250702,28.676987,-86.11,41.393259,14338.493347,20020827_070031,KIWX,20020827,120031,20020827,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-39,KIWX20020827_121018,67,0.051,132.59,451.505981,58.358566,-86.69,40.722199,29179.283142,20020827_071018,KIWX,20020827,121018,20020827,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020827-40,KIWX20020827_122004,77,0.299,147.08,291.640076,8.404335,-86.61,41.442610,4202.167511,20020827_072004,KIWX,20020827,122004,20020827,1,0.299,Infinity,true,false,non-roost,non-roost,,ap
KIWX20020828-13,KIWX20020828_110214,-2,0.887,137.03,286.646790,15.753403,-86.68,41.464594,7876.701355,20020828_060214,KIWX,20020828,110214,20020828,6,4.566,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-13,KIWX20020828_111200,8,0.946,133.28,289.891665,24.590998,-86.70,41.449794,12295.498812,20020828_061200,KIWX,20020828,111200,20020828,6,4.566,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-13,KIWX20020828_112146,17,0.854,128.88,294.647280,30.434496,-86.72,41.428156,15217.248185,20020828_062146,KIWX,20020828,112146,20020828,6,4.566,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-13,KIWX20020828_113133,27,0.903,133.96,298.915857,33.708101,-86.69,41.409206,16854.050434,20020828_063133,KIWX,20020828,113133,20020828,6,4.566,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-13,KIWX20020828_114119,37,0.904,137.07,302.075861,37.593746,-86.67,41.395141,18796.873004,20020828_064119,KIWX,20020828,114119,20020828,6,4.566,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-13,KIWX20020828_115106,47,0.072,131.22,308.369291,48.937014,-86.71,41.366508,24468.506922,20020828_065106,KIWX,20020828,115106,20020828,6,4.566,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-1,KIWX20020828_104137,-23,0.971,268.29,413.062500,19.229431,-85.89,40.899426,9614.715576,20020828_054137,KIWX,20020828,104137,20020828,5,3.83,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-1,KIWX20020828_105123,-13,0.908,255.90,424.539781,31.376703,-85.96,40.847606,15688.351714,20020828_055123,KIWX,20020828,105123,20020828,5,3.83,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-1,KIWX20020828_110214,-2,0.840,246.22,431.863192,41.650734,-86.02,40.814488,20825.367039,20020828_060214,KIWX,20020828,110214,20020828,5,3.83,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-1,KIWX20020828_111200,8,0.877,253.93,441.230903,47.304027,-85.97,40.772428,23652.013281,20020828_061200,KIWX,20020828,111200,20020828,5,3.83,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-1,KIWX20020828_112146,17,0.234,245.81,444.888866,60.634808,-86.02,40.755834,30317.403793,20020828_062146,KIWX,20020828,112146,20020828,5,3.83,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-3,KIWX20020828_104137,-23,0.051,422.92,162.077393,2.476761,-84.96,42.027124,1238.380432,20020828_054137,KIWX,20020828,104137,20020828,4,1.279,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020828-3,KIWX20020828_105123,-13,0.060,414.40,161.580804,18.234326,-85.01,42.029677,9117.162810,20020828_055123,KIWX,20020828,105123,20020828,4,1.279,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020828-3,KIWX20020828_110214,-2,0.213,398.84,173.576458,22.187172,-85.10,41.976203,11093.586229,20020828_060214,KIWX,20020828,110214,20020828,4,1.279,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020828-3,KIWX20020828_111200,8,0.955,359.64,186.288057,26.052769,-85.34,41.919959,13026.384342,20020828_061200,KIWX,20020828,111200,20020828,4,1.279,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020828-6,KIWX20020828_105123,-13,0.720,278.28,138.451294,5.424149,-85.83,42.135781,2712.074280,20020828_055123,KIWX,20020828,105123,20020828,3,1.3940000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-6,KIWX20020828_110214,-2,0.552,281.37,139.538127,14.499463,-85.81,42.130909,7249.731647,20020828_060214,KIWX,20020828,110214,20020828,3,1.3940000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-6,KIWX20020828_111200,8,0.122,279.06,151.880715,26.476937,-85.83,42.075335,13238.468325,20020828_061200,KIWX,20020828,111200,20020828,3,1.3940000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-4,KIWX20020828_105123,-13,0.917,369.54,179.641693,9.188110,-85.28,41.949677,4594.055176,20020828_055123,KIWX,20020828,105123,20020828,2,1.749,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-4,KIWX20020828_110214,-2,0.832,364.89,181.820128,17.416958,-85.31,41.939969,8708.478922,20020828_060214,KIWX,20020828,110214,20020828,2,1.749,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020828-8,KIWX20020828_105123,-13,0.227,304.15,268.289215,8.094345,-85.68,41.551367,4047.172546,20020828_055123,KIWX,20020828,105123,20020828,2,0.406,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020828-8,KIWX20020828_110214,-2,0.179,318.41,269.561540,25.453605,-85.59,41.545589,12726.802368,20020828_060214,KIWX,20020828,110214,20020828,2,0.406,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020828-10,KIWX20020828_105123,-13,0.066,416.60,199.395721,24.460876,-85.00,41.859379,12230.438232,20020828_055123,KIWX,20020828,105123,20020828,1,0.066,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020828-14,KIWX20020828_110214,-2,0.477,329.74,359.631165,8.589958,-85.52,41.140008,4294.979095,20020828_060214,KIWX,20020828,110214,20020828,1,0.477,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020828-15,KIWX20020828_110214,-2,0.186,351.77,275.358368,6.715759,-85.39,41.519128,3357.879639,20020828_060214,KIWX,20020828,110214,20020828,1,0.186,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020828-17,KIWX20020828_110214,-2,0.148,250.16,166.189636,6.277363,-86.00,42.010601,3138.681412,20020828_060214,KIWX,20020828,110214,20020828,1,0.148,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020828-24,KIWX20020828_115106,47,0.065,166.51,270.834595,8.246185,-86.50,41.537134,4123.092651,20020828_065106,KIWX,20020828,115106,20020828,1,0.065,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020829-1,KIWX20020829_104207,-23,0.955,271.31,418.173401,21.077782,-85.87,40.876443,10538.890839,20020829_054207,KIWX,20020829,104207,20020829,6,3.251,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-1,KIWX20020829_105153,-14,0.954,263.27,423.941585,33.043079,-85.92,40.850391,16521.539298,20020829_055153,KIWX,20020829,105153,20020829,6,3.251,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-1,KIWX20020829_110140,-4,0.634,261.57,429.430382,36.390684,-85.93,40.825659,18195.342067,20020829_060140,KIWX,20020829,110140,20020829,6,3.251,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-1,KIWX20020829_111233,7,0.524,259.55,438.920478,49.987561,-85.94,40.782905,24993.780627,20020829_061233,KIWX,20020829,111233,20020829,6,3.251,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-1,KIWX20020829_112220,17,0.124,255.72,441.905154,57.780408,-85.96,40.769417,28890.204059,20020829_062220,KIWX,20020829,112220,20020829,6,3.251,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-1,KIWX20020829_113206,27,0.060,278.46,416.907776,35.411640,-85.83,40.882196,17705.820084,20020829_063206,KIWX,20020829,113206,20020829,6,3.251,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-5,KIWX20020829_105153,-14,0.938,271.33,143.415344,15.935375,-85.87,42.113381,7967.687607,20020829_055153,KIWX,20020829,105153,20020829,3,2.328,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-5,KIWX20020829_110140,-4,0.862,266.58,143.727131,29.934927,-85.90,42.111931,14967.463327,20020829_060140,KIWX,20020829,110140,20020829,3,2.328,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-5,KIWX20020829_111233,7,0.528,273.02,145.836902,28.704050,-85.86,42.102495,14352.025076,20020829_061233,KIWX,20020829,111233,20020829,3,2.328,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020829-7,KIWX20020829_110140,-4,0.067,263.69,363.473877,5.095642,-85.92,41.122640,2547.821045,20020829_060140,KIWX,20020829,110140,20020829,1,0.067,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020829-8,KIWX20020829_111233,7,0.469,343.44,256.831482,8.292191,-85.44,41.602657,4146.095276,20020829_061233,KIWX,20020829,111233,20020829,1,0.469,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020829-9,KIWX20020829_111233,7,0.079,335.14,307.323669,17.200760,-85.49,41.375447,8600.379944,20020829_061233,KIWX,20020829,111233,20020829,1,0.079,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-4,KIWX20020830_104321,-23,0.064,266.07,148.634613,8.124451,-85.91,42.089835,4062.225342,20020830_054321,KIWX,20020830,104321,20020830,5,1.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-4,KIWX20020830_105308,-13,0.554,263.95,150.365279,20.559428,-85.92,42.082021,10279.713792,20020830_055308,KIWX,20020830,105308,20020830,5,1.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-4,KIWX20020830_110254,-4,0.067,269.49,146.688903,23.358971,-85.88,42.098628,11679.485572,20020830_060254,KIWX,20020830,110254,20020830,5,1.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-4,KIWX20020830_111241,6,0.133,276.20,175.067888,28.556675,-85.84,41.970937,14278.337615,20020830_061241,KIWX,20020830,111241,20020830,5,1.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-4,KIWX20020830_112228,16,0.369,292.55,213.991276,29.067277,-85.74,41.795799,14533.638622,20020830_062228,KIWX,20020830,112228,20020830,5,1.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-12,KIWX20020830_105308,-13,0.054,144.02,284.443604,10.924171,-86.63,41.474858,5462.085724,20020830_055308,KIWX,20020830,105308,20020830,5,1.367,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020830-12,KIWX20020830_110254,-4,0.435,145.51,280.564917,16.389567,-86.63,41.492390,8194.783427,20020830_060254,KIWX,20020830,110254,20020830,5,1.367,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020830-12,KIWX20020830_111241,6,0.579,158.56,266.358083,16.979539,-86.55,41.556945,8489.769499,20020830_061241,KIWX,20020830,111241,20020830,5,1.367,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020830-12,KIWX20020830_112228,16,0.180,152.05,263.780798,15.608162,-86.59,41.568253,7804.080862,20020830_062228,KIWX,20020830,112228,20020830,5,1.367,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020830-12,KIWX20020830_113214,26,0.119,130.47,274.158423,28.300097,-86.72,41.520470,14150.048662,20020830_063214,KIWX,20020830,113214,20020830,5,1.367,Infinity,true,true,non-roost,swallow-roost,,miss
KIWX20020830-3,KIWX20020830_104321,-23,0.068,276.64,411.801941,12.080276,-85.84,40.905172,6040.138245,20020830_054321,KIWX,20020830,104321,20020830,7,1.6139999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-3,KIWX20020830_105308,-13,0.891,272.04,412.849129,16.855226,-85.87,40.900421,8427.612824,20020830_055308,KIWX,20020830,105308,20020830,7,1.6139999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-3,KIWX20020830_110254,-4,0.168,268.88,411.928171,17.775024,-85.88,40.904539,8887.511854,20020830_060254,KIWX,20020830,110254,20020830,7,1.6139999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-3,KIWX20020830_111241,6,-1.000,265.32,411.015278,19.037584,-85.91,40.908613,9518.791962,20020830_061241,KIWX,20020830,111241,20020830,7,1.6139999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-3,KIWX20020830_112228,16,0.299,282.51,420.006712,29.508323,-85.80,40.868268,14754.161538,20020830_062228,KIWX,20020830,112228,20020830,7,1.6139999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-3,KIWX20020830_113214,26,0.615,304.18,426.691193,12.566254,-85.68,40.838216,6283.126831,20020830_063214,KIWX,20020830,113214,20020830,7,1.6139999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-3,KIWX20020830_114201,36,0.573,305.90,427.430532,16.608247,-85.67,40.834884,8304.123257,20020830_064201,KIWX,20020830,114201,20020830,7,1.6139999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020830-7,KIWX20020830_105308,-13,0.144,373.22,180.491699,7.669952,-85.26,41.945768,3834.976196,20020830_055308,KIWX,20020830,105308,20020830,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-7,KIWX20020830_110254,-4,-1.000,373.22,180.491699,21.979952,-85.26,41.945768,10989.976196,20020830_060254,KIWX,20020830,110254,20020830,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-7,KIWX20020830_111241,6,0.053,343.14,192.075535,22.102521,-85.44,41.894173,11051.260577,20020830_061241,KIWX,20020830,111241,20020830,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-17,KIWX20020830_110254,-4,0.180,353.91,266.589325,6.556488,-85.38,41.558570,3278.244019,20020830_060254,KIWX,20020830,110254,20020830,2,0.605,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-17,KIWX20020830_111241,6,0.425,345.45,259.527823,14.879060,-85.43,41.590491,7439.529832,20020830_061241,KIWX,20020830,111241,20020830,2,0.605,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-5,KIWX20020830_105308,-13,0.515,305.41,264.836395,8.111191,-85.67,41.566910,4055.595398,20020830_055308,KIWX,20020830,105308,20020830,1,0.515,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-8,KIWX20020830_105308,-13,0.129,415.46,296.115814,7.867493,-85.01,41.424024,3933.746338,20020830_055308,KIWX,20020830,105308,20020830,1,0.129,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-9,KIWX20020830_105308,-13,0.114,548.95,234.264252,17.707260,-84.20,41.694852,8853.630066,20020830_055308,KIWX,20020830,105308,20020830,1,0.114,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-13,KIWX20020830_110254,-4,0.546,260.28,361.975647,5.981880,-85.94,41.129345,2990.940094,20020830_060254,KIWX,20020830,110254,20020830,1,0.546,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-16,KIWX20020830_110254,-4,0.298,409.54,242.822083,8.041534,-85.04,41.664144,4020.767212,20020830_060254,KIWX,20020830,110254,20020830,1,0.298,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-18,KIWX20020830_110254,-4,0.107,114.51,337.157654,4.324528,-86.81,41.235997,2162.263870,20020830_060254,KIWX,20020830,110254,20020830,1,0.107,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-19,KIWX20020830_110254,-4,0.066,119.75,237.473450,6.815128,-86.78,41.685018,3407.564163,20020830_060254,KIWX,20020830,110254,20020830,1,0.066,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-25,KIWX20020830_111241,6,0.112,486.25,184.568695,7.649429,-84.58,41.922806,3824.714661,20020830_061241,KIWX,20020830,111241,20020830,1,0.112,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-26,KIWX20020830_111241,6,0.078,280.53,240.862122,7.278152,-85.82,41.674783,3639.076233,20020830_061241,KIWX,20020830,111241,20020830,1,0.078,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-29,KIWX20020830_112228,16,0.592,376.65,131.449982,4.871567,-85.24,42.166443,2435.783386,20020830_062228,KIWX,20020830,112228,20020830,1,0.592,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-32,KIWX20020830_112228,16,0.094,250.45,194.335846,2.593727,-86.00,41.883905,1296.863556,20020830_062228,KIWX,20020830,112228,20020830,1,0.094,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020830-38,KIWX20020830_120135,55,0.064,35.23,409.943848,60.853439,-87.27,40.902846,30426.719666,20020830_070135,KIWX,20020830,120135,20020830,1,0.064,Infinity,true,false,non-roost,non-roost,,miss
KIWX20020831-3,KIWX20020831_104338,-24,0.340,268.18,142.799835,8.063400,-85.89,42.116121,4031.700134,20020831_054338,KIWX,20020831,104338,20020831,3,1.143,Infinity,true,true,swallow-roost,non-roost,,miss
KIWX20020831-3,KIWX20020831_105325,-14,0.392,266.80,136.915777,21.468771,-85.90,42.142594,10734.385278,20020831_055325,KIWX,20020831,105325,20020831,3,1.143,Infinity,true,true,swallow-roost,non-roost,,miss
KIWX20020831-3,KIWX20020831_110312,-4,0.411,268.41,125.852127,24.549256,-85.89,42.192412,12274.628099,20020831_060312,KIWX,20020831,110312,20020831,3,1.143,Infinity,true,true,swallow-roost,non-roost,,miss
KIWX20020831-4,KIWX20020831_104338,-24,0.301,278.39,408.953491,8.294861,-85.83,40.918009,4147.430420,20020831_054338,KIWX,20020831,104338,20020831,3,1.324,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020831-4,KIWX20020831_105325,-14,0.820,275.69,407.830804,14.715634,-85.84,40.923045,7357.816952,20020831_055325,KIWX,20020831,105325,20020831,3,1.324,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020831-4,KIWX20020831_110312,-4,0.203,267.81,402.510699,21.267863,-85.89,40.946929,10633.931569,20020831_060312,KIWX,20020831,110312,20020831,3,1.324,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20020831-9,KIWX20020831_110312,-4,0.536,346.19,261.603912,5.726089,-85.42,41.581134,2863.044739,20020831_060312,KIWX,20020831,110312,20020831,1,0.536,Infinity,true,false,non-roost,non-roost,,miss
