track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20011012-3,KAPX20011012_130147,71,0.126,532.10,280.787793,42.767376,-83.25,44.984188,21383.687951,20011012_090147,KAPX,20011012,130147,20011012,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011012-1,KAPX20011012_112233,-28,0.317,260.64,267.372650,15.435989,-84.97,45.053743,7717.994690,20011012_072233,KAPX,20011012,112233,20011012,1,0.317,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011012-4,KAPX20011012_130147,71,0.058,513.53,165.827667,41.334778,-83.35,45.502747,20667.388916,20011012_090147,KAPX,20011012,130147,20011012,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011012-5,KAPX20011012_131328,83,0.069,164.00,226.468292,2.856125,-85.59,45.234776,1428.062439,20011012_091328,KAPX,20011012,131328,20011012,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011014-1,KAPX20011014_122026,27,0.114,415.34,360.926880,12.296562,-83.99,44.630769,6148.281097,20011014_082026,KAPX,20011014,122026,20011014,1,0.114,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011014-3,KAPX20011014_123207,39,0.173,359.78,282.634796,20.716827,-84.34,44.984721,10358.413696,20011014_083207,KAPX,20011014,123207,20011014,1,0.173,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011015-9,KAPX20011015_130439,70,0.199,419.96,269.029846,21.730713,-83.96,45.044027,10865.356445,20011015_090439,KAPX,20011015,130439,20011015,4,2.565,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011015-9,KAPX20011015_131031,76,0.755,427.03,270.959913,24.868938,-83.91,45.035036,12434.468854,20011015_091031,KAPX,20011015,131031,20011015,4,2.565,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011015-9,KAPX20011015_131622,82,0.689,440.17,274.799286,20.792358,-83.83,45.017146,10396.179199,20011015_091622,KAPX,20011015,131622,20011015,4,2.565,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011015-9,KAPX20011015_132212,88,0.922,446.52,274.322530,21.784767,-83.79,45.018970,10892.383344,20011015_092212,KAPX,20011015,132212,20011015,4,2.565,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011015-11,KAPX20011015_131622,82,0.566,462.82,215.380005,22.975769,-83.68,45.283239,11487.884521,20011015_091622,KAPX,20011015,131622,20011015,2,0.714,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011015-11,KAPX20011015_132212,88,0.148,464.53,216.064978,29.776156,-83.67,45.280059,14888.078044,20011015_092212,KAPX,20011015,132212,20011015,2,0.714,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011015-12,KAPX20011015_131622,82,0.165,366.25,301.983276,20.103714,-84.30,44.897527,10051.856995,20011015_091622,KAPX,20011015,131622,20011015,2,0.332,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-12,KAPX20011015_132212,88,0.167,365.10,304.809327,26.025176,-84.31,44.884838,13012.588180,20011015_092212,KAPX,20011015,132212,20011015,2,0.332,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-1,KAPX20011015_113113,-23,0.102,359.60,311.596710,9.398438,-84.34,44.854421,4699.218750,20011015_073113,KAPX,20011015,113113,20011015,1,0.102,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-2,KAPX20011015_113703,-17,0.085,432.77,177.977264,15.168304,-83.87,45.453070,7584.152222,20011015_073703,KAPX,20011015,113703,20011015,2,0.187,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-2,KAPX20011015_114254,-12,0.102,443.81,180.640228,13.617065,-83.80,45.440548,6808.532715,20011015_074254,KAPX,20011015,114254,20011015,2,0.187,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-4,KAPX20011015_115434,0,0.075,459.83,195.684570,12.740448,-83.70,45.372009,6370.223999,20011015_075434,KAPX,20011015,115434,20011015,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-5,KAPX20011015_121205,18,0.089,448.91,430.830444,30.247482,-83.79,44.314713,15123.741150,20011015_081205,KAPX,20011015,121205,20011015,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-7,KAPX20011015_122345,29,0.056,367.16,313.318542,13.765457,-84.29,44.846506,6882.728577,20011015_082345,KAPX,20011015,122345,20011015,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-8,KAPX20011015_125259,58,0.055,375.09,312.528931,10.687759,-84.24,44.849861,5343.879700,20011015_085259,KAPX,20011015,125259,20011015,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20011015-14,KAPX20011015_131622,82,0.109,291.24,470.399414,27.305853,-84.77,44.140488,13652.926445,20011015_091622,KAPX,20011015,131622,20011015,1,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20011016-5,KAPX20011016_121243,17,0.735,442.42,186.742737,27.588074,-83.81,45.413167,13794.036865,20011016_081243,KAPX,20011016,121243,20011016,6,4.718,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011016-5,KAPX20011016_121833,23,0.719,440.54,189.742100,31.113573,-83.82,45.399769,15556.786727,20011016_081833,KAPX,20011016,121833,20011016,6,4.718,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011016-5,KAPX20011016_122423,29,0.905,439.42,194.321351,28.583298,-83.83,45.379225,14291.649110,20011016_082423,KAPX,20011016,122423,20011016,6,4.718,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011016-5,KAPX20011016_123013,35,0.949,438.02,198.236448,26.554141,-83.84,45.361682,13277.070314,20011016_083013,KAPX,20011016,123013,20011016,6,4.718,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011016-5,KAPX20011016_124153,46,0.788,438.62,197.963729,30.389906,-83.84,45.362879,15194.953069,20011016_084153,KAPX,20011016,124153,20011016,6,4.718,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011016-5,KAPX20011016_124743,52,0.622,446.46,197.997220,35.565638,-83.79,45.362332,17782.818937,20011016_084743,KAPX,20011016,124743,20011016,6,4.718,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011016-1,KAPX20011016_112601,-29,0.082,446.92,179.283569,35.710846,-83.78,45.446490,17855.422974,20011016_072601,KAPX,20011016,112601,20011016,4,-0.7420000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20011016-1,KAPX20011016_113151,-24,-1.000,446.92,179.283569,43.660846,-83.78,45.446490,21830.422974,20011016_073151,KAPX,20011016,113151,20011016,4,-0.7420000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20011016-1,KAPX20011016_113741,-18,0.085,441.19,171.981262,19.134506,-83.82,45.479632,9567.253113,20011016_073741,KAPX,20011016,113741,20011016,4,-0.7420000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20011016-1,KAPX20011016_114331,-12,0.091,454.45,179.887634,40.456421,-83.73,45.443370,20228.210449,20011016_074331,KAPX,20011016,114331,20011016,4,-0.7420000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20011016-6,KAPX20011016_123013,35,0.104,112.51,467.115997,35.398285,-85.89,44.149212,17699.142456,20011016_083013,KAPX,20011016,123013,20011016,1,0.104,Infinity,true,false,non-roost,non-roost,,
KAPX20011025-2,KAPX20011025_130938,62,0.234,186.10,356.518768,25.456280,-85.44,44.650660,12728.139877,20011025_090938,KAPX,20011025,130938,20011025,4,-0.21399999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-2,KAPX20011025_131529,68,0.284,190.14,356.073843,32.405730,-85.41,44.652819,16202.864794,20011025_091529,KAPX,20011025,131529,20011025,4,-0.21399999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-2,KAPX20011025_132119,74,-1.000,193.60,355.692478,39.725258,-85.39,44.654665,19862.629008,20011025_092119,KAPX,20011025,132119,20011025,4,-0.21399999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-2,KAPX20011025_132711,80,0.268,158.08,371.343658,38.355236,-85.61,44.582710,19177.618027,20011025_092711,KAPX,20011025,132711,20011025,4,-0.21399999999999997,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-5,KAPX20011025_131529,68,0.085,135.14,343.351837,17.783014,-85.76,44.707418,8891.507149,20011025_091529,KAPX,20011025,131529,20011025,2,0.192,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-5,KAPX20011025_132119,74,0.107,133.73,338.180589,29.174760,-85.77,44.730602,14587.380149,20011025_092119,KAPX,20011025,132119,20011025,2,0.192,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-7,KAPX20011025_132711,80,0.432,326.97,330.348297,27.990017,-84.55,44.770547,13995.008469,20011025_092711,KAPX,20011025,132711,20011025,2,0.508,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-7,KAPX20011025_133301,86,0.076,333.33,331.832560,39.962162,-84.51,44.763802,19981.080967,20011025_093301,KAPX,20011025,133301,20011025,2,0.508,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-1,KAPX20011025_130938,62,0.604,435.32,188.526184,45.287033,-83.86,45.405494,22643.516541,20011025_090938,KAPX,20011025,130938,20011025,1,0.604,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011025-4,KAPX20011025_130938,62,0.061,387.70,150.402161,27.686951,-84.16,45.578885,13843.475342,20011025_090938,KAPX,20011025,130938,20011025,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-1,KAPX20011026_113925,-30,0.235,450.74,342.406738,27.568115,-83.77,44.712449,13784.057617,20011026_073925,KAPX,20011026,113925,20011026,2,0.311,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-1,KAPX20011026_115241,-17,0.076,468.60,351.583915,33.986481,-83.66,44.670165,16993.240741,20011026_075241,KAPX,20011026,115241,20011026,2,0.311,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-2,KAPX20011026_113925,-30,0.105,382.65,418.181152,20.959625,-84.20,44.374286,10479.812622,20011026_073925,KAPX,20011026,113925,20011026,2,0.219,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-2,KAPX20011026_115241,-17,0.114,382.04,431.771028,32.738167,-84.21,44.313155,16369.083356,20011026_075241,KAPX,20011026,115241,20011026,2,0.219,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-4,KAPX20011026_121012,1,0.271,490.83,314.646027,19.637711,-83.51,44.834943,9818.855286,20011026_081012,KAPX,20011026,121012,20011026,2,0.603,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-4,KAPX20011026_121705,8,0.332,498.38,318.204181,25.828154,-83.47,44.818422,12914.076800,20011026_081705,KAPX,20011026,121705,20011026,2,0.603,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-8,KAPX20011026_122846,19,0.158,29.25,304.045593,28.170645,-86.43,44.876161,14085.322380,20011026_082846,KAPX,20011026,122846,20011026,2,0.525,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-8,KAPX20011026_123436,25,0.367,30.17,307.089154,34.356897,-86.43,44.862558,17178.448410,20011026_083436,KAPX,20011026,123436,20011026,2,0.525,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-11,KAPX20011026_124026,31,0.255,392.30,194.587494,22.228149,-84.13,45.379964,11114.074707,20011026_084026,KAPX,20011026,124026,20011026,3,0.521,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-11,KAPX20011026_124617,37,0.098,395.74,197.066476,29.392768,-84.11,45.368697,14696.384061,20011026_084617,KAPX,20011026,124617,20011026,3,0.521,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-11,KAPX20011026_125208,43,0.168,416.72,209.757202,20.989120,-83.98,45.310816,10494.560242,20011026_085208,KAPX,20011026,125208,20011026,3,0.521,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-18,KAPX20011026_130349,54,0.284,239.94,548.342468,25.083111,-85.09,43.789142,12541.555405,20011026_090349,KAPX,20011026,130349,20011026,2,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-18,KAPX20011026_130939,60,0.275,245.48,552.396560,32.670074,-85.06,43.771007,16335.036988,20011026_090939,KAPX,20011026,130939,20011026,2,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-19,KAPX20011026_130349,54,0.135,282.96,569.693298,32.172798,-84.83,43.693627,16086.399078,20011026_090349,KAPX,20011026,130349,20011026,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-19,KAPX20011026_130939,60,0.077,288.40,570.862083,38.826351,-84.79,43.688394,19413.175662,20011026_090939,KAPX,20011026,130939,20011026,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-22,KAPX20011026_130939,60,0.128,373.21,94.365173,52.468155,-84.25,45.831383,26234.077454,20011026_090939,KAPX,20011026,130939,20011026,3,0.529,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-22,KAPX20011026_131529,66,0.095,374.90,93.438118,62.286390,-84.24,45.835509,31143.195213,20011026_091529,KAPX,20011026,131529,20011026,3,0.529,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-22,KAPX20011026_132119,72,0.306,418.10,127.310211,27.257416,-83.96,45.681647,13628.707886,20011026_092119,KAPX,20011026,132119,20011026,3,0.529,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-23,KAPX20011026_131529,66,0.141,415.45,354.365631,30.979736,-83.99,44.660285,15489.868164,20011026_091529,KAPX,20011026,131529,20011026,4,0.35,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-23,KAPX20011026_132119,72,0.059,422.79,357.143368,40.278317,-83.95,44.647482,20139.158477,20011026_092119,KAPX,20011026,132119,20011026,4,0.35,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-23,KAPX20011026_132710,78,0.082,445.99,371.829712,43.032616,-83.80,44.580320,21516.307831,20011026_092710,KAPX,20011026,132710,20011026,4,0.35,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-23,KAPX20011026_133300,84,0.068,446.94,375.382312,48.505473,-83.79,44.564287,24252.736292,20011026_093300,KAPX,20011026,133300,20011026,4,0.35,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-5,KAPX20011026_121012,1,0.087,349.39,438.119873,19.860527,-84.41,44.285330,9930.263519,20011026_081012,KAPX,20011026,121012,20011026,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-6,KAPX20011026_121012,1,0.073,440.69,326.953217,39.908737,-83.83,44.782486,19954.368591,20011026_081012,KAPX,20011026,121012,20011026,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-7,KAPX20011026_122846,19,0.200,300.21,390.051941,34.677994,-84.72,44.502041,17338.996887,20011026_082846,KAPX,20011026,122846,20011026,1,0.2,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-9,KAPX20011026_122846,19,0.133,196.54,565.455872,35.390015,-85.36,43.710918,17695.007324,20011026_082846,KAPX,20011026,122846,20011026,1,0.133,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-10,KAPX20011026_122846,19,0.110,530.97,507.899017,20.297340,-83.28,43.962593,10148.670197,20011026_082846,KAPX,20011026,122846,20011026,1,0.11,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-12,KAPX20011026_124026,31,0.059,32.90,448.696777,37.195465,-86.39,44.225830,18597.732544,20011026_084026,KAPX,20011026,124026,20011026,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-15,KAPX20011026_125758,48,0.167,231.48,537.275635,30.242661,-85.15,43.838756,15121.330261,20011026_085758,KAPX,20011026,125758,20011026,1,0.167,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-16,KAPX20011026_125758,48,0.055,389.24,421.489075,19.928276,-84.16,44.359206,9964.138031,20011026_085758,KAPX,20011026,125758,20011026,4,-0.3929999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-16,KAPX20011026_130349,54,-1.000,389.24,421.489075,29.468276,-84.16,44.359206,14734.138031,20011026_090349,KAPX,20011026,130349,20011026,4,-0.3929999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-16,KAPX20011026_130939,60,0.457,386.58,431.079163,16.461464,-84.18,44.316135,8230.731964,20011026_090939,KAPX,20011026,130939,20011026,4,-0.3929999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-16,KAPX20011026_131529,66,0.095,384.24,461.071716,34.133568,-84.19,44.181249,17066.783905,20011026_091529,KAPX,20011026,131529,20011026,4,-0.3929999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-20,KAPX20011026_130349,54,0.087,319.67,70.006470,35.057236,-84.59,45.941852,17528.617859,20011026_090349,KAPX,20011026,130349,20011026,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-27,KAPX20011026_133300,84,0.125,358.44,419.787048,25.070900,-84.35,44.367652,12535.449982,20011026_093300,KAPX,20011026,133300,20011026,1,0.125,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011026-28,KAPX20011026_133300,84,0.053,276.90,448.224365,26.719650,-84.86,44.240192,13359.825134,20011026_093300,KAPX,20011026,133300,20011026,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KAPX20011027-4,KAPX20011027_115155,-19,0.713,210.30,401.436401,21.745842,-85.28,44.449418,10872.920990,20011027_075155,KAPX,20011027,115155,20011027,7,0.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011027-4,KAPX20011027_120147,-9,0.575,213.10,413.228240,25.068450,-85.27,44.396447,12534.224937,20011027_080147,KAPX,20011027,120147,20011027,7,0.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011027-4,KAPX20011027_121138,1,-1.000,215.75,424.352616,29.102986,-85.25,44.346471,14551.492811,20011027_081138,KAPX,20011027,121138,20011027,7,0.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011027-4,KAPX20011027_122129,11,-1.000,218.40,435.476992,33.137521,-85.23,44.296492,16568.760686,20011027_082129,KAPX,20011027,122129,20011027,7,0.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011027-4,KAPX20011027_123120,21,0.542,196.02,409.778407,33.343071,-85.37,44.411403,16671.535569,20011027_083120,KAPX,20011027,123120,20011027,7,0.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011027-4,KAPX20011027_124111,31,0.821,198.02,424.640781,35.117975,-85.36,44.344602,17558.987420,20011027_084111,KAPX,20011027,124111,20011027,7,0.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011027-4,KAPX20011027_125103,41,0.327,203.50,439.328053,33.461807,-85.32,44.278705,16730.903613,20011027_085103,KAPX,20011027,125103,20011027,7,0.9779999999999998,Infinity,true,true,non-roost,swallow-roost,,
KAPX20011027-7,KAPX20011027_121138,1,0.385,213.17,440.698669,13.328506,-85.26,44.272844,6664.253235,20011027_081138,KAPX,20011027,121138,20011027,2,0.535,Infinity,true,false,non-roost,non-roost,,
KAPX20011027-7,KAPX20011027_122129,11,0.150,215.18,451.565767,21.113146,-85.25,44.224006,10556.572887,20011027_082129,KAPX,20011027,122129,20011027,2,0.535,Infinity,true,false,non-roost,non-roost,,
KAPX20011027-15,KAPX20011027_125103,41,0.201,288.72,56.686279,37.045372,-84.79,46.001818,18522.686005,20011027_085103,KAPX,20011027,125103,20011027,2,0.621,Infinity,true,false,non-roost,non-roost,,
KAPX20011027-15,KAPX20011027_130055,50,0.420,293.33,65.490449,40.797215,-84.76,45.962228,20398.607463,20011027_090055,KAPX,20011027,130055,20011027,2,0.621,Infinity,true,false,non-roost,non-roost,,
KAPX20011027-1,KAPX20011027_114204,-28,0.392,331.25,96.013641,41.112732,-84.52,45.824754,20556.365967,20011027_074204,KAPX,20011027,114204,20011027,1,0.392,Infinity,true,false,non-roost,non-roost,,
KAPX20011027-2,KAPX20011027_114204,-28,0.265,206.41,376.949188,25.598335,-85.31,44.559472,12799.167633,20011027_074204,KAPX,20011027,114204,20011027,1,0.265,Infinity,true,false,non-roost,non-roost,,
KAPX20011027-3,KAPX20011027_114204,-28,0.063,351.32,187.632721,15.987503,-84.39,45.412297,7993.751526,20011027_074204,KAPX,20011027,114204,20011027,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20011027-8,KAPX20011027_121138,1,0.098,169.80,175.170593,48.011795,-85.55,45.465816,24005.897522,20011027_081138,KAPX,20011027,121138,20011027,1,0.098,Infinity,true,false,non-roost,non-roost,,
