track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20061125-2,KTYX20061125_114435,-25,0.068,285.01,471.697571,12.324354,-75.77,42.983076,6162.177086,20061125_064435,KTYX,20061125,114435,20061125,1,0.068,Infinity,false,false,non-roost,non-roost,,
KTYX20061125-3,KTYX20061125_115608,-13,0.174,197.09,402.375305,13.676582,-76.31,43.293340,6838.291168,20061125_065608,KTYX,20061125,115608,20061125,1,0.174,Infinity,false,false,non-roost,non-roost,,
KTYX20061125-5,KTYX20061125_120155,-8,0.190,169.52,176.292328,17.923256,-76.50,44.309599,8961.627960,20061125_070155,KTYX,20061125,120155,20061125,1,0.19,Infinity,false,false,non-roost,non-roost,,
KTYX20061125-6,KTYX20061125_122500,16,0.065,24.95,456.712189,30.024666,-77.37,43.038003,15012.332916,20061125_072500,KTYX,20061125,122500,20061125,1,0.065,Infinity,false,false,non-roost,non-roost,,
KTYX20061126-1,KTYX20061126_124707,37,0.230,335.98,307.206085,13.701965,-75.46,43.723183,6850.982666,20061126_074707,KTYX,20061126,124707,20061126,1,0.23,Infinity,false,false,non-roost,non-roost,,
KTYX20061127-1,KTYX20061127_120625,-5,0.051,276.21,173.622375,3.013855,-75.83,44.324423,1506.927490,20061127_070625,KTYX,20061127,120625,20061127,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20061127-2,KTYX20061127_122927,18,0.062,265.17,208.842957,10.549347,-75.90,44.165829,5274.673462,20061127_072927,KTYX,20061127,122927,20061127,1,0.062,Infinity,false,false,non-roost,non-roost,,
KTYX20061127-3,KTYX20061127_123513,24,0.114,180.37,90.922119,42.846077,-76.43,44.694168,21423.038483,20061127_073513,KTYX,20061127,123513,20061127,1,0.114,Infinity,false,false,non-roost,non-roost,,
KTYX20061128-1,KTYX20061128_120008,-13,0.150,293.25,355.068024,10.390076,-75.72,43.508003,5195.037842,20061128_070008,KTYX,20061128,120008,20061128,1,0.15,Infinity,false,false,non-roost,non-roost,,
KTYX20061129-1,KTYX20061129_120732,-7,0.061,78.18,131.333405,4.950867,-77.07,44.506363,2475.433350,20061129_070732,KTYX,20061129,120732,20061129,1,0.061,Infinity,false,false,non-roost,non-roost,,
KTYX20061130-1,KTYX20061130_124831,33,0.080,367.10,291.775360,8.074509,-75.26,43.792082,4037.254333,20061130_074831,KTYX,20061130,124831,20061130,2,0.203,Infinity,false,false,non-roost,non-roost,,
KTYX20061130-1,KTYX20061130_125417,39,0.123,371.43,290.613990,15.359688,-75.24,43.797207,7679.844069,20061130_075417,KTYX,20061130,125417,20061130,2,0.203,Infinity,false,false,non-roost,non-roost,,
KTYX20061130-3,KTYX20061130_131719,62,0.052,535.10,499.551178,15.837536,-74.24,42.848616,7918.767929,20061130_081719,KTYX,20061130,131719,20061130,1,0.052,Infinity,false,false,non-roost,non-roost,,
KTYX20061201-1,KTYX20061201_114810,-28,0.055,413.36,174.168060,29.246902,-74.97,44.319869,14623.451233,20061201_064810,KTYX,20061201,114810,20061201,1,0.055,Infinity,false,false,non-roost,non-roost,,
KTYX20061201-2,KTYX20061201_122832,12,0.084,434.14,140.436157,33.100815,-74.84,44.470761,16550.407410,20061201_072832,KTYX,20061201,122832,20061201,1,0.084,Infinity,false,false,non-roost,non-roost,,
KTYX20061201-3,KTYX20061201_124551,29,0.076,106.13,394.660675,39.518318,-76.88,43.323550,19759.159088,20061201_074551,KTYX,20061201,124551,20061201,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20061201-4,KTYX20061201_132615,70,0.104,260.72,217.398590,26.183949,-75.93,44.127274,13091.974258,20061201_082615,KTYX,20061201,132615,20061201,1,0.104,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-4,KTYX20061202_121859,1,0.221,96.69,373.835968,11.524189,-76.94,43.416630,5762.094498,20061202_071859,KTYX,20061202,121859,20061202,2,0.312,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-4,KTYX20061202_122446,7,0.091,95.99,371.069543,23.322438,-76.94,43.429031,11661.218801,20061202_072446,KTYX,20061202,122446,20061202,2,0.312,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-7,KTYX20061202_123032,13,0.120,425.91,380.110687,35.169182,-74.90,43.392657,17584.590912,20061202_073032,KTYX,20061202,123032,20061202,3,-0.613,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-7,KTYX20061202_123618,19,-1.000,425.91,380.110687,44.709182,-74.90,43.392657,22354.590912,20061202_073618,KTYX,20061202,123618,20061202,3,-0.613,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-7,KTYX20061202_124205,25,0.267,442.95,393.015322,47.656609,-74.80,43.333819,23828.304344,20061202_074205,KTYX,20061202,124205,20061202,3,-0.613,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-14,KTYX20061202_125927,42,0.190,40.89,414.964478,57.058525,-77.27,43.227261,28529.262543,20061202_075927,KTYX,20061202,125927,20061202,2,0.387,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-14,KTYX20061202_130513,48,0.197,41.01,415.417179,62.944978,-77.27,43.225234,31472.489133,20061202_080513,KTYX,20061202,130513,20061202,2,0.387,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-19,KTYX20061202_132818,71,0.107,162.69,424.552368,31.577225,-76.52,43.192159,15788.612366,20061202_082818,KTYX,20061202,132818,20061202,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-19,KTYX20061202_133405,77,0.060,165.45,424.366459,39.330014,-76.51,43.193121,19665.007121,20061202_083405,KTYX,20061202,133405,20061202,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-20,KTYX20061202_133405,77,0.174,385.91,259.587433,16.278717,-75.14,43.936440,8139.358521,20061202_083405,KTYX,20061202,133405,20061202,2,0.37,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-20,KTYX20061202_133951,82,0.196,388.91,259.868534,21.986403,-75.13,43.935086,10993.201687,20061202_083951,KTYX,20061202,133951,20061202,2,0.37,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-1,KTYX20061202_115007,-27,0.263,230.42,134.039490,48.745541,-76.12,44.501797,24372.770309,20061202_065007,KTYX,20061202,115007,20061202,1,0.263,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-2,KTYX20061202_115007,-27,0.076,287.54,520.829956,11.917339,-75.76,42.761950,5958.669662,20061202_065007,KTYX,20061202,115007,20061202,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-3,KTYX20061202_120139,-16,0.075,515.38,135.743347,32.517258,-74.33,44.487007,16258.628845,20061202_070139,KTYX,20061202,120139,20061202,1,0.075,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-5,KTYX20061202_121859,1,0.129,448.88,353.929962,24.980366,-74.76,43.509415,12490.182877,20061202_071859,KTYX,20061202,121859,20061202,1,0.129,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-8,KTYX20061202_123032,13,0.082,33.62,405.347687,52.434727,-77.32,43.269894,26217.363358,20061202_073032,KTYX,20061202,123032,20061202,1,0.082,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-9,KTYX20061202_123032,13,0.065,310.58,394.473267,32.834106,-75.61,43.330652,16417.053223,20061202_073032,KTYX,20061202,123032,20061202,1,0.065,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-10,KTYX20061202_123032,13,0.060,378.60,160.481720,31.196350,-75.19,44.382591,15598.175049,20061202_073032,KTYX,20061202,123032,20061202,4,-0.821,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-10,KTYX20061202_123618,19,-1.000,378.60,160.481720,40.736350,-75.19,44.382591,20368.175049,20061202_073618,KTYX,20061202,123618,20061202,4,-0.821,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-10,KTYX20061202_124205,25,0.063,343.31,145.910706,53.570877,-75.41,44.448891,26785.438538,20061202_074205,KTYX,20061202,124205,20061202,4,-0.821,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-10,KTYX20061202_124752,30,0.056,366.92,151.609039,32.459473,-75.26,44.422805,16229.736328,20061202_074752,KTYX,20061202,124752,20061202,4,-0.821,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-12,KTYX20061202_124752,30,0.068,400.65,517.171692,35.874809,-75.07,42.776770,17937.404633,20061202_074752,KTYX,20061202,124752,20061202,1,0.068,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-15,KTYX20061202_125927,42,0.056,241.14,516.002686,50.313057,-76.04,42.783132,25156.528473,20061202_075927,KTYX,20061202,125927,20061202,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-16,KTYX20061202_130513,48,0.053,178.81,384.682587,9.950958,-76.43,43.372278,4975.479126,20061202_080513,KTYX,20061202,130513,20061202,1,0.053,Infinity,false,false,non-roost,non-roost,,
KTYX20061202-17,KTYX20061202_132232,65,0.088,37.60,423.974365,49.986740,-77.29,43.186436,24993.370056,20061202_082232,KTYX,20061202,132232,20061202,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-17,KTYX20061202_132818,71,-1.000,37.60,423.974365,59.526740,-77.29,43.186436,29763.370056,20061202_082818,KTYX,20061202,132818,20061202,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-17,KTYX20061202_133405,77,0.055,39.94,429.385315,51.667274,-77.28,43.162293,25833.637238,20061202_083405,KTYX,20061202,133405,20061202,3,-0.857,-Infinity,false,false,non-roost,non-roost,,
KTYX20061202-18,KTYX20061202_132818,71,0.242,386.12,239.381744,26.748260,-75.14,44.027356,13374.130249,20061202_082818,KTYX,20061202,132818,20061202,1,0.242,Infinity,false,false,non-roost,non-roost,,
KTYX20061203-10,KTYX20061203_123556,17,0.119,290.36,145.350037,24.300629,-75.74,44.451719,12150.314331,20061203_073556,KTYX,20061203,123556,20061203,5,0.03500000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061203-10,KTYX20061203_124143,23,-1.000,290.36,145.350037,33.840629,-75.74,44.451719,16920.314331,20061203_074143,KTYX,20061203,124143,20061203,5,0.03500000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061203-10,KTYX20061203_124730,29,0.256,283.87,128.712996,39.623141,-75.78,44.526550,19811.570354,20061203_074730,KTYX,20061203,124730,20061203,5,0.03500000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061203-10,KTYX20061203_125316,35,0.051,288.05,125.556210,39.015229,-75.76,44.540774,19507.614488,20061203_075316,KTYX,20061203,125316,20061203,5,0.03500000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061203-10,KTYX20061203_125902,41,0.609,319.41,114.442719,41.417847,-75.56,44.590739,20708.923340,20061203_075902,KTYX,20061203,125902,20061203,5,0.03500000000000003,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20061203-1,KTYX20061203_115529,-23,0.478,355.24,166.876526,29.542252,-75.33,44.354352,14771.125793,20061203_065529,KTYX,20061203,115529,20061203,3,-0.371,-Infinity,false,false,non-roost,non-roost,,
KTYX20061203-1,KTYX20061203_120116,-17,-1.000,355.24,166.876526,39.082252,-75.33,44.354352,19541.125793,20061203_070116,KTYX,20061203,120116,20061203,3,-0.371,-Infinity,false,false,non-roost,non-roost,,
KTYX20061203-1,KTYX20061203_120702,-11,0.151,363.55,166.850927,38.839786,-75.28,44.354299,19419.892912,20061203_070702,KTYX,20061203,120702,20061203,3,-0.371,-Infinity,false,false,non-roost,non-roost,,
KTYX20061203-6,KTYX20061203_121836,0,0.245,309.19,137.743225,19.115372,-75.62,44.485948,9557.685852,20061203_071836,KTYX,20061203,121836,20061203,2,0.398,Infinity,false,false,non-roost,non-roost,,
KTYX20061203-6,KTYX20061203_122422,6,0.153,313.43,141.923277,29.914615,-75.60,44.467123,14957.307744,20061203_072422,KTYX,20061203,122422,20061203,2,0.398,Infinity,false,false,non-roost,non-roost,,
KTYX20061203-12,KTYX20061203_131622,58,0.137,361.29,92.967529,32.691414,-75.29,44.686783,16345.706940,20061203_081622,KTYX,20061203,131622,20061203,2,0.28800000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20061203-12,KTYX20061203_132209,64,0.151,366.03,91.880640,39.460739,-75.26,44.691570,19730.369570,20061203_082209,KTYX,20061203,132209,20061203,2,0.28800000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20061203-2,KTYX20061203_115529,-23,0.302,480.66,161.557800,14.583466,-74.55,44.373224,7291.732788,20061203_065529,KTYX,20061203,115529,20061203,1,0.302,Infinity,false,false,non-roost,non-roost,,
KTYX20061203-5,KTYX20061203_121249,-6,0.184,277.80,145.159515,18.440292,-75.82,44.452508,9220.146179,20061203_071249,KTYX,20061203,121249,20061203,3,-0.631,-Infinity,false,false,non-roost,non-roost,,
KTYX20061203-5,KTYX20061203_121836,0,-1.000,277.80,145.159515,27.980292,-75.82,44.452508,13990.146179,20061203_071836,KTYX,20061203,121836,20061203,3,-0.631,-Infinity,false,false,non-roost,non-roost,,
KTYX20061203-5,KTYX20061203_122422,6,0.185,272.31,152.640625,20.923763,-75.85,44.418799,10461.881638,20061203_072422,KTYX,20061203,122422,20061203,3,-0.631,-Infinity,false,false,non-roost,non-roost,,
KTYX20061203-9,KTYX20061203_122422,6,0.054,167.54,456.697540,28.409340,-76.49,43.047712,14204.669952,20061203_072422,KTYX,20061203,122422,20061203,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20061204-4,KTYX20061204_131756,58,0.208,427.75,338.978699,29.919102,-74.89,43.577676,14959.550858,20061204_081756,KTYX,20061204,131756,20061204,5,-0.401,-Infinity,false,false,non-roost,non-roost,,
KTYX20061204-4,KTYX20061204_132342,64,0.109,429.68,340.219538,36.089954,-74.88,43.572009,18044.976969,20061204_082342,KTYX,20061204,132342,20061204,5,-0.401,-Infinity,false,false,non-roost,non-roost,,
KTYX20061204-4,KTYX20061204_132929,70,-1.000,431.34,341.283114,42.742113,-74.87,43.567150,21371.056492,20061204_082929,KTYX,20061204,132929,20061204,5,-0.401,-Infinity,false,false,non-roost,non-roost,,
KTYX20061204-4,KTYX20061204_133515,76,0.165,455.59,349.307098,29.621048,-74.72,43.529875,14810.523987,20061204_083515,KTYX,20061204,133515,20061204,5,-0.401,-Infinity,false,false,non-roost,non-roost,,
KTYX20061204-4,KTYX20061204_134102,82,0.117,451.37,391.860840,50.819340,-74.75,43.338600,25409.669876,20061204_084102,KTYX,20061204,134102,20061204,5,-0.401,-Infinity,false,false,non-roost,non-roost,,
KTYX20061204-1,KTYX20061204_115701,-22,0.076,377.92,312.139435,25.092453,-75.20,43.700178,12546.226501,20061204_065701,KTYX,20061204,115701,20061204,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20061204-2,KTYX20061204_122555,6,0.086,396.22,310.396332,24.848053,-75.08,43.707485,12424.026489,20061204_072555,KTYX,20061204,122555,20061204,1,0.086,Infinity,false,false,non-roost,non-roost,,
KTYX20061204-3,KTYX20061204_130621,47,0.318,406.44,335.844025,30.408291,-75.02,43.592621,15204.145432,20061204_080621,KTYX,20061204,130621,20061204,1,0.318,Infinity,false,false,non-roost,non-roost,,
KTYX20061204-6,KTYX20061204_133515,76,0.123,364.18,434.690063,37.696030,-75.29,43.148987,18848.014832,20061204_083515,KTYX,20061204,133515,20061204,1,0.123,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-4,KTYX20061205_122730,7,0.050,350.87,320.123932,26.304321,-75.36,43.664833,13152.160645,20061205_072730,KTYX,20061205,122730,20061205,2,0.1,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-4,KTYX20061205_123316,13,0.050,350.74,318.979906,33.487151,-75.37,43.669984,16743.575444,20061205_073316,KTYX,20061205,123316,20061205,2,0.1,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-6,KTYX20061205_123316,13,0.125,403.60,367.643372,26.931541,-75.04,43.449619,13465.770721,20061205_073316,KTYX,20061205,123316,20061205,2,0.354,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-6,KTYX20061205_123903,19,0.229,403.16,366.536759,35.146749,-75.04,43.454614,17573.374271,20061205_073903,KTYX,20061205,123903,20061205,2,0.354,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-7,KTYX20061205_123316,13,0.118,435.60,254.549286,29.653992,-74.84,43.957247,14826.995850,20061205_073316,KTYX,20061205,123316,20061205,2,0.193,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-7,KTYX20061205_123903,19,0.075,439.37,253.028589,38.647627,-74.81,43.963914,19323.813473,20061205_073903,KTYX,20061205,123903,20061205,2,0.193,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-21,KTYX20061205_133647,76,0.135,378.91,243.427399,38.466309,-75.19,44.009353,19233.154297,20061205_083647,KTYX,20061205,133647,20061205,2,0.439,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-21,KTYX20061205_134234,82,0.304,382.04,244.422590,46.455579,-75.17,44.004790,23227.789427,20061205_084234,KTYX,20061205,134234,20061205,2,0.439,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-1,KTYX20061205_115837,-22,0.177,283.28,413.276367,56.357025,-75.78,43.246000,28178.512573,20061205_065837,KTYX,20061205,115837,20061205,3,-0.743,-Infinity,false,false,non-roost,non-roost,,
KTYX20061205-1,KTYX20061205_120423,-16,-1.000,283.28,413.276367,65.897025,-75.78,43.246000,32948.512573,20061205_070423,KTYX,20061205,120423,20061205,3,-0.743,-Infinity,false,false,non-roost,non-roost,,
KTYX20061205-1,KTYX20061205_121011,-10,0.080,297.29,420.777466,59.024376,-75.70,43.212286,29512.187958,20061205_071011,KTYX,20061205,121011,20061205,3,-0.743,-Infinity,false,false,non-roost,non-roost,,
KTYX20061205-3,KTYX20061205_121557,-5,0.143,343.62,301.510956,25.323227,-75.41,43.748710,12661.613464,20061205_071557,KTYX,20061205,121557,20061205,1,0.143,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-5,KTYX20061205_122730,7,0.050,411.21,216.074188,67.015701,-74.99,44.131393,33507.850647,20061205_072730,KTYX,20061205,122730,20061205,1,0.05,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-8,KTYX20061205_123903,19,0.056,140.80,412.689697,42.717857,-76.66,43.244462,21358.928680,20061205_073903,KTYX,20061205,123903,20061205,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-9,KTYX20061205_123903,19,0.054,454.32,376.914246,35.471813,-74.73,43.405710,17735.906601,20061205_073903,KTYX,20061205,123903,20061205,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-11,KTYX20061205_130208,42,0.170,273.85,247.390839,30.629391,-75.84,43.992458,15314.695358,20061205_080208,KTYX,20061205,130208,20061205,1,0.17,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-12,KTYX20061205_130208,42,0.097,168.80,401.273621,34.665710,-76.49,43.297192,17332.855225,20061205_080208,KTYX,20061205,130208,20061205,1,0.097,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-14,KTYX20061205_131341,53,0.056,415.32,328.698608,28.778728,-74.97,43.624445,14389.364243,20061205_081341,KTYX,20061205,131341,20061205,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-15,KTYX20061205_131927,59,0.157,367.81,253.360046,44.789825,-75.26,43.964934,22394.912720,20061205_081927,KTYX,20061205,131927,20061205,2,0.224,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-15,KTYX20061205_132514,65,0.067,367.64,247.225952,39.842712,-75.26,43.992540,19921.356201,20061205_082514,KTYX,20061205,132514,20061205,2,0.224,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-16,KTYX20061205_131927,59,0.064,457.30,148.922424,27.486160,-74.69,44.431424,13743.080139,20061205_081927,KTYX,20061205,131927,20061205,2,0.124,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-16,KTYX20061205_132514,65,0.060,461.95,142.315704,23.429962,-74.66,44.460894,11714.981079,20061205_082514,KTYX,20061205,132514,20061205,2,0.124,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-17,KTYX20061205_131927,59,0.064,515.07,251.583313,47.298302,-74.34,43.965870,23649.150848,20061205_081927,KTYX,20061205,131927,20061205,1,0.064,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-20,KTYX20061205_133101,71,0.069,414.78,385.661285,43.421722,-74.97,43.368126,21710.861206,20061205_083101,KTYX,20061205,133101,20061205,1,0.069,Infinity,false,false,non-roost,non-roost,,
KTYX20061205-22,KTYX20061205_134234,82,0.149,390.55,423.189819,22.214905,-75.12,43.200065,11107.452393,20061205_084234,KTYX,20061205,134234,20061205,1,0.149,Infinity,false,false,non-roost,non-roost,,
