track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20190829-12,KTYX20190829_111915_V06,57,0.59,379.16,304.712596,24.111697,-75.19,43.733567,12055.84829,20190829_071915,KTYX,20190829,111915,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-12,KTYX20190829_112620_V06,64,-1,387.1,297.396126,29.056482,-75.14,43.766268,14528.2412,20190829_072620,KTYX,20190829,112620,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-12,KTYX20190829_113325_V06,71,0.174,381.3,302.584855,27.794916,-75.18,43.743084,13897.45797,20190829_073325,KTYX,20190829,113325,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-12,KTYX20190829_114030_V06,78,0.082,364.51,317.230896,12.900894,-75.28,43.677587,6450.447083,20190829_074030,KTYX,20190829,114030,20190829,8,0.85,0.10625,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-2,KTYX20190829_100656_V06,-16,0.086,128.23,467.099304,7.693663,-76.73,42.998917,3846.831322,20190829_060656,KTYX,20190829,100656,20190829,5,2.829,0.5658,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190829-2,KTYX20190829_101401_V06,-8,0.711,129.02,467.671923,15.234951,-76.73,42.996385,7617.475413,20190829_061401,KTYX,20190829,101401,20190829,5,2.829,0.5658,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190829-2,KTYX20190829_102100_V06,-1,0.86,144.28,467.734672,25.599295,-76.63,42.996929,12799.64759,20190829_062100,KTYX,20190829,102100,20190829,5,2.829,0.5658,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190829-2,KTYX20190829_102952_V06,7,0.875,155.15,463.862427,34.841552,-76.57,43.014897,17420.77622,20190829_062952,KTYX,20190829,102952,20190829,5,2.829,0.5658,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190829-2,KTYX20190829_103651_V06,14,0.297,161.35,459.94811,44.138201,-76.53,43.032805,22069.10065,20190829_063651,KTYX,20190829,103651,20190829,5,2.829,0.5658,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20190829-4,KTYX20190829_101401_V06,-8,0.188,331.75,310.240448,35.699966,-75.48,43.709577,17849.98322,20190829_061401,KTYX,20190829,101401,20190829,2,0.244,0.122,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-4,KTYX20190829_102100_V06,-1,0.056,331.21,315.810385,42.225211,-75.49,43.684517,21112.60567,20190829_062100,KTYX,20190829,102100,20190829,2,0.244,0.122,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-1,KTYX20190829_100656_V06,-16,0.124,374.71,328.658508,12.58371,-75.22,43.625923,6291.854858,20190829_060656,KTYX,20190829,100656,20190829,1,0.124,0.124,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-8,KTYX20190829_102952_V06,7,0.057,177.37,212.260223,7.611328,-76.45,44.1481,3805.664062,20190829_062952,KTYX,20190829,102952,20190829,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-9,KTYX20190829_102952_V06,7,0.056,471.23,514.862915,22.55685,-74.63,42.783995,11278.42522,20190829_062952,KTYX,20190829,102952,20190829,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-13,KTYX20190829_104350_V06,21,0.08,367.21,305.11972,18.45134,-75.26,43.732029,9225.669861,20190829_064350,KTYX,20190829,104350,20190829,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-15,KTYX20190829_104350_V06,21,0.051,220.77,320.724365,4.940475,-76.17,43.66151,2470.237732,20190829_064350,KTYX,20190829,104350,20190829,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-21,KTYX20190829_111210_V06,50,0.061,286.62,472.118103,3.087606,-75.76,42.981191,1543.803215,20190829_071210,KTYX,20190829,111210,20190829,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20190829-22,KTYX20190829_113325_V06,71,0.08,98.16,315.021545,27.404366,-76.93,43.681372,13702.18277,20190829_073325,KTYX,20190829,113325,20190829,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-5,KTYX20190830_102840_V06,5,0.113,169.14,447.922913,13.976494,-76.48,43.087272,6988.246918,20190830_062840,KTYX,20190830,102840,20190830,7,-1.075,-0.153571429,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-5,KTYX20190830_103414_V06,11,0.41,171.15,445.832012,21.673063,-76.47,43.096768,10836.53155,20190830_063414,KTYX,20190830,103414,20190830,7,-1.075,-0.153571429,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-5,KTYX20190830_104209_V06,19,0.186,179.15,443.543463,31.208418,-76.42,43.1074,15604.20892,20190830_064209,KTYX,20190830,104209,20190830,7,-1.075,-0.153571429,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-5,KTYX20190830_104756_V06,24,-1,183.69,442.104945,37.255217,-76.39,43.114052,18627.60853,20190830_064756,KTYX,20190830,104756,20190830,7,-1.075,-0.153571429,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-5,KTYX20190830_105344_V06,30,-1,189.14,440.378723,44.511376,-76.36,43.122027,22255.68807,20190830_065344,KTYX,20190830,105344,20190830,7,-1.075,-0.153571429,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-5,KTYX20190830_110520_V06,42,0.161,147.51,424.877938,42.912812,-76.62,43.189961,21456.40579,20190830_070520,KTYX,20190830,110520,20190830,7,-1.075,-0.153571429,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-5,KTYX20190830_111037_V06,47,0.055,152.52,430.434324,52.607644,-76.59,43.165206,26303.82182,20190830_071037,KTYX,20190830,111037,20190830,7,-1.075,-0.153571429,TRUE,FALSE,non-roost,non-roost,,
KTYX20190830-7,KTYX20190830_105344_V06,30,0.072,127.25,420.742981,32.524933,-76.74,43.207472,16262.46643,20190830_065344,KTYX,20190830,105344,20190830,1,0.072,0.072,TRUE,FALSE,non-roost,non-roost,,
KTYX20190831-1,KTYX20190831_101124_V06,-13,0.226,124.13,465.728149,8.080109,-76.76,43.004851,4040.054321,20190831_061124,KTYX,20190831,101124,20190831,4,2.621,0.65525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190831-1,KTYX20190831_101823_V06,-6,0.782,132.77,471.354677,22.652136,-76.71,42.980022,11326.06812,20190831_061823,KTYX,20190831,101823,20190831,4,2.621,0.65525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190831-1,KTYX20190831_102527_V06,1,0.847,138.95,476.165241,32.468601,-76.67,42.958709,16234.30058,20190831_062527,KTYX,20190831,102527,20190831,4,2.621,0.65525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190831-1,KTYX20190831_103232_V06,8,0.766,146.93,482.045405,42.953382,-76.62,42.932661,21476.69121,20190831_063232,KTYX,20190831,103232,20190831,4,2.621,0.65525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190831-4,KTYX20190831_101823_V06,-6,0.06,252.03,335.148346,5.364861,-75.98,43.597269,2682.430267,20190831_061823,KTYX,20190831,101823,20190831,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20190831-7,KTYX20190831_104644_V06,22,0.274,367.43,309.118042,19.57489,-75.26,43.714031,9787.445068,20190831_064644,KTYX,20190831,104644,20190831,1,0.274,0.274,TRUE,FALSE,non-roost,non-roost,,
KTYX20190831-8,KTYX20190831_104644_V06,22,0.052,366.05,332.396484,17.531536,-75.27,43.609306,8765.768051,20190831_064644,KTYX,20190831,104644,20190831,1,0.052,0.052,TRUE,FALSE,non-roost,non-roost,,
KTYX20190831-9,KTYX20190831_111701_V06,53,0.151,359.69,303.754913,14.762604,-75.31,43.738332,7381.30188,20190831_071701,KTYX,20190831,111701,20190831,1,0.151,0.151,TRUE,FALSE,non-roost,non-roost,,
KTYX20190831-10,KTYX20190831_113112_V06,67,0.091,375.75,315.008423,7.617828,-75.21,43.687323,3808.914185,20190831_073112,KTYX,20190831,113112,20190831,1,0.091,0.091,TRUE,FALSE,non-roost,non-roost,,
KTYX20190831-11,KTYX20190831_113112_V06,67,0.058,215.63,291.814941,4.315277,-76.2,43.791463,2157.63855,20190831_073112,KTYX,20190831,113112,20190831,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,
KTYX20190901-2,KTYX20190901_101452_V06,-12,0.075,121.16,456.940063,15.699381,-76.78,43.044225,7849.690437,20190901_061452,KTYX,20190901,101452,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_101933_V06,-7,0.583,120.34,454.678434,21.021821,-76.78,43.054353,10510.91056,20190901_061933,KTYX,20190901,101933,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_102414_V06,-2,0.761,118.8,446.101789,20.055439,-76.79,43.092858,10027.71964,20190901_062414,KTYX,20190901,102414,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_102855_V06,2,0.652,120.09,442.393315,23.938841,-76.79,43.109623,11969.42037,20190901_062855,KTYX,20190901,102855,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_103419_V06,8,0.886,134.3,446.196334,36.877384,-76.7,43.093325,18438.69207,20190901_063419,KTYX,20190901,103419,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_103914_V06,13,0.806,137.4,447.724659,40.927696,-76.68,43.086616,20463.84799,20190901_063914,KTYX,20190901,103914,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_104354_V06,17,0.653,137.6,444.107421,45.689924,-76.68,43.102906,22844.96192,20190901_064354,KTYX,20190901,104354,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_104835_V06,22,0.623,143.62,439.314178,48.871393,-76.64,43.124796,24435.69648,20190901_064835,KTYX,20190901,104835,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_105315_V06,27,0.094,138.59,432.791595,47.539282,-76.67,43.153882,23769.64086,20190901_065315,KTYX,20190901,105315,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_110440_V06,38,0.298,135.2,419.729211,47.035757,-76.69,43.212481,23517.87868,20190901_070440,KTYX,20190901,110440,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_110948_V06,43,-1,133.51,413.785158,46.835708,-76.7,43.239137,23417.85422,20190901_070948,KTYX,20190901,110948,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_111412_V06,48,-1,131.82,407.841105,46.63566,-76.72,43.265791,23317.82976,20190901_071412,KTYX,20190901,111412,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_111901_V06,53,0.255,113.15,416.309909,42.300511,-76.83,43.226576,21150.25575,20190901_071901,KTYX,20190901,111901,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_112321_V06,57,0.148,109.86,428.769904,48.142566,-76.85,43.1703,24071.28288,20190901_072321,KTYX,20190901,112321,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_112756_V06,61,-1,105.27,436.226599,51.131904,-76.88,43.136451,25565.95189,20190901_072756,KTYX,20190901,112756,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-2,KTYX20190901_113215_V06,66,0.131,112.06,428.467041,43.47435,-76.84,43.171801,21737.17499,20190901_073215,KTYX,20190901,113215,20190901,16,2.965,0.1853125,TRUE,TRUE,weather-roost,swallow-roost,,
KTYX20190901-1,KTYX20190901_101452_V06,-12,0.081,47.43,433.971252,58.343651,-77.23,43.142297,29171.82541,20190901_061452,KTYX,20190901,101452,20190901,2,0.252,0.126,TRUE,FALSE,non-roost,non-roost,,
KTYX20190901-1,KTYX20190901_101933_V06,-7,0.171,47.61,433.312978,64.186839,-77.23,43.145274,32093.41968,20190901_061933,KTYX,20190901,101933,20190901,2,0.252,0.126,TRUE,FALSE,non-roost,non-roost,,
KTYX20190901-7,KTYX20190901_104835_V06,22,0.057,53.03,436.14801,56.11768,-77.2,43.132968,28058.8398,20190901_064835,KTYX,20190901,104835,20190901,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20190901-7,KTYX20190901_105315_V06,27,0.051,53.7,437.322868,61.047717,-77.19,43.127736,30523.85851,20190901_065315,KTYX,20190901,105315,20190901,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20190902-4,KTYX20190902_114003_V06,73,0.486,278.11,119.960907,10.246872,-75.82,44.565892,5123.435974,20190902_074003,KTYX,20190902,114003,20190902,2,0.548,0.274,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20190902-4,KTYX20190902_114550_V06,78,0.062,279.3,120.129181,16.962068,-75.81,44.565144,8481.033908,20190902_074550,KTYX,20190902,114550,20190902,2,0.548,0.274,TRUE,FALSE,non-roost,non-roost,,weather
KTYX20190903-1,KTYX20190903_102820_V06,0,0.887,216.56,213.272949,11.809677,-76.2,44.144917,5904.838562,20190903_062820,KTYX,20190903,102820,20190903,4,2.7,0.675,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-1,KTYX20190903_103508_V06,7,0.884,216.14,216.343024,18.494746,-76.2,44.13109,9247.372846,20190903_063508,KTYX,20190903,103508,20190903,4,2.7,0.675,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-1,KTYX20190903_104212_V06,14,0.865,218.53,220.038438,19.548261,-76.19,44.114529,9774.130307,20190903_064212,KTYX,20190903,104212,20190903,4,2.7,0.675,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-1,KTYX20190903_104917_V06,21,0.064,215.52,230.69165,29.327342,-76.21,44.066507,14663.67094,20190903_064917,KTYX,20190903,104917,20190903,4,2.7,0.675,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-2,KTYX20190903_102820_V06,0,0.879,347.31,109.317413,11.628876,-75.38,44.61348,5814.437866,20190903_062820,KTYX,20190903,102820,20190903,4,2.807,0.70175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-2,KTYX20190903_103508_V06,7,0.94,348.3,112.783786,15.577467,-75.38,44.597867,7788.733428,20190903_063508,KTYX,20190903,103508,20190903,4,2.807,0.70175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-2,KTYX20190903_104212_V06,14,0.853,349.09,118.691625,18.192204,-75.37,44.571272,9096.101942,20190903_064212,KTYX,20190903,104212,20190903,4,2.807,0.70175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-2,KTYX20190903_104917_V06,21,0.135,350.69,123.211322,22.357972,-75.36,44.550908,11178.98584,20190903_064917,KTYX,20190903,104917,20190903,4,2.807,0.70175,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-4,KTYX20190903_102820_V06,0,0.104,122.57,471.114258,15.968157,-76.77,42.980521,7984.078407,20190903_062820,KTYX,20190903,102820,20190903,4,2.221,0.55525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-4,KTYX20190903_103508_V06,7,0.702,125.61,473.047015,25.939609,-76.75,42.972001,12969.80428,20190903_063508,KTYX,20190903,103508,20190903,4,2.221,0.55525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-4,KTYX20190903_104212_V06,14,0.776,138.49,475.501112,38.808916,-76.67,42.961673,19404.45811,20190903_064212,KTYX,20190903,104212,20190903,4,2.221,0.55525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-4,KTYX20190903_104917_V06,21,0.639,140.52,473.537578,41.266785,-76.66,42.970617,20633.3927,20190903_064917,KTYX,20190903,104917,20190903,4,2.221,0.55525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-10,KTYX20190903_104917_V06,21,0.148,365.61,35.022644,19.438873,-75.26,44.947396,9719.436646,20190903_064917,KTYX,20190903,104917,20190903,4,1.364,0.341,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-10,KTYX20190903_110328_V06,35,0.614,368.51,47.119249,32.660406,-75.25,44.892905,16330.20287,20190903_070328,KTYX,20190903,110328,20190903,4,1.364,0.341,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-10,KTYX20190903_111031_V06,42,0.222,373.1,54.533176,34.422089,-75.22,44.859436,17211.04465,20190903_071031,KTYX,20190903,111031,20190903,4,1.364,0.341,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-10,KTYX20190903_111932_V06,51,0.38,374.5,60.08807,38.447514,-75.21,44.834407,19223.75702,20190903_071932,KTYX,20190903,111932,20190903,4,1.364,0.341,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190903-14,KTYX20190903_112637_V06,58,0.274,119.75,457.273163,49.37915,-76.79,43.042642,24689.5752,20190903_072637,KTYX,20190903,112637,20190903,2,0.5,0.25,TRUE,FALSE,non-roost,non-roost,,
KTYX20190903-14,KTYX20190903_113342_V06,65,0.226,116.38,459.975766,57.126649,-76.81,43.030276,28563.32433,20190903_073342,KTYX,20190903,113342,20190903,2,0.5,0.25,TRUE,FALSE,non-roost,non-roost,,
KTYX20190903-7,KTYX20190903_103508_V06,7,0.068,345.92,138.933014,12.501404,-75.39,44.480248,6250.701904,20190903_063508,KTYX,20190903,103508,20190903,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,
KTYX20190903-12,KTYX20190903_104917_V06,21,0.063,225.5,311.026398,21.268303,-76.14,43.705274,10634.15146,20190903_064917,KTYX,20190903,104917,20190903,1,0.063,0.063,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20190903-13,KTYX20190903_111031_V06,42,0.08,265.25,310.605286,14.786453,-75.9,43.707901,7393.226624,20190903_071031,KTYX,20190903,111031,20190903,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,
KTYX20190904-1,KTYX20190904_101735_V06,-12,0.137,145.55,454.906708,15.518288,-76.63,43.054724,7759.143829,20190904_061735,KTYX,20190904,101735,20190904,2,0.203,0.1015,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190904-1,KTYX20190904_102243_V06,-7,0.066,149.47,454.73508,23.50498,-76.6,43.055695,11752.49011,20190904_062243,KTYX,20190904,102243,20190904,2,0.203,0.1015,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20190904-5,KTYX20190904_105052_V06,21,0.056,341.85,297.251617,24.654007,-75.42,43.767903,12327.00348,20190904_065052,KTYX,20190904,105052,20190904,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20190905-2,KTYX20190905_101553_V06,-15,0.695,116.67,461.750244,13.961826,-76.8,43.022308,6980.913162,20190905_061553,KTYX,20190905,101553,20190905,6,1.589,0.264833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-2,KTYX20190905_102258_V06,-8,0.06,115.11,463.233675,26.314548,-76.81,43.015537,13157.27395,20190905_062258,KTYX,20190905,102258,20190905,6,1.589,0.264833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-2,KTYX20190905_103004_V06,0,0.322,114.58,459.030149,29.763247,-76.82,43.034421,14881.62329,20190905_063004,KTYX,20190905,103004,20190905,6,1.589,0.264833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-2,KTYX20190905_103709_V06,7,0.109,109.27,465.615141,39.537339,-76.85,43.004457,19768.66962,20190905_063709,KTYX,20190905,103709,20190905,6,1.589,0.264833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-2,KTYX20190905_104415_V06,14,0.185,117.69,474.710681,48.316673,-76.8,42.964046,24158.3364,20190905_064415,KTYX,20190905,104415,20190905,6,1.589,0.264833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-2,KTYX20190905_105119_V06,21,0.218,122.4,488.14118,58.276372,-76.77,42.903886,29138.18602,20190905_065119,KTYX,20190905,105119,20190905,6,1.589,0.264833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-4,KTYX20190905_103004_V06,0,0.308,222.96,206.292603,6.340729,-76.16,44.176501,3170.36438,20190905_063004,KTYX,20190905,103004,20190905,6,3.815,0.635833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-4,KTYX20190905_103709_V06,7,0.893,223.44,207.800887,11.732141,-76.16,44.169727,5866.070747,20190905_063709,KTYX,20190905,103709,20190905,6,3.815,0.635833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-4,KTYX20190905_104415_V06,14,0.931,224.51,209.656976,14.591545,-76.15,44.161403,7295.772746,20190905_064415,KTYX,20190905,104415,20190905,6,3.815,0.635833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-4,KTYX20190905_105119_V06,21,0.834,225.04,209.658659,15.543102,-76.15,44.161409,7771.551027,20190905_065119,KTYX,20190905,105119,20190905,6,3.815,0.635833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-4,KTYX20190905_110528_V06,35,0.396,224.39,215.926314,20.658018,-76.15,44.133189,10329.00905,20190905_070528,KTYX,20190905,110528,20190905,6,3.815,0.635833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-4,KTYX20190905_111233_V06,42,0.453,223.33,214.981048,19.568879,-76.16,44.137415,9784.439273,20190905_071233,KTYX,20190905,111233,20190905,6,3.815,0.635833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-5,KTYX20190905_103004_V06,0,0.209,355.9,104.759186,12.182526,-75.33,44.633837,6091.262817,20190905_063004,KTYX,20190905,103004,20190905,2,1.122,0.561,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-5,KTYX20190905_103709_V06,7,0.913,355.79,109.253378,17.679209,-75.33,44.613618,8839.604564,20190905_063709,KTYX,20190905,103709,20190905,2,1.122,0.561,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190905-1,KTYX20190905_100143_V06,-29,0.119,321.01,363.888977,12.766495,-75.55,43.468239,6383.247375,20190905_060143,KTYX,20190905,100143,20190905,1,0.119,0.119,TRUE,FALSE,non-roost,non-roost,,
KTYX20190906-5,KTYX20190906_103907_V06,8,0.252,342.87,101.618011,17.083084,-75.41,44.648192,8541.542053,20190906_063907,KTYX,20190906,103907,20190906,4,2.694,0.6735,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190906-5,KTYX20190906_104611_V06,15,0.761,342.53,105.260826,22.265432,-75.41,44.631806,11132.71601,20190906_064611,KTYX,20190906,104611,20190906,4,2.694,0.6735,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190906-5,KTYX20190906_110019_V06,29,0.937,339.28,112.485795,27.784405,-75.43,44.599344,13892.20255,20190906_070019,KTYX,20190906,110019,20190906,4,2.694,0.6735,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190906-5,KTYX20190906_110722_V06,36,0.744,338.71,114.712322,30.12992,-75.44,44.589333,15064.95982,20190906_070722,KTYX,20190906,110722,20190906,4,2.694,0.6735,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20190906-2,KTYX20190906_102501_V06,-6,0.497,111.41,454.394562,29.639874,-76.84,43.055085,14819.93675,20190906_062501,KTYX,20190906,102501,20190906,2,0.688,0.344,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20190906-2,KTYX20190906_103204_V06,1,0.191,109.04,454.685089,40.855719,-76.85,43.053629,20427.85926,20190906_063204,KTYX,20190906,103204,20190906,2,0.688,0.344,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20190906-7,KTYX20190906_103907_V06,8,0.105,211.62,190.104797,7.931732,-76.23,44.249021,3965.866089,20190906_063907,KTYX,20190906,103907,20190906,2,0.288,0.144,TRUE,TRUE,unknown-noise-roost,non-roost,,
