track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,is_rain,local_time
3649,KEWX20170814_010934_V06,-4,0.957,404.43,328.832672,7.332947,-97.49,29.572457,3666.473389,20170813_200934
3649,KEWX20170814_011238_V06,-1,0.975,402.28,326.398068,10.894883,-97.50,29.583483,5447.441366,20170813_201238
3649,KEWX20170814_011606_V06,3,0.990,400.65,322.410790,10.894435,-97.51,29.601502,5447.217595,20170813_201606
3649,KEWX20170814_011909_V06,6,0.989,398.56,320.093139,14.449327,-97.52,29.611998,7224.663372,20170813_201909
3649,KEWX20170814_012211_V06,9,0.987,399.79,318.838027,15.682042,-97.51,29.617635,7841.020820,20170813_202211
3649,KEWX20170814_012525_V06,12,0.987,399.48,316.725580,20.338161,-97.51,29.627170,10169.080406,20170813_202525
3649,KEWX20170814_013436_V06,21,0.970,397.81,312.752858,30.289797,-97.52,29.645122,15144.898700,20170813_203436
3649,KEWX20170814_014348_V06,30,0.963,410.26,311.078127,32.589813,-97.46,29.652416,16294.906665,20170813_204348
3649,KEWX20170814_015301_V06,40,0.921,417.77,311.567403,33.325058,-97.42,29.650036,16662.529118,20170813_205301
3649,KEWX20170814_015604_V06,43,0.858,416.07,309.865782,38.060151,-97.43,29.657752,19030.075421,20170813_205604
3649,KEWX20170814_015917_V06,46,0.781,420.07,311.765082,38.590860,-97.41,29.649090,19295.430202,20170813_205917
3649,KEWX20170814_020230_V06,49,0.849,424.57,315.658020,36.055806,-97.38,29.631419,18027.902833,20170813_210230
3649,KEWX20170814_020542_V06,52,0.733,425.31,312.239316,37.059102,-97.38,29.646821,18529.551135,20170813_210542
3649,KEWX20170814_020854_V06,55,-1.000,426.96,310.632052,37.415479,-97.37,29.654029,18707.739537,20170813_210854
3649,KEWX20170814_021206_V06,59,0.465,431.99,315.262687,37.926378,-97.35,29.633011,18963.189048,20170813_211206
3636,KEWX20170814_010021_V06,-13,0.756,258.64,97.496887,11.654583,-98.24,30.616802,5827.291489,20170813_200021
3636,KEWX20170814_010934_V06,-4,0.980,255.93,93.723709,17.947903,-98.26,30.633796,8973.951556,20170813_200934
3636,KEWX20170814_011238_V06,-1,0.986,256.37,90.904989,22.855923,-98.26,30.646512,11427.961661,20170813_201238
3636,KEWX20170814_011606_V06,3,0.989,260.40,88.608166,21.841866,-98.23,30.656906,10920.933162,20170813_201606
3636,KEWX20170814_011909_V06,6,0.992,262.50,87.053310,25.889481,-98.22,30.663935,12944.740667,20170813_201909
3636,KEWX20170814_012211_V06,9,0.990,264.28,87.662153,26.876555,-98.21,30.661202,13438.277587,20170813_202211
3636,KEWX20170814_012525_V06,12,0.993,270.44,86.949820,27.745607,-98.18,30.664456,13872.803378,20170813_202525
3636,KEWX20170814_013436_V06,21,0.962,279.73,83.322018,30.642214,-98.13,30.680865,15321.107008,20170813_203436
3636,KEWX20170814_014348_V06,30,0.348,294.93,80.853292,32.132066,-98.05,30.692039,16066.032767,20170813_204348
3636,KEWX20170814_015301_V06,40,0.303,288.03,77.774463,47.566334,-98.09,30.705912,23783.166922,20170813_205301
3671,KEWX20170814_011238_V06,-1,0.139,300.52,432.674194,3.362823,-98.03,29.105129,1681.411743,20170813_201238
3671,KEWX20170814_011606_V06,3,0.201,300.39,432.498470,8.438473,-98.03,29.105922,4219.236423,20170813_201606
3671,KEWX20170814_011909_V06,6,0.955,292.72,429.218230,10.912418,-98.07,29.120714,5456.208853,20170813_201909
3671,KEWX20170814_012211_V06,9,0.963,289.09,425.861571,12.061297,-98.08,29.135850,6030.648740,20170813_202211
3671,KEWX20170814_012525_V06,12,0.860,293.13,423.276434,11.926579,-98.06,29.147519,5963.289275,20170813_202525
3671,KEWX20170814_013436_V06,21,-1.000,300.95,415.215905,12.398375,-98.02,29.183885,6199.187589,20170813_203436
3671,KEWX20170814_014348_V06,30,0.507,278.24,417.185279,30.191673,-98.14,29.174954,15095.836715,20170813_204348
3671,KEWX20170814_015301_V06,40,0.356,274.05,414.282606,33.100614,-98.16,29.188028,16550.307200,20170813_205301
3671,KEWX20170814_015604_V06,43,-1.000,272.59,413.417735,34.256128,-98.17,29.191922,17128.063914,20170813_205604
3671,KEWX20170814_015917_V06,46,0.431,274.25,411.175782,33.226685,-98.16,29.202044,16613.342360,20170813_205917
3671,KEWX20170814_020230_V06,49,0.710,275.66,410.955466,32.368906,-98.15,29.203045,16184.452826,20170813_210230
3671,KEWX20170814_020542_V06,52,0.206,275.76,410.357332,32.766872,-98.15,29.205744,16383.436090,20170813_210542
3633,KEWX20170814_010021_V06,-13,0.952,230.92,294.283813,23.323227,-98.39,29.728913,11661.613464,20170813_200021
3633,KEWX20170814_010934_V06,-4,0.983,226.80,289.062770,30.019178,-98.41,29.752404,15009.588985,20170813_200934
3633,KEWX20170814_011238_V06,-1,0.987,226.66,287.296079,31.676570,-98.41,29.760371,15838.285149,20170813_201238
3633,KEWX20170814_011606_V06,3,0.986,225.06,282.600709,35.230650,-98.42,29.781526,17615.325240,20170813_201606
3633,KEWX20170814_011909_V06,6,0.958,222.04,280.392445,38.390557,-98.43,29.791440,19195.278626,20170813_201909
3633,KEWX20170814_012211_V06,9,0.931,222.70,278.859654,40.034498,-98.43,29.798364,20017.249063,20170813_202211
3633,KEWX20170814_012525_V06,12,0.903,223.99,273.135329,40.224589,-98.42,29.824204,20112.294405,20170813_202525
3660,KEWX20170814_010934_V06,-4,0.117,208.98,364.893860,14.216362,-98.50,29.410057,7108.181000,20170813_200934
3660,KEWX20170814_011238_V06,-1,-1.000,208.98,364.893860,18.986362,-98.50,29.410057,9493.181000,20170813_201238
3660,KEWX20170814_011606_V06,3,0.247,206.04,355.117232,23.153483,-98.51,29.454103,11576.741308,20170813_201606
3660,KEWX20170814_011909_V06,6,0.195,204.83,349.457519,23.820952,-98.52,29.479609,11910.476162,20170813_201909
3660,KEWX20170814_012211_V06,9,0.135,198.67,344.438878,28.000152,-98.55,29.502126,14000.075946,20170813_202211
3660,KEWX20170814_012525_V06,12,-1.000,194.68,339.126767,31.166673,-98.57,29.526004,15583.336728,20170813_202525
3660,KEWX20170814_013436_V06,21,0.390,226.04,336.459117,47.494126,-98.41,29.538602,23747.063235,20170813_203436
3660,KEWX20170814_014348_V06,30,0.106,236.81,366.922602,65.572235,-98.35,29.401335,32786.117678,20170813_204348
3660,KEWX20170814_015301_V06,40,0.247,230.32,382.999263,74.353799,-98.39,29.328729,37176.899707,20170813_205301
3631,KEWX20170814_010021_V06,-13,0.970,143.85,198.659668,15.196381,-98.84,30.158231,7598.190308,20170813_200021
3631,KEWX20170814_010934_V06,-4,0.836,146.90,194.137164,20.981744,-98.82,30.178724,10490.872038,20170813_200934
3631,KEWX20170814_011238_V06,-1,0.866,147.56,191.959330,20.818896,-98.82,30.188566,10409.448110,20170813_201238
3631,KEWX20170814_011606_V06,3,0.715,149.58,190.875622,20.753368,-98.81,30.193516,10376.684191,20170813_201606
3631,KEWX20170814_011909_V06,6,0.443,147.63,186.709649,25.427042,-98.82,30.212246,12713.520852,20170813_201909
3637,KEWX20170814_010021_V06,-13,0.696,65.09,311.580872,28.514221,-99.24,29.645817,14257.110596,20170813_200021
3637,KEWX20170814_010934_V06,-4,0.745,62.20,308.350918,35.486754,-99.26,29.660247,17743.376929,20170813_200934
3637,KEWX20170814_011238_V06,-1,0.824,55.15,304.868291,39.924957,-99.29,29.675612,19962.478363,20170813_201238
3637,KEWX20170814_011606_V06,3,0.720,53.71,305.506760,42.041149,-99.30,29.672661,21020.574339,20170813_201606
3637,KEWX20170814_011909_V06,6,0.294,52.44,309.779617,47.155329,-99.31,29.653327,23577.664582,20170813_201909
3641,KEWX20170814_010021_V06,-13,0.294,364.06,100.102905,17.186287,-97.69,30.604804,8593.143463,20170813_200021
3641,KEWX20170814_010934_V06,-4,-1.000,364.06,100.102905,31.496287,-97.69,30.604804,15748.143463,20170813_200934
3641,KEWX20170814_011238_V06,-1,0.124,359.59,98.693584,38.048790,-97.72,30.611216,19024.394984,20170813_201238
3641,KEWX20170814_011606_V06,3,0.128,357.49,90.770127,41.141746,-97.73,30.646977,20570.873190,20170813_201606
3641,KEWX20170814_011909_V06,6,0.137,352.18,91.173119,46.827211,-97.76,30.645219,23413.605401,20170813_201909
3641,KEWX20170814_012211_V06,9,0.432,348.17,86.576409,49.519594,-97.78,30.665992,24759.797008,20170813_202211
3656,KEWX20170814_010934_V06,-4,0.207,263.22,318.465393,10.655048,-98.22,29.620181,5327.524185,20170813_200934
3656,KEWX20170814_011238_V06,-1,0.297,261.43,318.832478,15.899517,-98.23,29.618512,7949.758699,20170813_201238
3656,KEWX20170814_011606_V06,3,0.833,252.54,320.924818,17.887559,-98.27,29.608997,8943.779362,20170813_201606
3656,KEWX20170814_011909_V06,6,-1.000,247.04,322.214052,20.118318,-98.30,29.603126,10059.159228,20170813_201909
3656,KEWX20170814_012211_V06,9,0.111,248.81,319.279949,22.134306,-98.29,29.616380,11067.153062,20170813_202211
3656,KEWX20170814_012525_V06,12,-1.000,246.95,318.452610,24.257430,-98.30,29.620092,12128.715201,20170813_202525
3656,KEWX20170814_013436_V06,21,0.141,244.94,303.078714,28.371124,-98.31,29.689417,14185.562134,20170813_203436
3680,KEWX20170814_011909_V06,6,0.930,352.62,371.232544,6.266914,-97.76,29.382016,3133.457184,20170813_201909
3680,KEWX20170814_012211_V06,9,0.871,350.49,370.194828,9.275119,-97.77,29.386719,4637.559361,20170813_202211
3680,KEWX20170814_012525_V06,12,0.970,349.16,365.977293,10.697497,-97.77,29.405757,5348.748450,20170813_202525
3680,KEWX20170814_013436_V06,21,0.125,348.72,358.713562,13.195223,-97.78,29.438527,6597.611623,20170813_203436
3680,KEWX20170814_014348_V06,30,0.748,333.03,367.156591,26.757500,-97.86,29.400570,13378.749819,20170813_204348
3676,KEWX20170814_011606_V06,3,0.583,286.63,232.619751,9.818283,-98.10,30.007517,4909.141541,20170813_201606
3676,KEWX20170814_011909_V06,6,0.917,285.55,232.065207,11.916135,-98.10,30.010015,5958.067705,20170813_201909
3676,KEWX20170814_012211_V06,9,0.936,287.32,230.809486,11.412321,-98.09,30.015684,5706.160593,20170813_202211
3676,KEWX20170814_012525_V06,12,0.938,288.09,226.018535,11.243840,-98.09,30.037296,5621.920190,20170813_202525
3706,KEWX20170814_015301_V06,40,0.940,494.79,480.973816,16.154861,-97.03,28.883479,8077.430725,20170813_205301
3706,KEWX20170814_015604_V06,43,0.913,491.41,481.026933,17.560031,-97.05,28.883369,8780.015422,20170813_205604
3706,KEWX20170814_015917_V06,46,0.791,493.76,475.550842,20.721903,-97.03,28.907981,10360.951503,20170813_205917
3706,KEWX20170814_020230_V06,49,0.184,494.35,469.267880,25.197142,-97.03,28.936300,12598.571230,20170813_210230
3653,KEWX20170814_010934_V06,-4,0.394,306.51,323.500885,6.190781,-97.99,29.597599,3095.390320,20170813_200934
3653,KEWX20170814_011238_V06,-1,0.450,306.68,322.736554,10.037870,-97.99,29.601047,5018.934964,20170813_201238
3653,KEWX20170814_011606_V06,3,0.268,311.45,319.906434,14.732022,-97.97,29.613804,7366.010904,20170813_201606
3714,KEWX20170814_015917_V06,46,0.141,293.87,309.732971,27.427399,-98.06,29.659704,13713.699341,20170813_205917
3714,KEWX20170814_020230_V06,49,0.258,293.47,308.924898,31.796352,-98.06,29.663348,15898.176205,20170813_210230
3714,KEWX20170814_020542_V06,52,-1.000,293.23,308.440053,36.325725,-98.06,29.665535,18162.862323,20170813_210542
3714,KEWX20170814_020854_V06,55,0.147,290.90,304.811996,35.583776,-98.08,29.681896,17791.888140,20170813_210854
3632,KEWX20170814_010021_V06,-13,0.954,382.45,108.987457,16.783905,-97.60,30.564457,8391.952515,20170813_200021
3632,KEWX20170814_010934_V06,-4,0.911,376.61,100.263600,24.213746,-97.63,30.603898,12106.873079,20170813_200934
3635,KEWX20170814_010021_V06,-13,0.883,218.36,173.481293,19.841553,-98.45,30.273594,9920.776367,20170813_200021
3635,KEWX20170814_010934_V06,-4,0.332,222.45,168.593335,27.400966,-98.43,30.295706,13700.482903,20170813_200934
3643,KEWX20170814_010021_V06,-13,0.165,233.36,379.038422,6.164513,-98.37,29.346637,3082.256317,20170813_200021
3643,KEWX20170814_010934_V06,-4,0.115,226.98,370.779761,13.244857,-98.40,29.383802,6622.428748,20170813_200934
3665,KEWX20170814_011238_V06,-1,0.301,344.00,184.404633,11.399689,-97.80,30.224809,5699.844360,20170813_201238
3665,KEWX20170814_011606_V06,3,0.289,344.20,182.809642,17.264709,-97.80,30.232001,8632.354265,20170813_201606
3715,KEWX20170814_020230_V06,49,0.114,532.67,515.231018,40.070690,-96.84,28.727345,20035.345078,20170813_210230
3715,KEWX20170814_020542_V06,52,0.799,531.65,514.794172,44.484148,-96.84,28.729362,22242.074029,20170813_210542
3648,KEWX20170814_010021_V06,-13,0.102,106.33,373.024200,6.223816,-99.03,29.370456,3111.907959,20170813_200021
3651,KEWX20170814_010934_V06,-4,0.551,181.42,313.199158,10.553635,-98.64,29.642657,5276.817322,20170813_200934
3651,KEWX20170814_011238_V06,-1,0.372,176.68,315.467926,7.314842,-98.66,29.632308,3657.421112,20170813_201238
3672,KEWX20170814_011238_V06,-1,0.114,331.59,247.720795,6.375534,-97.86,29.939321,3187.767029,20170813_201238
3679,KEWX20170814_011606_V06,3,0.259,347.16,406.373474,6.110657,-97.79,29.223551,3055.328369,20170813_201606
3691,KEWX20170814_012211_V06,9,0.278,362.99,251.871948,6.537903,-97.70,29.920296,3268.951416,20170813_202211
3695,KEWX20170814_012525_V06,12,0.963,352.68,168.496582,11.019363,-97.75,30.296473,5509.681702,20170813_202525
3696,KEWX20170814_012525_V06,12,0.876,349.16,388.452271,6.312538,-97.78,29.304374,3156.269073,20170813_202525
3700,KEWX20170814_012525_V06,12,0.163,350.20,396.247192,6.425667,-97.77,29.269201,3212.833405,20170813_202525
3704,KEWX20170814_013436_V06,21,0.636,307.14,314.772003,11.228851,-97.99,29.636972,5614.425659,20170813_203436
3705,KEWX20170814_014348_V06,30,0.114,362.65,357.634705,6.476700,-97.71,29.443238,3238.349915,20170813_204348
3712,KEWX20170814_015917_V06,46,0.176,537.30,511.462463,52.890045,-96.81,28.744129,26445.022583,20170813_205917
3717,KEWX20170814_020542_V06,52,0.458,470.16,521.681030,36.143269,-97.16,28.700737,18071.634293,20170813_210542
3665,KEWX20170815_010038_V06,-12,0.945,401.29,324.813232,10.712463,-97.51,29.590652,5356.231689,20170814_200038
3665,KEWX20170815_010950_V06,-3,0.987,399.62,317.418918,16.855809,-97.51,29.624039,8427.904381,20170814_200950
3665,KEWX20170815_011903_V06,7,0.979,398.81,312.010772,23.232835,-97.52,29.648450,11616.417553,20170814_201903
3665,KEWX20170815_012815_V06,16,0.910,408.15,314.453423,28.776015,-97.47,29.637237,14388.007396,20170814_202815
3665,KEWX20170815_013727_V06,25,0.913,398.36,311.931767,26.703708,-97.52,29.648815,13351.854125,20170814_203727
3665,KEWX20170815_014640_V06,34,0.655,393.93,304.942760,34.043558,-97.54,29.680426,17021.779098,20170814_204640
3665,KEWX20170815_014944_V06,37,0.208,396.87,304.830354,37.334954,-97.53,29.680876,18667.476910,20170814_204944
3665,KEWX20170815_015253_V06,40,0.157,372.36,273.678680,59.996140,-97.65,29.821808,29998.069763,20170814_205253
3682,KEWX20170815_010950_V06,-3,0.954,294.45,435.813538,10.401108,-98.06,29.090964,5200.553894,20170814_200950
3682,KEWX20170815_011903_V06,7,0.978,289.23,427.115465,12.690202,-98.08,29.130194,6345.101038,20170814_201903
3682,KEWX20170815_012815_V06,16,-1.000,284.80,419.730310,15.443773,-98.11,29.163497,7721.886349,20170814_202815
3682,KEWX20170815_013727_V06,25,0.858,283.73,422.242799,24.257028,-98.11,29.152160,12128.514155,20170814_203727
3682,KEWX20170815_014640_V06,34,0.556,277.31,419.684429,30.993212,-98.14,29.163676,15496.605951,20170814_204640
3682,KEWX20170815_014944_V06,37,0.416,277.47,417.373836,32.183779,-98.14,29.174100,16091.889365,20170814_204944
3682,KEWX20170815_015253_V06,40,0.439,275.62,414.828121,33.661569,-98.15,29.185575,16830.784284,20170814_205253
3682,KEWX20170815_015559_V06,43,-1.000,274.16,412.672348,35.229230,-98.16,29.195292,17614.614892,20170814_205559
3682,KEWX20170815_015908_V06,47,0.790,272.34,412.133743,33.693677,-98.17,29.197712,16846.838699,20170814_205908
3682,KEWX20170815_020219_V06,50,-1.000,270.93,410.904494,33.823108,-98.18,29.203250,16911.553905,20170814_210219
3682,KEWX20170815_020527_V06,53,0.106,243.60,403.778992,59.758720,-98.32,29.235160,29879.360199,20170814_210527
3681,KEWX20170815_010038_V06,-12,0.102,200.84,344.441193,6.789543,-98.54,29.502159,3394.771576,20170814_200038
3681,KEWX20170815_010950_V06,-3,0.457,189.89,325.300014,12.183413,-98.60,29.588269,6091.706529,20170814_200950
3681,KEWX20170815_011903_V06,7,-1.000,178.57,305.498795,18.859830,-98.66,29.677321,9429.915102,20170814_201903
3681,KEWX20170815_012815_V06,16,0.112,169.06,303.379705,22.246664,-98.70,29.686638,11123.332114,20170814_202815
3681,KEWX20170815_013727_V06,25,0.183,170.81,291.743484,30.760584,-98.70,29.739169,15380.292030,20170814_203727
3681,KEWX20170815_014640_V06,34,0.248,165.24,296.030711,29.041941,-98.72,29.719684,14520.970676,20170814_204640
3697,KEWX20170815_011903_V06,7,0.924,351.39,371.075775,6.429932,-97.76,29.382736,3214.965820,20170814_201903
3697,KEWX20170815_012815_V06,16,0.123,353.78,368.479067,17.025292,-97.75,29.394424,8512.646200,20170814_202815
3697,KEWX20170815_013727_V06,25,0.958,340.01,370.329153,21.670299,-97.82,29.386208,10835.149454,20170814_203727
3697,KEWX20170815_014640_V06,34,0.416,323.34,365.017337,31.007315,-97.91,29.410275,15503.657734,20170814_204640
3697,KEWX20170815_014944_V06,37,0.125,320.23,365.113653,32.613956,-97.92,29.409854,16306.978005,20170814_204944
3715,KEWX20170815_015253_V06,40,0.636,493.36,481.166779,16.065323,-97.04,28.882663,8032.661438,20170814_205253
3715,KEWX20170815_015559_V06,43,0.887,494.46,479.454330,20.070198,-97.03,28.890346,10035.099045,20170814_205559
3715,KEWX20170815_015908_V06,47,0.842,494.12,476.575713,20.312486,-97.03,28.903344,10156.242984,20170814_205908
3715,KEWX20170815_020219_V06,50,0.761,494.02,470.887241,23.767060,-97.03,28.929008,11883.530142,20170814_210219
3715,KEWX20170815_020527_V06,53,0.331,495.92,466.781472,26.826278,-97.02,28.947455,13413.139167,20170814_210527
3668,KEWX20170815_010038_V06,-12,0.676,258.05,103.019775,11.318768,-98.25,30.591889,5659.383774,20170814_200038
3668,KEWX20170815_010950_V06,-3,0.973,260.05,98.556362,16.078793,-98.24,30.612036,8039.396604,20170814_200950
3668,KEWX20170815_011903_V06,7,0.983,263.68,91.609525,23.674767,-98.22,30.643395,11837.383464,20170814_201903
3668,KEWX20170815_012815_V06,16,0.824,268.70,88.798359,28.609901,-98.19,30.656108,14304.950394,20170814_202815
3663,KEWX20170815_010038_V06,-12,0.975,228.81,294.158722,20.148697,-98.40,29.729447,10074.348450,20170814_200038
3663,KEWX20170815_010950_V06,-3,0.991,223.88,289.703391,28.327999,-98.42,29.749470,14163.999663,20170814_200950
3663,KEWX20170815_011903_V06,7,0.980,219.06,278.911237,34.976183,-98.45,29.798073,17488.091522,20170814_201903
3664,KEWX20170815_010038_V06,-12,0.953,143.80,201.966797,15.552307,-98.84,30.143313,7776.153564,20170814_200038
3664,KEWX20170815_010950_V06,-3,0.864,143.23,196.419774,23.772283,-98.84,30.168313,11886.141641,20170814_200950
3664,KEWX20170815_011903_V06,7,0.490,142.78,185.835443,31.500011,-98.84,30.216035,15750.005340,20170814_201903
3702,KEWX20170815_011903_V06,7,0.148,285.22,230.066895,6.131119,-98.10,30.019028,3065.559387,20170814_201903
3702,KEWX20170815_012815_V06,16,0.518,288.98,224.950026,12.797941,-98.09,30.042117,6398.970500,20170814_202815
3702,KEWX20170815_013727_V06,25,0.166,286.42,219.945160,16.326162,-98.10,30.064685,8163.081185,20170814_203727
3703,KEWX20170815_011903_V06,7,0.107,366.64,253.376373,3.314987,-97.68,29.913463,1657.493591,20170814_201903
3703,KEWX20170815_012815_V06,16,-1.000,366.64,253.376373,17.624987,-97.68,29.913463,8812.493591,20170814_202815
3703,KEWX20170815_013727_V06,25,0.555,365.46,231.762987,28.880878,-97.69,30.010965,14440.439226,20170814_203727
3703,KEWX20170815_014640_V06,34,0.411,374.99,223.214175,33.510049,-97.64,30.049388,16755.024589,20170814_204640
3703,KEWX20170815_014944_V06,37,0.180,390.93,224.859283,45.453720,-97.56,30.041700,22726.860046,20170814_204944
3666,KEWX20170815_010038_V06,-12,0.925,212.82,177.990631,20.598427,-98.48,30.253161,10299.213409,20170814_200038
3666,KEWX20170815_010950_V06,-3,0.881,213.15,175.549254,27.799766,-98.48,30.264178,13899.883189,20170814_200950
