track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2687,KBUF20121103_123011_V06,38,-0.098,403.79,144.849507,32.185264,-79.68,42.477530,16092.631985
2687,KBUF20121103_123946_V06,47,-0.397,422.51,148.127608,43.436983,-79.66,42.393453,21718.491412
2688,KBUF20121103_115151_V06,-1,0.223,267.85,351.700000,14.400000,-78.42,43.092869,7200.000000
2688,KBUF20121103_120127_V06,9,0.381,277.65,350.413808,27.784100,-78.43,43.048776,13892.050209
2688,KBUF20121103_121102_V06,19,0.223,278.85,359.020417,26.962670,-78.37,43.043237,13481.334983
2688,KBUF20121103_122036_V06,28,0.094,273.48,360.697290,28.918522,-78.36,43.067345,14459.260754
2690,KBUF20121103_120127_V06,9,-0.280,434.05,46.050000,12.250000,-80.28,42.334816,6125.000000
2690,KBUF20121103_121102_V06,19,-0.556,446.87,44.069192,32.665152,-80.29,42.276951,16332.575758
2694,KBUF20121104_115255_V06,-1,0.114,265.15,256.500000,19.900000,-79.00,43.105149,9950.000000
2694,KBUF20121104_115834_V06,5,0.068,268.59,260.059727,31.536860,-78.98,43.089714,15768.430034
2698,KBUF20121105_115455_V06,-1,0.424,257.85,348.950000,25.750000,-78.44,43.137920,12875.000000
2701,KBUF20121106_114131_V06,-15,0.207,252.55,353.650000,18.750000,-78.41,43.161694,9375.000000
2703,KBUF20121106_120040_V06,4,-0.240,268.80,228.200000,28.100000,-79.18,43.088185,14050.000000
2703,KBUF20121106_121015_V06,14,-0.420,275.21,230.462021,40.525716,-79.16,43.059371,20262.857915
2705,KBUF20121107_112823_V06,-29,0.174,215.45,374.100000,12.600000,-78.28,43.328231,6300.000000
2705,KBUF20121107_113759_V06,-20,-0.170,217.37,372.716514,23.331193,-78.29,43.319643,11665.596330
2706,KBUF20121107_112823_V06,-29,0.214,251.55,229.300000,10.400000,-79.17,43.165845,5200.000000
2706,KBUF20121107_113759_V06,-20,-0.211,255.75,239.937128,23.672518,-79.11,43.147189,11836.259114
2706,KBUF20121107_114734_V06,-10,-0.123,257.75,239.993366,25.951257,-79.11,43.138153,12975.628361
2706,KBUF20121107_115708_V06,0,0.227,280.47,237.475393,44.336032,-79.12,43.035854,22168.015837
2707,KBUF20121107_113759_V06,-20,0.262,260.25,347.750000,15.650000,-78.44,43.127138,7825.000000
2707,KBUF20121107_114734_V06,-10,0.002,260.31,343.031899,35.981751,-78.47,43.126925,17990.875371
2712,KBUF20121107_121619_V06,19,0.005,332.45,140.850000,9.050000,-79.71,42.798418,4525.000000
2712,KBUF20121107_122555_V06,28,-0.201,340.32,140.071725,21.620288,-79.71,42.762976,10810.143770
2715,KBUF20121108_113438_V06,-24,-0.092,262.55,355.850000,11.750000,-78.39,43.116649,5875.000000
2715,KBUF20121108_114414_V06,-14,0.108,261.94,355.414503,31.433648,-78.40,43.119401,15716.824158
2715,KBUF20121108_115350_V06,-5,-0.348,271.22,344.988289,41.388833,-78.46,43.077825,20694.416748
2717,KBUF20121108_115350_V06,-5,-0.129,266.80,264.500000,16.600000,-78.95,43.097827,8300.000000
2717,KBUF20121108_120326_V06,5,-0.542,270.33,264.874558,37.500050,-78.95,43.081937,18750.025240
2717,KBUF20121108_121303_V06,15,-0.555,284.22,268.065558,50.647144,-78.93,43.019465,25323.572094
2719,KBUF20121108_120326_V06,5,0.454,325.95,164.600000,9.500000,-79.56,42.828815,4750.000000
2721,KBUF20121108_122238_V06,24,0.282,368.25,169.900000,27.100000,-79.53,42.638667,13550.000000
2721,KBUF20121108_123213_V06,34,0.230,384.35,169.900000,37.248332,-79.53,42.566207,18624.166075
2721,KBUF20121108_124148_V06,43,-0.085,400.21,172.656940,47.333359,-79.51,42.494944,23666.679601
2721,KBUF20121108_125124_V06,53,0.334,423.92,159.464614,50.704508,-79.59,42.387627,25352.253960
2722,KBUF20121109_115037_V06,-10,0.537,274.05,238.900000,24.600000,-79.11,43.064790,12300.000000
2723,KBUF20121109_115037_V06,-10,0.200,262.65,261.950000,12.450000,-78.97,43.116474,6225.000000
2723,KBUF20121109_120011_V06,0,-0.110,263.07,260.216215,27.911365,-78.98,43.114568,13955.682459
2727,KBUF20121110_114210_V06,-19,-0.051,258.10,355.900000,11.600000,-78.39,43.136675,5800.000000
2729,KBUF20121110_114754_V06,-14,0.632,258.75,355.000000,25.600000,-78.40,43.133766,12800.000000
2733,KBUF20121110_115337_V06,-8,0.097,269.50,247.200000,30.200000,-79.06,43.085424,15100.000000
2733,KBUF20121110_115921_V06,-2,0.255,273.74,244.362162,42.729730,-79.08,43.066300,21364.864865
2733,KBUF20121110_120505_V06,4,-0.125,275.36,248.027446,47.685379,-79.06,43.059044,23842.689278
2735,KBUF20121111_114056_V06,-22,-0.136,260.40,349.400000,8.900000,-78.43,43.126437,4450.000000
2735,KBUF20121111_114641_V06,-16,-0.472,260.13,350.829929,20.843468,-78.42,43.127610,10421.733967
2735,KBUF20121111_115225_V06,-10,-0.513,255.88,351.103415,25.284477,-78.42,43.146741,12642.238486
2736-2743,KBUF20121111_115225_V06,-10,0.689,259.05,266.700000,16.600000,-78.94,43.132732,8300.000000
2736-2743,KBUF20121111_115808_V06,-4,0.721,255.20,271.611290,27.804032,-78.91,43.150122,13902.016129
2737,KBUF20121111_115225_V06,-10,0.565,268.15,233.800000,12.800000,-79.14,43.091237,6400.000000
2738,KBUF20121111_115225_V06,-10,0.336,420.70,259.750000,27.650000,-78.98,42.405077,13825.000000
2739,KBUF20121111_115225_V06,-10,0.293,267.95,251.850000,30.150000,-79.03,43.092477,15075.000000
2741,KBUF20121111_115225_V06,-10,-0.128,16.80,369.550000,21.150000,-78.30,44.222274,10575.000000
2736-2743,KBUF20121111_120352_V06,1,0.561,238.40,290.700000,32.900000,-78.79,43.225837,16450.000000
2752,KBUF20121112_115239_V06,-12,0.299,266.10,228.900000,12.300000,-79.17,43.100353,6150.000000
2753,KBUF20121112_115239_V06,-12,0.400,254.30,261.650000,17.550000,-78.97,43.154050,8775.000000
2753,KBUF20121112_120214_V06,-2,0.445,245.86,269.710678,30.976320,-78.92,43.192111,15488.159968
2754,KBUF20121112_115239_V06,-12,0.054,415.05,252.500000,11.600000,-79.03,42.430405,5800.000000
2754,KBUF20121112_120214_V06,-2,-0.054,414.53,241.402409,26.062014,-79.09,42.432572,13031.006794
2762,KBUF20121113_120414_V06,-1,-0.366,260.00,269.650000,16.650000,-78.92,43.128487,8325.000000
2762,KBUF20121113_121349_V06,8,-0.608,262.88,269.553118,34.604232,-78.92,43.115514,17302.115813
2764,KBUF20121114_120946_V06,3,0.321,261.75,258.300000,23.700000,-78.99,43.120476,11850.000000
2764,KBUF20121114_121922_V06,13,-0.126,253.66,251.600482,36.676433,-79.03,43.156789,18338.216390
2766,KBUF20121115_113955_V06,-28,0.108,259.55,355.050000,15.850000,-78.40,43.130165,7925.000000
2769,KBUF20121115_115906_V06,-8,-0.145,262.90,241.950000,28.550000,-79.09,43.115032,14275.000000
2769,KBUF20121115_120840_V06,1,-0.508,269.01,248.210794,47.991623,-79.05,43.087644,23995.811744
2769,KBUF20121115_121816_V06,11,-0.560,291.73,260.143489,52.606911,-78.98,42.985585,26303.455521
2771,KBUF20121115_115906_V06,-8,-0.445,419.55,252.650000,9.150000,-79.02,42.410153,4575.000000
2771,KBUF20121115_120840_V06,1,-0.672,420.09,246.270981,30.064213,-79.06,42.407619,15032.106599
2771,KBUF20121115_121816_V06,11,-0.694,433.02,227.761883,34.350051,-79.18,42.349018,17175.025304
2772,KBUF20121116_115525_V06,-14,-0.037,316.65,170.100000,17.200000,-79.53,42.870909,8600.000000
2772,KBUF20121116_120500_V06,-4,-0.321,314.54,163.632917,33.160840,-79.57,42.880104,16580.419977
2772,KBUF20121116_121435_V06,5,-0.467,303.23,168.007444,44.854711,-79.55,42.931200,22427.355325
2773,KBUF20121116_115525_V06,-14,0.380,273.90,230.650000,23.650000,-79.16,43.065289,11825.000000
2774,KBUF20121116_120500_V06,-4,0.179,264.00,260.800000,26.800000,-78.98,43.110383,13400.000000
2774,KBUF20121116_121435_V06,5,-0.332,270.78,262.183982,50.622765,-78.97,43.079901,25311.382337
2776,KBUF20121117_120134_V06,-9,-0.295,260.80,260.150000,12.250000,-78.98,43.124777,6125.000000
2776,KBUF20121117_121109_V06,1,-0.573,258.83,269.910993,29.214822,-78.92,43.133774,14607.410760
2776,KBUF20121117_122044_V06,10,-0.600,263.45,261.422016,29.601612,-78.97,43.112880,14800.805861
2777,KBUF20121118_114828_V06,-23,-0.083,317.60,174.650000,12.050000,-79.50,42.866824,6025.000000
2777,KBUF20121118_115802_V06,-13,-0.367,316.00,168.505479,27.855188,-79.54,42.873763,13927.593965
2778,KBUF20121118_114828_V06,-23,-0.098,252.75,138.200000,12.000000,-79.73,43.156956,6000.000000
2779,KBUF20121118_115802_V06,-13,0.456,274.75,226.900000,23.400000,-79.19,43.061375,11700.000000
2780,KBUF20121118_120738_V06,-4,0.180,263.55,257.000000,26.600000,-79.00,43.112357,13300.000000
2780,KBUF20121118_121713_V06,6,-0.249,263.36,264.042731,40.094528,-78.96,43.113319,20047.264200
2781,KBUF20121118_121713_V06,6,-0.049,253.25,142.800000,15.700000,-79.70,43.154947,7850.000000
2782,KBUF20121118_122648_V06,15,-0.015,316.55,174.900000,15.900000,-79.50,42.871560,7950.000000
2782,KBUF20121118_123624_V06,25,-0.396,313.88,170.717210,32.024745,-79.53,42.883409,16012.372709
2784,KBUF20121119_120355_V06,-9,0.585,260.65,260.400000,9.000000,-78.98,43.125455,4500.000000
2784,KBUF20121119_121330_V06,1,0.414,253.63,271.000000,32.790141,-78.92,43.157155,16395.070423
2788,KBUF20121120_120954_V06,-5,0.163,267.25,264.650000,26.050000,-78.95,43.095803,13025.000000
2788,KBUF20121120_121929_V06,5,-0.345,266.38,257.161155,45.929028,-79.00,43.099610,22964.514130
2790,KBUF20121121_115908_V06,-16,0.398,310.65,70.600000,53.300000,-80.14,42.892058,26650.000000
2791,KBUF20121121_115908_V06,-16,-0.053,317.75,174.250000,11.850000,-79.51,42.866133,5925.000000
2791,KBUF20121121_120844_V06,-7,-0.199,317.90,173.763287,21.244406,-79.51,42.865428,10622.202797
2791,KBUF20121121_121818_V06,3,-0.292,308.96,171.900892,23.756905,-79.52,42.905593,11878.452323
2791,KBUF20121121_122754_V06,12,-0.378,312.94,167.577992,23.383496,-79.55,42.887480,11691.747925
2792-2795,KBUF20121121_120844_V06,-7,0.737,258.65,260.000000,23.400000,-78.98,43.134451,11700.000000
2794,KBUF20121121_121818_V06,3,-0.092,316.80,63.200000,27.600000,-80.19,42.863819,13800.000000
2794,KBUF20121121_122754_V06,12,-0.382,316.34,63.963158,39.689474,-80.18,42.865938,19844.736842
2792-2795,KBUF20121121_123729_V06,22,0.320,243.65,242.650000,27.150000,-79.09,43.201681,13575.000000
2796,KBUF20121122_120228_V06,-14,0.429,258.80,259.200000,22.500000,-78.99,43.133765,11250.000000
2796,KBUF20121122_121204_V06,-4,0.437,260.43,261.156063,25.282074,-78.98,43.126455,12641.036907
2796,KBUF20121122_122139_V06,5,-0.019,270.05,266.053334,41.171908,-78.95,43.083201,20585.953788
2798,KBUF20121122_120228_V06,-14,-0.063,307.65,385.250000,12.450000,-78.21,42.912988,6225.000000
2799,KBUF20121122_121204_V06,-4,0.505,300.55,167.650000,23.350000,-79.55,42.943263,11675.000000
2801,KBUF20121122_121204_V06,-4,0.160,243.00,280.850000,29.450000,-78.85,43.205088,14725.000000
2806,KBUF20121123_121728_V06,0,0.731,253.05,268.650000,16.150000,-78.93,43.159756,8075.000000
2806,KBUF20121123_122313_V06,6,0.731,241.83,274.033562,28.199315,-78.90,43.210300,14099.657534
2813,KBUF20121124_115600_V06,-22,0.237,261.65,253.050000,12.550000,-79.03,43.120850,6275.000000
2813,KBUF20121124_120144_V06,-17,0.212,261.58,253.254545,19.845455,-79.02,43.121160,9922.727273
2814,KBUF20121124_121312_V06,-5,0.637,269.50,259.850000,23.450000,-78.98,43.085617,11725.000000
2814,KBUF20121124_121857_V06,0,0.600,268.99,265.974236,30.004990,-78.95,43.087965,15002.494908
2829-2837,KBUF20121125_121149_V06,-9,0.143,261.50,252.150000,12.650000,-79.03,43.121511,6325.000000
2829-2837,KBUF20121125_122123_V06,1,0.119,261.20,253.392188,23.727415,-79.02,43.122885,11863.707386
2829-2837,KBUF20121125_123059_V06,10,0.072,266.20,261.128772,27.407071,-78.98,43.100483,13703.535465
2829-2837,KBUF20121125_124034_V06,20,-0.182,274.03,263.043695,34.434694,-78.96,43.065249,17217.347241
2829-2837,KBUF20121125_125008_V06,30,0.297,261.25,251.350000,12.850000,-79.04,43.122623,6425.000000
2829-2837,KBUF20121125_125945_V06,39,0.327,261.37,251.310092,20.907339,-79.04,43.122084,10453.669725
2829-2837,KBUF20121125_130922_V06,49,0.103,266.07,255.369312,25.851724,-79.01,43.100995,12925.862074
2850,KBUF20121126_122121_V06,0,-0.167,47.65,360.500000,52.100000,-78.36,44.083654,26050.000000
2850,KBUF20121126_123057_V06,9,-0.370,50.74,364.140388,64.054336,-78.34,44.069690,32027.167981
2854,KBUF20121127_115654_V06,-26,-0.162,266.55,245.400000,15.700000,-79.07,43.098669,7850.000000
2854,KBUF20121127_120629_V06,-16,-0.436,263.04,244.515746,31.978415,-79.08,43.114447,15989.207508
2856,KBUF20121127_121604_V06,-6,-0.101,260.20,267.950000,13.550000,-78.93,43.127569,6775.000000
2856,KBUF20121127_122540_V06,3,-0.366,261.83,261.938434,26.678292,-78.97,43.120184,13339.145907
2858,KBUF20121128_123147_V06,8,0.113,264.30,261.900000,23.300000,-78.97,43.109047,11650.000000
2858,KBUF20121128_124123_V06,18,0.058,262.84,264.207869,27.909626,-78.96,43.115635,13954.812834
2858,KBUF20121128_125058_V06,27,-0.335,277.05,259.829500,46.935257,-78.98,43.051623,23467.628446
2858,KBUF20121128_130033_V06,37,-0.327,286.93,250.592169,51.866582,-79.04,43.007036,25933.290781
2864,KBUF20121129_120714_V06,-17,0.050,258.90,247.100000,12.500000,-79.06,43.133129,6250.000000
2864,KBUF20121129_121649_V06,-8,0.191,260.90,256.453521,22.136620,-79.00,43.124269,11068.309859
2864,KBUF20121129_122623_V06,2,0.251,261.03,262.948989,24.348163,-78.96,43.123777,12174.081387
2864,KBUF20121129_123557_V06,11,-0.239,274.57,262.090838,39.925633,-78.97,43.062842,19962.816581
2864,KBUF20121129_124533_V06,21,-0.241,280.54,267.436380,43.552543,-78.94,43.036038,21776.271475
2874,KBUF20121130_123113_V06,6,0.343,260.40,245.400000,9.200000,-79.07,43.126348,4600.000000
2874,KBUF20121130_124048_V06,15,0.342,260.70,244.893007,16.972028,-79.08,43.124969,8486.013986
2874,KBUF20121130_125023_V06,25,0.438,260.95,250.219167,18.865958,-79.04,43.123943,9432.978817
2874,KBUF20121130_125959_V06,34,0.425,259.82,250.132383,19.780259,-79.04,43.129028,9890.129476
2874,KBUF20121130_130934_V06,44,0.293,265.89,251.055739,23.777716,-79.04,43.101758,11888.858030
2874,KBUF20121130_131909_V06,54,0.448,267.28,258.484020,22.757072,-78.99,43.095578,11378.536054
2874,KBUF20121130_132844_V06,63,0.000,269.03,264.377533,22.414433,-78.96,43.087802,11207.216515
2874,KBUF20121130_133820_V06,73,0.098,266.54,238.306422,25.149104,-79.12,43.098564,12574.552239
2885,KBUF20121201_122320_V06,-3,0.017,260.50,254.200000,12.600000,-79.02,43.126043,6300.000000
2885,KBUF20121201_123257_V06,6,-0.351,260.87,258.610747,26.150455,-78.99,43.124442,13075.227687
2885,KBUF20121201_124233_V06,16,-0.441,270.71,257.348062,32.109132,-79.00,43.080160,16054.566156
2889,KBUF20121201_125210_V06,26,0.245,259.70,253.650000,12.750000,-79.02,43.129635,6375.000000
2889,KBUF20121201_130146_V06,35,0.302,260.65,251.598472,21.245633,-79.03,43.125328,10622.816594
2892,KBUF20121203_122336_V06,-5,0.222,261.30,266.600000,28.200000,-78.94,43.122604,14100.000000
2892,KBUF20121203_123312_V06,5,-0.060,256.57,248.558151,39.409244,-79.05,43.143658,19704.622111
2892,KBUF20121203_124248_V06,14,-0.284,263.88,244.109570,46.978074,-79.08,43.110666,23489.036959
2896,KBUF20121204_122146_V06,-8,0.305,254.70,268.250000,26.150000,-78.93,43.152326,13075.000000
2896,KBUF20121204_122731_V06,-2,-0.125,255.82,265.676809,37.324507,-78.95,43.147246,18662.253289
2900,KBUF20121204_123314_V06,4,0.543,248.55,270.000000,24.000000,-78.92,43.180022,12000.000000
2900,KBUF20121204_123857_V06,9,0.374,244.19,273.846880,33.023222,-78.90,43.199700,16511.611030
2904-2912,KBUF20121205_121545_V06,-15,0.332,265.65,253.150000,12.950000,-79.02,43.102849,6475.000000
2904-2912,KBUF20121205_122130_V06,-9,0.391,262.52,252.073077,18.246154,-79.03,43.116918,9123.076923
2904-2912,KBUF20121205_122713_V06,-3,0.454,269.18,255.911543,24.426650,-79.01,43.087002,12213.325233
2904-2912,KBUF20121205_123257_V06,2,0.409,270.12,268.206321,30.963981,-78.93,43.082911,15481.990634
2904-2912,KBUF20121205_123841_V06,8,0.018,271.53,273.979672,44.392838,-78.90,43.076624,22196.419121
2904-2912,KBUF20121205_124425_V06,14,-0.035,279.04,275.978391,49.729292,-78.88,43.042833,24864.646058
2904-2912,KBUF20121205_125552_V06,25,0.026,260.15,245.200000,8.600000,-79.07,43.127469,4300.000000
2904-2912,KBUF20121205_130137_V06,31,-0.043,261.15,250.206112,20.512714,-79.04,43.123049,10256.356968
2904-2912,KBUF20121205_130720_V06,37,-0.176,269.77,247.537631,25.884634,-79.06,43.084221,12942.316854
2904-2912,KBUF20121205_131305_V06,43,-0.318,264.92,243.978999,27.710923,-79.08,43.105995,13855.461271
2904-2912,KBUF20121205_131849_V06,48,-0.273,267.47,248.317021,27.830094,-79.05,43.094601,13915.046822
2914,KBUF20121206_122347_V06,-8,0.121,261.10,256.600000,22.300000,-79.00,43.123378,11150.000000
2914,KBUF20121206_123323_V06,2,-0.366,258.15,249.652632,34.773684,-79.05,43.136536,17386.842105
2921,KBUF20121207_121106_V06,-21,0.326,260.35,251.400000,11.900000,-79.04,43.126675,5950.000000
2921,KBUF20121207_121656_V06,-16,0.431,260.30,251.645253,20.740190,-79.03,43.126899,10370.094937
2921,KBUF20121207_122243_V06,-10,0.204,255.54,246.760895,25.248596,-79.06,43.148229,12624.298021
2921,KBUF20121207_122828_V06,-4,0.594,259.62,260.482331,22.824625,-78.98,43.130076,11412.312708
2921,KBUF20121207_123413_V06,2,0.554,252.09,268.438243,30.621744,-78.93,43.164069,15310.872232
2921,KBUF20121207_123959_V06,7,0.000,246.20,275.101872,36.786009,-78.89,43.190631,18393.004618
2921,KBUF20121207_124544_V06,13,0.318,248.13,276.436775,33.755449,-78.88,43.181978,16877.724556
2943,KBUF20121209_122745_V06,-7,-0.007,261.95,259.400000,9.500000,-78.99,43.119591,4750.000000
2943,KBUF20121209_123721_V06,3,-0.344,250.49,248.932569,31.556279,-79.05,43.171017,15778.139656
2943,KBUF20121209_124657_V06,12,-0.053,253.53,234.343960,41.983712,-79.14,43.157050,20991.856055
2943,KBUF20121209_125632_V06,22,-0.383,268.89,238.970965,47.916473,-79.11,43.088031,23958.236631
2953,KBUF20121211_123358_V06,-3,-0.058,266.00,263.000000,24.500000,-78.96,43.101409,12250.000000
2953,KBUF20121211_124334_V06,7,-0.440,265.86,265.928494,50.179307,-78.95,43.102090,25089.653304
2953,KBUF20121211_125310_V06,17,-0.517,263.32,274.468768,53.044942,-78.89,43.113571,26522.470884
2953,KBUF20121211_130246_V06,26,-0.524,261.39,283.566236,55.007984,-78.84,43.122326,27503.992055
2959-2962,KBUF20121212_121344_V06,-24,0.101,262.70,251.150000,16.150000,-79.04,43.116094,8075.000000
2959-2962,KBUF20121212_122321_V06,-14,0.235,268.44,258.842863,28.316800,-78.99,43.090384,14158.400160
2959-2962,KBUF20121212_123524_V06,-2,-0.069,265.77,272.643552,33.898747,-78.90,43.102541,16949.373713
2959-2962,KBUF20121212_130411_V06,27,0.093,265.75,255.450000,23.550000,-79.01,43.102433,11775.000000
2963,KBUF20121213_122243_V06,-15,-0.362,260.55,253.300000,12.300000,-79.02,43.125804,6150.000000
2963,KBUF20121213_123219_V06,-5,-0.647,259.99,256.714192,26.070005,-79.00,43.128376,13035.002516
2963,KBUF20121213_124422_V06,7,-0.639,263.00,247.132947,27.295414,-79.06,43.114667,13647.706770
2965,KBUF20121214_123014_V06,-8,-0.279,257.85,276.050000,32.250000,-78.88,43.138220,16125.000000
2965,KBUF20121214_123950_V06,1,-0.575,266.52,269.760265,49.924172,-78.92,43.099160,24962.086093
2967,KBUF20121215_122743_V06,-12,0.105,260.85,254.250000,9.250000,-79.02,43.124468,4625.000000
2967,KBUF20121215_123719_V06,-2,-0.215,262.32,254.781250,25.843750,-79.01,43.117866,12921.875000
2967,KBUF20121215_124656_V06,7,-0.241,262.13,252.534260,25.285101,-79.03,43.118690,12642.550266
2967,KBUF20121215_125854_V06,19,-0.283,274.94,252.197610,30.913784,-79.03,43.061016,15456.891778
2967,KBUF20121215_130830_V06,29,0.000,284.27,251.689907,35.252234,-79.03,43.019044,17626.117011
2967,KBUF20121215_131807_V06,39,-0.399,296.22,255.078405,49.297078,-79.01,42.965301,24648.539048
2979-2982,KBUF20121217_123617_V06,-4,0.534,260.90,265.000000,22.900000,-78.95,43.124386,11450.000000
2979-2982,KBUF20121217_124204_V06,2,0.570,264.87,265.294221,28.875832,-78.95,43.106513,14437.915937
2979-2982,KBUF20121217_124750_V06,7,0.417,250.75,281.150000,25.250000,-78.85,43.170211,12625.000000
2989,KBUF20121220_123621_V06,-6,0.314,260.95,254.700000,15.500000,-79.02,43.124025,7750.000000
2989,KBUF20121220_124208_V06,0,0.122,257.02,248.577049,26.167213,-79.05,43.141635,13083.606557
2989,KBUF20121220_124754_V06,5,-0.055,259.82,256.601105,28.162578,-79.00,43.129132,14081.289115
3022,KBUF20121222_130305_V06,20,-0.264,261.45,252.650000,11.750000,-79.03,43.121744,5875.000000
3022,KBUF20121222_130850_V06,25,-0.476,263.20,252.835032,21.620523,-79.03,43.113867,10810.261708
3022,KBUF20121222_131436_V06,31,-0.445,257.84,258.078455,26.688374,-78.99,43.138067,13344.187087
3022,KBUF20121222_132022_V06,37,0.000,253.72,262.435342,33.090093,-78.97,43.156689,16545.046696
3022,KBUF20121222_132607_V06,43,0.000,249.59,266.792229,39.491813,-78.94,43.175305,19745.906305
