track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2677,KBUF20081027_115238_V03,9,0.569,533.10,399.000000,55.600000,-78.14,41.897810,27800.000000
2678,KBUF20081027_115238_V03,9,-0.057,541.40,476.100000,59.800000,-77.68,41.857053,29900.000000
2681,KBUF20081027_120409_V03,21,0.127,397.65,565.550000,30.450000,-77.12,42.497643,15225.000000
2682,KBUF20081027_120954_V03,26,0.125,316.80,372.250000,16.050000,-78.29,42.872142,8025.000000
2682,KBUF20081027_121539_V03,32,-0.086,313.09,376.017705,26.895892,-78.27,42.888740,13447.946176
2683,KBUF20081027_120954_V03,26,-0.076,117.60,425.050000,28.650000,-77.96,43.766883,14325.000000
2684,KBUF20081028_111715_V03,-27,0.480,324.80,173.000000,8.600000,-79.51,42.834352,4300.000000
2684,KBUF20081028_112300_V03,-21,0.456,329.71,172.779610,14.504648,-79.51,42.812237,7252.323838
2688-2695,KBUF20081028_112300_V03,-21,0.172,323.65,203.700000,28.400000,-79.33,42.840649,14200.000000
2688-2695,KBUF20081028_112845_V03,-16,0.323,332.02,202.887379,33.322330,-79.33,42.802965,16661.165049
2693-2703,KBUF20081028_113449_V03,-10,0.074,574.05,184.450000,30.250000,-79.43,41.712906,15125.000000
2688-2695,KBUF20081028_113449_V03,-10,-0.220,351.55,205.050000,25.950000,-79.32,42.715119,12975.000000
2688-2695,KBUF20081028_114431_V03,0,-0.407,356.28,208.233442,40.589069,-79.30,42.693918,20294.534632
2696-2703,KBUF20081028_113449_V03,-10,-0.153,452.75,281.100000,34.100000,-78.85,42.261016,17050.000000
2696-2703,KBUF20081028_114431_V03,0,-0.223,461.19,281.572652,49.283710,-78.85,42.223006,24641.854935
2701,KBUF20081028_120356_V03,19,0.198,530.45,146.500000,23.300000,-79.66,41.907534,11650.000000
2701,KBUF20081028_121338_V03,29,-0.109,537.11,152.600719,36.690703,-79.62,41.877859,18345.351411
2701,KBUF20081028_122321_V03,39,0.072,557.97,135.265053,54.846543,-79.73,41.783067,27423.271498
2693-2703,KBUF20081028_120356_V03,19,-0.104,471.85,220.500000,31.400000,-79.22,42.174079,15700.000000
2704,KBUF20081028_121338_V03,29,0.671,398.40,463.450000,24.950000,-77.74,42.501378,12475.000000
2704,KBUF20081028_122321_V03,39,0.511,396.65,464.186111,37.543254,-77.74,42.509227,18771.626984
2704,KBUF20081028_123304_V03,49,0.702,406.34,470.594841,47.169606,-77.70,42.465250,23584.803184
2704,KBUF20081028_124247_V03,58,0.699,416.29,470.975438,53.226808,-77.70,42.420451,26613.403922
2704,KBUF20081028_125230_V03,68,0.594,418.13,475.829180,54.453185,-77.67,42.411880,27226.592442
2704,KBUF20081028_130213_V03,78,0.589,429.02,483.594017,62.237037,-77.62,42.362427,31118.518684
2704,KBUF20081028_131155_V03,87,0.355,442.58,498.528105,63.815482,-77.53,42.300466,31907.741159
2706,KBUF20081029_111712_V03,-29,0.295,285.85,466.500000,51.600000,-77.72,43.007744,25800.000000
2706,KBUF20081029_112257_V03,-24,0.232,288.73,469.421583,58.565468,-77.70,42.994636,29282.733813
2707,KBUF20081029_112257_V03,-24,-0.000,502.05,95.250000,27.950000,-79.97,42.032418,13975.000000
2707,KBUF20081029_112843_V03,-18,-0.294,501.64,97.734799,37.903492,-79.96,42.034444,18951.746097
2708,KBUF20081029_112843_V03,-18,0.290,479.00,46.700000,28.300000,-80.27,42.132580,14150.000000
2708,KBUF20081029_113429_V03,-12,0.198,483.17,52.268371,40.479786,-80.23,42.114262,20239.892985
2709,KBUF20081029_112843_V03,-18,-0.029,260.50,252.800000,12.400000,-79.03,43.126022,6200.000000
2709,KBUF20081029_113429_V03,-12,0.000,260.50,252.800000,28.600000,-79.03,43.126022,14300.000000
2709,KBUF20081029_114853_V03,2,-0.312,279.60,263.816417,37.984262,-78.96,43.040204,18992.131203
2710,KBUF20081029_112843_V03,-18,-0.200,307.40,332.850000,15.150000,-78.54,42.915127,7575.000000
2710,KBUF20081029_113429_V03,-12,-0.495,307.26,333.692544,26.946518,-78.53,42.915762,13473.258895
2711,KBUF20081029_112843_V03,-18,0.076,267.25,142.900000,27.300000,-79.70,43.091949,13650.000000
2712-2724,KBUF20081029_113429_V03,-12,0.428,285.90,148.150000,27.850000,-79.67,43.008285,13925.000000
2715-2720,KBUF20081029_114853_V03,2,1.188,463.90,341.850000,63.150000,-78.48,42.210601,31575.000000
2715-2720,KBUF20081029_115835_V03,12,1.182,467.31,339.082376,64.964621,-78.50,42.195272,32482.310705
2715-2720,KBUF20081029_120818_V03,22,1.176,470.55,327.561205,64.074723,-78.57,42.180828,32037.361349
2715-2720,KBUF20081029_121801_V03,32,1.180,471.88,330.663070,67.333805,-78.55,42.174804,33666.902312
2715-2720,KBUF20081029_122743_V03,41,1.175,475.20,336.470314,63.204238,-78.52,42.159785,31602.119122
2715-2720,KBUF20081029_123726_V03,51,1.155,473.92,335.571719,58.999683,-78.52,42.165590,29499.841615
2715-2720,KBUF20081029_124709_V03,61,0.990,490.90,350.629741,58.707137,-78.43,42.088938,29353.568411
2715-2720,KBUF20081029_125702_V03,71,1.007,493.07,328.776581,62.780117,-78.56,42.079462,31390.058311
2715-2720,KBUF20081029_130646_V03,80,1.105,500.40,313.099146,61.479209,-78.66,42.046576,30739.604662
2715-2720,KBUF20081029_131630_V03,90,0.000,507.99,295.676729,60.673213,-78.76,42.012429,30336.606741
2715-2720,KBUF20081029_132612_V03,100,1.158,488.27,276.856356,56.465467,-78.88,42.101079,28232.733574
2716,KBUF20081029_114853_V03,2,0.478,379.95,51.900000,17.800000,-80.25,42.578750,8900.000000
2716,KBUF20081029_115835_V03,12,0.307,389.05,70.453596,29.554410,-80.13,42.539253,14777.204885
2715-2720,KBUF20081029_115835_V03,12,-0.085,516.45,361.750000,28.450000,-78.36,41.973720,14225.000000
2715-2720,KBUF20081029_120818_V03,22,-0.031,526.47,371.812784,48.113389,-78.30,41.928387,24056.694402
2715-2720,KBUF20081029_121801_V03,32,-0.158,538.44,368.641094,54.153975,-78.32,41.874573,27076.987504
2715-2720,KBUF20081029_122743_V03,41,0.000,549.04,366.671897,60.571820,-78.34,41.826909,30285.909798
2715-2720,KBUF20081029_123726_V03,51,-0.382,546.07,357.378068,55.831033,-78.39,41.840453,27915.516499
2715-2720,KBUF20081029_124709_V03,61,0.000,549.19,351.017255,55.990442,-78.43,41.826529,27995.220963
2715-2720,KBUF20081029_125702_V03,71,0.000,552.31,344.656443,56.149851,-78.47,41.812593,28074.925426
2715-2720,KBUF20081029_130646_V03,80,-0.416,552.04,340.976115,52.049579,-78.49,41.813869,26024.789709
2715-2720,KBUF20081029_131630_V03,90,0.000,553.88,335.461051,50.453397,-78.52,41.805635,25226.698722
2715-2720,KBUF20081029_132612_V03,100,0.000,555.72,329.945988,48.857215,-78.56,41.797391,24428.607736
2715-2720,KBUF20081029_133556_V03,109,-0.420,537.65,332.076799,51.804764,-78.54,41.878717,25902.382100
2715-2720,KBUF20081029_134539_V03,119,0.000,531.48,329.443676,51.989537,-78.56,41.906522,25994.768558
2715-2720,KBUF20081029_135523_V03,129,0.000,525.31,326.810553,52.174310,-78.58,41.934325,26087.155016
2715-2720,KBUF20081029_140506_V03,139,-0.297,526.84,297.892737,55.278592,-78.75,41.927544,27639.296086
2715-2720,KBUF20081029_141450_V03,148,-0.401,541.79,302.117519,55.650539,-78.72,41.860270,27825.269407
2721,KBUF20081029_115835_V03,12,-0.002,564.90,290.400000,23.300000,-78.79,41.756213,11650.000000
2721,KBUF20081029_120818_V03,22,0.068,568.38,286.881328,34.832503,-78.82,41.740525,17416.251729
2722,KBUF20081029_120818_V03,22,0.192,144.00,301.050000,23.050000,-78.73,43.650689,11525.000000
2712-2724,KBUF20081029_120818_V03,22,0.052,348.80,157.850000,16.250000,-79.60,42.725671,8125.000000
2726,KBUF20081030_114205_V03,-5,0.649,272.15,421.200000,22.400000,-77.99,43.071540,11200.000000
2730,KBUF20081031_113443_V03,-14,0.162,252.35,261.450000,18.250000,-78.97,43.162824,9125.000000
2730,KBUF20081031_114426_V03,-4,0.308,247.70,277.275235,31.169279,-78.88,43.183920,15584.639498
2731,KBUF20081031_114426_V03,-4,0.606,415.00,268.350000,30.850000,-78.93,42.430834,15425.000000
2732,KBUF20081101_114234_V03,-7,0.224,278.10,224.400000,18.000000,-79.20,43.046237,9000.000000
2732,KBUF20081101_115217_V03,3,-0.070,282.11,215.825129,35.148021,-79.25,43.027948,17574.010327
2734,KBUF20081101_114234_V03,-7,-0.064,269.90,335.850000,26.150000,-78.52,43.083871,13075.000000
2734,KBUF20081101_115217_V03,3,0.064,279.58,339.405127,31.533192,-78.50,43.040239,15766.595991
2734,KBUF20081101_120215_V03,13,-0.328,302.43,346.636339,35.040546,-78.45,42.937315,17520.272777
2736,KBUF20081102_113029_V03,-21,0.155,259.50,348.050000,21.350000,-78.44,43.130509,10675.000000
2736,KBUF20081102_114013_V03,-11,0.154,263.64,336.695473,33.039703,-78.51,43.112040,16519.851417
2737-2742,KBUF20081102_114013_V03,-11,0.264,428.45,253.550000,24.550000,-79.02,42.370106,12275.000000
2737-2742,KBUF20081102_114957_V03,-2,0.145,433.60,243.734783,38.186957,-79.08,42.346751,19093.478261
2738,KBUF20081102_114013_V03,-11,0.082,275.35,225.450000,12.950000,-79.19,43.058640,6475.000000
2738,KBUF20081102_114957_V03,-2,-0.180,275.13,222.548175,24.109660,-79.21,43.059553,12054.830082
2740,KBUF20081102_114013_V03,-11,0.039,269.60,242.700000,26.600000,-79.09,43.084892,13300.000000
2737-2742,KBUF20081102_115940_V03,8,0.458,452.45,234.950000,15.950000,-79.13,42.261741,7975.000000
2743,KBUF20081102_120924_V03,18,0.179,410.45,470.550000,15.550000,-77.70,42.446760,7775.000000
2745,KBUF20081102_121908_V03,28,-0.143,348.35,103.500000,18.500000,-79.94,42.724693,9250.000000
2745,KBUF20081102_122852_V03,37,-0.257,353.64,96.877358,29.271698,-79.98,42.700444,14635.849057
2746,KBUF20081103_113750_V03,-15,-0.323,259.55,325.300000,32.600000,-78.58,43.130558,16300.000000
2746,KBUF20081103_114335_V03,-9,-0.580,261.07,330.299254,43.957463,-78.55,43.123671,21978.731343
2747-2751,KBUF20081103_114335_V03,-9,0.007,334.75,43.900000,27.800000,-80.30,42.781491,13900.000000
2747-2751,KBUF20081103_114920_V03,-3,-0.174,338.17,42.372376,40.886740,-80.31,42.765961,20443.370166
2748,KBUF20081103_114335_V03,-9,0.044,414.35,262.150000,24.850000,-78.97,42.433690,12425.000000
2750,KBUF20081103_115506_V03,3,0.346,133.10,533.250000,15.450000,-77.29,43.690671,7725.000000
2747-2751,KBUF20081103_115506_V03,3,0.069,320.55,75.750000,16.450000,-80.11,42.847891,8225.000000
2752,KBUF20081103_120636_V03,14,-0.333,200.55,252.450000,26.150000,-79.03,43.395821,13075.000000
2752,KBUF20081103_121222_V03,20,-0.606,200.81,253.373754,37.608065,-79.02,43.394658,18804.032258
2753,KBUF20081104_113107_V03,-22,0.490,26.55,315.400000,12.100000,-78.64,44.179177,6050.000000
2753,KBUF20081104_114051_V03,-13,0.323,23.44,320.692386,22.298352,-78.61,44.193126,11149.175824
2755,KBUF20081104_114051_V03,-13,0.184,260.50,361.750000,23.750000,-78.36,43.125761,11875.000000
2755,KBUF20081104_115034_V03,-3,-0.299,253.72,361.857179,40.943124,-78.36,43.156268,20471.562184
2756,KBUF20081104_114051_V03,-13,0.003,159.80,280.150000,28.850000,-78.86,43.579520,14425.000000
2756,KBUF20081104_115034_V03,-3,0.064,155.48,287.809674,36.577273,-78.81,43.599020,18288.636364
2756,KBUF20081104_120017_V03,7,0.000,151.40,295.035781,45.395455,-78.77,43.617398,22697.727273
2756,KBUF20081104_121001_V03,17,-0.298,171.52,294.450459,43.445267,-78.77,43.526819,21722.633719
2756,KBUF20081104_121944_V03,26,0.000,180.51,296.868706,45.749951,-78.76,43.486372,22874.975351
2756,KBUF20081104_122927_V03,36,-0.294,161.26,302.128982,50.733146,-78.72,43.573027,25366.573215
2758,KBUF20081104_115034_V03,-3,-0.080,268.20,234.800000,22.000000,-79.14,43.091034,11000.000000
2758,KBUF20081104_120017_V03,7,-0.457,266.15,226.099699,38.756526,-79.19,43.100055,19378.263052
2760,KBUF20081104_120017_V03,7,0.091,240.60,282.600000,25.900000,-78.84,43.215900,12950.000000
2760,KBUF20081104_121001_V03,17,0.034,238.92,286.785113,34.375728,-78.82,43.223487,17187.864078
2760,KBUF20081104_121944_V03,26,-0.154,228.45,292.860912,32.553341,-78.78,43.270644,16276.670717
2760,KBUF20081104_122927_V03,36,0.000,218.07,299.258902,31.982677,-78.74,43.317331,15991.338697
2760,KBUF20081104_123910_V03,46,0.000,207.70,305.656892,31.412013,-78.70,43.364003,15706.006676
2760,KBUF20081104_124854_V03,55,-0.090,211.23,322.697903,29.314334,-78.60,43.348029,14657.167114
2760,KBUF20081104_125836_V03,65,0.077,209.84,330.831783,27.142376,-78.55,43.354244,13571.188208
2760,KBUF20081104_130820_V03,75,0.000,208.03,339.298448,25.077429,-78.49,43.362290,12538.714529
2760,KBUF20081104_131803_V03,85,0.000,206.22,347.765113,23.012482,-78.44,43.370313,11506.240850
2760,KBUF20081104_132746_V03,94,0.017,196.90,356.343397,21.845237,-78.39,43.412083,10922.618738
2760,KBUF20081104_133730_V03,104,-0.046,189.61,363.475534,23.689104,-78.34,43.444758,11844.552231
2760,KBUF20081104_134713_V03,114,-0.066,187.93,370.290704,24.878437,-78.30,43.452154,12439.218316
2760,KBUF20081104_135656_V03,123,-0.176,182.44,368.915802,30.055250,-78.31,43.476929,15027.625101
2764,KBUF20081105_113829_V03,-17,0.617,258.25,354.500000,18.500000,-78.40,43.136026,9250.000000
2767,KBUF20081105_113829_V03,-17,-0.072,458.80,398.600000,11.800000,-78.14,42.232272,5900.000000
2768,KBUF20081105_114829_V03,-7,-0.037,251.80,269.750000,13.550000,-78.92,43.165393,6775.000000
2768,KBUF20081105_115431_V03,-1,-0.424,249.33,274.710507,27.480999,-78.89,43.176566,13740.499255
2769,KBUF20081105_114829_V03,-7,-0.298,274.20,225.350000,25.150000,-79.20,43.063813,12575.000000
2769,KBUF20081105_115431_V03,-1,-0.574,275.27,227.887435,37.411527,-79.18,43.059040,18705.763529
2771,KBUF20081105_114829_V03,-7,-0.132,423.60,259.300000,24.200000,-78.98,42.392018,12100.000000
2772,KBUF20081105_115431_V03,-1,0.168,429.20,317.250000,16.050000,-78.63,42.367031,8025.000000
2772,KBUF20081105_120414_V03,9,0.051,436.05,316.946372,26.755283,-78.63,42.336206,13377.641630
2773,KBUF20081105_115431_V03,-1,-0.053,405.85,273.850000,26.650000,-78.90,42.472071,13325.000000
2774,KBUF20081105_120414_V03,9,0.421,123.05,301.400000,16.900000,-78.73,43.744968,8450.000000
2775,KBUF20081106_114226_V03,-14,0.232,261.45,349.100000,23.300000,-78.44,43.121716,11650.000000
2775,KBUF20081106_115210_V03,-4,-0.222,266.61,347.582561,40.560802,-78.44,43.098520,20280.400833
2779,KBUF20081106_115210_V03,-4,-0.316,66.00,322.300000,11.600000,-78.60,44.001613,5800.000000
2779,KBUF20081106_120154_V03,5,-0.518,63.73,319.400000,27.956522,-78.62,44.011846,13978.260870
2780,KBUF20081106_121138_V03,15,-0.037,477.40,220.550000,8.550000,-79.22,42.149098,4275.000000
2780,KBUF20081106_122123_V03,25,-0.363,485.60,214.593387,24.606456,-79.25,42.112026,12303.227914
2782,KBUF20081106_122123_V03,25,0.415,62.05,317.850000,16.150000,-78.63,44.019418,8075.000000
2783,KBUF20081106_122123_V03,25,-0.368,334.60,149.900000,20.400000,-79.65,42.789200,10200.000000
2783,KBUF20081106_123107_V03,35,-0.625,343.46,139.003792,37.191417,-79.72,42.748772,18595.708583
2784,KBUF20081107_114149_V03,-16,0.681,251.35,349.300000,26.400000,-78.43,43.167169,13200.000000
2785,KBUF20081107_115133_V03,-6,0.187,243.80,274.450000,19.950000,-78.89,43.201441,9975.000000
2787-2798-2795,KBUF20081108_112930_V03,-29,0.029,229.40,347.900000,8.900000,-78.44,43.265978,4450.000000
2787-2798-2795,KBUF20081108_113515_V03,-23,-0.177,225.95,347.633454,20.264098,-78.44,43.281491,10132.048957
2791-2800-2797,KBUF20081108_113515_V03,-23,-0.207,55.25,347.750000,49.250000,-78.44,44.049687,24625.000000
2791-2800-2797,KBUF20081108_114100_V03,-17,-0.390,52.62,348.310935,63.311436,-78.44,44.061510,31655.717863
2793,KBUF20081108_114100_V03,-17,0.153,563.60,381.150000,28.750000,-78.25,41.761028,14375.000000
2787-2798-2795,KBUF20081108_114100_V03,-17,-0.046,199.55,339.900000,22.700000,-78.49,43.400432,11350.000000
2796,KBUF20081108_114645_V03,-12,0.456,299.85,404.700000,30.300000,-78.10,42.947488,15150.000000
2791-2800-2797,KBUF20081108_114645_V03,-12,0.143,32.70,365.400000,33.500000,-78.33,44.150822,16750.000000
2787-2798-2795,KBUF20081108_115229_V03,-6,0.138,253.70,361.800000,16.400000,-78.36,43.156363,8200.000000
2787-2798-2795,KBUF20081108_115814_V03,0,-0.303,253.22,363.366210,29.787215,-78.35,43.158489,14893.607306
2799,KBUF20081108_115229_V03,-6,0.387,284.55,411.950000,25.150000,-78.05,43.016089,12575.000000
2799,KBUF20081108_115814_V03,0,0.191,278.61,416.685974,36.475413,-78.02,43.042632,18237.706271
2791-2800-2797,KBUF20081108_115229_V03,-6,0.340,26.75,365.650000,26.050000,-78.33,44.177590,13025.000000
2801-2804,KBUF20081108_115229_V03,-6,0.428,260.60,266.250000,16.350000,-78.94,43.125751,8175.000000
2801-2804,KBUF20081108_115814_V03,0,0.594,254.57,275.363208,23.700943,-78.89,43.152984,11850.471698
2801-2804,KBUF20081108_120400_V03,6,0.698,238.45,288.750000,24.250000,-78.81,43.225606,12125.000000
2805,KBUF20081108_120400_V03,6,0.419,526.20,396.300000,16.200000,-78.16,41.928955,8100.000000
2805,KBUF20081108_120945_V03,11,0.414,523.98,399.162475,26.959332,-78.14,41.938872,13479.666012
2805,KBUF20081108_121530_V03,17,0.438,508.43,404.107950,29.940032,-78.11,42.008716,14970.016072
2805,KBUF20081108_122115_V03,23,0.103,500.05,404.983087,42.946304,-78.10,42.046400,21473.151947
2805,KBUF20081108_122659_V03,28,0.000,492.46,406.124527,52.837772,-78.10,42.080496,26418.886008
2805,KBUF20081108_123245_V03,34,0.152,488.43,418.558878,58.672423,-78.02,42.098205,29336.211475
2809,KBUF20081108_120945_V03,11,0.430,105.15,334.650000,45.950000,-78.52,43.825320,22975.000000
2809,KBUF20081108_121530_V03,17,0.434,90.04,338.448337,46.476403,-78.50,43.893251,23238.201663
2809,KBUF20081108_122115_V03,23,-0.068,81.71,343.319442,55.651336,-78.47,43.930677,27825.668059
2810,KBUF20081108_120945_V03,11,0.642,271.80,238.200000,22.400000,-79.12,43.074903,11200.000000
2819,KBUF20081109_113715_V03,-23,-0.058,74.70,464.300000,55.200000,-77.71,43.958019,27600.000000
2819,KBUF20081109_114300_V03,-17,-0.448,75.77,461.218142,64.818142,-77.73,43.953379,32409.070796
2821-2839-2838,KBUF20081109_114845_V03,-12,0.264,464.70,70.750000,24.850000,-80.12,42.198807,12425.000000
2821-2839-2838,KBUF20081109_115431_V03,-6,0.264,461.00,79.275292,31.326265,-80.07,42.216097,15663.132296
2821-2839-2838,KBUF20081109_120016_V03,0,0.129,464.35,79.193683,43.022013,-80.07,42.200982,21511.006522
2821-2839-2838,KBUF20081109_120601_V03,6,0.157,456.41,81.779007,49.569994,-80.06,42.236895,24784.997070
2821-2839-2838,KBUF20081109_121148_V03,11,0.284,462.04,88.174626,55.461096,-80.02,42.212015,27730.548041
2824,KBUF20081109_114845_V03,-12,-0.379,252.20,353.100000,12.600000,-78.41,43.163279,6300.000000
2824,KBUF20081109_115431_V03,-6,-0.622,251.08,356.219734,26.766741,-78.39,43.168252,13383.370288
2825,KBUF20081109_115431_V03,-6,0.736,258.95,270.200000,24.100000,-78.92,43.133218,12050.000000
2825,KBUF20081109_120016_V03,0,0.730,252.26,282.800000,26.884466,-78.84,43.163413,13442.233010
2829-2837,KBUF20081109_115431_V03,-6,-0.055,379.60,332.850000,8.850000,-78.54,42.590161,4425.000000
2834,KBUF20081109_120601_V03,6,-0.079,511.20,102.400000,28.100000,-79.93,41.991696,14050.000000
2821-2839-2838,KBUF20081109_121733_V03,17,-0.018,475.75,50.900000,26.400000,-80.24,42.147546,13200.000000
2821-2839-2838,KBUF20081109_122318_V03,23,-0.100,477.15,50.665957,39.387234,-80.25,42.141207,19693.617021
2845,KBUF20081110_113655_V03,-25,0.175,205.00,83.450000,26.450000,-80.07,43.368407,13225.000000
2845,KBUF20081110_114240_V03,-19,0.309,205.88,90.047201,35.595568,-80.03,43.364905,17797.783826
2848,KBUF20081110_114826_V03,-13,0.393,262.60,350.600000,22.800000,-78.43,43.116516,11400.000000
2848,KBUF20081110_115411_V03,-7,0.539,261.06,360.998844,32.728324,-78.36,43.123244,16364.161850
2849,KBUF20081110_120542_V03,4,0.445,194.05,94.000000,49.700000,-80.01,43.418416,24850.000000
2849,KBUF20081110_121128_V03,10,0.308,187.87,98.900789,62.940586,-79.98,43.446552,31470.293123
2849,KBUF20081110_121714_V03,16,0.343,189.97,105.790239,60.199925,-79.94,43.437546,30099.962691
2849,KBUF20081110_122259_V03,21,0.282,187.26,106.646290,56.909163,-79.93,43.449788,28454.581432
2849,KBUF20081110_122845_V03,27,0.477,186.68,115.072940,55.195923,-79.88,43.452961,27597.961737
2849,KBUF20081110_123430_V03,33,0.362,188.81,129.246860,58.329460,-79.79,43.444175,29164.730051
2849,KBUF20081110_124016_V03,39,0.260,193.06,133.644250,58.671878,-79.76,43.425303,29335.938772
2849,KBUF20081110_124601_V03,45,0.073,194.59,137.328474,55.717471,-79.74,43.418637,27858.735614
2850,KBUF20081110_120542_V03,4,0.106,260.60,276.950000,12.750000,-78.88,43.125851,6375.000000
2851,KBUF20081110_120542_V03,4,-0.003,554.25,346.850000,29.050000,-78.46,41.803820,14525.000000
2852,KBUF20081110_122259_V03,21,-0.323,446.10,73.900000,39.800000,-80.11,42.282748,19900.000000
2852,KBUF20081110_122845_V03,27,-0.578,445.91,76.379821,55.246637,-80.09,42.283775,27623.318386
2853,KBUF20081110_122259_V03,21,0.057,266.75,414.600000,51.500000,-78.03,43.096099,25750.000000
2853,KBUF20081110_122845_V03,27,0.125,268.27,418.718710,59.570968,-78.01,43.089112,29785.483871
