track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1383,KBUF20001202_124448,17,-0.250,192.25,422.500000,53.300000,-77.98,43.431062,26650.000000
1383,KBUF20001202_125038,23,-0.549,192.97,419.577720,64.277202,-78.00,43.427961,32138.601036
1377-1384,KBUF20001202_125038,23,0.258,342.35,500.700000,22.200000,-77.51,42.751423,11100.000000
1377-1384,KBUF20001202_125628,29,0.067,343.48,499.421362,30.706502,-77.52,42.746435,15353.250774
1388,KBUF20001203_121810,-10,-0.155,268.80,239.650000,27.850000,-79.11,43.088434,13925.000000
1388,KBUF20001203_122802,0,-0.507,274.67,245.074363,53.818048,-79.07,43.062099,26909.023964
1389,KBUF20001204_122455,-5,-0.057,245.40,270.600000,19.700000,-78.92,43.194205,9850.000000
1390,KBUF20001206_122341,-8,0.499,260.70,253.050000,24.150000,-79.03,43.125125,12075.000000
1390,KBUF20001206_122932,-2,0.372,261.62,253.863953,31.667829,-79.02,43.120986,15833.914729
1393,KBUF20001206_123523,4,-0.291,211.25,298.350000,21.450000,-78.75,43.348040,10725.000000
1393,KBUF20001206_124114,10,-0.563,212.16,299.116766,33.033756,-78.74,43.343956,16516.877794
1397,KBUF20001208_120929,-24,-0.010,218.05,67.800000,48.400000,-80.17,43.308525,24200.000000
1399-1404,KBUF20001208_123253,-1,0.228,373.95,297.450000,11.950000,-78.75,42.615766,5975.000000
1401,KBUF20001208_124434,11,0.193,291.95,539.050000,33.250000,-77.27,42.975465,16625.000000
1401,KBUF20001208_125025,17,0.365,293.05,546.611375,38.795336,-77.23,42.969914,19397.667758
1401,KBUF20001208_125615,23,0.259,299.43,553.615961,37.881478,-77.18,42.940642,18940.739082
1402,KBUF20001208_125025,17,-0.339,207.95,135.650000,25.350000,-79.75,43.358423,12675.000000
1402,KBUF20001208_125615,23,-0.463,209.07,142.364674,36.166848,-79.71,43.353730,18083.423913
1402,KBUF20001208_130205,29,-0.562,210.08,152.353712,50.812978,-79.65,43.349679,25406.488967
1402,KBUF20001208_130756,34,-0.619,218.10,156.169003,58.287880,-79.62,43.313772,29143.939847
1403,KBUF20001208_125025,17,-0.202,263.90,246.100000,22.100000,-79.07,43.110608,11050.000000
1403,KBUF20001208_125615,23,-0.355,263.47,247.112920,32.728941,-79.06,43.112580,16364.470284
1399-1404,KBUF20001208_125025,17,-0.123,371.90,294.850000,11.950000,-78.77,42.624990,5975.000000
1406-1408,KBUF20001209_120515,-29,0.569,502.65,181.950000,60.950000,-79.45,42.034214,30475.000000
1407,KBUF20001209_120515,-29,0.143,143.40,146.300000,51.100000,-79.69,43.649455,25550.000000
1407,KBUF20001209_121105,-23,0.068,145.30,146.370313,60.526563,-79.69,43.640915,30263.281250
1406-1408,KBUF20001209_121105,-23,0.537,510.95,162.650000,66.050000,-79.57,41.996062,33025.000000
1410-1414,KBUF20001209_121657,-18,0.685,142.60,151.450000,51.050000,-79.66,43.653314,25525.000000
1410-1414,KBUF20001209_122248,-12,0.633,148.23,151.627066,57.865514,-79.66,43.627985,28932.757167
1413,KBUF20001209_122248,-12,0.253,259.20,253.000000,10.400000,-79.03,43.131875,5200.000000
1413,KBUF20001209_122839,-6,0.078,259.18,253.066038,25.477358,-79.03,43.131975,12738.679245
1410-1414,KBUF20001209_122839,-6,0.325,146.05,161.450000,51.050000,-79.60,43.638267,25525.000000
1410-1414,KBUF20001209_123429,0,0.016,151.26,163.709121,62.633536,-79.58,43.614945,31316.768007
1416-1420-1421-1418-1419,KBUF20001209_124020,6,0.284,497.80,189.500000,69.600000,-79.40,42.056322,34800.000000
1416-1420-1421-1418-1419,KBUF20001209_124610,12,0.201,496.06,190.457983,77.934454,-79.40,42.064186,38967.226891
1416-1420-1421-1418-1419,KBUF20001209_125751,23,-0.100,507.65,215.100000,65.300000,-79.25,42.012788,32650.000000
1422-1434,KBUF20001210_121356,-22,-0.086,93.35,289.500000,31.600000,-78.80,43.878603,15800.000000
1422-1434,KBUF20001210_122348,-12,-0.432,101.13,297.946875,57.495833,-78.75,43.843590,28747.916667
1422-1434,KBUF20001210_123340,-2,-0.408,86.24,319.535326,62.172977,-78.62,43.910567,31086.488336
1422-1434,KBUF20001210_124331,8,-0.338,64.15,323.104742,59.962751,-78.59,44.009928,29981.375389
1424,KBUF20001210_122348,-12,0.136,269.30,39.900000,25.600000,-80.33,43.075657,12800.000000
1424,KBUF20001210_123340,-2,-0.244,266.83,33.267975,36.975398,-80.37,43.086210,18487.698834
1425,KBUF20001210_122348,-12,0.290,136.95,108.050000,55.550000,-79.93,43.676275,27775.000000
1425,KBUF20001210_123340,-2,0.108,133.20,120.672236,67.383228,-79.85,43.693929,33691.614024
1427,KBUF20001210_123340,-2,0.488,579.00,319.150000,12.350000,-78.62,41.692694,6175.000000
1429,KBUF20001210_124331,8,0.020,484.85,316.000000,12.000000,-78.64,42.116538,6000.000000
1430,KBUF20001210_125323,18,0.180,146.00,312.200000,45.300000,-78.66,43.641664,22650.000000
1430,KBUF20001210_130315,28,0.183,130.95,315.201552,48.410939,-78.64,43.709373,24205.469356
1430,KBUF20001210_131307,38,-0.005,133.27,298.886407,49.567173,-78.74,43.698993,24783.586380
1430,KBUF20001210_132259,47,-0.229,112.34,299.079494,57.834300,-78.74,43.793160,28917.149776
1433,KBUF20001210_125323,18,0.299,237.70,42.650000,22.950000,-80.32,43.218076,11475.000000
1433,KBUF20001210_130315,28,0.477,231.14,54.680954,28.713543,-80.25,43.248601,14356.771281
1433,KBUF20001210_131307,38,0.389,214.59,66.001394,46.966744,-80.18,43.323958,23483.371754
1433,KBUF20001210_132259,47,0.429,206.95,89.315201,49.979568,-80.04,43.360061,24989.783811
1433,KBUF20001210_133251,57,0.255,220.63,105.797176,47.908594,-79.93,43.299576,23954.297001
1433,KBUF20001210_134243,67,-0.002,205.72,89.433629,54.576296,-80.04,43.365576,27288.147757
1433,KBUF20001210_135235,77,0.051,198.89,88.254470,57.245561,-80.04,43.396222,28622.780556
1433,KBUF20001210_140227,87,0.186,204.03,74.306796,55.104333,-80.13,43.372086,27552.166420
1433,KBUF20001210_141219,97,0.000,206.90,62.260671,53.916082,-80.20,43.358285,26958.041246
1433,KBUF20001210_142211,107,0.000,209.76,50.214546,52.727832,-80.28,43.344436,26363.916072
1433,KBUF20001210_143203,117,0.034,210.57,56.503271,51.302543,-80.24,43.341284,25651.271688
1433,KBUF20001210_144155,126,0.127,204.76,57.792676,53.122158,-80.23,43.367525,26561.078871
1433,KBUF20001210_145147,136,0.123,200.94,59.768931,51.471233,-80.22,43.384881,25735.616461
1433,KBUF20001210_150139,146,0.000,196.92,61.506791,50.313640,-80.21,43.403110,25156.820127
1433,KBUF20001210_151131,156,0.000,192.90,63.244651,49.156048,-80.20,43.421338,24578.023792
1433,KBUF20001210_152123,166,0.252,199.54,61.868730,50.037733,-80.21,43.391368,25018.866510
1433,KBUF20001210_153115,176,0.145,187.91,74.561371,59.645125,-80.13,43.444638,29822.562557
1422-1434,KBUF20001210_130315,28,0.040,53.95,302.500000,53.400000,-78.72,44.055919,26700.000000
1436,KBUF20001211_123032,-6,0.052,266.40,241.050000,20.650000,-79.10,43.099263,10325.000000
1436,KBUF20001211_124024,4,-0.319,261.32,245.471272,34.717779,-79.07,43.122228,17358.889468
1437,KBUF20001212_121217,-25,-0.004,461.70,51.600000,51.600000,-80.24,42.210833,25800.000000
1437,KBUF20001212_121809,-19,-0.183,460.33,55.283196,61.609917,-80.22,42.217287,30804.958678
1438,KBUF20001212_121809,-19,-0.130,89.00,478.850000,43.050000,-77.62,43.892839,21525.000000
1439-1443,KBUF20001212_122358,-14,0.320,88.40,491.000000,34.000000,-77.55,43.894786,17000.000000
1440-1443,KBUF20001212_122951,-8,0.578,91.05,491.750000,25.650000,-77.54,43.882815,12825.000000
1439-1443,KBUF20001212_123541,-2,0.097,92.50,510.150000,30.050000,-77.43,43.875053,15025.000000
1446,KBUF20001212_125315,16,-0.297,470.30,66.900000,57.300000,-80.15,42.173317,28650.000000
1446,KBUF20001212_125905,22,-0.579,469.05,71.034956,69.024336,-80.12,42.179270,34512.168142
1450,KBUF20001212_130456,27,0.593,111.20,526.850000,33.450000,-77.33,43.789696,16725.000000
1453,KBUF20001213_122428,-13,-0.269,252.45,245.700000,9.000000,-79.07,43.162133,4500.000000
1453,KBUF20001213_123627,-1,-0.540,257.84,246.011333,27.701370,-79.07,43.137898,13850.684932
1456-1464-1465,KBUF20001214_121409,-24,0.298,511.65,307.150000,63.250000,-78.69,41.995931,31625.000000
1456-1464-1465,KBUF20001214_122000,-18,0.134,504.65,307.202830,73.374528,-78.69,42.027442,36687.264151
1456-1464-1465,KBUF20001214_122552,-13,-0.139,497.44,308.837912,76.804557,-78.68,42.059908,38402.278604
1458-1467,KBUF20001214_121409,-24,0.175,329.90,211.000000,34.700000,-79.28,42.812740,17350.000000
1458-1467,KBUF20001214_122000,-18,0.000,329.90,211.000000,50.900000,-79.28,42.812740,25450.000000
1458-1467,KBUF20001214_122552,-13,0.000,329.90,211.000000,64.400000,-79.28,42.812740,32200.000000
1458-1467,KBUF20001214_123143,-7,0.030,327.37,226.389020,65.306268,-79.19,42.824514,32653.134015
1459,KBUF20001214_121409,-24,0.295,319.10,372.900000,11.500000,-78.29,42.861775,5750.000000
1459,KBUF20001214_122000,-18,0.418,317.86,384.389899,17.270707,-78.22,42.867048,8635.353535
1456-1464-1465,KBUF20001214_123143,-7,0.589,490.30,359.050000,66.150000,-78.38,42.091485,33075.000000
1456-1464-1465,KBUF20001214_123733,-1,0.327,464.50,383.000000,54.400000,-78.23,42.207072,27200.000000
1468-1474-1480-1475,KBUF20001214_124916,11,0.612,440.30,421.900000,53.200000,-78.00,42.314712,26600.000000
1469,KBUF20001214_124916,11,-0.038,468.45,276.750000,59.750000,-78.88,42.190315,29875.000000
1468-1474-1480-1475,KBUF20001214_130058,22,0.471,471.85,401.950000,37.450000,-78.12,42.173422,18725.000000
1479,KBUF20001214_130058,22,-0.022,115.50,189.700000,49.100000,-79.42,43.776912,24550.000000
1479,KBUF20001214_130648,28,-0.214,113.95,194.096226,58.941509,-79.39,43.784033,29470.754717
1468-1474-1480-1475,KBUF20001214_130648,28,0.492,465.00,419.450000,30.050000,-78.01,42.203631,15025.000000
1483,KBUF20001215_121956,-20,0.074,258.50,250.950000,16.850000,-79.04,43.134993,8425.000000
1485,KBUF20001215_124930,10,0.187,390.55,172.600000,30.800000,-79.51,42.538412,15400.000000
1487-1488,KBUF20001216_122200,-18,0.616,255.95,221.250000,44.650000,-79.22,43.145845,22325.000000
1487-1488,KBUF20001216_123151,-9,0.602,239.35,237.650000,35.650000,-79.12,43.220935,17825.000000
1489,KBUF20001216_124142,1,-0.067,410.25,237.900000,19.100000,-79.11,42.451752,9550.000000
1489,KBUF20001216_125133,11,-0.112,411.10,239.601672,27.877926,-79.10,42.447956,13938.963211
1489,KBUF20001216_130124,21,-0.409,432.81,230.964586,41.949001,-79.16,42.350072,20974.500743
1491,KBUF20001216_125133,11,0.527,461.70,77.350000,34.250000,-80.09,42.212789,17125.000000
1491,KBUF20001216_130124,21,0.705,449.93,87.923456,50.676544,-80.02,42.266494,25338.272120
1491,KBUF20001216_131115,31,0.739,475.09,77.834681,51.677365,-80.08,42.152581,25838.682415
1491,KBUF20001216_132107,41,0.764,461.43,94.789310,49.971830,-79.98,42.215216,24985.914877
1491,KBUF20001216_133058,50,0.518,459.33,111.590776,62.178671,-79.88,42.225723,31089.335323
1492,KBUF20001216_125133,11,-0.190,530.15,324.450000,24.350000,-78.59,41.912565,12175.000000
1492,KBUF20001216_130124,21,0.000,530.15,324.450000,51.350000,-78.59,41.912565,25675.000000
1492,KBUF20001216_131115,31,-0.297,527.27,341.008562,60.303028,-78.49,41.925372,30151.513836
1493,KBUF20001216_130124,21,0.326,516.80,389.950000,26.750000,-78.19,41.971458,13375.000000
1493,KBUF20001216_131115,31,0.335,506.17,403.710818,32.066286,-78.11,42.018895,16033.143194
1493,KBUF20001216_132107,41,0.094,488.90,417.284941,31.347789,-78.03,42.096156,15673.894709
1493,KBUF20001216_133058,50,0.095,486.91,411.348786,49.433668,-78.06,42.105305,24716.834133
1493,KBUF20001216_134049,60,0.191,476.49,431.502243,49.302279,-77.94,42.151428,24651.139728
1494,KBUF20001217_121125,-29,0.436,317.10,239.050000,32.550000,-79.11,42.871038,16275.000000
1494,KBUF20001217_121715,-23,0.435,307.95,237.869277,36.436747,-79.12,42.912199,18218.373494
1494,KBUF20001217_122306,-17,0.000,300.11,236.857229,42.082530,-79.12,42.947479,21041.265060
1494,KBUF20001217_122857,-12,0.000,293.57,236.013855,46.787349,-79.13,42.976879,23393.674699
1494,KBUF20001217_123448,-6,-0.032,290.81,225.847412,51.919493,-79.19,42.989082,25959.746404
1495,KBUF20001217_121715,-23,0.130,570.10,414.350000,45.650000,-78.05,41.730731,22825.000000
1497,KBUF20001217_121715,-23,0.040,84.30,435.600000,65.100000,-77.89,43.916265,32550.000000
1501,KBUF20001217_123448,-6,0.498,73.65,449.300000,58.300000,-77.81,43.963532,29150.000000
1502-1507,KBUF20001217_124038,0,0.287,532.15,429.150000,56.850000,-77.96,41.900985,28425.000000
1502-1507,KBUF20001217_124629,6,0.214,527.75,431.403659,65.367073,-77.94,41.920718,32683.536585
1503-1504,KBUF20001217_124038,0,0.125,210.60,269.800000,31.200000,-78.92,43.350815,15600.000000
1503-1504,KBUF20001217_124629,6,0.003,193.70,276.900000,30.900000,-78.88,43.426935,15450.000000
1505,KBUF20001217_124629,6,-0.078,432.60,320.350000,38.350000,-78.61,42.351708,19175.000000
1505,KBUF20001217_125220,12,-0.089,426.15,324.608271,47.154055,-78.59,42.380731,23577.027748
1506,KBUF20001217_125220,12,0.127,174.30,279.200000,32.400000,-78.87,43.514259,16200.000000
1502-1507,KBUF20001217_125220,12,0.213,505.05,442.350000,59.550000,-77.88,42.022394,29775.000000
1502-1507,KBUF20001217_125812,18,0.272,495.93,445.371157,65.264810,-77.86,42.063317,32632.404795
1508,KBUF20001217_130402,24,0.142,203.50,130.300000,70.100000,-79.78,43.378152,35050.000000
1509,KBUF20001217_130402,24,-0.257,127.60,293.600000,51.700000,-78.78,43.724486,25850.000000
1509,KBUF20001217_130952,29,-0.521,123.92,294.448963,61.058091,-78.77,43.741043,30529.045643
1513-1518,KBUF20001218_122416,-17,-0.276,262.15,247.050000,17.150000,-79.06,43.118501,8575.000000
1513-1518,KBUF20001218_123006,-11,-0.417,264.18,248.927419,30.775806,-79.05,43.109386,15387.903226
1513-1518,KBUF20001218_123556,-6,-0.557,264.50,251.474743,33.006369,-79.04,43.108018,16503.184264
1513-1518,KBUF20001218_124147,0,0.000,265.19,254.191615,38.340456,-79.02,43.104924,19170.227844
1513-1518,KBUF20001218_124738,6,0.000,265.89,256.908487,43.674543,-79.00,43.101828,21837.271424
1513-1518,KBUF20001218_125327,12,-0.541,268.36,247.002648,58.375417,-79.06,43.090562,29187.708677
1515,KBUF20001218_123556,-6,0.136,104.95,324.800000,57.400000,-78.58,43.826318,28700.000000
1513-1518,KBUF20001218_130510,24,-0.322,255.30,223.550000,54.050000,-79.21,43.148829,27025.000000
1513-1518,KBUF20001218_131059,29,0.000,255.30,223.550000,67.550000,-79.21,43.148829,33775.000000
1513-1518,KBUF20001218_131649,35,-0.625,261.07,218.362903,66.330645,-79.24,43.122736,33165.322581
1513-1518,KBUF20001218_132239,41,-0.650,269.08,227.564375,62.738044,-79.18,43.086892,31369.021858
1519,KBUF20001218_131059,29,0.116,185.70,434.400000,49.900000,-77.91,43.460031,24950.000000
1519,KBUF20001218_131649,35,0.124,184.80,436.664706,58.379412,-77.89,43.463982,29189.705882
1520-1522,KBUF20001219_121428,-27,-0.047,516.15,406.650000,65.350000,-78.09,41.973857,32675.000000
1520-1522,KBUF20001219_122019,-21,-0.110,511.37,408.685714,77.371429,-78.08,41.995297,38685.714286
1521,KBUF20001219_122019,-21,-0.076,129.70,436.850000,57.150000,-77.89,43.711918,28575.000000
1520-1522,KBUF20001219_122610,-15,0.033,463.95,431.200000,65.900000,-77.94,42.207882,32950.000000
1523,KBUF20001219_123751,-4,-0.087,371.75,293.750000,15.750000,-78.78,42.625663,7875.000000
1524,KBUF20001219_124342,2,0.020,501.85,441.150000,60.350000,-77.88,42.036853,30175.000000
1525,KBUF20001228_125243,7,0.639,95.15,426.850000,26.650000,-77.95,43.867828,13325.000000
1525,KBUF20001228_130235,17,0.710,109.47,418.935333,27.833111,-78.00,43.803708,13916.555556
1525,KBUF20001228_131227,27,0.604,129.25,426.872780,28.493659,-77.95,43.714364,14246.829367
1527,KBUF20001228_130235,17,0.070,144.60,510.400000,49.100000,-77.43,43.640617,24550.000000
1528,KBUF20001228_131227,27,0.310,309.00,457.450000,47.050000,-77.77,42.904042,23525.000000
1528,KBUF20001228_132219,37,0.170,319.95,462.107049,60.356885,-77.75,42.854530,30178.442623
1531,KBUF20001229_121952,-26,-0.303,229.90,253.650000,12.250000,-79.02,43.263752,6125.000000
1531,KBUF20001229_123936,-6,-0.517,256.91,247.174787,30.244514,-79.06,43.142066,15122.257213
1532,KBUF20001230_122631,-19,-0.223,134.30,472.400000,60.300000,-77.67,43.689386,30150.000000
1532,KBUF20001230_123623,-9,-0.196,133.15,472.579539,69.525610,-77.67,43.694546,34762.804878
1532,KBUF20001230_124615,1,-0.453,127.35,467.042581,66.316816,-77.70,43.720942,33158.408186
1532,KBUF20001230_125607,11,-0.487,115.50,455.190235,63.868646,-77.77,43.774925,31934.323023
1533,KBUF20001230_124615,1,0.026,276.20,221.300000,49.800000,-79.22,43.054710,24900.000000
1533,KBUF20001230_125607,11,-0.046,277.80,215.411111,60.597238,-79.26,43.047364,30298.618958
1536,KBUF20001230_125607,11,-0.161,303.20,527.300000,27.100000,-77.34,42.925740,13550.000000
1536,KBUF20001230_130559,20,-0.441,301.57,535.277509,50.797924,-77.30,42.932473,25398.961938
1537-1562-1553,KBUF20001231_122322,-23,0.563,183.05,171.650000,45.050000,-79.53,43.472220,22525.000000
1538,KBUF20001231_122322,-23,0.583,124.60,318.850000,44.850000,-78.62,43.737934,22425.000000
1538,KBUF20001231_123314,-13,0.568,135.76,328.904662,59.239068,-78.56,43.687621,29619.533762
1547,KBUF20001231_122322,-23,0.327,72.30,395.500000,26.100000,-78.14,43.971816,13050.000000
1547,KBUF20001231_123314,-13,0.215,74.43,391.875525,35.422735,-78.16,43.962345,17711.367726
1547,KBUF20001231_124306,-3,0.412,79.33,367.387689,53.924811,-78.32,43.940928,26962.405715
1547,KBUF20001231_125258,6,0.439,83.16,342.367665,55.147692,-78.47,43.924171,27573.845978
1547,KBUF20001231_130250,16,0.359,90.95,337.329424,57.530512,-78.50,43.889192,28765.256043
1549,KBUF20001231_122322,-23,-0.070,182.75,458.200000,58.200000,-77.76,43.472151,29100.000000
1552,KBUF20001231_123314,-13,0.728,113.70,428.700000,28.000000,-77.94,43.784277,14000.000000
1552,KBUF20001231_124306,-3,0.576,111.98,431.437538,41.121321,-77.92,43.791893,20560.660661
1552,KBUF20001231_125258,6,0.804,129.73,447.966926,50.613484,-77.82,43.711259,25306.741842
1552,KBUF20001231_130250,16,0.764,127.11,448.348663,49.391743,-77.82,43.723038,24695.871396
1552,KBUF20001231_131242,26,0.809,124.78,450.528277,51.860737,-77.80,43.733386,25930.368344
1552,KBUF20001231_132234,36,0.765,117.05,452.841121,59.598299,-77.79,43.768064,29799.149595
1552,KBUF20001231_133226,46,0.878,119.19,436.671997,55.092586,-77.89,43.759238,27546.293229
1552,KBUF20001231_134218,56,0.823,121.52,446.212957,58.732880,-77.83,43.748293,29366.439911
1552,KBUF20001231_135210,66,0.613,137.29,439.167860,59.907030,-77.87,43.677637,29953.515148
1537-1562-1553,KBUF20001231_123314,-13,-0.016,204.75,197.200000,59.300000,-79.37,43.375544,29650.000000
1560,KBUF20001231_125258,6,0.517,412.35,569.400000,29.600000,-77.10,42.431159,14800.000000
1560,KBUF20001231_130250,16,0.439,417.69,569.871460,34.912824,-77.10,42.407073,17456.412157
1561,KBUF20001231_125258,6,0.024,283.85,211.850000,36.050000,-79.28,43.020021,18025.000000
1561,KBUF20001231_130250,16,-0.140,286.49,214.789445,56.751188,-79.26,43.008225,28375.594228
1561,KBUF20001231_131242,26,-0.072,263.67,217.321155,54.723465,-79.24,43.111003,27361.732494
1561,KBUF20001231_132234,36,0.042,268.60,194.495928,56.127557,-79.38,43.088087,28063.778472
1537-1562-1553,KBUF20001231_125258,6,-0.010,213.75,173.950000,58.250000,-79.51,43.334162,29125.000000
1563,KBUF20001231_130250,16,0.736,122.90,392.450000,56.850000,-78.16,43.744217,28425.000000
1563,KBUF20001231_131242,26,0.749,121.87,383.541681,59.464601,-78.22,43.749135,29732.300509
1563,KBUF20001231_132234,36,0.719,113.92,389.166965,57.484429,-78.18,43.784748,28742.214319
1563,KBUF20001231_133226,46,0.568,105.93,376.376799,58.822883,-78.26,43.821048,29411.441459
1563,KBUF20001231_134218,56,0.750,112.06,384.903601,54.641408,-78.21,43.793229,27320.704226
1563,KBUF20001231_135210,66,0.717,115.14,388.473550,54.596281,-78.19,43.779261,27298.140595
1563,KBUF20001231_140202,76,0.658,126.22,381.886759,57.550333,-78.23,43.729568,28775.166734
1563,KBUF20001231_141154,85,0.505,134.30,395.445283,57.154646,-78.14,43.692812,28577.323212
1563,KBUF20001231_142146,95,0.472,133.66,387.004766,52.522452,-78.20,43.695978,26261.226161
1563,KBUF20001231_143137,105,0.363,134.04,395.046344,52.113258,-78.15,43.694013,26056.628805
