track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2008,KBUF20160903_104529_V06,3,0.448,285.25,545.450000,27.550000,-77.23,43.005105,13775.000000
2008,KBUF20160903_105518_V06,13,0.416,288.51,552.193112,36.639951,-77.19,42.989866,18319.975689
2008,KBUF20160903_110506_V06,23,0.392,279.90,546.219803,35.286384,-77.23,43.029136,17643.191789
2008,KBUF20160903_111737_V06,35,-0.024,278.09,549.751616,35.353097,-77.20,43.036979,17676.548300
2009,KBUF20160903_104529_V06,3,0.672,277.95,436.300000,22.800000,-77.90,43.044799,11400.000000
2009,KBUF20160903_105518_V06,13,0.669,284.66,430.127848,33.519831,-77.94,43.014876,16759.915612
2010,KBUF20160903_105518_V06,13,0.236,423.00,248.050000,18.450000,-79.05,42.394550,9225.000000
2010,KBUF20160903_110506_V06,23,0.232,423.30,241.726136,32.576420,-79.09,42.393081,16288.210227
2011,KBUF20160903_105518_V06,13,-0.126,175.15,146.150000,11.650000,-79.69,43.506575,5825.000000
2011,KBUF20160903_110506_V06,23,-0.356,174.63,146.637027,22.692703,-79.69,43.508921,11346.351351
2012,KBUF20160903_110506_V06,23,0.200,475.05,61.050000,33.950000,-80.18,42.151494,16975.000000
2013,KBUF20160903_110506_V06,23,-0.018,315.00,147.250000,47.950000,-79.67,42.877278,23975.000000
2015,KBUF20160904_102516_V06,-18,0.725,380.00,44.700000,15.100000,-80.29,42.577936,7550.000000
2015,KBUF20160904_103503_V06,-8,0.705,381.14,42.649269,33.304643,-80.30,42.572638,16652.321582
2015,KBUF20160904_104453_V06,1,0.732,377.71,45.690049,45.804317,-80.29,42.588344,22902.158473
2015,KBUF20160904_105442_V06,11,0.697,375.77,51.982294,52.214379,-80.25,42.597588,26107.189632
2015,KBUF20160904_110430_V06,21,0.643,384.25,54.104493,53.069424,-80.23,42.559564,26534.712082
2015,KBUF20160904_111418_V06,31,0.359,369.06,66.054755,57.507524,-80.16,42.628884,28753.761908
2015,KBUF20160904_112644_V06,43,0.218,386.96,83.348014,55.361148,-80.06,42.549571,27680.574190
2016,KBUF20160904_102516_V06,-18,-0.125,325.15,95.950000,12.050000,-79.98,42.828605,6025.000000
2016,KBUF20160904_103503_V06,-8,-0.232,324.41,89.720175,25.567544,-80.02,42.831531,12783.771930
2017,KBUF20160904_103503_V06,-8,0.265,281.10,437.400000,21.200000,-77.89,43.030573,10600.000000
2020,KBUF20160904_105442_V06,11,0.069,311.40,161.500000,18.900000,-79.58,42.894159,9450.000000
2020,KBUF20160904_110430_V06,21,0.137,316.76,165.072100,28.787147,-79.56,42.870205,14393.573668
2020,KBUF20160904_111418_V06,31,-0.278,309.90,163.205505,37.586043,-79.57,42.901002,18793.021669
2021,KBUF20160904_110430_V06,21,0.441,180.10,147.750000,16.350000,-79.68,43.484382,8175.000000
2024,KBUF20160906_111507_V06,30,0.273,77.80,352.350000,44.650000,-78.41,43.948137,22325.000000
2025,KBUF20160906_111507_V06,30,-0.329,172.00,195.950000,54.350000,-79.38,43.522883,27175.000000
2025,KBUF20160906_112455_V06,39,-0.539,172.32,196.724555,68.380902,-79.38,43.521448,34190.450890
2027-2034,KBUF20160907_101954_V06,-27,0.602,276.55,300.400000,17.100000,-78.73,43.054152,8550.000000
2027-2034,KBUF20160907_102538_V06,-21,0.614,281.50,302.931915,20.491489,-78.72,43.031863,10245.744681
2033-2037,KBUF20160907_102538_V06,-21,-0.023,273.30,355.850000,25.450000,-78.39,43.068267,12725.000000
2027-2034,KBUF20160907_103138_V06,-15,0.368,286.40,307.700000,15.900000,-78.69,43.009811,7950.000000
2035,KBUF20160907_103138_V06,-15,0.040,343.50,286.050000,12.150000,-78.82,42.752791,6075.000000
2035,KBUF20160907_103738_V06,-9,-0.178,344.54,287.959091,23.416607,-78.81,42.748120,11708.303330
2033-2037,KBUF20160907_103138_V06,-15,-0.078,262.25,354.400000,11.600000,-78.40,43.118025,5800.000000
2040,KBUF20160907_104346_V06,-3,0.050,274.30,235.650000,8.850000,-79.13,43.063598,4425.000000
2040,KBUF20160907_104846_V06,2,-0.209,274.63,233.688351,20.507239,-79.14,43.062085,10253.619367
2044,KBUF20160907_105347_V06,7,0.310,419.70,251.550000,8.650000,-79.03,42.409460,4325.000000
2044,KBUF20160907_105838_V06,12,0.116,417.16,249.232416,18.645813,-79.05,42.420856,9322.906699
2046-2050,KBUF20160907_105838_V06,12,0.620,301.10,322.900000,12.400000,-78.60,42.943573,6200.000000
2046-2050,KBUF20160907_110329_V06,17,0.612,301.73,322.601285,20.888223,-78.60,42.940737,10444.111349
2046-2050,KBUF20160907_111256_V06,26,-0.036,307.85,325.450000,15.950000,-78.58,42.913173,7975.000000
2051-2062-2066,KBUF20160908_101827_V06,-29,0.565,280.00,259.600000,11.900000,-78.98,43.038357,5950.000000
2051-2062-2066,KBUF20160908_102356_V06,-24,0.561,277.03,268.475342,17.204110,-78.93,43.051840,8602.054795
2051-2062-2066,KBUF20160908_102858_V06,-19,0.184,269.40,277.708429,23.353848,-78.87,43.086255,11676.923861
2053-2064,KBUF20160908_101827_V06,-29,0.303,366.65,222.200000,12.000000,-79.21,42.647639,6000.000000
2053-2064,KBUF20160908_102356_V06,-24,0.233,366.18,225.947496,19.402003,-79.19,42.649828,9701.001431
2054-2065,KBUF20160908_101827_V06,-29,0.386,339.50,267.900000,12.000000,-78.93,42.770658,6000.000000
2054-2065,KBUF20160908_102356_V06,-24,0.454,337.09,273.623553,16.992016,-78.90,42.781574,8496.007984
2055-2064,KBUF20160908_101827_V06,-29,-0.015,310.10,214.500000,11.600000,-79.26,42.901955,5800.000000
2055-2064,KBUF20160908_102356_V06,-24,-0.109,309.42,218.898649,20.352252,-79.23,42.905138,10176.126126
2058-2063-2068,KBUF20160908_102858_V06,-19,0.533,363.90,239.050000,11.950000,-79.11,42.660397,5975.000000
2058-2063-2068,KBUF20160908_103333_V06,-14,0.546,363.90,243.664990,16.824743,-79.08,42.660486,8412.371663
2054-2065,KBUF20160908_103808_V06,-9,0.143,331.95,301.050000,15.850000,-78.73,42.804808,7925.000000
2051-2062-2066,KBUF20160908_103808_V06,-9,-0.307,270.60,305.000000,22.300000,-78.71,43.080927,11150.000000
2051-2062-2066,KBUF20160908_104351_V06,-4,-0.567,271.84,307.136623,33.461093,-78.69,43.075347,16730.546493
2058-2063-2068,KBUF20160908_104921_V06,2,0.146,365.00,281.550000,15.750000,-78.85,42.655996,7875.000000
2058-2063-2068,KBUF20160908_105423_V06,7,0.061,367.88,284.490327,27.516960,-78.83,42.643041,13758.479899
2069,KBUF20160908_105423_V06,7,0.552,420.05,253.400000,16.100000,-79.02,42.407913,8050.000000
2071,KBUF20160908_105858_V06,11,0.824,269.05,347.700000,15.800000,-78.44,43.087533,7900.000000
2071,KBUF20160908_110333_V06,16,0.827,268.21,355.361932,17.410795,-78.40,43.091169,8705.397727
2071,KBUF20160908_110809_V06,21,0.830,267.99,364.476076,15.886905,-78.34,43.092001,7943.452345
2071,KBUF20160908_111244_V06,25,0.825,267.13,373.753070,16.005732,-78.28,43.095658,8002.865820
2071,KBUF20160908_111720_V06,30,0.769,269.09,382.847074,16.047180,-78.23,43.086615,8023.590197
2071,KBUF20160908_112154_V06,34,0.000,270.45,390.276552,16.078132,-78.18,43.080285,8039.066058
2071,KBUF20160908_112629_V06,39,0.000,272.15,399.563400,16.116822,-78.13,43.072346,8058.410884
2071,KBUF20160908_113104_V06,44,0.000,273.84,408.850248,16.155511,-78.07,43.064380,8077.755710
2071,KBUF20160908_113540_V06,48,0.000,275.20,416.279727,16.186463,-78.02,43.057986,8093.231572
2071,KBUF20160908_114015_V06,53,0.000,276.90,425.566575,16.225153,-77.97,43.049969,8112.576398
2071,KBUF20160908_114450_V06,57,0.000,278.26,432.996053,16.256105,-77.92,43.043535,8128.052259
2071,KBUF20160908_114926_V06,62,0.000,279.96,442.282902,16.294794,-77.86,43.035466,8147.397085
2071,KBUF20160908_115614_V06,69,0.322,276.02,460.532101,29.305805,-77.75,43.052296,14652.902498
2071,KBUF20160908_120049_V06,73,0.483,285.44,461.133432,36.348528,-77.75,43.009891,18174.264040
2072-2074,KBUF20160908_105858_V06,11,0.186,380.50,122.800000,52.400000,-79.82,42.581179,26200.000000
2072-2074,KBUF20160908_110333_V06,16,-0.096,383.88,123.296496,62.176276,-79.81,42.565984,31088.138138
2072-2074,KBUF20160908_111244_V06,25,-0.303,416.60,68.350000,57.550000,-80.14,42.415099,28775.000000
2072-2074,KBUF20160908_111720_V06,30,-0.510,414.77,68.336672,67.731427,-80.14,42.423315,33865.713672
2079,KBUF20160909_105321_V06,5,-0.001,267.35,378.950000,12.050000,-78.25,43.094533,6025.000000
2080,KBUF20160909_105321_V06,5,0.016,281.80,233.950000,12.250000,-79.14,43.029807,6125.000000
2080,KBUF20160909_105805_V06,10,0.029,283.92,233.661436,23.936170,-79.14,43.020246,11968.085106
2081,KBUF20160909_105805_V06,10,-0.101,391.40,65.500000,38.100000,-80.16,42.528290,19050.000000
2081,KBUF20160909_110256_V06,14,-0.161,391.93,65.378116,45.700554,-80.16,42.525881,22850.277008
2081,KBUF20160909_110747_V06,19,-0.374,396.08,70.960255,53.513800,-80.13,42.507627,26756.900246
2082,KBUF20160909_110747_V06,19,0.195,308.35,162.550000,12.050000,-79.58,42.907933,6025.000000
2082,KBUF20160909_111239_V06,24,0.160,311.88,163.170000,24.891250,-79.57,42.892091,12445.625000
2082,KBUF20160909_111730_V06,29,0.189,315.56,158.829717,26.650494,-79.60,42.875305,13325.247196
2082,KBUF20160909_112205_V06,34,0.320,308.17,165.546522,25.555518,-79.56,42.908882,12777.758843
2082,KBUF20160909_112640_V06,38,-0.045,306.59,163.613429,26.198519,-79.57,42.915900,13099.259403
2082,KBUF20160909_113116_V06,43,0.261,306.99,163.670769,27.679969,-79.57,42.914095,13839.984724
2082,KBUF20160909_113551_V06,47,0.103,306.89,157.258942,27.057370,-79.61,42.914251,13528.684977
2082,KBUF20160909_114026_V06,52,0.070,299.80,159.511641,26.354287,-79.60,42.946262,13177.143645
2082,KBUF20160909_114502_V06,57,-0.076,297.13,160.364085,24.633473,-79.59,42.958343,12316.736465
2087-2091,KBUF20160910_102957_V06,-20,0.576,318.45,180.700000,8.500000,-79.47,42.863241,4250.000000
2087-2091,KBUF20160910_103433_V06,-15,0.509,317.95,183.822302,16.647482,-79.45,42.865619,8323.741007
2090,KBUF20160910_102957_V06,-20,-0.238,253.20,346.750000,11.850000,-78.45,43.158883,5925.000000
2090,KBUF20160910_103433_V06,-15,-0.439,254.90,347.742883,21.488790,-78.44,43.151234,10744.395018
2093-2101,KBUF20160910_103922_V06,-10,0.135,260.10,353.900000,15.700000,-78.41,43.127710,7850.000000
2093-2101,KBUF20160910_104358_V06,-6,0.077,259.15,353.962589,25.592461,-78.41,43.132005,12796.230441
2093-2101,KBUF20160910_104846_V06,-1,0.273,258.16,354.840133,25.156468,-78.40,43.136430,12578.233957
2093-2101,KBUF20160910_105349_V06,4,-0.141,254.87,357.335881,26.497515,-78.38,43.151177,13248.757384
2093-2101,KBUF20160910_105837_V06,9,-0.115,268.20,371.500000,15.800000,-78.30,43.090892,7900.000000
2102,KBUF20160910_110340_V06,14,0.358,405.05,274.150000,27.650000,-78.89,42.475675,13825.000000
2102,KBUF20160910_110903_V06,20,0.428,406.70,270.924295,32.263793,-78.91,42.468238,16131.896552
2102,KBUF20160910_111405_V06,25,0.356,408.19,273.493371,34.112598,-78.90,42.461545,17056.298970
2103-2106,KBUF20160910_110340_V06,14,-0.010,365.65,202.400000,18.600000,-79.33,42.651574,9300.000000
2103-2106,KBUF20160910_110903_V06,20,-0.168,362.23,204.600187,30.478204,-79.32,42.667028,15239.101964
2103-2106,KBUF20160910_111405_V06,25,-0.080,348.40,215.750000,24.350000,-79.25,42.729610,12175.000000
2103-2106,KBUF20160910_111921_V06,30,-0.380,346.94,216.166017,36.467749,-79.25,42.736205,18233.874459
2109-2111,KBUF20160911_103845_V06,-12,0.408,267.50,363.350000,11.750000,-78.35,43.094223,5875.000000
2109-2111,KBUF20160911_104329_V06,-7,0.453,267.17,369.038350,21.247087,-78.31,43.095590,10623.543689
2109-2111,KBUF20160911_104821_V06,-2,0.300,259.10,385.500000,31.700000,-78.21,43.131486,15850.000000
2109-2111,KBUF20160911_105313_V06,3,0.004,261.89,388.042842,40.940334,-78.20,43.118876,20470.167189
2112,KBUF20160911_104821_V06,-2,-0.316,405.50,70.550000,32.850000,-80.13,42.465217,16425.000000
2112,KBUF20160911_105313_V06,3,0.000,405.50,70.550000,46.350000,-80.13,42.465217,23175.000000
2112,KBUF20160911_105805_V06,8,-0.636,409.88,79.086170,55.689514,-80.08,42.446148,27844.756839
2112,KBUF20160911_110257_V06,12,-0.645,415.37,81.158704,56.693546,-80.07,42.421555,28346.772856
2113,KBUF20160911_105805_V06,8,-0.115,285.05,238.750000,11.850000,-79.11,43.015280,5925.000000
2114,KBUF20160912_104159_V06,-10,0.395,262.30,355.650000,12.250000,-78.40,43.117777,6125.000000
2114,KBUF20160912_105145_V06,0,0.290,262.72,352.814765,30.366262,-78.41,43.115956,15183.131241
2114,KBUF20160912_105517_V06,4,0.177,261.79,352.783609,32.878432,-78.41,43.120143,16439.215984
2115,KBUF20160912_104159_V06,-10,-0.098,283.10,452.500000,14.900000,-77.80,43.020853,7450.000000
2115,KBUF20160912_105145_V06,0,-0.383,286.52,452.171827,32.929928,-77.80,43.005485,16464.963880
2115,KBUF20160912_105517_V06,4,-0.186,287.34,458.815916,33.966915,-77.76,43.001446,16983.457739
2116,KBUF20160912_104159_V06,-10,-0.078,228.30,208.100000,32.300000,-79.30,43.269912,16150.000000
2117,KBUF20160912_105517_V06,4,0.077,275.15,230.950000,12.050000,-79.16,43.059670,6025.000000
2117,KBUF20160912_110018_V06,9,-0.304,274.03,231.985990,23.106127,-79.15,43.064714,11553.063410
2118,KBUF20160912_110018_V06,9,0.424,422.35,253.700000,15.900000,-79.02,42.397565,7950.000000
2118,KBUF20160912_110520_V06,14,0.566,422.42,258.382670,24.789930,-78.99,42.397305,12394.964871
2118,KBUF20160912_111020_V06,19,0.534,423.18,259.260278,27.235325,-78.98,42.393927,13617.662652
2118,KBUF20160912_111520_V06,24,0.370,426.28,258.435297,27.806204,-78.99,42.379953,13903.101856
2118,KBUF20160912_112022_V06,29,0.470,422.40,258.313773,25.778562,-78.99,42.397419,12889.281231
2118,KBUF20160912_112522_V06,34,0.188,419.89,253.286726,23.963346,-79.02,42.408636,11981.672776
2118,KBUF20160912_113023_V06,39,0.000,417.47,249.300680,22.283822,-79.04,42.419463,11141.910954
2118,KBUF20160912_113526_V06,44,0.169,415.14,244.463113,22.462288,-79.07,42.429852,11231.144217
2118,KBUF20160912_114513_V06,54,0.478,420.08,241.587515,23.576625,-79.09,42.407559,11788.312401
2118,KBUF20160912_115458_V06,63,0.351,423.20,246.164450,24.749850,-79.06,42.393627,12374.924995
2118,KBUF20160912_120445_V06,73,0.190,429.81,238.126239,32.136338,-79.11,42.363718,16068.169198
2118,KBUF20160912_121431_V06,83,0.140,451.72,229.269776,56.268034,-79.17,42.264899,28134.017029
2118,KBUF20160912_122416_V06,93,0.305,449.83,242.477272,55.255680,-79.09,42.273668,27627.840083
2118,KBUF20160912_123607_V06,105,0.211,451.31,225.825433,57.870007,-79.19,42.266666,28935.003292
2118,KBUF20160912_124554_V06,114,0.133,451.58,217.752446,62.928182,-79.24,42.265261,31464.091095
2121,KBUF20160913_104045_V06,-12,0.574,255.00,354.450000,12.650000,-78.40,43.150653,6325.000000
2123,KBUF20160913_105033_V06,-2,-0.022,428.50,258.250000,25.050000,-78.99,42.369948,12525.000000
2123,KBUF20160913_110020_V06,8,-0.315,433.58,257.966274,51.369058,-78.99,42.347084,25684.528908
2124,KBUF20160913_105033_V06,-2,-0.092,268.15,234.400000,12.300000,-79.14,43.091250,6150.000000
2124,KBUF20160913_110020_V06,8,-0.280,268.46,235.089533,22.249734,-79.14,43.089855,11124.866943
2124,KBUF20160913_110353_V06,11,-0.453,268.97,239.414159,24.487471,-79.11,43.087683,12243.735698
2125,KBUF20160913_110020_V06,8,0.639,314.30,172.500000,26.600000,-79.52,42.881587,13300.000000
2125,KBUF20160913_110353_V06,11,0.617,315.61,171.472603,30.847260,-79.52,42.875648,15423.630137
2125,KBUF20160913_110846_V06,16,0.492,315.91,173.374857,30.856587,-79.51,42.874357,15428.293394
2128,KBUF20160914_103527_V06,-19,0.076,382.55,299.300000,23.100000,-78.74,42.577058,11550.000000
2132,KBUF20160914_104057_V06,-14,0.112,383.15,313.150000,19.450000,-78.66,42.574329,9725.000000
2135,KBUF20160914_105646_V06,2,0.016,267.65,357.550000,18.650000,-78.38,43.093664,9325.000000
2135,KBUF20160914_110242_V06,8,-0.004,267.30,358.834761,30.668687,-78.38,43.095216,15334.343715
2141-2140,KBUF20160915_104535_V06,-10,0.155,253.25,340.850000,9.350000,-78.49,43.158743,4675.000000
2141-2140,KBUF20160915_104535_V06,-10,0.155,260.45,347.700000,9.500000,-78.44,43.126239,4750.000000
2142,KBUF20160915_104535_V06,-10,0.176,236.55,372.850000,11.750000,-78.29,43.233302,5875.000000
2142,KBUF20160915_105524_V06,0,0.164,232.98,372.997120,19.550833,-78.29,43.249355,9775.416378
2142,KBUF20160915_110512_V06,10,0.129,238.89,366.244101,26.956261,-78.33,43.222943,13478.130535
2142,KBUF20160915_111501_V06,20,-0.043,241.42,355.552391,42.479660,-78.40,43.211751,21239.829868
2142,KBUF20160915_112450_V06,29,0.116,243.20,343.788336,51.863618,-78.47,43.203912,25931.809187
2143,KBUF20160915_105524_V06,0,0.368,302.25,156.400000,11.900000,-79.62,42.935103,5950.000000
2144,KBUF20160915_105524_V06,0,0.151,292.90,467.300000,11.800000,-77.71,42.975973,5900.000000
2144,KBUF20160915_110512_V06,10,0.106,297.85,463.434288,20.049489,-77.74,42.953908,10024.744376
2144,KBUF20160915_111501_V06,20,-0.054,308.72,454.395765,25.073668,-77.79,42.905479,12536.834127
2144,KBUF20160915_112450_V06,29,0.055,312.62,461.728336,25.917768,-77.75,42.887544,12958.884214
2144,KBUF20160915_113438_V06,39,0.000,318.04,466.811554,27.686672,-77.72,42.862868,13843.335794
2144,KBUF20160915_114427_V06,49,-0.007,320.31,492.742949,26.899898,-77.56,42.851113,13449.949189
2147,KBUF20160915_110512_V06,10,0.792,420.35,245.200000,10.000000,-79.07,42.406428,5000.000000
2147,KBUF20160915_111501_V06,20,0.862,420.57,251.286337,12.965633,-79.03,42.405531,6482.816429
2147,KBUF20160915_112450_V06,29,0.606,419.69,249.979596,19.067079,-79.04,42.409491,9533.539745
2147,KBUF20160915_113438_V06,39,0.792,419.48,243.586345,22.607456,-79.08,42.410335,11303.727989
2147,KBUF20160915_114427_V06,49,0.758,427.96,242.760323,24.791515,-79.08,42.372142,12395.757557
2147,KBUF20160915_115416_V06,59,0.696,427.82,243.988478,25.178714,-79.08,42.372768,12589.357194
2147,KBUF20160915_120405_V06,69,0.829,421.98,245.242536,25.166612,-79.07,42.399081,12583.306043
2147,KBUF20160915_121354_V06,78,0.677,423.81,238.473378,24.331573,-79.11,42.390716,12165.786517
2147,KBUF20160915_122343_V06,88,0.842,419.29,237.752590,24.866635,-79.12,42.411038,12433.317605
2147,KBUF20160915_123331_V06,98,0.859,424.84,240.013128,25.591524,-79.10,42.386141,12795.762079
2147,KBUF20160915_124318_V06,108,0.436,429.67,238.711624,30.374301,-79.11,42.364344,15187.150276
2148,KBUF20160915_110512_V06,10,0.057,200.75,120.600000,27.200000,-79.84,43.389966,13600.000000
2148,KBUF20160915_111501_V06,20,0.149,197.13,125.515169,38.006614,-79.81,43.406542,19003.306973
2152,KBUF20160916_104410_V06,-12,0.572,257.25,350.150000,12.650000,-78.43,43.140601,6325.000000
2154,KBUF20160916_105357_V06,-3,-0.039,269.70,227.200000,12.500000,-79.18,43.084111,6250.000000
2154,KBUF20160916_110346_V06,7,-0.396,270.68,229.321088,30.634941,-79.17,43.079755,15317.470498
2155,KBUF20160916_110346_V06,7,0.646,406.95,260.050000,31.850000,-78.98,42.466972,15925.000000
2157,KBUF20160916_110346_V06,7,0.259,297.20,143.550000,50.750000,-79.70,42.957198,25375.000000
2157,KBUF20160916_111335_V06,17,0.336,300.86,154.677969,52.407471,-79.63,42.941299,26203.735632
2159,KBUF20160917_104129_V06,-16,0.055,355.00,243.550000,16.450000,-79.08,42.700542,8225.000000
2161,KBUF20160917_110105_V06,4,0.188,422.90,262.950000,32.450000,-78.96,42.395214,16225.000000
2166,KBUF20160918_105108_V06,-7,0.112,317.75,317.200000,11.900000,-78.63,42.868672,5950.000000
2166,KBUF20160918_105600_V06,-2,0.199,317.42,321.006139,18.639095,-78.61,42.870113,9319.547658
2167,KBUF20160918_110045_V06,2,0.394,257.60,357.500000,23.400000,-78.38,43.138896,11700.000000
2169,KBUF20160918_110537_V06,7,-0.010,432.25,257.200000,25.500000,-79.00,42.353054,12750.000000
2169,KBUF20160918_111020_V06,12,0.014,425.69,257.754363,32.458512,-78.99,42.382606,16229.256080
2169,KBUF20160918_111522_V06,17,-0.177,425.26,252.980397,35.330361,-79.02,42.384476,17665.180580
2173,KBUF20160919_112443_V06,25,0.385,422.50,260.000000,23.600000,-78.98,42.396978,11800.000000
2175,KBUF20160920_104012_V06,-20,0.170,162.90,357.750000,34.250000,-78.38,43.565080,17125.000000
2175,KBUF20160920_104513_V06,-15,0.000,162.90,357.750000,47.750000,-78.38,43.565080,23875.000000
2175,KBUF20160920_105015_V06,-10,0.233,156.75,357.836606,49.211835,-78.38,43.592750,24605.917431
2175,KBUF20160920_105517_V06,-5,0.008,150.44,354.843982,49.976249,-78.40,43.621204,24988.124615
2175,KBUF20160920_110017_V06,0,0.214,149.19,358.312779,51.875322,-78.38,43.626755,25937.660922
2175,KBUF20160920_110520_V06,5,0.346,149.74,349.374320,53.136497,-78.43,43.624453,26568.248692
2175,KBUF20160920_111022_V06,10,-0.010,153.08,351.140132,50.631508,-78.42,43.609381,25315.753852
2175,KBUF20160920_111523_V06,15,0.000,155.85,351.621889,48.748867,-78.42,43.596923,24374.433430
2175,KBUF20160920_112026_V06,20,0.000,158.62,352.103646,46.866226,-78.41,43.584465,23433.113008
2175,KBUF20160920_112527_V06,25,0.300,155.31,359.336082,47.278273,-78.37,43.599217,23639.136443
