track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1736,KTYX20061115_123247,36,0.844,556.48,442.146458,38.383646,-74.81,42.598207,19191.823100
1736,KTYX20061115_123833,42,0.000,545.63,447.729901,42.511598,-74.78,42.646755,21255.798943
1736,KTYX20061115_124419,48,0.925,550.33,460.842919,53.249887,-74.70,42.624933,26624.943669
1736,KTYX20061115_125005,54,0.929,545.53,464.586027,63.714701,-74.68,42.646361,31857.350631
1737,KTYX20061116_113048,-28,0.139,319.70,426.900000,49.900000,-74.89,43.664467,24950.000000
1737,KTYX20061116_113633,-22,-0.207,316.30,425.907463,65.177114,-74.90,43.679788,32588.557214
1738-1740-1739,KTYX20061116_113048,-28,0.529,565.35,340.350000,32.350000,-75.43,42.561323,16175.000000
1738-1740-1739,KTYX20061116_113633,-22,0.550,560.19,343.268644,45.417797,-75.42,42.584513,22708.898305
1738-1740-1739,KTYX20061116_114219,-16,0.057,540.35,339.850000,44.550000,-75.44,42.673856,22275.000000
1738-1740-1739,KTYX20061116_114805,-10,-0.312,538.65,342.901846,60.304595,-75.42,42.681462,30152.297722
1741,KTYX20061116_121108,13,0.498,437.05,317.900000,24.800000,-75.57,43.138998,12400.000000
1742,KTYX20061116_121654,18,0.267,415.20,325.200000,31.000000,-75.52,43.237284,15500.000000
1742,KTYX20061116_122239,24,0.285,401.71,327.913483,33.396629,-75.51,43.297966,16698.314607
1742,KTYX20061116_122825,30,0.000,390.15,330.239326,37.765169,-75.49,43.349977,18882.584270
1742,KTYX20061116_123518,37,-0.064,378.11,344.827971,54.351413,-75.40,43.403968,27175.706550
1742,KTYX20061116_124104,43,-0.155,368.60,336.201766,60.092217,-75.46,43.446884,30046.108558
1744,KTYX20061116_122825,30,0.637,458.40,518.700000,28.200000,-74.34,43.035025,14100.000000
1744,KTYX20061116_123518,37,0.000,458.40,518.700000,47.100000,-74.34,43.035025,23550.000000
1744,KTYX20061116_124104,43,0.729,458.15,527.053808,59.958477,-74.29,43.035513,29979.238329
1744,KTYX20061116_124650,48,0.725,448.79,531.377812,63.675644,-74.26,43.077341,31837.821794
1744,KTYX20061116_125234,54,0.653,438.55,527.120016,64.394035,-74.28,43.123732,32197.017590
1744,KTYX20061116_125820,60,0.000,428.31,523.655790,65.493754,-74.30,43.170066,32746.877151
1744,KTYX20061116_130406,66,0.000,418.07,520.191564,66.593473,-74.33,43.216395,33296.736712
1744,KTYX20061116_130952,71,0.000,409.54,517.304709,67.509906,-74.34,43.255000,33754.953013
1744,KTYX20061116_131537,77,0.000,399.30,513.840484,68.609625,-74.36,43.301323,34304.812574
1744,KTYX20061116_132124,83,0.000,389.06,510.376258,69.709344,-74.38,43.347642,34854.672135
1744,KTYX20061116_132710,89,0.384,400.56,501.671121,66.965490,-74.44,43.296478,33482.744882
1746,KTYX20061117_113504,-24,0.093,112.90,157.200000,27.200000,-76.58,44.594240,13600.000000
1747-1751,KTYX20061117_114050,-19,0.195,162.20,76.350000,53.350000,-77.08,44.367364,26675.000000
1747-1751,KTYX20061117_114635,-13,0.341,167.29,86.833037,61.781018,-77.02,44.345252,30890.508885
1748,KTYX20061117_114635,-13,0.024,287.30,113.350000,38.050000,-76.84,43.807100,19025.000000
1747-1751,KTYX20061117_115221,-7,0.011,141.70,109.900000,34.500000,-76.87,44.461966,17250.000000
1747-1751,KTYX20061117_115806,-1,-0.151,139.82,112.826554,48.168927,-76.86,44.470607,24084.463277
1752,KTYX20061117_115221,-7,-0.198,203.05,353.150000,21.050000,-75.35,44.191621,10525.000000
1752,KTYX20061117_115806,-1,-0.333,197.08,355.823398,32.659131,-75.33,44.218452,16329.565408
1753,KTYX20061117_115806,-1,0.230,62.90,381.350000,27.650000,-75.17,44.821572,13825.000000
1754,KTYX20061117_115806,-1,0.012,217.20,308.350000,31.450000,-75.63,44.128418,15725.000000
1755,KTYX20061117_120353,4,0.042,175.15,376.450000,25.550000,-75.20,44.316648,12775.000000
1755,KTYX20061117_120938,10,-0.152,171.52,377.768560,35.002078,-75.19,44.332928,17501.038781
1756-1757,KTYX20061117_122110,22,0.496,84.60,331.600000,27.000000,-75.48,44.724907,13500.000000
1756-1757,KTYX20061117_122655,27,0.087,67.80,333.500000,25.900000,-75.47,44.800474,12950.000000
1759-1766,KTYX20061118_114024,-20,0.170,354.35,128.800000,60.200000,-76.74,43.506327,30100.000000
1759-1766,KTYX20061118_114610,-14,0.256,354.05,130.558294,67.343128,-76.73,43.507771,33671.563981
1759-1766,KTYX20061118_115157,-9,0.294,361.56,137.154715,62.490802,-76.69,43.474367,31245.401173
1759-1766,KTYX20061118_115743,-3,0.000,369.02,144.000731,59.048176,-76.64,43.441162,29524.087879
1759-1766,KTYX20061118_120328,3,0.000,376.48,150.846748,55.605549,-76.60,43.407941,27802.774586
1759-1766,KTYX20061118_120915,9,0.000,383.94,157.692764,52.162923,-76.56,43.374704,26081.461292
1759-1766,KTYX20061118_121501,15,0.000,391.40,164.538780,48.720296,-76.52,43.341451,24360.147998
1759-1766,KTYX20061118_122048,20,0.000,397.61,170.243794,45.851441,-76.48,43.313727,22925.720253
1759-1766,KTYX20061118_122635,26,0.000,405.07,177.089810,42.408814,-76.44,43.280443,21204.406959
1759-1766,KTYX20061118_123221,32,0.000,412.53,183.935826,38.966187,-76.39,43.247144,19483.093665
1759-1766,KTYX20061118_123807,38,0.000,419.99,190.781843,35.523561,-76.35,43.213828,17761.780372
1759-1766,KTYX20061118_124354,43,0.000,426.21,196.486856,32.654705,-76.32,43.186052,16327.352627
1759-1766,KTYX20061118_124941,49,0.000,433.67,203.332872,29.212079,-76.27,43.152706,14606.039333
1759-1766,KTYX20061118_125631,56,0.000,442.37,211.319891,25.195681,-76.22,43.113783,12597.840490
1759-1766,KTYX20061118_130218,62,0.000,449.83,218.165908,21.753054,-76.18,43.080402,10876.527196
1759-1766,KTYX20061118_130804,68,0.000,457.29,225.011924,18.310428,-76.14,43.047006,9155.213902
1759-1766,KTYX20061118_131351,73,-0.081,464.25,235.947664,30.243390,-76.07,43.015954,15121.695218
1759-1766,KTYX20061118_131937,79,0.000,471.79,243.341139,28.349952,-76.03,42.982178,14174.976009
1759-1766,KTYX20061118_132523,85,-0.121,467.66,252.162640,28.837704,-75.97,43.000927,14418.851929
1759-1766,KTYX20061118_120915,9,-0.025,353.55,102.600000,33.700000,-76.90,43.508307,16850.000000
1768,KTYX20061118_121501,15,-0.089,195.80,217.150000,24.350000,-76.20,44.223556,12175.000000
1770,KTYX20061118_122635,26,0.133,366.15,162.600000,59.200000,-76.53,43.454975,29600.000000
1770,KTYX20061118_123221,32,0.146,366.89,162.880936,62.266221,-76.53,43.451670,31133.110368
1770,KTYX20061118_123807,38,-0.106,360.48,154.377847,60.054602,-76.58,43.480122,30027.301164
1770,KTYX20061118_124354,43,-0.108,366.49,162.528769,59.275486,-76.53,43.453461,29637.742877
1770,KTYX20061118_124941,49,-0.213,373.51,170.052529,59.860347,-76.48,43.422174,29930.173722
1770,KTYX20061118_125631,56,-0.226,383.49,185.288642,60.569801,-76.39,43.377884,30284.900626
1770,KTYX20061118_130218,62,0.000,391.43,196.784218,61.069904,-76.32,43.342570,30534.952177
1770,KTYX20061118_130804,68,0.000,399.37,208.279794,61.570007,-76.25,43.307211,30785.003729
1770,KTYX20061118_131351,73,0.000,405.99,217.859440,61.986760,-76.19,43.277711,30993.380022
1770,KTYX20061118_131937,79,-0.292,396.57,224.622464,62.253572,-76.14,43.320304,31126.786053
1772,KTYX20061119_120012,-2,0.018,176.30,192.800000,57.100000,-76.35,44.310509,28550.000000
1772,KTYX20061119_120559,3,-0.112,177.73,194.735378,67.340416,-76.34,44.304162,33670.208105
1773-1776,KTYX20061119_120559,3,-0.179,108.60,449.550000,61.050000,-74.74,44.613247,30525.000000
1773-1776,KTYX20061119_121145,9,-0.340,107.51,449.278214,72.484685,-74.74,44.618152,36242.342537
1774,KTYX20061119_121145,9,0.307,175.70,190.150000,52.750000,-76.37,44.313110,26375.000000
1774,KTYX20061119_121731,15,0.321,175.80,186.412443,60.334615,-76.39,44.312540,30167.307692
1774,KTYX20061119_122317,21,0.129,171.94,191.114802,62.246221,-76.36,44.330069,31123.110721
1773-1776,KTYX20061119_121731,15,0.458,110.75,459.500000,60.000000,-74.68,44.603046,30000.000000
1778,KTYX20061120_114144,-22,0.140,206.25,260.200000,19.700000,-75.93,44.177434,9850.000000
1779,KTYX20061120_114144,-22,-0.063,208.55,457.100000,30.700000,-74.70,44.163153,15350.000000
1780,KTYX20061120_114144,-22,-0.070,106.05,279.150000,27.650000,-75.81,44.628492,13825.000000
1781,KTYX20061120_115124,-12,0.042,113.15,344.200000,35.200000,-75.40,44.596285,17600.000000
1781,KTYX20061120_120104,-2,-0.115,121.30,344.501708,54.255028,-75.40,44.559627,27127.514231
1781,KTYX20061120_121043,7,-0.332,134.49,353.391672,61.321488,-75.34,44.500113,30660.744073
1781,KTYX20061120_122023,17,-0.185,141.05,367.018022,67.076271,-75.26,44.470316,33538.135633
1782,KTYX20061120_115124,-12,-0.054,378.80,187.300000,37.700000,-76.38,43.399083,18850.000000
1782,KTYX20061120_120104,-2,0.000,378.80,187.300000,64.700000,-76.38,43.399083,32350.000000
1782,KTYX20061120_121043,7,-0.259,374.30,171.716763,62.517505,-76.47,43.418722,31258.752608
1782,KTYX20061120_122023,17,0.000,370.59,158.881150,67.704382,-76.55,43.434838,33852.191050
1782,KTYX20061120_123003,27,0.000,366.88,146.045537,72.891259,-76.63,43.450897,36445.629492
1782,KTYX20061120_123942,36,-0.235,345.29,137.469482,68.492974,-76.69,43.547594,34246.487221
1782,KTYX20061120_124922,46,-0.235,334.55,135.650656,63.093546,-76.70,43.595787,31546.772967
1782,KTYX20061120_125902,56,0.102,350.69,135.035538,60.060452,-76.70,43.523150,30030.225788
1782,KTYX20061120_130842,65,0.000,361.01,134.100932,57.096918,-76.71,43.476646,28548.458778
1782,KTYX20061120_131921,76,0.157,375.59,138.028770,52.753022,-76.68,43.411256,26376.511151
1782,KTYX20061120_132900,86,0.000,388.18,139.888721,49.047582,-76.67,43.354693,24523.791224
1782,KTYX20061120_133838,95,-0.214,377.84,144.318162,56.091743,-76.64,43.401457,28045.871354
1782,KTYX20061120_134818,105,-0.174,360.34,159.090875,51.284438,-76.55,43.480951,25642.218890
1782,KTYX20061120_135757,114,0.000,346.91,170.841935,47.979434,-76.48,43.541924,23989.717062
1782,KTYX20061120_140738,124,-0.303,372.00,167.997567,52.348381,-76.50,43.428903,26174.190440
1782,KTYX20061120_141718,134,-0.272,396.33,172.854545,53.163269,-76.46,43.319632,26581.634638
1783,KTYX20061120_120104,-2,0.278,72.35,321.000000,50.000000,-75.55,44.780120,25000.000000
1783,KTYX20061120_121043,7,-0.028,68.82,329.204172,64.153408,-75.50,44.795918,32076.703878
1783,KTYX20061120_122023,17,0.072,82.68,322.224856,62.756923,-75.54,44.733630,31378.461491
1783,KTYX20061120_123003,27,0.291,74.27,338.963507,61.047823,-75.43,44.771278,30523.911659
1783,KTYX20061120_123942,36,0.321,72.28,342.838875,61.723659,-75.41,44.780175,30861.829266
1783,KTYX20061120_124922,46,0.145,79.89,344.222318,60.270294,-75.40,44.745927,30135.147000
1794,KTYX20061125_115608,-13,-0.128,186.75,180.550000,26.550000,-76.43,44.263015,13275.000000
1795,KTYX20061127_120038,-11,0.125,89.40,128.400000,48.000000,-76.76,44.698409,24000.000000
1802,KTYX20061130_115055,-25,-0.089,327.20,56.200000,41.400000,-77.19,43.623431,20700.000000
1803,KTYX20061130_115641,-19,0.582,272.20,398.500000,24.700000,-75.07,43.879292,12350.000000
1804-1809,KTYX20061130_115641,-19,0.471,315.25,67.500000,34.600000,-77.12,43.678102,17300.000000
1804-1809,KTYX20061130_120227,-13,0.406,312.38,75.466527,41.544770,-77.07,43.691630,20772.384937
1805,KTYX20061130_115641,-19,0.155,283.25,230.100000,18.800000,-76.11,43.830382,9400.000000
1806-1810,KTYX20061130_115641,-19,0.221,158.15,90.600000,44.900000,-76.99,44.386639,22450.000000
1806-1810,KTYX20061130_120227,-13,0.335,152.69,98.515888,48.539252,-76.94,44.411771,24269.626168
1807,KTYX20061130_120227,-13,0.475,260.35,413.550000,24.550000,-74.97,43.932075,12275.000000
1807,KTYX20061130_120812,-7,0.267,259.23,415.176424,36.109909,-74.96,43.937071,18054.954442
1808-1821-1816-1815,KTYX20061130_120227,-13,0.339,188.85,372.750000,12.450000,-75.22,44.255097,6225.000000
1808-1821-1816-1815,KTYX20061130_120812,-7,0.338,184.43,382.040730,21.128933,-75.17,44.274759,10564.466292
1804-1809,KTYX20061130_120812,-7,0.291,299.30,92.850000,35.450000,-76.97,43.751745,17725.000000
1806-1810,KTYX20061130_120812,-7,0.042,142.60,115.850000,42.850000,-76.84,44.458299,21425.000000
1811,KTYX20061130_120812,-7,0.012,49.20,156.800000,21.800000,-76.59,44.880807,10900.000000
1814-1820-1823-1825,KTYX20061130_121358,-2,0.661,290.70,106.000000,35.600000,-76.89,43.791329,17800.000000
1814-1820-1823-1825,KTYX20061130_121943,4,0.684,279.66,112.287908,36.966987,-76.85,43.841428,18483.493282
1808-1821-1816-1815,KTYX20061130_121358,-2,0.318,173.60,399.650000,19.850000,-75.06,44.322924,9925.000000
1808-1821-1816-1815,KTYX20061130_121943,4,0.486,162.90,413.150000,16.450000,-74.97,44.370578,8225.000000
1819,KTYX20061130_122529,10,0.567,451.90,100.550000,20.750000,-76.90,43.065611,10375.000000
1814-1820-1823-1825,KTYX20061130_122529,10,0.475,265.00,126.450000,28.150000,-76.76,43.908236,14075.000000
1808-1821-1816-1815,KTYX20061130_122529,10,0.274,148.60,427.300000,12.500000,-74.88,44.434336,6250.000000
1808-1821-1816-1815,KTYX20061130_123115,16,0.190,145.85,433.475000,24.825000,-74.84,44.446434,12412.500000
1814-1820-1823-1825,KTYX20061130_123115,16,0.370,253.25,140.750000,30.550000,-76.67,43.961912,15275.000000
1824,KTYX20061130_123700,22,0.483,316.70,486.200000,30.400000,-74.53,43.674841,15200.000000
1814-1820-1823-1825,KTYX20061130_123700,22,-0.100,242.90,146.900000,26.500000,-76.63,44.008807,13250.000000
1827-1829,KTYX20061202_120139,-16,0.426,150.45,96.600000,60.200000,-76.96,44.421704,30100.000000
1827-1829,KTYX20061202_120726,-10,0.256,153.18,100.384884,71.247674,-76.93,44.409661,35623.837209
1827-1829,KTYX20061202_121312,-4,0.164,148.40,107.300000,62.000000,-76.89,44.431653,31000.000000
1827-1829,KTYX20061202_121859,1,0.282,151.60,104.572890,70.491023,-76.91,44.417074,35245.511670
1831,KTYX20061202_122446,7,0.570,151.70,101.000000,63.000000,-76.93,44.416384,31500.000000
1831,KTYX20061202_123032,13,0.670,155.26,99.737705,67.303825,-76.94,44.400293,33651.912568
1831,KTYX20061202_123618,19,0.638,156.82,97.449539,63.831919,-76.95,44.393094,31915.959627
1831,KTYX20061202_124205,25,0.641,156.91,97.730116,61.676985,-76.95,44.392705,30838.492449
1831,KTYX20061202_124752,30,0.506,160.60,104.832248,65.468342,-76.90,44.376592,32734.171040
1831,KTYX20061202_125339,36,0.000,164.30,111.832286,68.821848,-76.86,44.360404,34410.924008
1831,KTYX20061202_125927,42,0.316,158.17,114.357569,62.932049,-76.84,44.388172,31466.024330
1831,KTYX20061202_130513,48,0.201,161.60,110.579515,61.971204,-76.87,44.372492,30985.602241
1831,KTYX20061202_131059,53,0.000,163.31,109.393493,61.042822,-76.88,44.364692,30521.410925
1831,KTYX20061202_131646,59,0.000,165.37,107.970266,59.928763,-76.88,44.355331,29964.381346
1831,KTYX20061202_132232,65,0.000,167.43,106.547040,58.814704,-76.89,44.345970,29407.351767
1831,KTYX20061202_132818,71,0.000,169.49,105.123814,57.700644,-76.90,44.336608,28850.322188
1831,KTYX20061202_133405,77,0.000,171.55,103.700587,56.586585,-76.91,44.327245,28293.292608
1831,KTYX20061202_133951,82,0.000,173.27,102.514566,55.658203,-76.92,44.319442,27829.101292
1831,KTYX20061202_134538,88,0.551,162.57,93.659034,58.844773,-76.97,44.366992,29422.386394
1831,KTYX20061202_135124,94,0.364,159.41,100.614502,63.549554,-76.93,44.381691,31774.777120
1831,KTYX20061202_135711,100,0.459,162.42,103.380848,63.495896,-76.91,44.368323,31747.948131
1831,KTYX20061202_140257,105,0.500,164.76,102.740566,62.032490,-76.92,44.357733,31016.244771
1831,KTYX20061202_140843,111,0.447,164.23,95.322327,63.669972,-76.96,44.359599,31834.986046
1831,KTYX20061202_141430,117,0.000,164.32,89.560431,64.770526,-77.00,44.358804,32385.262896
1831,KTYX20061202_142017,123,0.264,165.76,103.914306,62.796510,-76.91,44.353311,31398.255106
1832,KTYX20061203_115529,-23,0.440,171.95,347.200000,47.700000,-75.38,44.331664,23850.000000
1832,KTYX20061203_120116,-17,0.210,173.46,351.034783,59.471739,-75.36,44.324821,29735.869565
1833-1838-1836-1837-1835,KTYX20061203_120116,-17,0.492,245.90,57.700000,57.400000,-77.19,43.989330,28700.000000
1833-1838-1836-1837-1835,KTYX20061203_120702,-11,0.560,241.63,58.013901,61.860090,-77.19,44.008562,30930.044843
1833-1838-1836-1837-1835,KTYX20061203_121249,-6,0.607,242.63,60.218015,60.953429,-77.17,44.004256,30476.714405
1833-1838-1836-1837-1835,KTYX20061203_121836,0,0.459,245.24,58.785047,57.485488,-77.18,43.992404,28742.744221
1833-1838-1836-1837-1835,KTYX20061203_122422,6,0.534,236.81,64.595205,63.311785,-77.15,44.030783,31655.892679
1833-1838-1836-1837-1835,KTYX20061203_123009,12,0.465,233.30,68.635843,65.880406,-77.12,44.046907,32940.202880
1834,KTYX20061203_120116,-17,-0.102,160.60,477.650000,27.950000,-74.57,44.377718,13975.000000
1833-1838-1836-1837-1835,KTYX20061203_123556,17,-0.121,247.95,62.650000,62.650000,-77.16,43.980509,31325.000000
1833-1838-1836-1837-1835,KTYX20061203_124143,23,-0.004,215.55,104.050000,66.550000,-76.90,44.129325,33275.000000
1833-1838-1836-1837-1835,KTYX20061203_124143,23,-0.083,247.35,39.400000,34.900000,-77.30,43.981246,17450.000000
1833-1838-1836-1837-1835,KTYX20061203_124730,29,0.361,252.00,64.100000,64.100000,-77.15,43.962405,32050.000000
1833-1838-1836-1837-1835,KTYX20061203_125316,35,0.433,253.15,62.950592,69.085503,-77.16,43.957141,34542.751479
1833-1838-1836-1837-1835,KTYX20061203_125902,41,0.360,251.38,62.989126,64.850665,-77.16,43.965094,32425.332384
1833-1838-1836-1837-1835,KTYX20061203_130449,46,0.427,258.17,62.135195,62.104365,-77.16,43.934500,31052.182628
1839,KTYX20061204_122008,1,0.290,362.60,467.050000,52.650000,-74.65,43.469438,26325.000000
1840-1841,KTYX20061205_122730,7,0.364,374.55,401.400000,32.500000,-75.05,43.418613,16250.000000
1840-1841,KTYX20061205_123316,13,0.347,370.02,401.513976,39.809905,-75.05,43.438998,19904.952510
1840-1841,KTYX20061205_123903,19,0.418,366.10,395.423121,55.041474,-75.09,43.456826,27520.737161
1840-1841,KTYX20061205_124449,24,0.172,364.47,396.781848,60.164712,-75.08,43.464108,30082.355855
1840-1841,KTYX20061205_125035,30,-0.123,367.55,405.200000,53.700000,-75.03,43.449984,26850.000000
1843,KTYX20061206_122130,0,-0.066,124.00,168.850000,68.850000,-76.51,44.544848,34425.000000
1844,KTYX20061206_125022,29,0.544,352.70,411.750000,48.350000,-74.99,43.516573,24175.000000
1845,KTYX20061207_120456,-18,-0.033,149.60,206.250000,34.750000,-76.27,44.431107,17375.000000
1845,KTYX20061207_121042,-12,-0.245,147.58,208.996154,44.650000,-76.25,44.440279,22325.000000
1845,KTYX20061207_121629,-6,-0.428,139.77,213.775439,56.830634,-76.22,44.475579,28415.317139
1846,KTYX20061207_122801,6,0.033,196.35,281.400000,16.000000,-75.80,44.222192,8000.000000
1847,KTYX20061207_123348,11,-0.093,261.10,412.650000,52.350000,-74.98,43.928735,26175.000000
1848,KTYX20061209_115559,-29,0.876,394.90,329.100000,48.800000,-75.50,43.328609,24400.000000
1848,KTYX20061209_120539,-19,0.844,397.37,344.818137,57.570425,-75.40,43.317307,28785.212418
1848,KTYX20061209_121126,-13,0.906,397.73,358.577281,52.379467,-75.32,43.315458,26189.733297
1848,KTYX20061209_121712,-7,0.898,399.22,365.789234,51.699765,-75.27,43.308594,25849.882517
1848,KTYX20061209_122301,-1,0.766,399.59,378.061125,52.646411,-75.20,43.306608,26323.205443
1849,KTYX20061209_115559,-29,-0.138,364.00,148.400000,24.600000,-76.62,43.463963,12300.000000
1849,KTYX20061209_120539,-19,-0.481,370.81,154.704435,40.059677,-76.58,43.433623,20029.838710
1854,KTYX20061209_121126,-13,0.064,377.25,183.450000,22.550000,-76.40,43.405910,11275.000000
1854,KTYX20061209_121712,-7,0.041,379.36,190.154485,30.217018,-76.36,43.396689,15108.509235
1854,KTYX20061209_122301,-1,0.000,381.16,195.901187,39.103034,-76.32,43.388773,19551.517150
1854,KTYX20061209_122847,4,0.000,382.66,200.690106,46.508047,-76.29,43.382167,23254.023747
1854,KTYX20061209_123434,10,-0.289,375.82,214.360119,61.718611,-76.21,43.413407,30859.305723
1861,KTYX20061209_123434,10,-0.001,498.50,224.800000,31.000000,-76.14,42.861546,15500.000000
1863,KTYX20061209_124414,20,0.787,492.75,257.850000,32.450000,-75.94,42.888067,16225.000000
1863,KTYX20061209_125353,29,0.780,515.26,263.027471,49.076249,-75.91,42.786808,24538.124336
1871,KTYX20061211_120750,-19,0.262,532.20,118.450000,21.450000,-76.79,42.705371,10725.000000
1871,KTYX20061211_121337,-13,0.106,534.44,124.989871,32.467888,-76.75,42.695672,16233.943966
