track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1359,KCLE20090816_104701_V03,10,0.709,152.11,103.313512,58.226012,-83.05,42.072726,29113.006014
1359,KCLE20090816_105605_V03,19,0.599,151.62,99.390124,59.010571,-83.07,42.074684,29505.285273
1359,KCLE20090816_110510_V03,28,0.197,151.64,92.270258,54.891889,-83.12,42.074135,27445.944526
1363,KCLE20090816_104701_V03,10,0.010,566.60,438.350000,52.250000,-81.05,40.209804,26125.000000
1363,KCLE20090816_105605_V03,19,-0.129,566.10,430.102673,62.535745,-81.10,40.212373,31267.872416
1363,KCLE20090816_110510_V03,28,-0.311,567.33,427.455390,60.196556,-81.11,40.206943,30098.277964
1364,KCLE20090816_104701_V03,10,-0.117,284.60,155.900000,8.700000,-82.72,41.479158,4350.000000
1364,KCLE20090816_105605_V03,19,-0.142,285.03,156.450633,18.867089,-82.72,41.477255,9433.544304
1366,KCLE20090816_110510_V03,28,-0.157,214.95,450.050000,16.750000,-80.96,41.792413,8375.000000
1366,KCLE20090816_111414_V03,37,-0.138,214.63,456.692857,23.907143,-80.92,41.793541,11953.571429
1366,KCLE20090816_112319_V03,46,-0.464,230.98,455.827484,38.683601,-80.92,41.719969,19341.800682
1366,KCLE20090816_113224_V03,55,-0.327,233.68,464.237282,42.252682,-80.87,41.707387,21126.340823
1366,KCLE20090816_114128_V03,64,-0.337,234.29,467.998749,49.182732,-80.85,41.704457,24591.366130
1366,KCLE20090816_115033_V03,73,-0.487,236.01,483.045728,49.521480,-80.76,41.695905,24760.739873
1366,KCLE20090816_115937_V03,82,0.000,237.67,496.150522,51.011688,-80.68,41.687638,25505.844025
1366,KCLE20090816_120841_V03,91,-0.480,230.98,487.486355,52.258242,-80.73,41.718268,26129.120919
1367,KCLE20090817_101203_V03,-26,0.995,396.25,363.750000,22.650000,-81.48,40.979101,11325.000000
1367,KCLE20090817_101621_V03,-22,0.997,395.67,366.343496,25.132927,-81.47,40.981666,12566.463415
1367,KCLE20090817_102040_V03,-18,1.000,396.67,369.866016,27.352576,-81.44,40.977082,13676.288148
1367,KCLE20090817_102459_V03,-14,0.982,389.09,371.537802,32.890621,-81.43,41.011188,16445.310638
1367,KCLE20090817_102917_V03,-9,0.812,391.40,373.021663,31.889610,-81.43,41.000732,15944.804911
1369-1378,KCLE20090817_102040_V03,-18,0.917,51.70,207.800000,26.200000,-82.42,42.529442,13100.000000
1369-1378,KCLE20090817_102459_V03,-14,0.931,49.14,212.318672,33.211618,-82.39,42.541076,16605.809129
1369-1378,KCLE20090817_102917_V03,-9,0.920,47.58,216.643953,36.050741,-82.37,42.548238,18025.370568
1370,KCLE20090817_102040_V03,-18,0.475,381.00,276.650000,8.750000,-82.00,41.048303,4375.000000
1372,KCLE20090817_102040_V03,-18,0.052,374.50,284.050000,8.850000,-81.95,41.077612,4425.000000
1372,KCLE20090817_102459_V03,-14,-0.016,374.57,284.137649,16.932869,-81.95,41.077284,8466.434263
1372,KCLE20090817_102917_V03,-9,0.188,373.46,285.577717,23.225796,-81.95,41.082318,11612.898173
1372,KCLE20090817_103335_V03,-5,-0.084,369.42,291.774178,25.551249,-81.91,41.100527,12775.624731
1372,KCLE20090817_103754_V03,-1,0.000,366.13,296.776569,28.648973,-81.88,41.115320,14324.486627
1372,KCLE20090817_104212_V03,4,0.000,362.03,303.029557,32.521128,-81.84,41.133801,16260.563998
1372,KCLE20090817_104727_V03,9,0.185,356.81,303.344363,31.139252,-81.84,41.157302,15569.626018
1372,KCLE20090817_105145_V03,13,-0.213,354.67,299.419096,32.207689,-81.86,41.166934,16103.844380
1372,KCLE20090817_105603_V03,18,-0.255,358.80,302.446664,33.766025,-81.85,41.148322,16883.012735
1372,KCLE20090817_110022_V03,22,-0.258,358.03,300.306898,34.470366,-81.86,41.151802,17235.182843
1372,KCLE20090817_110441_V03,26,0.000,358.27,299.469630,35.395087,-81.86,41.150737,17697.543350
1372,KCLE20090817_110900_V03,31,-0.255,360.80,299.135507,33.936654,-81.87,41.139343,16968.327209
1372,KCLE20090817_111320_V03,35,0.000,361.96,298.592852,33.780308,-81.87,41.134116,16890.154204
1372,KCLE20090817_111738_V03,39,0.000,363.12,298.050198,33.623962,-81.87,41.128890,16811.981200
1372,KCLE20090817_112156_V03,43,0.000,364.28,297.507544,33.467616,-81.87,41.123663,16733.808196
1372,KCLE20090817_112615_V03,48,-0.253,359.59,297.582407,34.374257,-81.87,41.144764,17187.128424
1372,KCLE20090817_113034_V03,52,-0.256,358.15,298.422526,32.233276,-81.87,41.151273,16116.637841
1372,KCLE20090817_113452_V03,56,-0.178,361.98,298.437896,32.951945,-81.87,41.134033,16475.972539
1372,KCLE20090817_113912_V03,61,0.000,364.43,298.618101,32.938045,-81.87,41.122980,16469.022470
1372,KCLE20090817_114331_V03,65,-0.258,360.09,297.104679,33.862679,-81.88,41.142534,16931.339601
1372,KCLE20090817_114749_V03,69,0.000,359.43,296.558736,34.241144,-81.88,41.145514,17120.572088
1372,KCLE20090817_115207_V03,74,0.000,358.60,295.876307,34.714225,-81.88,41.149238,17357.112697
1372,KCLE20090817_115626_V03,78,-0.237,360.01,298.230638,35.724017,-81.87,41.142868,17862.008740
1372,KCLE20090817_120044_V03,82,0.000,360.03,298.632528,36.308805,-81.87,41.142792,18154.402652
1372,KCLE20090817_120503_V03,87,0.000,360.05,299.134891,37.039790,-81.87,41.142697,18519.895041
1372,KCLE20090817_120922_V03,91,0.000,360.07,299.536781,37.624578,-81.86,41.142621,18812.288953
1372,KCLE20090817_121341_V03,95,-0.162,358.33,299.017268,35.255360,-81.87,41.150440,17627.679872
1372,KCLE20090817_121800_V03,100,0.000,357.76,299.206822,34.983485,-81.86,41.153025,17491.742317
1372,KCLE20090817_122218_V03,104,-0.258,355.60,297.193660,35.256151,-81.88,41.162734,17628.075275
1372,KCLE20090817_122636_V03,108,0.000,354.41,296.414270,35.249460,-81.88,41.168088,17624.729825
1372,KCLE20090817_123055_V03,112,-0.067,359.51,303.541859,37.164358,-81.84,41.145154,18582.179025
1372,KCLE20090817_123513_V03,117,-0.106,361.80,304.964518,36.669984,-81.83,41.134847,18334.991843
1372,KCLE20090817_123932_V03,121,0.000,363.57,306.561217,36.628475,-81.82,41.126871,18314.237585
1372,KCLE20090817_124351_V03,125,-0.144,361.94,305.238451,36.371308,-81.83,41.134213,18185.653825
1372,KCLE20090817_124810_V03,130,0.000,362.17,305.535981,36.193966,-81.83,41.133155,18096.983242
1372,KCLE20090817_125228_V03,134,-0.142,362.17,303.942987,35.261721,-81.84,41.133184,17630.860695
1372,KCLE20090817_125646_V03,138,-0.229,368.15,300.457116,34.535737,-81.86,41.106257,17267.868297
1373-1382,KCLE20090817_102459_V03,-14,1.166,151.05,91.350000,34.750000,-83.12,42.076727,17375.000000
1373-1382,KCLE20090817_102917_V03,-9,1.169,150.35,95.697025,42.322238,-83.09,42.080172,21161.118980
1373-1382,KCLE20090817_103335_V03,-5,1.181,150.00,97.277393,48.077312,-83.09,42.081848,24038.655989
1373-1382,KCLE20090817_103754_V03,-1,1.176,146.06,106.136160,55.018636,-83.03,42.100138,27509.317935
1373-1382,KCLE20090817_104212_V03,4,1.178,147.01,108.582716,55.388964,-83.02,42.096011,27694.481912
1373-1382,KCLE20090817_104727_V03,9,1.168,146.00,105.920549,61.301641,-83.03,42.100396,30650.820311
1369-1378,KCLE20090817_103335_V03,-5,0.805,47.05,222.150000,49.550000,-82.33,42.550760,24775.000000
1369-1378,KCLE20090817_103754_V03,-1,0.791,43.56,230.229310,56.746552,-82.28,42.566657,28373.275862
1380,KCLE20090817_104212_V03,4,0.628,44.90,215.600000,36.700000,-82.37,42.560268,18350.000000
1380,KCLE20090817_104727_V03,9,0.608,42.29,216.272289,38.472289,-82.37,42.572054,19236.144578
1380,KCLE20090817_105145_V03,13,0.555,43.01,212.552287,37.636953,-82.39,42.568679,18818.476496
1380,KCLE20090817_105603_V03,18,0.581,48.12,209.123828,35.486696,-82.41,42.545597,17743.348035
1380,KCLE20090817_110022_V03,22,0.552,49.72,203.656911,34.917641,-82.45,42.538212,17458.820728
1380,KCLE20090817_110441_V03,26,0.491,45.17,197.960775,32.611640,-82.48,42.558550,16305.819845
1380,KCLE20090817_110900_V03,31,0.143,44.98,199.828741,32.206725,-82.47,42.559435,16103.362270
1380,KCLE20090817_111320_V03,35,0.000,44.20,199.773101,31.525142,-82.47,42.562948,15762.570790
1380,KCLE20090817_111738_V03,39,0.000,43.42,199.717461,30.843559,-82.47,42.566460,15421.779310
1380,KCLE20090817_112156_V03,43,0.000,42.64,199.661821,30.161976,-82.47,42.569973,15080.987829
1380,KCLE20090817_112615_V03,48,0.000,41.66,199.592271,29.309997,-82.47,42.574364,14654.998479
1380,KCLE20090817_113034_V03,52,0.000,40.88,199.536632,28.628414,-82.47,42.577877,14314.206999
1380,KCLE20090817_113452_V03,56,0.000,40.10,199.480992,27.946831,-82.47,42.581390,13973.415519
1380,KCLE20090817_113912_V03,61,0.000,39.13,199.411442,27.094852,-82.47,42.585781,13547.426169
1380,KCLE20090817_114331_V03,65,0.000,38.34,199.355802,26.413269,-82.47,42.589293,13206.634689
1380,KCLE20090817_114749_V03,69,0.000,37.56,199.300162,25.731686,-82.47,42.592806,12865.843209
1380,KCLE20090817_115207_V03,74,0.000,36.59,199.230612,24.879708,-82.47,42.597197,12439.853859
1380,KCLE20090817_115626_V03,78,0.000,35.81,199.174973,24.198125,-82.47,42.600710,12099.062379
1380,KCLE20090817_120044_V03,82,0.000,35.03,199.119333,23.516542,-82.47,42.604223,11758.270899
1380,KCLE20090817_120503_V03,87,0.000,34.05,199.049783,22.664563,-82.48,42.608614,11332.281549
1380,KCLE20090817_120922_V03,91,0.123,44.49,199.499538,25.996332,-82.47,42.561640,12998.166158
1380,KCLE20090817_121341_V03,95,0.148,36.78,203.128847,26.407104,-82.45,42.596458,13203.551751
1381,KCLE20090817_104212_V03,4,-0.064,565.35,428.300000,51.300000,-81.11,40.215838,25650.000000
1381,KCLE20090817_104727_V03,9,-0.308,565.44,427.913930,62.812454,-81.11,40.215467,31406.226937
1373-1382,KCLE20090817_105145_V03,13,0.250,146.40,110.100000,54.800000,-83.01,42.098835,27400.000000
1373-1382,KCLE20090817_105603_V03,18,0.225,147.99,109.273333,60.210476,-83.01,42.091609,30105.238095
1373-1382,KCLE20090817_110022_V03,22,-0.185,145.83,109.766349,61.344996,-83.01,42.101360,30672.497850
1383,KCLE20090818_101138_V03,-28,1.004,401.95,376.900000,25.700000,-81.40,40.953153,12850.000000
1383,KCLE20090818_101556_V03,-24,1.026,399.26,377.341606,28.029197,-81.40,40.965253,14014.598540
1383,KCLE20090818_102014_V03,-19,1.034,395.39,378.042161,27.612903,-81.40,40.982673,13806.451275
1383,KCLE20090818_102433_V03,-15,1.012,394.95,384.311449,30.812705,-81.36,40.984469,15406.352590
1383,KCLE20090818_102849_V03,-11,1.015,396.32,387.030781,31.673952,-81.34,40.978250,15836.975802
1384,KCLE20090818_101138_V03,-28,0.070,50.40,275.600000,19.700000,-82.01,42.536553,9850.000000
1384,KCLE20090818_101556_V03,-24,-0.144,49.94,277.709771,28.735223,-82.00,42.538659,14367.611580
1384,KCLE20090818_102014_V03,-19,-0.238,52.59,286.418139,32.866526,-81.94,42.526777,16433.262995
1388,KCLE20090818_102014_V03,-19,0.111,387.20,278.300000,11.600000,-81.99,41.020400,5800.000000
1388,KCLE20090818_102433_V03,-15,0.244,386.13,282.635505,21.647557,-81.96,41.025266,10823.778502
1388,KCLE20090818_102849_V03,-11,0.221,376.63,286.559337,24.160454,-81.94,41.068054,12080.226839
1388,KCLE20090818_103311_V03,-6,0.000,366.34,291.323414,28.714635,-81.91,41.114367,14357.317669
1388,KCLE20090818_103731_V03,-2,0.000,358.12,295.134676,32.357981,-81.89,41.151411,16178.990333
1388,KCLE20090818_104150_V03,2,0.000,349.89,298.945938,36.001326,-81.87,41.188451,18000.662997
1388,KCLE20090818_104608_V03,7,0.000,339.61,303.710015,40.555508,-81.84,41.234744,20277.753827
1388,KCLE20090818_105027_V03,11,-0.244,347.00,309.419417,48.776248,-81.80,41.201456,24388.124217
1388,KCLE20090818_105445_V03,15,-0.221,339.33,309.211631,52.730513,-81.81,41.235967,26365.256676
1388,KCLE20090818_105904_V03,20,0.000,331.30,311.131399,58.056382,-81.79,41.272119,29028.191207
1388,KCLE20090818_110323_V03,24,-0.247,333.95,315.237394,56.898248,-81.77,41.260182,28449.123752
1393,KCLE20090818_104608_V03,7,0.310,562.60,462.350000,46.750000,-80.91,40.226721,23375.000000
1394,KCLE20090818_105445_V03,15,0.252,501.70,140.850000,16.250000,-82.80,40.501076,8125.000000
1395,KCLE20090818_105904_V03,20,0.441,549.10,450.700000,30.900000,-80.97,40.288059,15450.000000
1396,KCLE20090818_110743_V03,28,0.522,29.90,360.500000,25.500000,-81.49,42.628335,12750.000000
1398,KCLE20090818_110743_V03,28,-0.241,240.15,137.900000,20.600000,-82.83,41.678390,10300.000000
1398,KCLE20090818_111201_V03,33,-0.386,236.78,138.206786,32.010933,-82.83,41.693596,16005.466541
1399,KCLE20090819_101210_V03,-28,1.168,410.45,363.650000,12.550000,-81.48,40.915170,6275.000000
1399,KCLE20090819_101629_V03,-24,1.239,410.08,361.754869,22.526030,-81.49,40.916876,11263.014981
1399,KCLE20090819_102047_V03,-20,1.242,410.76,368.711381,26.695052,-81.45,40.913666,13347.526097
1399,KCLE20090819_102507_V03,-15,1.253,407.21,368.215353,28.068065,-81.46,40.929658,14034.032570
1399,KCLE20090819_102925_V03,-11,1.253,406.26,365.419656,27.204093,-81.47,40.933991,13602.046523
1399,KCLE20090819_103343_V03,-7,1.250,404.08,366.936393,30.732449,-81.46,40.943782,15366.224546
1399,KCLE20090819_103802_V03,-2,1.225,404.89,370.548102,33.217033,-81.44,40.940056,16608.516729
1399,KCLE20090819_104221_V03,2,1.112,404.31,374.345798,32.809766,-81.42,40.942605,16404.883144
1402,KCLE20090819_102047_V03,-20,1.238,172.45,87.750000,28.950000,-83.14,41.980171,14475.000000
1402,KCLE20090819_102507_V03,-15,1.222,172.41,89.370643,34.429893,-83.13,41.980466,17214.946381
1402,KCLE20090819_102925_V03,-11,1.246,169.80,92.507066,36.718525,-83.11,41.992399,18359.262496
1402,KCLE20090819_103343_V03,-7,1.246,168.53,97.650030,45.761989,-83.08,41.998468,22880.994291
1402,KCLE20090819_103802_V03,-2,1.241,168.86,103.212334,53.360384,-83.05,41.997328,26680.191752
1402,KCLE20090819_104221_V03,2,1.227,166.97,103.769826,58.037203,-83.04,42.005888,29018.601667
1402,KCLE20090819_104639_V03,6,1.206,169.78,106.733605,61.974844,-83.03,41.993416,30987.422076
1402,KCLE20090819_105057_V03,10,1.036,171.46,110.203677,62.934491,-83.01,41.986026,31467.245316
1405-1427,KCLE20090819_102507_V03,-15,1.176,66.40,196.850000,23.950000,-82.49,42.462937,11975.000000
1405-1427,KCLE20090819_102925_V03,-11,1.178,65.25,199.233333,29.158333,-82.47,42.468172,14579.166667
1405-1427,KCLE20090819_103343_V03,-7,0.000,64.42,200.966667,35.891667,-82.46,42.471978,17945.833333
1405-1427,KCLE20090819_103802_V03,-2,1.181,63.55,211.130523,48.140666,-82.40,42.476203,24070.333198
1405-1427,KCLE20090819_104221_V03,2,1.179,61.08,218.080315,56.800505,-82.36,42.487508,28400.252295
1405-1427,KCLE20090819_104639_V03,6,1.168,61.98,222.541480,60.922270,-82.33,42.483584,30461.135223
1405-1427,KCLE20090819_105057_V03,10,1.109,63.88,231.388181,65.360189,-82.28,42.475235,32680.094655
1405-1427,KCLE20090819_105516_V03,15,1.001,65.67,230.813281,64.015074,-82.28,42.467163,32007.536864
1406,KCLE20090819_102507_V03,-15,0.940,389.70,278.650000,11.950000,-81.99,41.009147,5975.000000
1406,KCLE20090819_102925_V03,-11,0.913,388.84,279.111078,19.522455,-81.98,41.013005,9761.227545
1406,KCLE20090819_103343_V03,-7,0.897,390.29,283.350491,19.175832,-81.96,41.006537,9587.915913
1406,KCLE20090819_103802_V03,-2,0.822,393.23,289.300853,23.135908,-81.92,40.993290,11567.954171
1406,KCLE20090819_104221_V03,2,0.919,395.02,290.376462,24.448668,-81.92,40.985232,12224.333966
1406,KCLE20090819_104639_V03,6,0.834,392.59,286.633625,25.445772,-81.94,40.996159,12722.886097
1407-1422,KCLE20090819_102507_V03,-15,1.014,299.80,110.350000,27.350000,-82.99,41.408371,13675.000000
1407-1422,KCLE20090819_102925_V03,-11,1.029,295.29,114.454478,32.650000,-82.97,41.428934,16325.000000
1407-1422,KCLE20090819_103343_V03,-7,1.022,292.80,115.940434,35.017396,-82.96,41.440198,17508.697816
1407-1422,KCLE20090819_103802_V03,-2,1.015,295.92,122.504173,36.876249,-82.92,41.426516,18438.124391
1407-1422,KCLE20090819_104221_V03,2,1.011,294.31,118.209099,36.121255,-82.95,41.433546,18060.627713
1413,KCLE20090819_103343_V03,-7,0.301,443.90,260.250000,12.150000,-82.10,40.764944,6075.000000
1417-1428,KCLE20090819_103802_V03,-2,0.620,179.75,217.400000,33.700000,-82.36,41.953326,16850.000000
1417-1428,KCLE20090819_104221_V03,2,0.615,178.93,216.208799,41.000846,-82.37,41.956982,20500.423012
1417-1428,KCLE20090819_104639_V03,6,0.712,185.84,218.945357,49.640768,-82.35,41.925934,24820.384113
1417-1428,KCLE20090819_105057_V03,10,0.695,188.06,225.460331,53.811025,-82.31,41.916126,26905.512359
1417-1428,KCLE20090819_105516_V03,15,0.693,193.74,220.822501,50.732889,-82.34,41.890425,25366.444736
1417-1428,KCLE20090819_105935_V03,19,0.678,193.25,220.606467,52.015313,-82.34,41.892624,26007.656293
1417-1428,KCLE20090819_110353_V03,23,0.642,198.15,221.415432,53.204145,-82.33,41.870604,26602.072504
1418,KCLE20090819_103802_V03,-2,-0.066,235.40,390.800000,16.900000,-81.31,41.702592,8450.000000
1419,KCLE20090819_104221_V03,2,0.001,196.15,160.800000,37.600000,-82.70,41.877531,18800.000000
1421,KCLE20090819_104639_V03,6,-0.075,306.75,228.200000,23.100000,-82.29,41.381871,11550.000000
1421,KCLE20090819_105057_V03,10,-0.330,306.48,228.765217,31.443478,-82.29,41.383107,15721.739130
1423,KCLE20090819_104639_V03,6,-0.111,124.50,178.450000,65.050000,-82.60,42.200769,32525.000000
1424-1429,KCLE20090819_105057_V03,10,-0.160,355.55,147.050000,15.350000,-82.77,41.159353,7675.000000
1424-1429,KCLE20090819_105516_V03,15,0.000,355.55,147.050000,28.850000,-82.77,41.159353,14425.000000
1424-1429,KCLE20090819_105935_V03,19,-0.525,352.76,142.268657,31.274627,-82.80,41.171691,15637.313433
1425,KCLE20090819_105516_V03,15,0.305,228.50,397.600000,22.700000,-81.27,41.733453,11350.000000
1425,KCLE20090819_105935_V03,19,0.359,228.12,400.026124,28.529979,-81.26,41.735074,14264.989293
1405-1427,KCLE20090819_105935_V03,19,0.111,68.90,214.750000,60.050000,-82.38,42.452221,30025.000000
1405-1427,KCLE20090819_110353_V03,23,0.045,68.59,213.750000,67.401724,-82.38,42.453590,33700.862069
1405-1427,KCLE20090819_110813_V03,28,0.061,70.33,208.702396,65.148894,-82.41,42.445602,32574.446763
1405-1427,KCLE20090819_111231_V03,32,0.000,71.45,205.232877,65.080144,-82.44,42.440474,32540.071935
1405-1427,KCLE20090819_111650_V03,36,-0.251,75.77,213.391492,59.485651,-82.39,42.421279,29742.825661
1417-1428,KCLE20090819_110813_V03,28,-0.204,193.45,215.200000,39.800000,-82.37,41.891598,19900.000000
1417-1428,KCLE20090819_111231_V03,32,-0.409,193.34,216.115769,48.154358,-82.37,41.892107,24077.179236
1430,KCLE20090820_101530_V03,-26,0.212,224.85,206.450000,20.550000,-82.42,41.750005,10275.000000
1430,KCLE20090820_101949_V03,-22,0.107,223.19,208.127698,29.007554,-82.41,41.757534,14503.776978
1432-1442,KCLE20090820_101530_V03,-26,0.232,213.80,351.900000,18.500000,-81.55,41.800697,9250.000000
1432-1442,KCLE20090820_101949_V03,-22,0.183,211.43,355.047910,25.798392,-81.53,41.811312,12899.196141
1433,KCLE20090820_101530_V03,-26,0.856,397.00,357.200000,9.000000,-81.52,40.975846,4500.000000
1433,KCLE20090820_101949_V03,-22,1.006,396.42,362.950877,16.673684,-81.49,40.978346,8336.842105
1433,KCLE20090820_102408_V03,-17,1.028,392.26,367.560369,25.284318,-81.46,40.996984,12642.158924
1433,KCLE20090820_102826_V03,-13,1.025,390.61,370.524327,26.775353,-81.44,41.004373,13387.676353
1433,KCLE20090820_103245_V03,-9,0.967,386.55,373.639845,33.354680,-81.42,41.022579,16677.340006
1433,KCLE20090820_103704_V03,-4,0.959,385.33,380.428417,34.169835,-81.38,41.027902,17084.917274
1435,KCLE20090820_101949_V03,-22,0.602,42.10,219.950000,26.950000,-82.35,42.572985,13475.000000
1435,KCLE20090820_102408_V03,-17,0.622,43.21,222.109551,34.250000,-82.33,42.568022,17125.000000
1436-1452,KCLE20090820_101949_V03,-22,0.161,257.85,286.350000,11.250000,-81.94,41.602787,5625.000000
1436-1452,KCLE20090820_102408_V03,-17,0.133,254.64,290.289227,20.896409,-81.92,41.617258,10448.204420
1437,KCLE20090820_101949_V03,-22,0.072,337.05,483.550000,33.950000,-80.77,41.241042,16975.000000
1439,KCLE20090820_102408_V03,-17,0.306,322.15,489.750000,27.150000,-80.73,41.307757,13575.000000
1432-1442,KCLE20090820_102408_V03,-17,-0.202,199.95,368.000000,21.100000,-81.45,41.862741,10550.000000
1432-1442,KCLE20090820_102826_V03,-13,-0.323,199.21,368.630952,29.078571,-81.45,41.866050,14539.285714
1443,KCLE20090820_102826_V03,-13,0.384,38.05,230.100000,46.500000,-82.29,42.591457,23250.000000
1443,KCLE20090820_103245_V03,-9,0.322,37.51,232.765882,55.928235,-82.27,42.593961,27964.117647
1443,KCLE20090820_103704_V03,-4,-0.036,35.00,236.823455,61.822047,-82.24,42.605308,30911.023357
1444-1449,KCLE20090820_102826_V03,-13,0.531,381.85,277.750000,12.150000,-81.99,41.044484,6075.000000
1447-1453-1452,KCLE20090820_102826_V03,-13,0.249,244.60,303.150000,12.250000,-81.84,41.662463,6125.000000
1447-1453-1452,KCLE20090820_103245_V03,-9,0.164,243.66,305.790673,20.611162,-81.83,41.666700,10305.581040
1448,KCLE20090820_102826_V03,-13,-0.083,149.30,111.750000,28.350000,-83.00,42.085881,14175.000000
