track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2147-2149,KBUF19981115_113825,-29,0.542,109.35,413.500000,34.100000,-78.03,43.804467,17050.000000
2147-2149,KBUF19981115_115608,-11,0.475,109.10,425.100000,39.400000,-77.96,43.805129,19700.000000
2151,KBUF19981115_120204,-5,0.151,263.00,266.700000,19.000000,-78.94,43.114954,9500.000000
2151,KBUF19981115_120757,0,0.000,263.00,266.700000,32.500000,-78.94,43.114954,16250.000000
2151,KBUF19981115_121350,6,0.000,263.00,266.700000,48.700000,-78.94,43.114954,24350.000000
2151,KBUF19981115_121944,12,-0.351,274.40,254.794533,46.601715,-79.01,43.063511,23300.857297
2154,KBUF19981115_120204,-5,0.074,438.65,442.450000,33.350000,-77.87,42.321261,16675.000000
2163,KBUF19981115_122538,18,-0.114,397.10,61.750000,23.150000,-80.19,42.502351,11575.000000
2163,KBUF19981115_123131,24,-0.145,399.98,63.167178,33.810123,-80.18,42.489512,16905.061350
2164,KBUF19981115_123131,24,-0.081,487.95,188.100000,54.500000,-79.41,42.100610,27250.000000
2165,KBUF19981115_123724,30,0.584,505.50,199.050000,58.150000,-79.35,42.021987,29075.000000
2165,KBUF19981115_124317,36,0.671,512.34,202.751439,61.281655,-79.32,41.991332,30640.827338
2165,KBUF19981115_124911,42,0.588,517.84,211.591498,61.142308,-79.27,41.966803,30571.154053
2165,KBUF19981115_125505,48,0.629,515.99,227.720741,59.174419,-79.17,41.975552,29587.209648
2165,KBUF19981115_130058,53,0.574,527.00,235.314110,57.899450,-79.13,41.926191,28949.724782
2165,KBUF19981115_130652,59,0.613,530.44,248.333120,59.417565,-79.05,41.910906,29708.782624
2165,KBUF19981115_131246,65,0.544,532.23,257.260108,55.613773,-78.99,41.902992,27806.886273
2165,KBUF19981115_131839,71,0.530,533.65,266.351057,54.735541,-78.94,41.896704,27367.770535
2165,KBUF19981115_132433,77,0.232,535.29,282.240776,57.803356,-78.84,41.889478,28901.678138
2165,KBUF19981115_133027,83,0.319,541.42,291.971002,53.895308,-78.79,41.861904,26947.653943
2165,KBUF19981115_133621,89,0.234,545.63,303.965427,60.433701,-78.71,41.842985,30216.850507
2166,KBUF19981115_123724,30,-0.252,330.35,40.900000,33.500000,-80.32,42.801037,16750.000000
2166,KBUF19981115_124317,36,-0.394,328.81,41.400852,43.975980,-80.32,42.808002,21987.989779
2167,KBUF19981116_115015,-18,0.752,258.85,372.600000,24.300000,-78.29,43.132947,12150.000000
2169,KBUF19981116_115609,-12,0.164,264.35,371.800000,40.800000,-78.30,43.108212,20400.000000
2169,KBUF19981116_120204,-6,-0.251,267.04,369.106845,50.605822,-78.31,43.096154,25302.911094
2171-2172,KBUF19981116_121946,11,0.247,264.20,243.600000,38.300000,-79.08,43.109212,19150.000000
2171-2172,KBUF19981116_122540,17,-0.046,265.35,249.650000,29.650000,-79.05,43.104143,14825.000000
2173-2180-2182,KBUF19981117_114522,-24,0.601,131.40,526.350000,57.750000,-77.33,43.698848,28875.000000
2173-2180-2182,KBUF19981117_115115,-18,0.513,134.07,527.962999,64.085894,-77.32,43.686723,32042.946824
2174,KBUF19981117_114522,-24,0.173,271.75,566.500000,32.500000,-77.10,43.064080,16250.000000
2176-2183,KBUF19981117_115115,-18,0.417,274.95,572.900000,26.100000,-77.06,43.049114,13050.000000
2176-2183,KBUF19981117_115710,-12,0.302,271.39,574.209227,32.506983,-77.05,43.065019,16253.491272
2177,KBUF19981117_115115,-18,-0.041,159.95,432.900000,52.300000,-77.91,43.575973,26150.000000
2177,KBUF19981117_115710,-12,-0.431,163.74,435.408160,63.218843,-77.90,43.558826,31609.421365
2178,KBUF19981117_115115,-18,-0.219,185.05,184.200000,35.600000,-79.45,43.463728,17800.000000
2178,KBUF19981117_115710,-12,-0.459,186.14,185.452632,46.826316,-79.44,43.458884,23413.157895
2178,KBUF19981117_120304,-6,0.000,187.07,186.526316,58.763158,-79.44,43.454733,29381.578947
2178,KBUF19981117_120858,-1,-0.576,194.58,191.632341,54.644968,-79.41,43.421109,27322.483764
2178,KBUF19981117_121452,5,-0.594,198.67,200.204338,56.440895,-79.35,43.403019,28220.447360
2179-2181,KBUF19981117_115115,-18,-0.106,548.00,168.200000,36.600000,-79.53,41.829527,18300.000000
2179-2181,KBUF19981117_115710,-12,-0.441,550.69,170.414719,49.215023,-79.52,41.817499,24607.511381
2173-2180-2182,KBUF19981117_115710,-12,0.567,148.70,538.700000,50.100000,-77.26,43.620053,25050.000000
2173-2180-2182,KBUF19981117_120304,-6,0.531,142.82,543.718868,56.724528,-77.23,43.646094,28362.264151
2179-2181,KBUF19981117_120304,-6,0.271,552.85,178.900000,28.200000,-79.47,41.808128,14100.000000
2173-2180-2182,KBUF19981117_120858,-1,0.042,144.30,553.000000,46.000000,-77.17,43.638679,23000.000000
2173-2180-2182,KBUF19981117_121452,5,-0.344,145.87,554.259032,55.711145,-77.16,43.631529,27855.572636
2186,KBUF19981117_123836,29,-0.207,296.40,236.750000,27.250000,-79.12,42.964157,13625.000000
2186,KBUF19981117_124430,35,-0.494,297.64,237.994681,40.003191,-79.12,42.958580,20001.595745
2187,KBUF19981117_123836,29,-0.351,148.85,498.050000,34.250000,-77.51,43.622334,17125.000000
2187,KBUF19981117_124430,35,0.000,148.85,498.050000,50.450000,-77.51,43.622334,25225.000000
2187,KBUF19981117_125024,41,-0.594,150.28,492.239831,62.909206,-77.55,43.616265,31454.603231
2187,KBUF19981117_125618,47,-0.644,155.52,492.140102,67.154423,-77.55,43.592723,33577.211564
2189,KBUF19981117_123836,29,-0.336,523.90,220.400000,27.400000,-79.22,41.939779,13700.000000
2189,KBUF19981117_124430,35,-0.597,525.44,220.943639,38.582988,-79.21,41.932871,19291.494083
2190,KBUF19981118_115429,-16,-0.183,323.25,405.250000,12.950000,-78.09,42.842154,6475.000000
2190,KBUF19981118_120425,-6,-0.567,332.55,400.494267,31.231157,-78.12,42.800457,15615.578265
2190,KBUF19981118_121422,4,0.000,341.32,396.007727,50.005833,-78.15,42.761113,25002.916251
2190,KBUF19981118_122419,14,-0.521,340.68,421.422987,54.615458,-78.00,42.763124,27307.728948
2191,KBUF19981118_120425,-6,-0.042,270.50,225.950000,30.250000,-79.19,43.080480,15125.000000
2191,KBUF19981118_121422,4,-0.454,272.82,226.028987,54.854074,-79.19,43.070054,27427.036761
2192,KBUF19981118_120425,-6,0.316,247.35,275.750000,25.150000,-78.89,43.185474,12575.000000
2194,KBUF19981118_121422,4,0.075,329.95,152.950000,19.650000,-79.64,42.810275,9825.000000
2194,KBUF19981118_122419,14,0.003,337.11,150.910162,26.931567,-79.65,42.777965,13465.783255
2194,KBUF19981118_123416,24,0.040,346.64,169.579285,33.551088,-79.53,42.735906,16775.543760
2194,KBUF19981118_124414,34,-0.165,357.39,158.608127,41.567239,-79.60,42.687059,20783.619322
2194,KBUF19981118_125411,44,-0.291,369.11,149.567337,45.350435,-79.65,42.633861,22675.217528
2194,KBUF19981118_130408,54,-0.207,373.30,149.377855,57.201211,-79.65,42.615021,28600.605460
2195,KBUF19981118_122419,14,-0.099,301.75,425.550000,17.450000,-77.97,42.938150,8725.000000
2195,KBUF19981118_123416,24,-0.464,300.53,422.220157,33.739005,-77.99,42.943780,16869.502618
2195,KBUF19981118_124414,34,-0.508,291.29,430.908048,41.173245,-77.93,42.985006,20586.622509
2199,KBUF19981119_115805,-14,0.516,251.85,358.800000,24.000000,-78.38,43.164749,12000.000000
2200,KBUF19981119_115805,-14,0.110,77.50,452.750000,33.450000,-77.79,43.946034,16725.000000
2201,KBUF19981119_115805,-14,-0.126,368.60,357.550000,12.050000,-78.39,42.639308,6025.000000
2203,KBUF19981119_120802,-4,0.033,153.15,367.750000,24.250000,-78.32,43.608748,12125.000000
2204-2206,KBUF19981119_120802,-4,-0.028,264.55,66.450000,50.350000,-80.17,43.099186,25175.000000
2204-2206,KBUF19981119_121759,5,-0.006,258.01,71.608233,65.417749,-80.14,43.128999,32708.874622
2205,KBUF19981119_121759,5,0.323,257.55,243.600000,34.900000,-79.08,43.139141,17450.000000
2204-2206,KBUF19981119_122757,15,-0.350,244.75,94.400000,57.000000,-80.00,43.190304,28500.000000
2204-2206,KBUF19981119_123754,25,-0.592,239.79,103.751365,70.307887,-79.94,43.213230,35153.943377
2210,KBUF19981120_115333,-20,0.125,550.00,377.550000,53.450000,-78.27,41.822341,26725.000000
2211,KBUF19981120_115926,-14,0.837,255.55,361.450000,28.050000,-78.36,43.148044,14025.000000
2211,KBUF19981120_120520,-8,0.812,256.59,364.047938,39.313918,-78.34,43.143314,19656.958763
2212-2218,KBUF19981120_120520,-8,0.761,262.20,265.750000,19.250000,-78.95,43.118544,9625.000000
2212-2218,KBUF19981120_121114,-2,0.757,259.81,277.678000,30.830000,-78.87,43.129430,15415.000000
2214,KBUF19981120_120520,-8,0.029,379.15,357.150000,12.450000,-78.39,42.591830,6225.000000
2216,KBUF19981120_121114,-2,0.396,156.70,528.050000,33.650000,-77.33,43.584886,16825.000000
2217,KBUF19981120_121708,4,-0.042,266.95,523.300000,27.800000,-77.37,43.089157,13900.000000
2222,KBUF19981121_115159,-23,0.619,546.85,323.650000,16.150000,-78.59,41.837394,8075.000000
2224-2244,KBUF19981121_115159,-23,0.550,327.35,179.850000,27.650000,-79.47,42.823152,13825.000000
2224-2244,KBUF19981121_120157,-13,0.593,302.10,178.444525,47.622626,-79.48,42.936751,23811.313088
2224-2244,KBUF19981121_121154,-3,0.356,293.40,198.045137,51.527480,-79.36,42.976607,25763.739821
2224-2244,KBUF19981121_122151,7,0.462,276.66,200.057008,58.153449,-79.35,43.052028,29076.724274
2224-2244,KBUF19981121_123148,17,0.334,277.16,205.505941,60.079859,-79.32,43.049953,30039.929372
2224-2244,KBUF19981121_124145,27,0.235,272.33,208.535657,61.315337,-79.30,43.071775,30657.668537
2224-2244,KBUF19981121_125142,37,0.488,267.81,221.824784,63.567694,-79.22,43.092490,31783.847248
2224-2244,KBUF19981121_130139,47,0.000,263.33,233.463227,65.677931,-79.15,43.112943,32838.965275
2224-2244,KBUF19981121_131137,57,0.373,278.86,233.890859,66.029933,-79.14,43.043041,33014.966588
2224-2244,KBUF19981121_132136,67,0.294,285.75,232.374432,64.798833,-79.15,43.011974,32399.416650
2225,KBUF19981121_115159,-23,0.095,198.70,96.800000,32.700000,-79.99,43.397683,16350.000000
2225,KBUF19981121_120157,-13,0.031,208.63,105.083593,39.571994,-79.94,43.353533,19785.997171
2225,KBUF19981121_121154,-3,-0.311,213.63,80.949750,56.201333,-80.09,43.329377,28100.666435
2226,KBUF19981121_115159,-23,0.502,503.50,414.200000,54.500000,-78.05,42.030531,27250.000000
2226,KBUF19981121_120157,-13,0.501,504.37,419.658209,62.594030,-78.01,42.026409,31297.014925
2226,KBUF19981121_121154,-3,0.577,515.74,428.654837,58.088122,-77.96,41.974876,29044.060862
2226,KBUF19981121_122151,7,0.000,526.26,437.340441,54.687314,-77.91,41.927169,27343.657224
2226,KBUF19981121_123148,17,0.506,520.51,448.475493,59.715666,-77.84,41.952508,29857.832916
2226,KBUF19981121_124145,27,0.283,520.09,438.996329,54.455337,-77.90,41.954839,27227.668636
2226,KBUF19981121_125142,37,0.272,527.60,438.512972,55.293505,-77.90,41.921083,27646.752534
2226,KBUF19981121_130139,47,0.492,520.66,414.276936,50.773443,-78.05,41.953272,25386.721561
2227,KBUF19981121_115159,-23,-0.184,232.80,195.850000,35.950000,-79.38,43.249264,17975.000000
2227,KBUF19981121_120157,-13,-0.486,235.26,204.579730,60.598649,-79.32,43.238483,30299.324324
2229,KBUF19981121_120157,-13,0.599,253.25,375.750000,25.450000,-78.27,43.158073,12725.000000
2230,KBUF19981121_120157,-13,0.176,262.40,265.950000,20.950000,-78.95,43.117646,10475.000000
2230,KBUF19981121_121154,-3,0.121,260.52,272.689884,27.500578,-78.90,43.126159,13750.289017
2230,KBUF19981121_122151,7,-0.179,256.87,248.111214,43.571138,-79.06,43.142300,21785.569115
2234,KBUF19981121_120157,-13,-0.282,442.00,398.050000,25.050000,-78.14,42.307909,12525.000000
2234,KBUF19981121_121154,-3,-0.555,446.50,396.126176,48.608793,-78.15,42.287723,24304.396728
2234,KBUF19981121_122151,7,-0.545,438.15,411.609236,57.750563,-78.06,42.324800,28875.281669
2234,KBUF19981121_123148,17,-0.381,440.41,416.770104,55.854096,-78.03,42.314417,27927.047928
2234,KBUF19981121_124145,27,0.000,441.05,423.376667,56.377066,-77.99,42.311279,28188.533023
2234,KBUF19981121_125142,37,-0.587,439.42,426.312373,57.094060,-77.97,42.318499,28547.030244
2234,KBUF19981121_130139,47,0.000,438.80,430.880095,57.724794,-77.94,42.321103,28862.397119
2234,KBUF19981121_131137,57,0.000,438.18,435.447817,58.355528,-77.92,42.323701,29177.763995
2234,KBUF19981121_132136,67,-0.481,459.96,426.318602,63.560392,-77.97,42.226062,31780.196184
2241,KBUF19981121_122151,7,-0.031,501.60,316.650000,20.350000,-78.64,42.041135,10175.000000
2241,KBUF19981121_123148,17,-0.426,496.67,315.417442,35.360571,-78.64,42.063335,17680.285412
2241,KBUF19981121_124145,27,-0.498,497.05,312.188537,39.950092,-78.66,42.061648,19975.045965
2224-2244,KBUF19981121_123148,17,0.883,353.05,170.150000,51.550000,-79.53,42.707089,25775.000000
2224-2244,KBUF19981121_124145,27,0.860,350.01,179.405430,54.467463,-79.47,42.721145,27233.731538
2224-2244,KBUF19981121_125142,37,0.828,351.00,197.934428,55.780442,-79.36,42.717386,27890.220777
2224-2244,KBUF19981121_130139,47,0.765,359.84,216.099088,57.774557,-79.25,42.678134,28887.278368
2224-2244,KBUF19981121_131137,57,0.780,357.21,231.793078,60.954092,-79.15,42.690334,30477.045778
2247,KBUF19981122_115651,-19,0.764,251.35,358.900000,22.300000,-78.37,43.166997,11150.000000
2249,KBUF19981122_120649,-9,0.350,251.30,276.550000,23.150000,-78.88,43.167703,11575.000000
2250,KBUF19981122_121646,1,0.629,257.20,246.800000,31.300000,-79.06,43.140774,15650.000000
2251,KBUF19981123_115148,-25,0.216,250.95,359.350000,16.550000,-78.37,43.168789,8275.000000
2251,KBUF19981123_120145,-15,-0.150,242.29,373.172307,40.913040,-78.29,43.207481,20456.519956
2252,KBUF19981123_120145,-15,0.757,252.15,272.050000,16.850000,-78.91,43.163840,8425.000000
2252,KBUF19981123_121142,-5,0.743,260.14,251.290901,30.714818,-79.04,43.127612,15357.409012
2256,KBUF19981124_115159,-27,0.020,253.20,361.350000,12.150000,-78.36,43.158623,6075.000000
2256,KBUF19981124_120155,-17,-0.345,252.49,372.785685,35.246473,-78.29,43.161587,17623.236515
2257,KBUF19981125_115831,-21,0.468,261.30,361.900000,26.400000,-78.36,43.122157,13200.000000
2258,KBUF19981125_120828,-11,0.681,254.70,265.850000,22.950000,-78.95,43.152300,11475.000000
2259,KBUF19981125_120828,-11,0.640,268.45,227.900000,23.600000,-79.18,43.089753,11800.000000
2259,KBUF19981125_121827,-1,0.653,264.46,232.828149,36.711581,-79.15,43.107811,18355.790363
2262,KBUF19981126_115756,-23,-0.243,530.15,434.850000,48.450000,-77.92,41.909746,24225.000000
2262,KBUF19981126_120350,-17,-0.530,527.63,437.730810,59.848651,-77.91,41.920958,29924.325337
2263,KBUF19981126_121538,-5,-0.074,267.40,262.850000,23.350000,-78.97,43.095107,11675.000000
2263,KBUF19981126_122134,1,-0.461,268.90,260.652506,39.426197,-78.98,43.088323,19713.098747
2263,KBUF19981126_122728,7,-0.318,278.57,261.302012,52.510482,-78.97,43.044811,26255.240934
2264,KBUF19981126_121538,-5,0.208,530.20,523.750000,58.750000,-77.39,41.904413,29375.000000
2264,KBUF19981126_122134,1,0.302,523.53,527.957581,62.024007,-77.36,41.934135,31012.003610
2264,KBUF19981126_122728,7,-0.091,515.06,532.139454,61.364938,-77.34,41.971953,30682.469149
2267,KBUF19981127_120036,-21,0.005,375.80,443.450000,56.150000,-77.86,42.604092,28075.000000
2267,KBUF19981127_121033,-11,-0.107,378.60,444.478502,65.794027,-77.86,42.591459,32897.013341
2269,KBUF19981127_121033,-11,0.413,265.30,246.350000,28.650000,-79.07,43.104312,14325.000000
2269,KBUF19981127_122031,-1,0.317,266.68,248.139030,34.777989,-79.06,43.098136,17388.994374
2271,KBUF19981130_120625,-19,0.552,253.95,357.400000,23.600000,-78.38,43.155325,11800.000000
2271,KBUF19981130_121622,-9,0.335,254.45,360.819355,30.297581,-78.36,43.153014,15148.790323
2274,KBUF19981130_122619,1,0.662,258.20,242.850000,32.650000,-79.09,43.136202,16325.000000
2278,KBUF19981201_120154,-25,0.247,257.35,356.750000,21.150000,-78.39,43.140035,10575.000000
2281,KBUF19981201_121341,-13,0.452,270.90,244.200000,25.200000,-79.08,43.079069,12600.000000
2281,KBUF19981201_121935,-7,0.417,272.35,248.806061,34.369697,-79.05,43.072604,17184.848485
2282,KBUF19981202_121548,-12,-0.241,265.20,249.000000,28.300000,-79.05,43.104807,14150.000000
2282,KBUF19981202_122545,-2,-0.491,264.79,248.972553,39.902279,-79.05,43.106660,19951.139306
2285,KBUF19981203_120251,-26,0.118,253.15,358.100000,16.100000,-78.38,43.158912,8050.000000
2285,KBUF19981203_121247,-16,0.039,259.49,362.329086,29.048520,-78.35,43.130278,14524.259974
2286,KBUF19981203_122245,-6,0.262,265.40,246.900000,28.500000,-79.06,43.103871,14250.000000
2286,KBUF19981203_123242,4,-0.163,264.61,253.383440,39.560363,-79.02,43.107545,19780.181624
2287,KBUF19981205_120246,-28,0.170,458.35,329.300000,23.100000,-78.56,42.235728,11550.000000
2288,KBUF19981205_120246,-28,-0.220,264.85,59.700000,40.000000,-80.21,43.097310,20000.000000
2288,KBUF19981205_120839,-22,-0.343,265.92,61.733451,49.692958,-80.20,43.092646,24846.478873
2289,KBUF19981206_121020,-21,0.011,267.20,246.000000,22.800000,-79.07,43.095754,11400.000000
2289,KBUF19981206_122017,-11,0.011,266.64,242.506311,32.331557,-79.09,43.098199,16165.778401
2289,KBUF19981206_123014,-1,-0.263,261.49,249.174196,34.239236,-79.05,43.121512,17119.618030
2290,KBUF19981206_121020,-21,-0.253,262.20,364.450000,23.050000,-78.34,43.118053,11525.000000
2290,KBUF19981206_122017,-11,-0.568,261.41,364.977101,37.136027,-78.34,43.121601,18568.013426
2291,KBUF19981206_122017,-11,0.460,251.70,274.100000,21.600000,-78.90,43.165883,10800.000000
2292,KBUF19981206_124011,9,0.192,449.85,377.400000,52.600000,-78.27,42.273160,26300.000000
2292,KBUF19981206_125008,19,0.339,444.72,394.543315,54.648839,-78.16,42.295795,27324.419536
2292,KBUF19981206_130006,29,0.119,451.98,420.650079,54.330444,-78.01,42.262184,27165.222021
2292,KBUF19981206_131003,39,0.077,439.19,437.617443,51.865181,-77.90,42.319051,25932.590532
2292,KBUF19981206_132000,49,0.188,440.57,465.939378,48.807127,-77.73,42.311468,24403.563510
2292,KBUF19981206_132957,58,0.169,437.76,480.361019,50.489148,-77.64,42.323296,25244.573853
2293,KBUF19981207_121036,-22,-0.096,432.95,281.450000,51.750000,-78.85,42.350144,25875.000000
2294,KBUF19981207_121036,-22,-0.140,268.25,250.450000,25.750000,-79.04,43.091104,12875.000000
2294,KBUF19981207_121630,-16,-0.205,270.01,251.878571,37.092857,-79.03,43.083228,18546.428571
2295,KBUF19981207_121630,-16,0.087,430.00,281.400000,44.700000,-78.85,42.363422,22350.000000
2296,KBUF19981207_122223,-10,0.453,268.20,364.400000,24.500000,-78.34,43.091051,12250.000000
2296,KBUF19981207_122817,-4,0.344,265.69,360.886486,32.537838,-78.36,43.102436,16268.918919
2298,KBUF19981207_123411,2,0.517,448.35,277.650000,55.450000,-78.87,42.280799,27725.000000
2298,KBUF19981207_124005,8,0.494,450.14,285.277512,62.918934,-78.83,42.272809,31459.466770
2307,KBUF19981208_123857,5,0.116,275.05,228.600000,25.600000,-79.18,43.060066,12800.000000
2307,KBUF19981208_124854,15,-0.329,268.70,239.038579,39.686294,-79.11,43.088868,19843.147208
2311,KBUF19981208_124854,15,-0.106,548.20,404.200000,35.000000,-78.11,41.829669,17500.000000
2312,KBUF19981208_125852,25,0.542,147.60,498.350000,53.550000,-77.51,43.627938,26775.000000
2313,KBUF19981208_125852,25,0.302,322.50,74.250000,50.050000,-80.12,42.839005,25025.000000
2313,KBUF19981208_130849,35,0.422,308.67,95.338331,54.329579,-79.99,42.902726,27164.789303
2316,KBUF19981209_121858,-16,0.565,274.35,234.350000,22.450000,-79.14,43.063346,11225.000000
2318,KBUF19981209_121858,-16,-0.114,263.80,265.700000,27.900000,-78.95,43.111342,13950.000000
2318,KBUF19981209_122855,-6,-0.235,264.72,262.895930,38.044767,-78.96,43.107149,19022.383721
2319,KBUF19981210_122438,-10,0.520,265.00,250.750000,26.650000,-79.04,43.105736,13325.000000
2320-2324-2327-2326,KBUF19981211_121040,-25,0.586,259.90,499.500000,32.100000,-77.51,43.122537,16050.000000
2321,KBUF19981211_121040,-25,-0.010,275.20,536.900000,26.400000,-77.28,43.051005,13200.000000
2321,KBUF19981211_122037,-15,-0.053,275.33,526.662508,35.509563,-77.35,43.051181,17754.781507
2322,KBUF19981211_122037,-15,0.007,272.10,569.100000,27.900000,-77.09,43.062276,13950.000000
2323,KBUF19981211_122037,-15,0.023,259.45,264.500000,19.400000,-78.96,43.130906,9700.000000
2323,KBUF19981211_123034,-5,0.041,265.63,254.908847,33.327614,-79.01,43.102961,16663.806971
2320-2324-2327-2326,KBUF19981211_123034,-5,0.464,292.20,577.150000,21.550000,-77.04,42.971114,10775.000000
2325,KBUF19981211_123034,-5,0.380,262.70,364.800000,12.100000,-78.34,43.115796,6050.000000
