track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1247,KCLE19960813_104846,14,0.888,238.52,102.475070,61.520939,-83.05,41.683746,30760.469498
1248,KCLE19960813_101834,-16,0.060,286.20,248.450000,19.350000,-82.17,41.474774,9675.000000
1248,KCLE19960813_102828,-6,-0.330,290.09,249.271281,33.866529,-82.16,41.457286,16933.264463
1250,KCLE19960813_101834,-16,-0.111,267.95,347.850000,8.650000,-81.57,41.556990,4325.000000
1250,KCLE19960813_102828,-6,-0.447,273.87,351.172630,32.867635,-81.55,41.530306,16433.817533
1253,KCLE19960813_102828,-6,0.025,381.65,277.100000,12.700000,-82.00,41.045380,6350.000000
1253,KCLE19960813_103822,4,0.278,372.98,283.920375,24.259428,-81.96,41.084444,12129.714030
1253,KCLE19960813_104846,14,-0.161,365.49,286.112183,28.092386,-81.94,41.118175,14046.192941
1254,KCLE19960813_103822,4,0.374,580.25,271.050000,28.950000,-82.03,40.151111,14475.000000
1254,KCLE19960813_104846,14,0.232,578.93,272.659312,40.679420,-82.02,40.157083,20339.709852
1254,KCLE19960813_105841,24,0.203,577.84,267.505236,38.703259,-82.05,40.161939,19351.629553
1256,KCLE19960813_103822,4,0.285,287.40,139.250000,12.550000,-82.82,41.465764,6275.000000
1256,KCLE19960813_104846,14,0.426,285.50,147.576156,25.813955,-82.77,41.474731,12906.977671
1256,KCLE19960813_105841,24,0.422,293.89,164.723793,24.392790,-82.67,41.437711,12196.395112
1256,KCLE19960813_110834,34,0.449,293.70,165.014118,25.851996,-82.67,41.438580,12925.997756
1256,KCLE19960813_111828,44,0.004,275.87,148.444343,26.033600,-82.77,41.518097,13016.800058
1257,KCLE19960813_105841,24,0.094,268.00,411.600000,12.700000,-81.19,41.555180,6350.000000
1257,KCLE19960813_110834,34,0.208,268.26,417.517685,20.478321,-81.16,41.553802,10239.160554
1257,KCLE19960813_111828,44,0.000,268.50,423.100407,29.344662,-81.12,41.552492,14672.330888
1257,KCLE19960813_112822,54,-0.194,258.49,403.819155,37.716298,-81.24,41.598262,18858.149125
1258,KCLE19960814_101203,-23,0.723,282.70,244.700000,13.000000,-82.19,41.490468,6500.000000
1258,KCLE19960814_102152,-14,0.740,288.72,243.964271,23.780973,-82.20,41.463337,11890.486258
1259-1272,KCLE19960814_101203,-23,-0.083,275.60,412.200000,11.600000,-81.19,41.520946,5800.000000
1259-1272,KCLE19960814_102152,-14,-0.246,279.64,414.234273,27.679308,-81.18,41.502685,13839.654068
1261,KCLE19960814_102152,-14,0.791,58.00,208.000000,34.300000,-82.42,42.501092,17150.000000
1261,KCLE19960814_103140,-4,0.806,64.22,204.867959,51.316620,-82.44,42.473024,25658.310249
1261,KCLE19960814_104128,6,0.655,63.28,209.480227,61.415124,-82.41,42.477381,30707.561766
1262,KCLE19960814_102152,-14,0.589,387.60,278.350000,13.150000,-81.99,41.018600,6575.000000
1262,KCLE19960814_103140,-4,0.626,386.20,281.870473,23.319245,-81.97,41.024918,11659.622384
1262,KCLE19960814_104128,6,0.620,393.12,279.256539,24.791921,-81.98,40.993746,12395.960453
1262,KCLE19960814_105117,16,0.126,394.01,285.498244,29.825486,-81.95,40.989795,14912.742908
1265,KCLE19960814_102152,-14,0.402,218.50,149.550000,32.350000,-82.76,41.776415,16175.000000
1265,KCLE19960814_103140,-4,0.579,221.44,146.563417,36.737299,-82.78,41.763042,18368.649374
1266-1276,KCLE19960814_103140,-4,0.768,223.70,94.450000,35.750000,-83.10,41.749936,17875.000000
1266-1276,KCLE19960814_104128,6,0.687,231.41,100.165686,58.506536,-83.06,41.715607,29253.267974
1269,KCLE19960814_103140,-4,0.114,279.80,510.000000,26.000000,-80.60,41.497133,13000.000000
1269,KCLE19960814_104128,6,-0.042,287.03,511.853586,35.877890,-80.59,41.464486,17938.944873
1269,KCLE19960814_105117,16,0.232,294.09,517.806911,36.232303,-80.56,41.432270,18116.151386
1269,KCLE19960814_110105,26,-0.162,296.51,521.935639,45.733130,-80.53,41.421124,22866.564784
1270,KCLE19960814_104128,6,0.675,570.85,290.900000,56.900000,-81.91,40.193553,28450.000000
1271,KCLE19960814_104128,6,0.192,447.45,258.600000,27.000000,-82.11,40.748940,13500.000000
1271,KCLE19960814_105117,16,-0.192,448.99,269.416327,39.084855,-82.04,40.742139,19542.427497
1259-1272,KCLE19960814_104128,6,-0.067,326.50,427.400000,25.100000,-81.10,41.291240,12550.000000
1259-1272,KCLE19960814_105117,16,-0.411,328.97,428.814058,37.469933,-81.09,41.280044,18734.966650
1273,KCLE19960814_104128,6,0.220,420.30,340.300000,19.600000,-81.62,40.871195,9800.000000
1273,KCLE19960814_105117,16,0.179,420.63,344.332214,32.614393,-81.60,40.869671,16307.196710
1277,KCLE19960815_101107,-25,0.910,47.40,214.000000,32.200000,-82.38,42.548972,16100.000000
1277,KCLE19960815_101659,-20,0.955,47.27,217.250000,38.616667,-82.36,42.549622,19308.333333
1277,KCLE19960815_102250,-14,0.963,49.64,223.823974,48.194834,-82.32,42.539122,24097.416826
1277,KCLE19960815_102842,-8,0.951,46.57,229.859440,52.615533,-82.29,42.553104,26307.766373
1277,KCLE19960815_103434,-2,0.843,47.25,228.571067,51.497116,-82.29,42.550031,25748.557759
1277,KCLE19960815_104025,4,0.796,45.46,229.815259,51.207419,-82.29,42.558078,25603.709442
1278-1286-1292,KCLE19960815_101659,-20,0.740,203.30,165.500000,30.500000,-82.67,41.845548,15250.000000
1278-1286-1292,KCLE19960815_102250,-14,0.754,207.37,168.971429,35.085714,-82.65,41.827366,17542.857143
1279,KCLE19960815_101659,-20,0.624,386.95,278.100000,12.200000,-81.99,41.021524,6100.000000
1279,KCLE19960815_102250,-14,0.661,387.43,284.130992,25.406198,-81.95,41.019411,12703.099174
1279,KCLE19960815_102842,-8,0.665,386.29,283.267191,33.552082,-81.96,41.024514,16776.041042
1279,KCLE19960815_103434,-2,0.280,373.28,287.137225,34.641551,-81.94,41.083097,17320.775306
1280,KCLE19960815_101659,-20,0.366,279.90,251.400000,12.000000,-82.15,41.503182,6000.000000
1280,KCLE19960815_102250,-14,0.348,280.11,252.031052,17.121536,-82.15,41.502244,8560.767947
1280,KCLE19960815_102842,-8,0.004,289.17,256.074976,21.297905,-82.12,41.461511,10648.952533
1283,KCLE19960815_102250,-14,0.241,434.55,267.500000,16.600000,-82.05,40.807123,8300.000000
1283,KCLE19960815_102842,-8,0.000,434.55,267.500000,32.800000,-82.05,40.807123,16400.000000
1283,KCLE19960815_103434,-2,-0.022,430.22,281.818752,33.253572,-81.97,40.826707,16626.786162
1278-1286-1292,KCLE19960815_102842,-8,0.575,220.70,146.100000,54.000000,-82.79,41.766347,27000.000000
1278-1286-1292,KCLE19960815_103434,-2,0.615,216.77,135.619266,59.719266,-82.85,41.783516,29859.633028
1291,KCLE19960815_104025,4,0.646,569.70,295.600000,35.400000,-81.89,40.198741,17700.000000
1278-1286-1292,KCLE19960815_104025,4,0.408,217.85,126.600000,39.200000,-82.90,41.778176,19600.000000
1294,KCLE19960815_104617,10,0.926,273.85,142.150000,25.950000,-82.81,41.526904,12975.000000
1294,KCLE19960815_105208,16,0.974,270.63,143.627612,33.955970,-82.80,41.541488,16977.985075
1294,KCLE19960815_105800,22,0.900,258.51,151.617043,47.519588,-82.75,41.596405,23759.794051
1294,KCLE19960815_110351,27,0.892,258.01,164.022539,48.034451,-82.68,41.599188,24017.225554
1294,KCLE19960815_110943,33,0.923,261.07,177.932195,46.093460,-82.59,41.586005,23046.729903
1294,KCLE19960815_111535,39,0.898,252.78,193.149358,54.346749,-82.50,41.623858,27173.374479
1296,KCLE19960815_110351,27,0.308,575.50,302.750000,33.650000,-81.84,40.172626,16825.000000
1297,KCLE19960816_101151,-26,1.039,73.60,213.400000,34.600000,-82.39,42.431029,17300.000000
1297,KCLE19960816_101742,-20,1.069,73.60,219.780952,46.038095,-82.35,42.431198,23019.047619
1297,KCLE19960816_102334,-14,1.060,72.62,223.973968,51.769925,-82.32,42.435720,25884.962672
1297,KCLE19960816_102925,-8,1.059,72.53,219.809672,54.413959,-82.35,42.435998,27206.979436
1297,KCLE19960816_103517,-2,1.067,72.25,224.058354,59.326044,-82.32,42.437373,29663.022194
1297,KCLE19960816_104109,4,1.053,73.22,222.867960,62.977017,-82.33,42.432983,31488.508689
1297,KCLE19960816_104701,10,1.045,81.38,220.735381,66.505307,-82.34,42.396194,33252.653667
1297,KCLE19960816_105252,15,0.909,83.11,219.799387,65.934368,-82.35,42.388405,32967.183768
1297,KCLE19960816_105844,21,0.679,82.62,220.019990,67.445278,-82.35,42.390612,33722.638942
1297,KCLE19960816_110435,27,0.619,83.86,209.424732,66.158806,-82.41,42.384722,33079.402853
1297,KCLE19960816_111027,33,0.536,79.63,207.973368,63.314515,-82.42,42.403719,31657.257590
1298,KCLE19960816_101151,-26,0.108,231.05,349.450000,11.950000,-81.56,41.723081,5975.000000
1298,KCLE19960816_101742,-20,-0.165,231.29,351.717779,22.084153,-81.55,41.721967,11042.076383
1299,KCLE19960816_101151,-26,0.352,285.05,245.050000,12.250000,-82.19,41.479894,6125.000000
1299,KCLE19960816_101742,-20,0.519,286.50,245.133004,14.920356,-82.19,41.473357,7460.177866
1299,KCLE19960816_102334,-14,0.515,288.23,247.691146,21.417119,-82.17,41.465627,10708.559295
1299,KCLE19960816_102925,-8,0.505,294.14,248.428158,26.033485,-82.17,41.439007,13016.742253
1299,KCLE19960816_103517,-2,0.283,299.44,249.592361,28.700862,-82.16,41.415170,14350.430842
1299,KCLE19960816_104109,4,0.000,304.76,250.727639,31.594497,-82.15,41.391232,15797.248381
1299,KCLE19960816_104701,10,0.123,299.97,257.270613,31.106008,-82.12,41.412928,15553.003874
1299,KCLE19960816_105252,15,0.259,298.85,262.605350,30.681028,-82.08,41.418039,15340.513890
1299,KCLE19960816_105844,21,0.000,297.98,268.164616,30.735747,-82.05,41.422000,15367.873324
1299,KCLE19960816_110435,27,0.000,297.11,273.723882,30.790466,-82.02,41.425950,15395.232757
1299,KCLE19960816_111027,33,0.000,296.25,279.283149,30.845184,-81.98,41.429892,15422.592191
1299,KCLE19960816_111619,39,0.000,295.38,284.842415,30.899903,-81.95,41.433823,15449.951624
1299,KCLE19960816_112210,45,0.000,294.51,290.401681,30.954622,-81.92,41.437745,15477.311058
1299,KCLE19960816_112801,51,0.000,293.65,295.960947,31.009341,-81.88,41.441658,15504.670491
1299,KCLE19960816_113353,56,0.000,292.93,300.593669,31.054940,-81.86,41.444911,15527.470019
1299,KCLE19960816_113945,62,0.000,292.06,306.152935,31.109659,-81.82,41.448805,15554.829453
1299,KCLE19960816_114536,68,0.000,291.19,311.712201,31.164378,-81.79,41.452690,15582.188886
1299,KCLE19960816_115128,74,0.000,290.33,317.271468,31.219097,-81.76,41.456566,15609.548320
1299,KCLE19960816_115720,80,0.000,289.46,322.830734,31.273816,-81.72,41.460432,15636.907753
1299,KCLE19960816_120311,86,0.000,288.59,328.390000,31.328534,-81.69,41.464288,15664.267187
1299,KCLE19960816_120903,92,0.000,287.73,333.949266,31.383253,-81.66,41.468135,15691.626620
1299,KCLE19960816_121455,97,0.000,287.00,338.581988,31.428852,-81.63,41.471333,15714.426148
1299,KCLE19960816_122046,103,0.000,286.14,344.141254,31.483571,-81.60,41.475162,15741.785582
1299,KCLE19960816_122638,109,0.000,285.27,349.700520,31.538290,-81.56,41.478981,15769.145015
1299,KCLE19960816_123230,115,0.000,284.41,355.259787,31.593009,-81.53,41.482791,15796.504449
1299,KCLE19960816_123821,121,0.000,283.54,360.819053,31.647728,-81.50,41.486591,15823.863882
1299,KCLE19960816_124413,127,0.082,285.65,375.248353,46.247299,-81.41,41.476784,23123.649736
1299,KCLE19960816_125005,133,0.000,285.01,381.487862,47.417464,-81.37,41.479505,23708.731764
1299,KCLE19960816_130146,144,0.000,283.84,392.926963,49.562764,-81.30,41.484461,24781.382148
1299,KCLE19960816_130738,150,0.000,283.20,399.166472,50.732928,-81.27,41.487147,25366.464175
1299,KCLE19960816_131330,156,0.000,282.57,405.405982,51.903092,-81.23,41.489821,25951.546203
1299,KCLE19960816_131921,162,0.038,273.82,408.008371,59.585012,-81.21,41.529109,29792.506226
1300,KCLE19960816_101742,-20,0.648,388.20,277.200000,12.200000,-82.00,41.015890,6100.000000
1300,KCLE19960816_102334,-14,0.611,387.36,282.975000,24.235000,-81.96,41.019708,12117.500000
1300,KCLE19960816_102925,-8,0.649,395.56,284.277980,24.884657,-81.95,40.982775,12442.328571
1300,KCLE19960816_103517,-2,0.647,399.89,286.525320,28.190882,-81.94,40.963320,14095.440828
1300,KCLE19960816_104109,4,0.227,397.03,287.637803,30.250904,-81.93,40.976182,15125.451758
1301,KCLE19960816_101742,-20,0.162,231.55,171.300000,45.100000,-82.63,41.718622,22550.000000
1302,KCLE19960816_101742,-20,-0.036,276.10,420.200000,17.400000,-81.14,41.518406,8700.000000
1304,KCLE19960816_102334,-14,0.365,227.50,160.750000,38.050000,-82.70,41.736410,19025.000000
1304,KCLE19960816_102925,-8,0.364,228.51,157.242958,39.419014,-82.72,41.731691,19709.507042
1304,KCLE19960816_103517,-2,0.000,229.38,154.236922,42.906740,-82.74,41.727642,21453.370221
1304,KCLE19960816_104109,4,0.173,224.30,157.582564,40.114420,-82.72,41.750672,20057.210016
1304,KCLE19960816_104701,10,0.000,221.73,158.246793,39.973273,-82.71,41.762271,19986.636586
1304,KCLE19960816_105252,15,0.000,219.59,158.800317,39.855651,-82.71,41.771936,19927.825395
1304,KCLE19960816_105844,21,0.000,217.02,159.464546,39.714504,-82.71,41.783534,19857.251965
1304,KCLE19960816_110435,27,0.000,214.45,160.128775,39.573357,-82.70,41.795132,19786.678536
1304,KCLE19960816_111027,33,0.000,211.88,160.793003,39.432210,-82.70,41.806730,19716.105107
1304,KCLE19960816_111619,39,0.000,209.31,161.457232,39.291063,-82.69,41.818328,19645.531677
1304,KCLE19960816_112210,45,0.000,206.74,162.121461,39.149916,-82.69,41.829925,19574.958248
1304,KCLE19960816_112801,51,0.000,204.17,162.785690,39.008770,-82.69,41.841523,19504.384818
1304,KCLE19960816_113353,56,0.000,202.03,163.339214,38.891147,-82.68,41.851187,19445.573627
1304,KCLE19960816_113945,62,-0.129,207.39,169.942081,50.334553,-82.64,41.827324,25167.276565
1304,KCLE19960816_114536,68,-0.049,208.20,162.057486,53.692918,-82.69,41.823354,26846.459011
1306,KCLE19960816_102334,-14,0.424,291.15,508.450000,27.350000,-80.61,41.446144,13675.000000
1308,KCLE19960816_102334,-14,0.519,438.55,261.500000,10.300000,-82.09,40.789048,5150.000000
1308,KCLE19960816_102925,-8,0.524,440.56,261.420655,18.697733,-82.09,40.779996,9348.866499
1308,KCLE19960816_103517,-2,0.705,443.92,264.826062,27.612716,-82.07,40.764928,13806.357957
1308,KCLE19960816_104109,4,0.689,445.65,267.939770,36.071004,-82.05,40.757143,18035.501773
1308,KCLE19960816_104701,10,0.585,446.29,273.014706,38.027336,-82.02,40.754309,19013.668246
1308,KCLE19960816_105252,15,0.619,450.18,272.863983,38.784513,-82.02,40.736797,19392.256735
1308,KCLE19960816_105844,21,0.191,452.39,266.972130,48.338105,-82.06,40.726796,24169.052350
1312-1325,KCLE19960816_102925,-8,0.061,314.20,124.550000,11.050000,-82.91,41.344354,5525.000000
1312-1325,KCLE19960816_103517,-2,-0.187,314.81,125.253704,21.287037,-82.90,41.341641,10643.518519
1313,KCLE19960816_102925,-8,0.243,276.00,419.250000,24.150000,-81.15,41.518892,12075.000000
1315-1326,KCLE19960816_102925,-8,-0.129,299.65,516.100000,19.400000,-80.57,41.407378,9700.000000
1315-1326,KCLE19960816_103517,-2,-0.164,300.08,518.665611,28.140724,-80.55,41.405280,14070.361991
1315-1326,KCLE19960816_104109,4,0.000,300.44,520.864706,37.947059,-80.54,41.403480,18973.529412
1315-1326,KCLE19960816_104701,10,-0.444,297.08,519.924578,40.393726,-80.54,41.418703,20196.863189
1318,KCLE19960816_103517,-2,0.183,219.55,571.500000,13.000000,-80.23,41.763688,6500.000000
1318,KCLE19960816_104109,4,-0.083,219.78,573.632662,22.917292,-80.21,41.762469,11458.645929
1320,KCLE19960816_103517,-2,0.265,429.05,332.700000,24.100000,-81.67,40.831884,12050.000000
1320,KCLE19960816_104109,4,0.264,436.58,338.664000,37.920000,-81.63,40.797906,18960.000000
1322,KCLE19960816_104109,4,0.659,573.35,302.450000,44.650000,-81.85,40.182307,22325.000000
1322,KCLE19960816_104701,10,0.653,571.15,304.686462,56.263357,-81.83,40.192205,28131.678700
1324,KCLE19960816_104701,10,0.476,227.20,579.000000,16.100000,-80.18,41.728613,8050.000000
1324,KCLE19960816_105252,15,0.452,227.53,580.802326,22.030233,-80.17,41.726957,11015.116279
1315-1326,KCLE19960816_105844,21,0.003,297.05,536.550000,31.550000,-80.45,41.417643,15775.000000
1327,KCLE19960816_110435,27,-0.198,324.75,412.600000,23.000000,-81.19,41.299669,11500.000000
1327,KCLE19960816_111027,33,-0.538,320.77,413.656893,36.580744,-81.18,41.317561,18290.371991
1328,KCLE19960817_102150,-17,0.910,69.75,199.050000,30.850000,-82.47,42.447930,15425.000000
1328,KCLE19960817_103131,-7,0.914,75.08,200.680009,44.661743,-82.46,42.423971,22330.871389
1328,KCLE19960817_104111,3,0.914,76.71,201.701402,57.006013,-82.46,42.416690,28503.006309
1328,KCLE19960817_105051,12,0.882,75.40,202.452909,63.133527,-82.45,42.422620,31566.763524
1328,KCLE19960817_110032,22,0.562,75.12,193.714965,63.555352,-82.51,42.423587,31777.676080
1329,KCLE19960817_102150,-17,0.729,217.15,148.600000,28.500000,-82.77,41.782447,14250.000000
1329,KCLE19960817_103131,-7,0.715,217.20,141.124412,37.481917,-82.82,41.781868,18740.958409
1329,KCLE19960817_104111,3,0.484,222.73,135.848091,53.118102,-82.85,41.756696,26559.050768
1330,KCLE19960817_102150,-17,0.659,277.40,421.000000,27.300000,-81.14,41.512524,13650.000000
1332-1339,KCLE19960817_102150,-17,0.140,284.90,245.750000,16.650000,-82.18,41.480582,8325.000000
1334,KCLE19960817_103131,-7,0.093,387.85,276.900000,10.000000,-82.00,41.017464,5000.000000
1334,KCLE19960817_104111,3,0.110,393.19,274.754436,25.633075,-82.01,40.993401,12816.537468
1334,KCLE19960817_105051,12,-0.377,390.09,272.164606,26.873387,-82.03,41.007355,13436.693672
1334,KCLE19960817_110032,22,0.000,387.06,269.329203,28.987920,-82.04,41.020969,14493.960109
1334,KCLE19960817_111012,32,0.000,384.03,266.493800,31.102453,-82.06,41.034580,15551.226546
1334,KCLE19960817_111953,41,0.000,381.30,263.941937,33.005533,-82.07,41.046829,16502.766339
1334,KCLE19960817_112933,51,0.000,378.27,261.106534,35.120066,-82.09,41.060435,17560.032776
1334,KCLE19960817_113913,61,-0.352,385.97,236.267569,37.997657,-82.24,41.025398,18998.828395
1334,KCLE19960817_114854,70,0.000,385.82,228.425179,40.084206,-82.29,41.025900,20042.102894
1334,KCLE19960817_115834,80,-0.368,388.34,216.373616,49.738212,-82.36,41.014259,24869.106000
1335,KCLE19960817_103131,-7,0.773,438.80,258.650000,24.150000,-82.10,40.787887,12075.000000
1335,KCLE19960817_104111,3,0.863,441.64,255.319131,27.344085,-82.12,40.775051,13672.042514
1335,KCLE19960817_105051,12,0.850,445.44,260.021475,32.488973,-82.10,40.758028,16244.486585
1338,KCLE19960817_104111,3,0.351,274.75,499.150000,24.550000,-80.67,41.520555,12275.000000
1338,KCLE19960817_105051,12,0.356,272.18,492.827546,30.336945,-80.70,41.532530,15168.472585
1332-1339,KCLE19960817_104111,3,0.044,328.80,238.700000,21.200000,-82.23,41.282819,10600.000000
1341,KCLE19960817_105051,12,0.227,566.25,271.050000,47.150000,-82.03,40.214152,23575.000000
1341,KCLE19960817_110032,22,0.066,558.57,261.410329,59.417673,-82.09,40.248615,29708.836651
1341,KCLE19960817_111012,32,-0.027,556.71,271.237252,56.408377,-82.03,40.257098,28204.188273
1341,KCLE19960817_111953,41,0.000,554.56,278.401787,55.130242,-81.99,40.266847,27565.120901
1341,KCLE19960817_112933,51,0.000,552.17,286.362382,53.710092,-81.94,40.277661,26855.046043
1341,KCLE19960817_113913,61,0.000,549.78,294.322976,52.289942,-81.89,40.288456,26144.971185
1341,KCLE19960817_114854,70,-0.250,549.54,271.936745,60.887590,-82.03,40.289413,30443.795169
1342-1351,KCLE19960818_101539,-24,0.707,217.40,142.450000,32.450000,-82.81,41.781024,16225.000000
1343,KCLE19960818_101539,-24,0.837,60.90,202.150000,27.950000,-82.46,42.487862,13975.000000
1343,KCLE19960818_102520,-14,0.919,63.12,199.783488,37.694186,-82.47,42.477801,18847.093023
1343,KCLE19960818_103500,-4,0.916,65.00,196.404442,54.078061,-82.49,42.469220,27039.030541
1343,KCLE19960818_104440,5,0.813,66.17,202.706005,64.454291,-82.45,42.464137,32227.145275
1345,KCLE19960818_101539,-24,0.323,275.40,228.350000,26.750000,-82.29,41.523008,13375.000000
1345,KCLE19960818_102520,-14,0.259,268.92,227.202654,45.126397,-82.30,41.552140,22563.198324
1346,KCLE19960818_101539,-24,0.611,387.50,275.950000,12.050000,-82.00,41.019033,6025.000000
1346,KCLE19960818_102520,-14,0.742,382.93,277.267940,23.799556,-82.00,41.039599,11899.777975
1346,KCLE19960818_103500,-4,0.735,380.42,283.576038,28.564603,-81.96,41.050940,14282.301435
1347,KCLE19960818_101539,-24,-0.205,208.65,295.400000,27.900000,-81.89,41.824299,13950.000000
1347,KCLE19960818_102520,-14,-0.499,203.52,305.908155,52.982059,-81.82,41.847402,26491.029562
1342-1351,KCLE19960818_102520,-14,-0.035,223.05,87.850000,28.250000,-83.14,41.752431,14125.000000
