track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1476,KTYX20091012_112705_V04,14,0.310,210.25,178.300000,12.900000,-76.44,44.157184,6450.000000
1476,KTYX20091012_113609_V04,23,0.334,210.45,176.333454,17.455877,-76.45,44.156217,8727.938517
1476,KTYX20091012_114516_V04,32,0.149,215.94,185.571440,23.621360,-76.39,44.131887,11810.680180
1477,KTYX20091012_112705_V04,14,0.040,233.75,43.450000,40.450000,-77.28,44.042785,20225.000000
1478,KTYX20091012_112705_V04,14,-0.119,305.60,201.150000,23.350000,-76.29,43.728982,11675.000000
1478,KTYX20091012_113609_V04,23,-0.276,304.12,202.655562,35.229110,-76.28,43.735686,17614.555006
1478,KTYX20091012_114516_V04,32,-0.135,304.72,191.649166,44.276710,-76.35,43.732590,22138.355056
1481,KTYX20091012_113609_V04,23,-0.028,388.70,140.750000,8.950000,-76.66,43.352415,4475.000000
1481,KTYX20091012_114516_V04,32,-0.246,392.40,140.364362,21.192376,-76.66,43.335735,10596.187943
1481,KTYX20091012_115422_V04,41,-0.054,396.22,138.755732,23.648422,-76.67,43.318474,11824.210858
1481,KTYX20091012_120328_V04,50,0.028,398.49,139.856461,23.632167,-76.67,43.308334,11816.083306
1481,KTYX20091012_121233_V04,59,-0.228,389.13,129.694097,30.113779,-76.73,43.349877,15056.889625
1482,KTYX20091013_104814_V04,-26,-0.178,119.05,473.500000,59.800000,-74.59,44.564903,29900.000000
1482,KTYX20091013_105335_V04,-21,-0.417,120.55,472.087094,70.432220,-74.60,44.558253,35216.110108
1482,KTYX20091013_105858_V04,-16,-0.403,120.29,468.763057,69.106902,-74.62,44.559587,34553.450986
1483,KTYX20091013_113635_V04,22,0.387,117.45,116.650000,37.450000,-76.83,44.571498,18725.000000
1484,KTYX20091014_114259_V04,26,-0.126,395.35,118.150000,19.850000,-76.80,43.321202,9925.000000
1488-1491,KTYX20091016_111010_V04,-8,-0.128,461.30,142.450000,56.250000,-76.65,43.025792,28125.000000
1488-1491,KTYX20091016_111913_V04,1,-0.272,458.49,141.225432,67.580710,-76.65,43.038378,33790.355086
1489,KTYX20091016_111010_V04,-8,-0.051,365.30,537.200000,59.100000,-74.21,43.452539,29550.000000
1494,KTYX20091016_114044_V04,22,0.378,328.95,558.450000,40.550000,-74.08,43.614320,20275.000000
1494,KTYX20091016_114948_V04,31,0.145,326.66,560.584780,47.678947,-74.07,43.624435,23839.473684
1495,KTYX20091016_114044_V04,22,0.643,503.70,179.650000,33.650000,-76.42,42.836684,16825.000000
1495,KTYX20091016_114948_V04,31,0.661,510.32,187.414706,49.126471,-76.37,42.807198,24563.235294
1498,KTYX20091017_111213_V04,-7,-0.126,394.95,561.500000,31.800000,-74.07,43.317106,15900.000000
1499-1501,KTYX20091017_111734_V04,-2,0.280,506.55,425.450000,26.250000,-74.91,42.823650,13125.000000
1499-1501,KTYX20091017_112258_V04,3,0.074,501.40,447.400000,32.400000,-74.78,42.845838,16200.000000
1502,KTYX20091017_113343_V04,14,-0.042,496.50,450.900000,31.500000,-74.76,42.867718,15750.000000
1502,KTYX20091017_113906_V04,20,-0.160,494.61,452.131788,45.474834,-74.75,42.876151,22737.417219
1502,KTYX20091017_114429_V04,25,-0.108,493.69,458.903148,47.932044,-74.71,42.879961,23966.022217
1503,KTYX20091018_111051_V04,-11,0.089,299.45,375.800000,33.700000,-75.21,43.757336,16850.000000
1506,KTYX20091019_111911_V04,-3,0.088,292.55,372.800000,35.800000,-75.23,43.788462,17900.000000
1506,KTYX20091019_112817_V04,6,-0.035,289.90,375.384158,56.346818,-75.21,43.800303,28173.408769
1506,KTYX20091019_113725_V04,15,0.101,287.12,376.947701,55.146113,-75.20,43.812800,27573.056635
1506,KTYX20091019_114634_V04,24,0.000,284.37,378.619792,56.781077,-75.19,43.825106,28390.538358
1506,KTYX20091019_115542_V04,33,-0.061,287.89,388.788549,57.327100,-75.13,43.808977,28663.549879
1506,KTYX20091019_120448_V04,42,-0.264,278.57,391.804222,62.060205,-75.11,43.850836,31030.102548
1508,KTYX20091020_105337_V04,-30,-0.015,127.75,352.800000,43.500000,-75.35,44.530449,21750.000000
1508,KTYX20091020_110245_V04,-21,-0.202,130.80,361.141699,54.755598,-75.30,44.516557,27377.799228
1510,KTYX20091020_113004_V04,7,0.144,151.65,393.650000,34.750000,-75.09,44.421886,17375.000000
1510,KTYX20091020_113911_V04,16,-0.007,154.51,400.363338,51.972137,-75.05,44.408815,25986.068436
1518,KTYX20091024_105856_V04,-30,-0.103,345.55,303.200000,20.700000,-75.66,43.550843,10350.000000
1518,KTYX20091024_110418_V04,-24,-0.411,342.74,307.592691,33.813686,-75.63,43.563475,16906.842924
1519-1526,KTYX20091024_105856_V04,-30,-0.014,236.70,109.950000,53.050000,-76.87,44.034553,26525.000000
1519-1526,KTYX20091024_110418_V04,-24,-0.186,231.73,112.966575,62.520718,-76.85,44.057106,31260.359116
1520,KTYX20091024_110418_V04,-24,0.690,143.15,451.600000,45.800000,-74.73,44.457697,22900.000000
1521,KTYX20091024_110418_V04,-24,0.359,281.80,557.650000,41.350000,-74.08,43.826519,20675.000000
1522,KTYX20091024_110418_V04,-24,-0.121,369.60,338.550000,17.450000,-75.44,43.442362,8725.000000
1522,KTYX20091024_110941_V04,-19,0.000,369.60,338.550000,30.950000,-75.44,43.442362,15475.000000
1522,KTYX20091024_111503_V04,-13,0.000,369.60,338.550000,47.150000,-75.44,43.442362,23575.000000
1522,KTYX20091024_112026_V04,-8,-0.432,367.12,337.676617,49.847633,-75.45,43.453544,24923.816405
1523,KTYX20091024_110418_V04,-24,-0.036,252.85,43.400000,16.100000,-77.28,43.956853,8050.000000
1524-1525,KTYX20091024_110941_V04,-19,0.154,311.70,403.750000,38.150000,-75.04,43.701365,19075.000000
1524-1525,KTYX20091024_111503_V04,-13,0.292,303.68,411.256934,45.872342,-74.99,43.737204,22936.171032
1524-1525,KTYX20091024_112026_V04,-8,0.424,288.70,429.900000,37.600000,-74.87,43.803833,18800.000000
1519-1526,KTYX20091024_112026_V04,-8,0.089,214.25,89.000000,27.600000,-77.00,44.134132,13800.000000
1527,KTYX20091024_112026_V04,-8,-0.049,164.30,192.800000,32.500000,-76.35,44.364502,16250.000000
1528-1533-1534,KTYX20091024_112549_V04,-3,0.488,280.85,443.050000,36.250000,-74.79,43.838550,18125.000000
1528-1533-1534,KTYX20091024_113111_V04,3,0.356,276.41,448.373567,43.381210,-74.76,43.858270,21690.605096
1529,KTYX20091024_112549_V04,-3,0.291,136.00,192.050000,34.250000,-76.36,44.491808,17125.000000
1530,KTYX20091024_112549_V04,-3,-0.094,350.50,81.250000,19.750000,-77.03,43.520541,9875.000000
1530,KTYX20091024_113111_V04,3,-0.222,347.46,86.046657,29.866435,-77.00,43.534576,14933.217270
1532,KTYX20091024_113633_V04,8,0.454,491.95,129.350000,34.950000,-76.72,42.887145,17475.000000
1528-1533-1534,KTYX20091024_113633_V04,8,0.250,260.85,467.100000,32.800000,-74.64,43.927281,16400.000000
1528-1533-1534,KTYX20091024_114155_V04,13,0.016,248.40,475.050000,27.850000,-74.59,43.982839,13925.000000
1536,KTYX20091024_115239_V04,24,0.235,213.45,402.600000,16.000000,-75.04,44.143514,8000.000000
1537-1539,KTYX20091025_111550_V04,-14,0.477,324.35,371.700000,24.100000,-75.24,43.645386,12050.000000
1537-1539,KTYX20091025_112457_V04,-5,-0.016,327.95,405.600000,29.000000,-75.03,43.628175,14500.000000
1540,KTYX20091026_111136_V04,-20,-0.379,205.85,179.750000,12.250000,-76.43,44.177041,6125.000000
1540,KTYX20091026_112045_V04,-11,-0.642,214.50,177.868018,31.904600,-76.44,44.138053,15952.300110
1541-1542,KTYX20091028_111306_V04,-20,0.078,379.70,434.750000,29.950000,-74.85,43.394120,14975.000000
1541-1542,KTYX20091028_111829_V04,-15,0.136,380.36,440.784351,39.924046,-74.81,43.390860,19962.022901
1541-1542,KTYX20091028_112351_V04,-10,0.014,377.16,451.355001,40.072450,-74.75,43.404754,20036.224892
1541-1542,KTYX20091028_112914_V04,-4,-0.359,373.50,470.400000,37.600000,-74.63,43.420200,18800.000000
1541-1542,KTYX20091028_113436_V04,1,-0.621,371.94,472.487251,48.123506,-74.61,43.427083,24061.752988
1543,KTYX20091028_115145_V04,18,-0.112,305.90,266.900000,37.100000,-75.89,43.729094,18550.000000
1543,KTYX20091028_115707_V04,24,0.031,303.29,270.963516,42.784490,-75.86,43.740863,21392.245199
1543,KTYX20091028_120230_V04,29,0.000,301.43,273.866027,48.773412,-75.84,43.749265,24386.706056
1543,KTYX20091028_120751_V04,34,0.000,299.57,276.768538,54.762334,-75.82,43.757665,27381.166913
1543,KTYX20091028_121315_V04,40,-0.334,291.67,274.236279,54.204216,-75.84,43.793193,27102.108097
1545,KTYX20091029_110556_V04,-30,0.027,395.95,256.100000,37.200000,-75.95,43.323703,18600.000000
1547,KTYX20091031_110939_V04,-28,0.186,350.75,266.450000,23.750000,-75.89,43.527254,11875.000000
1547,KTYX20091031_111501_V04,-22,0.159,348.06,261.609756,37.773171,-75.92,43.539297,18886.585366
1552,KTYX20091101_111224_V04,-26,-0.325,421.35,313.000000,45.900000,-75.60,43.209683,22950.000000
1552,KTYX20091101_111747_V04,-21,-0.574,419.64,311.947218,55.759656,-75.61,43.217394,27879.828151
1553-1556,KTYX20091101_112308_V04,-15,0.333,438.05,194.750000,50.750000,-76.33,43.132709,25375.000000
1554-1557,KTYX20091101_112831_V04,-10,-0.246,409.70,316.700000,32.900000,-75.58,43.262096,16450.000000
1554-1557,KTYX20091101_113354_V04,-5,-0.379,411.34,317.438095,42.709524,-75.57,43.254717,21354.761905
1553-1556,KTYX20091101_113916_V04,1,-0.029,443.30,205.050000,55.850000,-76.26,43.109424,27925.000000
1554-1557,KTYX20091101_113916_V04,1,-0.093,414.80,333.100000,29.100000,-75.48,43.239007,14550.000000
1558,KTYX20091101_120045_V04,22,0.389,429.45,353.000000,32.700000,-75.35,43.172789,16350.000000
1558,KTYX20091101_120606_V04,28,0.212,432.39,354.090293,40.225056,-75.35,43.159542,20112.528217
1559,KTYX20091101_120606_V04,28,-0.197,336.45,107.800000,13.000000,-76.87,43.585592,6500.000000
1559,KTYX20091101_121129_V04,33,-0.516,339.51,107.950485,25.070388,-76.87,43.571833,12535.194175
1560,KTYX20091102_111019_V04,-30,-0.158,209.15,179.400000,16.700000,-76.43,44.162178,8350.000000
1560,KTYX20091102_111925_V04,-21,-0.253,209.24,180.428234,28.261326,-76.43,44.161835,14130.663165
1561,KTYX20091102_115553_V04,15,-0.146,211.65,180.900000,16.900000,-76.42,44.150991,8450.000000
1561,KTYX20091102_120502_V04,25,-0.566,213.38,180.607182,33.651381,-76.43,44.143193,16825.690608
1561,KTYX20091102_121408_V04,34,0.000,214.85,180.358564,49.249724,-76.43,44.136573,24624.861878
1561,KTYX20091102_122317_V04,43,-0.487,212.19,203.240223,48.245361,-76.28,44.149400,24122.680434
1561,KTYX20091102_123223_V04,52,-0.575,207.52,210.424462,48.435429,-76.24,44.170633,24217.714337
1562,KTYX20091102_115553_V04,15,-0.232,292.40,386.850000,52.250000,-75.14,43.788758,26125.000000
1562,KTYX20091102_120502_V04,25,-0.499,288.53,378.107451,67.075797,-75.19,43.806405,33537.898253
1563-1564,KTYX20091103_114152_V04,0,0.384,171.30,305.250000,36.350000,-75.65,44.334965,18175.000000
1563-1564,KTYX20091103_114714_V04,6,0.379,172.96,311.543948,42.745965,-75.61,44.327458,21372.982709
1563-1564,KTYX20091103_115236_V04,11,-0.039,166.75,324.300000,36.900000,-75.53,44.355342,18450.000000
1563-1564,KTYX20091103_115759_V04,16,-0.378,165.84,326.377184,47.376251,-75.51,44.359406,23688.125530
1565,KTYX20091103_115236_V04,11,0.244,277.70,63.750000,19.550000,-77.15,43.846751,9775.000000
1565,KTYX20091103_115759_V04,16,0.337,276.25,68.935662,26.553676,-77.12,43.853698,13276.838235
1567,KTYX20091103_120322_V04,22,0.472,276.25,77.200000,10.300000,-77.07,43.854318,5150.000000
1567,KTYX20091103_120844_V04,27,0.459,278.05,82.418076,21.100995,-77.03,43.846610,10550.497512
1567,KTYX20091103_121407_V04,33,0.499,272.91,98.290103,26.019003,-76.93,43.870857,13009.501402
1567,KTYX20091103_121929_V04,38,0.535,269.59,110.436692,25.124550,-76.86,43.886614,12562.274984
1567,KTYX20091103_122452_V04,43,0.091,276.61,116.538788,32.668728,-76.82,43.855394,16334.363803
1567,KTYX20091103_123015_V04,49,0.500,283.43,124.142380,33.716414,-76.77,43.825171,16858.207154
1567,KTYX20091103_123537_V04,54,0.253,280.97,134.563149,33.462991,-76.71,43.836844,16731.495451
1568,KTYX20091104_112133_V04,-21,0.116,462.15,202.200000,42.600000,-76.28,43.024498,21300.000000
1568,KTYX20091104_113041_V04,-12,0.139,465.91,206.457937,53.128836,-76.25,43.007714,26564.417989
1568,KTYX20091104_113946_V04,-3,-0.206,465.28,211.125428,62.689717,-76.23,43.010682,31344.858735
1571,KTYX20091104_115800_V04,16,0.082,262.10,251.350000,9.650000,-75.98,43.925982,4825.000000
1571,KTYX20091104_120707_V04,25,0.208,280.35,251.110331,14.057438,-75.98,43.843832,7028.719008
1571,KTYX20091104_121615_V04,34,0.024,304.76,245.686262,20.522683,-76.02,43.733893,10261.341449
1571,KTYX20091104_122520_V04,43,-0.079,328.96,242.083731,19.796313,-76.04,43.624963,9898.156498
1573-1579,KTYX20091105_112039_V04,-24,0.079,283.45,91.050000,28.750000,-76.98,43.822933,14375.000000
1573-1579,KTYX20091105_112944_V04,-15,0.134,285.16,88.067730,39.852600,-77.00,43.815010,19926.300236
1573-1579,KTYX20091105_113850_V04,-6,0.135,268.08,71.182183,57.377230,-77.10,43.890605,28688.614974
1577,KTYX20091105_113850_V04,-6,0.183,300.85,491.050000,35.550000,-74.49,43.745851,17775.000000
1577,KTYX20091105_114755_V04,3,0.264,303.95,510.571951,47.203171,-74.37,43.730590,23601.585366
1577,KTYX20091105_115703_V04,13,-0.136,299.42,528.928250,56.368962,-74.26,43.749603,28184.480888
1578,KTYX20091105_113850_V04,-6,0.348,127.15,105.150000,51.850000,-76.91,44.527112,25925.000000
1578,KTYX20091105_114755_V04,3,0.493,124.39,107.914831,54.400000,-76.89,44.539734,27200.000000
1578,KTYX20091105_115703_V04,13,0.486,122.24,134.320740,62.639762,-76.72,44.551013,31319.881110
1578,KTYX20091105_120608_V04,22,0.409,135.40,124.141933,65.327965,-76.79,44.491192,32663.982412
1578,KTYX20091105_121515_V04,31,0.055,134.06,131.048366,66.363020,-76.74,44.497635,33181.509894
1578,KTYX20091105_122422_V04,40,0.000,133.99,136.525338,67.570063,-76.71,44.498268,33785.031286
1578,KTYX20091105_123329_V04,49,0.001,118.92,143.111400,63.919077,-76.67,44.566422,31959.538603
1573-1579,KTYX20091105_114755_V04,3,-0.183,244.55,94.300000,49.900000,-76.96,43.998183,24950.000000
1573-1579,KTYX20091105_115703_V04,13,-0.512,250.01,99.836916,62.897991,-76.93,43.974011,31448.995480
1582,KTYX20091105_120608_V04,22,0.007,171.70,183.500000,49.400000,-76.41,44.330851,24700.000000
1586,KTYX20091106_113517_V04,-10,-0.289,229.90,318.700000,31.600000,-75.56,44.071222,15800.000000
1586,KTYX20091106_114042_V04,-5,-0.595,230.84,318.700000,41.484555,-75.56,44.066990,20742.277384
1588-1595,KTYX20091106_114042_V04,-5,0.134,262.55,397.100000,62.400000,-75.08,43.922762,31200.000000
1592-1597-1595-1598,KTYX20091106_114604_V04,1,0.076,252.25,400.750000,52.450000,-75.05,43.968988,26225.000000
1592-1597-1595-1598,KTYX20091106_115128_V04,6,0.077,257.10,401.087415,63.081973,-75.05,43.947151,31540.986395
1588-1595,KTYX20091106_115650_V04,11,-0.004,271.25,395.900000,57.600000,-75.08,43.883652,28800.000000
1592-1597-1595-1598,KTYX20091106_120736_V04,22,-0.113,259.25,424.200000,65.000000,-74.91,43.936596,32500.000000
1599-1605-1604-1602,KTYX20091107_112741_V04,-19,-0.214,258.45,178.000000,47.000000,-76.44,43.940288,23500.000000
1599-1605-1604-1602,KTYX20091107_113305_V04,-13,-0.456,259.12,180.338673,58.170252,-76.43,43.937356,29085.125858
1599-1605-1604-1602,KTYX20091107_113828_V04,-8,-0.249,259.84,180.674147,58.560743,-76.42,43.934133,29280.371347
1599-1605-1604-1602,KTYX20091107_114350_V04,-3,-0.424,255.69,183.659185,55.794029,-76.40,43.952957,27897.014736
1599-1605-1604-1602,KTYX20091107_114914_V04,3,0.000,252.33,186.453583,54.348452,-76.39,43.968148,27174.225840
1599-1605-1604-1602,KTYX20091107_115437_V04,8,-0.248,260.98,190.528719,62.997817,-76.36,43.929381,31498.908719
1599-1605-1604-1602,KTYX20091107_120001_V04,14,-0.473,256.11,200.406072,59.804093,-76.30,43.951675,29902.046550
1600,KTYX20091107_113305_V04,-13,-0.101,221.00,42.750000,31.950000,-77.29,44.100083,15975.000000
1600,KTYX20091107_113828_V04,-8,-0.425,222.38,45.137500,43.012500,-77.27,44.094105,21506.250000
1600,KTYX20091107_114350_V04,-3,-0.192,226.30,49.337567,47.453805,-77.24,44.076795,23726.902517
1601,KTYX20091107_120001_V04,14,0.035,93.35,344.550000,48.150000,-75.40,44.685368,24075.000000
1601,KTYX20091107_120524_V04,19,-0.013,96.43,346.155425,56.413255,-75.39,44.671498,28206.627620
1599-1605-1604-1602,KTYX20091107_120524_V04,19,0.024,212.80,183.000000,18.700000,-76.41,44.145901,9350.000000
1603,KTYX20091107_121047_V04,24,0.232,104.95,356.250000,49.650000,-75.33,44.632972,24825.000000
1603,KTYX20091107_121610_V04,30,0.012,107.81,361.629310,58.815517,-75.29,44.620016,29407.758621
1599-1605-1604-1602,KTYX20091107_121047_V04,24,-0.120,255.85,256.800000,22.300000,-75.95,43.954192,11150.000000
1599-1605-1604-1602,KTYX20091107_121610_V04,30,-0.144,256.24,258.620809,30.318497,-75.94,43.952470,15159.248555
1599-1605-1604-1602,KTYX20091107_122133_V04,35,-0.434,258.63,262.467462,38.665516,-75.91,43.941770,19332.757939
1599-1605-1604-1602,KTYX20091107_121610_V04,30,0.108,210.95,181.250000,12.650000,-76.42,44.154155,6325.000000
1599-1605-1604-1602,KTYX20091107_122133_V04,35,0.123,211.94,181.717337,24.644137,-76.42,44.149734,12322.068677
1599-1605-1604-1602,KTYX20091107_122656_V04,40,-0.193,218.12,187.750902,28.104818,-76.38,44.122134,14052.409012
1608,KTYX20091108_112255_V04,-26,-0.336,217.05,183.100000,22.000000,-76.41,44.126781,11000.000000
1608,KTYX20091108_113201_V04,-16,-0.635,211.92,181.604032,33.452621,-76.42,44.149800,16726.310484
1608,KTYX20091108_114107_V04,-7,-0.634,226.50,193.730420,43.945899,-76.34,44.084646,21972.949440
1609,KTYX20091108_115922_V04,11,0.185,212.30,181.300000,16.400000,-76.42,44.148082,8200.000000
1609,KTYX20091108_120830_V04,20,-0.126,213.50,183.730320,32.535217,-76.41,44.142773,16267.608286
1610,KTYX20091108_121736_V04,29,-0.054,210.20,181.050000,12.650000,-76.42,44.157521,6325.000000
1610,KTYX20091108_122645_V04,38,-0.463,210.18,180.434898,26.640894,-76.43,44.157607,13320.446833
1610,KTYX20091108_123550_V04,47,-0.240,211.48,180.816624,26.037092,-76.42,44.151736,13018.546001
1610,KTYX20091108_124457_V04,56,0.000,212.58,181.049801,27.815538,-76.42,44.146790,13907.768879
1610,KTYX20091108_125405_V04,66,0.000,213.81,181.308887,29.791589,-76.42,44.141296,14895.794299
1610,KTYX20091108_130312_V04,75,0.000,214.91,181.542064,31.570034,-76.42,44.136351,15785.017176
1610,KTYX20091108_131220_V04,84,-0.450,233.15,185.825252,39.909906,-76.39,44.054465,19954.953081
1610,KTYX20091108_132128_V04,93,-0.389,242.08,181.196562,49.348387,-76.42,44.014093,24674.193335
1610,KTYX20091108_133034_V04,102,-0.492,248.40,203.592812,60.478515,-76.28,43.986479,30239.257634
1611,KTYX20091108_121736_V04,29,-0.105,210.20,235.150000,19.650000,-76.09,44.159213,9825.000000
1611,KTYX20091108_122645_V04,38,-0.385,216.27,239.076729,36.504513,-76.06,44.131990,18252.256741
1612,KTYX20091112_115515_V04,2,-0.414,211.10,181.400000,16.200000,-76.42,44.153486,8100.000000
1612,KTYX20091112_120421_V04,11,-0.695,213.89,183.047366,31.833425,-76.41,44.140983,15916.712404
1612,KTYX20091112_121328_V04,20,-0.682,220.60,196.206182,33.033959,-76.33,44.111304,16516.979413
1613,KTYX20091113_113210_V04,-22,0.067,289.55,390.450000,54.350000,-75.12,43.801475,27175.000000
1613,KTYX20091113_114118_V04,-13,-0.041,289.39,379.492986,59.622851,-75.19,43.802528,29811.425339
1613,KTYX20091113_115025_V04,-4,-0.106,296.69,387.122022,60.470392,-75.14,43.769430,30235.195822
1613,KTYX20091113_115932_V04,5,-0.308,298.05,392.951684,61.565055,-75.10,43.763128,30782.527543
1614,KTYX20091114_112959_V04,-27,0.001,314.35,400.500000,26.100000,-75.06,43.689552,13050.000000
1615,KTYX20091114_113520_V04,-21,0.314,300.20,429.750000,16.350000,-74.87,43.752091,8175.000000
1616,KTYX20091114_115128_V04,-5,0.009,203.60,557.700000,22.100000,-74.07,44.178321,11050.000000
1616,KTYX20091114_115651_V04,0,-0.305,204.11,557.080000,31.866222,-74.07,44.176082,15933.111111
1617,KTYX20091114_115128_V04,-5,-0.201,454.80,146.350000,22.050000,-76.62,43.055246,11025.000000
1617,KTYX20091114_115651_V04,0,-0.544,454.00,146.068404,32.281043,-76.62,43.058813,16140.521327
1618,KTYX20091114_115651_V04,0,0.123,362.80,88.100000,27.700000,-76.99,43.465691,13850.000000
1618,KTYX20091114_120213_V04,6,-0.195,364.45,90.054315,38.498985,-76.98,43.458394,19249.492386
1620,KTYX20091115_113036_V04,-27,-0.064,294.45,378.300000,37.800000,-75.19,43.779771,18900.000000
1620,KTYX20091115_113943_V04,-18,-0.378,299.15,377.448490,49.035403,-75.20,43.758664,24517.701342
1620,KTYX20091115_114850_V04,-9,-0.109,287.57,387.657148,60.640691,-75.14,43.810462,30320.345364
1621,KTYX20091118_115325_V04,-8,-0.060,210.60,180.900000,16.600000,-76.42,44.155715,8300.000000
1621,KTYX20091118_120232_V04,1,-0.242,208.64,180.753732,27.180094,-76.43,44.164528,13590.047075
1621,KTYX20091118_121139_V04,10,-0.396,224.19,186.586610,37.796804,-76.39,44.094768,18898.402228
