track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1602,KTYX20071119_123635,35,0.034,496.89,210.007589,63.923795,-76.23,42.868383,31961.897304
1602,KTYX20071119_124614,45,0.088,512.10,202.673913,62.529747,-76.27,42.799709,31264.873655
1602,KTYX20071119_125552,54,0.026,505.91,191.913581,67.195968,-76.34,42.827181,33597.983850
1605,KTYX20071120_114639,-17,0.211,258.85,113.300000,62.200000,-76.84,43.935106,31100.000000
1605,KTYX20071120_115229,-11,0.294,259.16,122.278038,66.839239,-76.79,43.934277,33419.619327
1608-1613,KTYX20071120_120957,6,0.434,245.35,160.700000,28.200000,-76.55,43.998468,14100.000000
1608-1613,KTYX20071120_121546,12,0.449,244.34,165.836223,37.898452,-76.52,44.003240,18949.226006
1612-1614,KTYX20071120_122137,18,0.584,274.30,356.200000,25.600000,-75.33,43.870949,12800.000000
1608-1613,KTYX20071120_122137,18,0.400,253.65,180.600000,26.000000,-76.42,43.961993,13000.000000
1612-1614,KTYX20071120_122725,24,0.224,278.65,377.300000,31.800000,-75.20,43.850898,15900.000000
1617-1626-1623,KTYX20071121_113753,-27,0.472,357.45,142.450000,49.650000,-76.65,43.493130,24825.000000
1617-1626-1623,KTYX20071121_114343,-21,0.536,352.01,151.607618,50.807968,-76.60,43.518093,25403.984238
1618,KTYX20071121_113753,-27,-0.011,260.65,488.700000,28.700000,-74.51,43.926880,14350.000000
1618,KTYX20071121_114343,-21,-0.336,261.42,493.804051,39.295552,-74.47,43.923097,19647.776013
1619,KTYX20071121_113753,-27,-0.094,186.65,85.800000,56.800000,-77.02,44.258073,28400.000000
1621,KTYX20071121_114343,-21,0.108,181.10,110.350000,54.550000,-76.87,44.284734,27275.000000
1621,KTYX20071121_114932,-15,0.132,182.80,116.634289,60.642768,-76.83,44.277477,30321.384040
1622,KTYX20071121_114343,-21,-0.010,409.30,328.400000,52.300000,-75.51,43.263808,26150.000000
1617-1626-1623,KTYX20071121_114932,-15,0.456,366.20,183.100000,33.300000,-76.40,43.455624,16650.000000
1624,KTYX20071121_114932,-15,0.247,207.35,353.700000,67.900000,-75.34,44.172263,33950.000000
1625-1636-1633,KTYX20071121_115521,-9,0.544,203.70,384.150000,66.650000,-75.15,44.187972,33325.000000
1625-1636-1633,KTYX20071121_120111,-3,0.447,202.82,393.844561,74.444142,-75.09,44.191632,37222.071130
1617-1626-1623,KTYX20071121_115521,-9,0.336,343.50,182.500000,42.300000,-76.41,43.557753,21150.000000
1617-1626-1623,KTYX20071121_120111,-3,0.079,338.36,181.058209,55.386567,-76.42,43.580827,27693.283582
1628,KTYX20071121_115521,-9,0.186,241.80,19.700000,18.200000,-77.43,44.004408,9100.000000
1628,KTYX20071121_120111,-3,0.266,247.24,25.227897,31.095279,-77.39,43.980465,15547.639485
1625-1636-1633,KTYX20071121_120701,3,-0.186,268.15,385.650000,58.550000,-75.15,43.897917,29275.000000
1625-1636-1633,KTYX20071121_121249,8,-0.329,269.97,381.801309,67.509748,-75.17,43.889840,33754.873909
1625-1636-1633,KTYX20071121_121249,8,0.362,155.20,401.800000,38.200000,-75.04,44.405641,19100.000000
1625-1636-1633,KTYX20071121_121839,14,0.478,157.82,414.407394,43.197535,-74.96,44.393363,21598.767606
1637,KTYX20071121_121249,8,-0.057,250.05,572.700000,26.300000,-73.98,43.968006,13150.000000
1639,KTYX20071121_121839,14,0.036,390.25,132.050000,31.850000,-76.72,43.344964,15925.000000
1639,KTYX20071121_122429,20,-0.159,389.30,137.575299,41.442824,-76.68,43.349529,20721.412144
1640,KTYX20071121_121839,14,-0.106,191.20,315.700000,27.000000,-75.58,44.245383,13500.000000
1641,KTYX20071121_122429,20,0.316,157.60,439.900000,37.200000,-74.80,44.393266,18600.000000
1642,KTYX20071121_122429,20,0.337,185.00,333.650000,34.550000,-75.47,44.273130,17275.000000
1642,KTYX20071121_123018,26,0.348,185.57,343.790000,42.230000,-75.41,44.270431,21115.000000
1643,KTYX20071121_123018,26,-0.008,155.90,457.900000,37.400000,-74.69,44.399998,18700.000000
1643,KTYX20071121_123607,32,-0.292,155.22,463.518497,48.258960,-74.65,44.402732,24129.479769
1644,KTYX20071122_113854,-27,0.591,414.60,319.450000,39.050000,-75.56,43.240027,19525.000000
1651,KTYX20071124_121614,8,0.645,338.85,182.800000,51.900000,-76.41,43.578690,25950.000000
1651,KTYX20071124_122206,14,0.634,336.74,187.643310,54.087676,-76.38,43.588360,27043.838028
1660,KTYX20071125_121941,10,0.724,96.15,379.100000,55.700000,-75.18,44.672034,27850.000000
1660,KTYX20071125_122919,20,0.732,92.55,387.363202,56.755323,-75.13,44.687988,28377.661358
1660,KTYX20071125_123858,29,0.667,95.52,402.366394,58.716829,-75.03,44.674129,29358.414352
1660,KTYX20071125_124836,39,0.706,81.92,405.716301,53.852218,-75.01,44.735199,26926.108970
1668-1670-1672,KTYX20071126_120640,-4,0.385,518.35,179.150000,24.650000,-76.42,42.770729,12325.000000
1668-1670-1672,KTYX20071126_121229,2,0.149,531.95,203.300000,30.700000,-76.27,42.710385,15350.000000
1668-1670-1672,KTYX20071126_121819,8,0.065,544.20,220.750000,41.950000,-76.16,42.655755,20975.000000
1677,KTYX20071127_114526,-26,-0.332,296.50,156.950000,67.650000,-76.57,43.768129,33825.000000
1677,KTYX20071127_115116,-20,-0.565,298.97,161.937102,79.691426,-76.54,43.757252,39845.713202
1679-1680,KTYX20071127_120256,-9,-0.143,193.35,174.950000,65.550000,-76.46,44.233085,32775.000000
1679-1680,KTYX20071127_120845,-3,-0.224,189.65,180.215014,74.042660,-76.43,44.249969,37021.329838
1679-1680,KTYX20071127_122614,15,-0.362,152.20,97.200000,35.400000,-76.95,44.413873,17700.000000
1679-1680,KTYX20071127_123203,21,-0.612,150.54,101.623503,47.114412,-76.93,44.421648,23557.206208
1681,KTYX20071127_123203,21,0.265,381.45,326.100000,48.200000,-75.52,43.389167,24100.000000
1681,KTYX20071127_123753,26,0.314,379.16,334.994150,50.733426,-75.46,43.399375,25366.713092
1681,KTYX20071127_124343,32,0.000,376.95,343.601393,56.320613,-75.41,43.409228,28160.306407
1681,KTYX20071127_124933,38,0.038,380.82,342.625236,51.756368,-75.42,43.391828,25878.183798
1681,KTYX20071127_125522,44,-0.191,381.55,343.478265,51.172537,-75.41,43.388498,25586.268264
1681,KTYX20071127_130112,50,-0.148,383.03,344.767208,53.756732,-75.40,43.381815,26878.365751
1682,KTYX20071128_120206,-10,0.273,445.10,148.150000,45.350000,-76.61,43.098990,22675.000000
1689-1690-1691,KTYX20071130_114539,-30,-0.049,218.40,402.800000,61.600000,-75.04,44.121233,30800.000000
1689-1690-1691,KTYX20071130_115130,-24,-0.174,216.80,399.503140,72.145385,-75.06,44.128539,36072.692674
1689-1690-1691,KTYX20071130_115720,-18,0.342,235.50,365.050000,35.950000,-75.27,44.045364,17975.000000
1689-1690-1691,KTYX20071130_120901,-6,-0.327,147.10,464.250000,49.050000,-74.65,44.439240,24525.000000
1689-1690-1691,KTYX20071130_121451,-1,-0.573,146.91,464.847131,59.818443,-74.64,44.440064,29909.221311
1693,KTYX20071130_121451,-1,-0.130,208.15,415.950000,62.950000,-74.96,44.166865,31475.000000
1697-1701,KTYX20071201_122104,5,0.557,146.20,405.900000,28.400000,-75.01,44.445990,14200.000000
1699,KTYX20071201_122104,5,-0.015,308.45,425.450000,53.750000,-74.90,43.715152,26875.000000
1699,KTYX20071201_122654,10,0.000,308.45,425.450000,67.250000,-74.90,43.715152,33625.000000
1699,KTYX20071201_123245,16,0.039,313.40,414.625871,64.761810,-74.97,43.693323,32380.904843
1700,KTYX20071201_122654,10,0.016,190.25,399.100000,45.100000,-75.06,44.248025,22550.000000
1697-1701,KTYX20071201_123245,16,0.114,154.25,412.200000,33.700000,-74.98,44.409534,16850.000000
1703,KTYX20071202_120332,-14,0.276,247.35,384.400000,63.300000,-75.15,43.991550,31650.000000
1704-1706,KTYX20071202_120332,-14,0.315,188.20,70.950000,55.450000,-77.11,44.249977,27725.000000
1704-1706,KTYX20071202_120924,-8,0.327,185.57,75.188281,64.786719,-77.09,44.262115,32393.359375
1704-1706,KTYX20071202_121515,-2,0.387,185.72,90.769533,62.401775,-76.99,44.262602,31200.887615
1704-1706,KTYX20071202_122106,4,0.295,185.25,115.400000,61.200000,-76.84,44.266385,30600.000000
1708,KTYX20071203_115249,-26,0.376,205.10,88.550000,30.250000,-77.00,44.175266,15125.000000
1710,KTYX20071203_115249,-26,-0.104,319.65,155.700000,61.600000,-76.57,43.663897,30800.000000
1710,KTYX20071203_115839,-20,-0.131,321.32,156.502686,74.871281,-76.57,43.656420,37435.640496
1711,KTYX20071203_115839,-20,0.441,212.70,110.450000,41.950000,-76.86,44.142567,20975.000000
1713,KTYX20071203_120429,-14,0.542,207.35,113.300000,26.800000,-76.85,44.166820,13400.000000
1713,KTYX20071203_121019,-8,0.523,209.25,124.083784,32.817170,-76.78,44.158924,16408.585056
1714,KTYX20071203_120429,-14,0.340,182.10,273.300000,38.400000,-75.85,44.286251,19200.000000
1715,KTYX20071203_120429,-14,-0.357,232.30,392.100000,29.700000,-75.11,44.059042,14850.000000
1715,KTYX20071203_121019,-8,-0.612,232.49,394.252655,41.052655,-75.09,44.058137,20526.327434
1716,KTYX20071203_122159,3,0.886,173.70,66.750000,49.950000,-77.14,44.314878,24975.000000
1716,KTYX20071203_122749,9,0.752,173.14,67.808231,60.576652,-77.14,44.317501,30288.325868
1716,KTYX20071203_123339,15,0.511,178.94,78.171568,64.627773,-77.07,44.292204,32313.886542
1716,KTYX20071203_123929,21,0.000,183.65,86.893790,69.958239,-77.01,44.271658,34979.119691
1716,KTYX20071203_124519,27,0.505,174.70,88.021985,64.048597,-77.01,44.312001,32024.298415
1716,KTYX20071203_125108,33,0.000,172.62,92.968275,63.790211,-76.98,44.321719,31895.105559
1716,KTYX20071203_125658,38,0.000,170.88,97.090182,63.574890,-76.95,44.329810,31787.444846
1716,KTYX20071203_130249,44,0.941,158.64,88.458790,61.906107,-77.01,44.384263,30953.053426
1716,KTYX20071203_130839,50,0.957,152.45,100.641920,64.863373,-76.93,44.412978,32431.686315
1716,KTYX20071203_131428,56,0.942,147.05,111.092464,65.940721,-76.87,44.437953,32970.360615
1716,KTYX20071203_132019,62,0.953,141.79,120.981386,66.675128,-76.80,44.462265,33337.563939
1716,KTYX20071203_132608,68,0.930,137.91,132.355553,67.638810,-76.73,44.480414,33819.405066
1716,KTYX20071203_133158,73,0.873,132.93,143.498112,72.743700,-76.66,44.503435,36371.849882
1716,KTYX20071203_133748,79,0.848,138.05,152.145853,72.465430,-76.61,44.480841,36232.715083
1716,KTYX20071203_134338,85,0.548,134.24,153.620329,68.967064,-76.60,44.498045,34483.531858
1716,KTYX20071203_134928,91,0.731,124.57,153.699267,65.803801,-76.60,44.541548,32901.900364
1716,KTYX20071203_135517,97,0.000,117.00,154.617488,62.769820,-76.60,44.575654,31384.909978
1716,KTYX20071203_140107,103,0.000,109.43,155.535709,59.735839,-76.59,44.609760,29867.919593
1716,KTYX20071203_140657,108,0.742,100.15,161.757038,66.688463,-76.55,44.651821,33344.231426
1716,KTYX20071203_141247,114,0.756,103.41,168.922774,66.791298,-76.51,44.637479,33395.649112
1717-1725,KTYX20071203_122159,3,0.080,284.75,250.000000,23.900000,-75.99,43.824035,11950.000000
1717-1725,KTYX20071203_122749,9,0.059,285.45,253.387097,32.212903,-75.97,43.820933,16106.451613
1722,KTYX20071203_123929,21,-0.010,337.25,448.300000,49.800000,-74.76,43.584503,24900.000000
1723,KTYX20071203_123929,21,-0.119,407.15,149.400000,61.300000,-76.61,43.269836,30650.000000
1724,KTYX20071203_124519,27,0.237,399.15,191.200000,69.800000,-76.35,43.307647,34900.000000
1726,KTYX20071204_115221,-27,0.218,444.45,470.950000,26.350000,-74.63,43.100890,13175.000000
1727,KTYX20071204_115221,-27,-0.220,171.80,107.550000,47.050000,-76.89,44.326393,23525.000000
1727,KTYX20071204_115812,-21,-0.479,172.71,107.501163,57.503488,-76.89,44.322288,28751.744186
1733-1734,KTYX20071205_121100,-9,-0.189,149.95,341.650000,51.250000,-75.42,44.430740,25625.000000
1733-1734,KTYX20071205_121652,-4,-0.391,149.88,337.648182,60.438182,-75.44,44.431111,30219.090909
1733-1734,KTYX20071205_123424,14,0.040,148.90,314.550000,32.750000,-75.59,44.435725,16375.000000
1737-1741,KTYX20071206_115639,-25,-0.015,321.15,90.050000,50.850000,-76.98,43.653235,25425.000000
1737-1741,KTYX20071206_120230,-19,-0.172,320.78,93.307944,60.926636,-76.96,43.655141,30463.317757
1737-1741,KTYX20071206_120822,-13,-0.136,319.95,103.950000,48.350000,-76.90,43.659584,24175.000000
1737-1741,KTYX20071206_121413,-7,-0.340,322.04,106.218354,61.041139,-76.88,43.650323,30520.569620
1744,KTYX20071207_115546,-27,0.106,547.65,423.250000,48.850000,-74.93,42.638761,24425.000000
1745,KTYX20071207_115546,-27,-0.111,466.55,556.800000,31.000000,-74.11,42.995348,15500.000000
1748,KTYX20071207_120728,-15,-0.108,469.80,175.350000,67.950000,-76.44,42.989078,33975.000000
1749,KTYX20071207_121319,-9,0.248,456.75,162.150000,62.950000,-76.53,43.047234,31475.000000
1751,KTYX20071207_121910,-3,0.527,435.75,158.650000,62.050000,-76.55,43.141579,31025.000000
1751,KTYX20071207_122500,3,0.554,428.61,169.275641,64.608974,-76.48,43.174209,32304.487179
1755,KTYX20071207_123051,8,0.276,411.80,179.450000,55.650000,-76.42,43.250268,27825.000000
1755,KTYX20071207_123641,14,0.251,408.27,189.553774,59.448113,-76.36,43.266528,29724.056604
1755,KTYX20071207_124232,20,0.185,400.76,198.835907,55.210948,-76.30,43.300657,27605.473975
1755,KTYX20071207_124823,26,0.000,393.68,208.058213,51.917424,-76.25,43.332812,25958.711871
1755,KTYX20071207_125414,32,0.000,386.60,217.280520,48.623900,-76.19,43.364940,24311.949767
1755,KTYX20071207_130005,38,0.000,379.53,226.502827,45.330375,-76.13,43.397039,22665.187664
1755,KTYX20071207_130556,43,0.000,373.63,234.188083,42.585772,-76.09,43.423766,21292.885910
1755,KTYX20071207_131146,49,0.000,366.55,243.410389,39.292248,-76.03,43.455813,19646.123807
1755,KTYX20071207_131736,55,0.000,359.47,252.632696,35.998723,-75.97,43.487832,17999.361703
1755,KTYX20071207_132328,61,0.000,352.39,261.855003,32.705199,-75.92,43.519822,16352.599599
1755,KTYX20071207_132918,67,0.000,345.31,271.077310,29.411675,-75.86,43.551784,14705.837495
1755,KTYX20071207_133509,73,0.000,338.23,280.299617,26.118151,-75.80,43.583717,13059.075392
1755,KTYX20071207_134059,78,0.000,332.33,287.984872,23.373547,-75.75,43.610306,11686.773639
1755,KTYX20071207_134649,84,0.000,325.25,297.207179,20.080023,-75.70,43.642186,10040.011535
1755,KTYX20071207_135240,90,0.000,318.17,306.429486,16.786499,-75.64,43.674038,8393.249431
1755,KTYX20071207_135831,96,0.000,311.09,315.651793,13.492975,-75.58,43.705860,6746.487327
1755,KTYX20071207_140421,102,-0.231,306.15,325.149853,12.248909,-75.52,43.728053,6124.454706
1755,KTYX20071207_141012,108,-0.196,305.55,326.558012,11.871706,-75.52,43.730713,5935.852869
1755,KTYX20071207_141602,114,-0.196,300.23,327.143681,16.403549,-75.51,43.754657,8201.774582
1755,KTYX20071207_142153,119,-0.207,302.19,331.433440,17.158793,-75.48,43.745789,8579.396568
1755,KTYX20071207_142744,125,-0.123,295.89,328.237634,27.387270,-75.50,43.774193,13693.634961
1755,KTYX20071207_143333,131,-0.192,297.46,337.020222,26.907077,-75.45,43.767036,13453.538384
1755,KTYX20071207_143925,137,0.000,297.32,342.983265,28.753021,-75.41,43.767590,14376.510445
1755,KTYX20071207_144514,143,0.041,295.89,340.374579,33.313059,-75.43,43.774045,16656.529546
1757,KTYX20071207_124232,20,0.006,552.85,345.950000,54.250000,-75.40,42.617507,27125.000000
1757,KTYX20071207_124823,26,0.016,551.50,346.915517,66.684483,-75.39,42.623576,33342.241379
1761,KTYX20071208_115754,-26,0.083,365.80,218.200000,25.800000,-76.19,43.458592,12900.000000
1761,KTYX20071208_120736,-16,0.082,365.56,218.905621,30.141716,-76.18,43.459670,15070.857988
1761,KTYX20071208_121718,-6,-0.285,390.24,213.113371,53.082684,-76.22,43.348448,26541.341854
1762,KTYX20071208_115754,-26,-0.215,91.30,147.050000,52.350000,-76.64,44.690904,26175.000000
1762,KTYX20071208_120736,-16,-0.524,99.39,138.154335,66.821270,-76.70,44.654006,33410.635081
1765,KTYX20071208_121718,-6,0.061,110.30,158.200000,54.500000,-76.57,44.605987,27250.000000
1765,KTYX20071208_122659,3,-0.106,117.26,158.607904,63.474481,-76.57,44.574677,31737.240455
1767-1771,KTYX20071209_120216,-22,0.519,74.75,167.150000,51.250000,-76.52,44.766352,25625.000000
1767-1771,KTYX20071209_120806,-16,0.587,75.68,173.519668,60.748578,-76.48,44.762458,30374.289100
1767-1771,KTYX20071209_121358,-11,0.632,74.91,181.163243,58.536102,-76.43,44.766243,29268.050932
1767-1771,KTYX20071209_121949,-5,0.549,83.09,192.541234,63.821418,-76.36,44.729897,31910.709035
1770,KTYX20071209_121949,-5,-0.307,71.00,428.900000,47.000000,-74.87,44.783402,23500.000000
1770,KTYX20071209_122539,1,-0.496,72.97,428.950199,59.736255,-74.87,44.774517,29868.127490
1767-1771,KTYX20071209_122539,1,0.348,78.15,212.400000,62.700000,-76.23,44.752776,31350.000000
1774,KTYX20071209_124902,25,0.228,577.65,212.950000,35.750000,-76.21,42.504984,17875.000000
1775,KTYX20071209_124902,25,0.162,273.15,90.750000,68.250000,-76.98,43.869255,34125.000000
1776,KTYX20071209_125452,30,0.250,266.10,108.150000,60.350000,-76.87,43.902156,30175.000000
1777,KTYX20071209_125452,30,0.065,524.70,329.000000,32.100000,-75.50,42.744419,16050.000000
1778,KTYX20071210_115636,-29,0.005,508.20,223.800000,60.400000,-76.15,42.817864,30200.000000
1779,KTYX20071210_120226,-23,-0.226,211.60,105.600000,62.700000,-76.89,44.147200,31350.000000
1779,KTYX20071210_120816,-17,-0.454,216.44,108.487917,75.678219,-76.88,44.125608,37839.109698
1784-1786,KTYX20071212_120007,-27,-0.323,269.50,404.350000,34.750000,-75.03,43.891241,17375.000000
1784-1786,KTYX20071212_120556,-22,-0.559,271.21,403.489602,44.204847,-75.04,43.883586,22102.423364
1788,KTYX20071213_121807,-9,0.065,573.10,409.550000,50.750000,-75.01,42.524738,25375.000000
1789,KTYX20071213_123540,8,-0.079,203.95,161.550000,26.750000,-76.55,44.184789,13375.000000
1790-1793,KTYX20071214_115859,-30,0.344,324.05,396.550000,46.950000,-75.08,43.646032,23475.000000
1790-1793,KTYX20071214_120449,-24,0.316,323.85,401.913514,55.913514,-75.05,43.646747,27956.756757
1790-1793,KTYX20071214_121039,-18,-0.316,328.95,418.700000,48.400000,-74.94,43.623180,24200.000000
1790-1793,KTYX20071214_121630,-12,-0.556,331.75,421.249317,61.285888,-74.93,43.610458,30642.943854
1794,KTYX20071214_122809,0,0.207,342.50,449.200000,50.800000,-74.76,43.560833,25400.000000
1795,KTYX20071214_123359,5,-0.094,283.25,374.350000,17.150000,-75.22,43.830273,8575.000000
1802,KTYX20071217_120609,-24,0.016,95.10,510.650000,45.950000,-74.35,44.670195,22975.000000
1813,KTYX20071218_121742,-14,-0.113,230.45,398.950000,57.450000,-75.06,44.067144,28725.000000
1819,KTYX20071220_120312,-29,0.375,428.70,154.700000,56.000000,-76.57,43.173118,28000.000000
1819,KTYX20071220_120901,-23,0.187,426.54,155.070861,67.239735,-76.57,43.182837,33619.867550
1820,KTYX20071220_120312,-29,-0.111,85.80,328.800000,46.100000,-75.50,44.719537,23050.000000
1821,KTYX20071220_121452,-18,-0.412,202.75,414.850000,11.850000,-74.96,44.191206,5925.000000
1821,KTYX20071220_122041,-12,-0.626,202.78,414.412162,26.347297,-74.96,44.191077,13173.648649
1821,KTYX20071220_122630,-6,-0.648,196.01,419.020293,30.618654,-74.94,44.221382,15309.327087
1823,KTYX20071220_123220,0,0.085,140.55,194.150000,33.550000,-76.35,44.471413,16775.000000
1824,KTYX20071220_123811,6,-0.240,228.30,250.250000,22.450000,-75.99,44.078061,11225.000000
1824,KTYX20071220_124401,12,-0.455,230.40,250.552158,33.983333,-75.99,44.068624,16991.666667
1825,KTYX20071220_124401,12,-0.115,172.30,356.050000,54.950000,-75.33,44.329933,27475.000000
1827,KTYX20071220_130131,29,0.169,348.75,312.300000,32.600000,-75.60,43.536418,16300.000000
1827,KTYX20071220_130720,35,0.258,350.21,313.669565,41.210326,-75.60,43.529864,20605.163043
1827,KTYX20071220_131310,41,0.241,354.75,314.717301,41.139072,-75.59,43.509414,20569.535991
1829,KTYX20071223_120920,-25,0.032,311.45,134.000000,67.300000,-76.71,43.699662,33650.000000
1829,KTYX20071223_121508,-19,0.101,305.71,137.987342,75.525316,-76.69,43.725719,37762.658228
1830,KTYX20071223_121508,-19,0.129,45.35,170.700000,30.900000,-76.50,44.898783,15450.000000
1831,KTYX20071223_121508,-19,-0.001,150.45,312.450000,33.550000,-75.60,44.428761,16775.000000
1833,KTYX20071223_122056,-14,0.183,49.00,170.050000,26.450000,-76.50,44.882333,13225.000000
1833,KTYX20071223_122645,-8,0.024,50.34,173.207570,37.026931,-76.48,44.876441,18513.465499
1834,KTYX20071223_122645,-8,0.456,205.00,240.650000,26.550000,-76.05,44.182728,13275.000000
1835-1836,KTYX20071223_123233,-2,0.579,353.30,292.550000,50.850000,-75.73,43.515958,25425.000000
1835-1836,KTYX20071223_123821,4,0.408,360.70,298.101724,59.620881,-75.69,43.482654,29810.440613
