track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1595,KCLE20040821_103838,-4,-0.086,234.98,392.801887,20.666038,-81.30,41.704420,10333.018868
1596,KCLE20040821_103250,-10,0.486,189.00,84.850000,52.150000,-83.16,41.905487,26075.000000
1596,KCLE20040821_103838,-4,0.567,193.50,91.954925,56.478480,-83.11,41.885720,28239.239829
1596,KCLE20040821_104425,2,0.553,195.03,97.421615,55.734728,-83.08,41.879169,27867.364136
1596,KCLE20040821_105013,8,0.308,202.77,98.143535,62.524944,-83.08,41.844399,31262.471897
1596,KCLE20040821_105602,14,0.092,204.02,105.626108,62.769474,-83.03,41.839199,31384.736789
1596,KCLE20040821_110152,19,0.250,210.66,113.478875,68.178105,-82.98,41.809800,34089.052280
1597,KCLE20040821_103250,-10,0.246,301.35,237.000000,9.700000,-82.24,41.406366,4850.000000
1597,KCLE20040821_103838,-4,-0.001,303.42,238.451852,22.062963,-82.23,41.397056,11031.481481
1597,KCLE20040821_104425,2,0.000,305.20,239.696296,34.974074,-82.22,41.389076,17487.037037
1597,KCLE20040821_105013,8,0.373,315.55,252.263097,34.363496,-82.15,41.342716,17181.748052
1597,KCLE20040821_105602,14,0.267,314.59,242.911415,32.406105,-82.20,41.346882,16203.052684
1598,KCLE20040821_103250,-10,-0.003,421.60,352.550000,26.250000,-81.55,40.865167,13125.000000
1599,KCLE20040821_103838,-4,0.760,86.10,211.450000,58.250000,-82.40,42.374711,29125.000000
1605,KCLE20040821_110152,19,-0.222,469.25,240.850000,49.850000,-82.21,40.650512,24925.000000
1605,KCLE20040821_110740,25,-0.342,463.51,244.201852,60.957407,-82.19,40.676419,30478.703704
1607,KCLE20040822_101920,-24,0.879,52.40,197.400000,23.100000,-82.48,42.525969,11550.000000
1607,KCLE20040822_102509,-18,0.855,57.03,204.362366,34.369892,-82.44,42.505353,17184.946237
1607,KCLE20040822_103056,-13,0.909,54.06,204.915813,34.556585,-82.44,42.518714,17278.292435
1607,KCLE20040822_103645,-7,0.893,53.78,209.061398,42.551829,-82.41,42.520125,21275.914362
1607,KCLE20040822_104236,-1,0.872,57.73,218.243542,51.246927,-82.36,42.502571,25623.463646
1607,KCLE20040822_104824,5,0.821,56.37,217.455652,52.196832,-82.36,42.508697,26098.415941
1607,KCLE20040822_105412,11,0.412,61.66,212.355341,52.209553,-82.39,42.484732,26104.776547
1608,KCLE20040822_101920,-24,0.352,300.75,497.400000,19.300000,-80.68,41.403628,9650.000000
1608,KCLE20040822_102509,-18,0.237,303.11,495.689820,31.828144,-80.69,41.393091,15914.071856
1610,KCLE20040822_102509,-18,-0.177,403.80,352.800000,23.500000,-81.55,40.945305,11750.000000
1610,KCLE20040822_103056,-13,-0.274,403.91,352.307179,33.995385,-81.55,40.944812,16997.692308
1611,KCLE20040822_103056,-13,0.182,305.10,492.450000,25.650000,-80.71,41.384347,12825.000000
1611,KCLE20040822_103645,-7,-0.108,305.94,493.106250,34.818750,-80.71,41.380510,17409.375000
1612,KCLE20040822_103645,-7,0.576,326.00,219.650000,8.550000,-82.34,41.295006,4275.000000
1613,KCLE20040822_103645,-7,0.389,329.35,213.850000,19.850000,-82.37,41.279775,9925.000000
1614,KCLE20040822_103645,-7,0.233,173.40,91.300000,56.200000,-83.12,41.976130,28100.000000
1615,KCLE20040822_104236,-1,0.536,166.75,108.200000,57.600000,-83.02,42.007127,28800.000000
1615,KCLE20040822_104824,5,0.420,169.16,110.237736,66.667925,-83.01,41.996421,33333.962264
1616,KCLE20040822_105412,11,0.402,373.95,276.400000,25.300000,-82.00,41.080042,12650.000000
1618,KCLE20040822_111137,28,0.454,351.85,52.950000,52.950000,-83.33,41.170190,26475.000000
1619,KCLE20040823_103116,-13,0.651,387.25,283.000000,24.100000,-81.96,41.020203,12050.000000
1621,KCLE20040823_104102,-3,-0.133,69.00,230.800000,34.300000,-82.28,42.452165,17150.000000
1621,KCLE20040823_105048,6,-0.056,81.63,235.693300,57.376675,-82.25,42.395424,28688.337469
1621,KCLE20040823_110034,16,-0.394,90.45,235.500040,62.272390,-82.25,42.355731,31136.194977
1622,KCLE20040823_105048,6,-0.242,240.35,167.700000,35.500000,-82.65,41.678861,17750.000000
1622,KCLE20040823_110034,16,-0.387,245.53,177.089073,44.979581,-82.60,41.655931,22489.790287
1625,KCLE20040824_102959,-16,0.554,58.30,180.750000,32.550000,-82.59,42.498825,16275.000000
1625,KCLE20040824_103549,-10,0.644,53.85,186.254032,36.048387,-82.55,42.519038,18024.193548
1625,KCLE20040824_104141,-4,0.647,55.18,191.434527,50.446226,-82.52,42.513263,25223.112854
1625,KCLE20040824_104732,2,0.541,57.44,199.732229,56.310446,-82.47,42.503348,28155.223154
1625,KCLE20040824_105323,8,0.218,58.36,214.051325,56.082540,-82.38,42.499630,28041.270201
1626,KCLE20040824_102959,-16,0.314,386.50,277.400000,12.700000,-81.99,41.023546,6350.000000
1626,KCLE20040824_103549,-10,0.468,382.77,277.861538,24.515385,-81.99,41.040346,12257.692308
1626,KCLE20040824_104141,-4,0.310,379.34,281.046039,27.803999,-81.97,41.055798,13901.999675
1628,KCLE20040824_103549,-10,-0.044,72.35,170.500000,64.600000,-82.65,42.435182,32300.000000
1630,KCLE20040824_105913,14,-0.187,380.50,281.650000,23.750000,-81.97,41.050586,11875.000000
1630,KCLE20040824_110506,20,0.000,380.50,281.650000,39.950000,-81.97,41.050586,19975.000000
1630,KCLE20040824_111058,25,-0.530,382.00,289.756564,43.079440,-81.92,41.043881,21539.720091
1632,KCLE20040825_102316,-24,-0.183,379.75,371.600000,12.700000,-81.43,41.053224,6350.000000
1632,KCLE20040825_102904,-18,-0.400,379.14,373.520844,28.382850,-81.42,41.055925,14191.424802
1632,KCLE20040825_103453,-13,-0.537,377.84,379.062488,38.785086,-81.39,41.061645,19392.543085
1633,KCLE20040825_102904,-18,0.070,372.55,374.950000,12.850000,-81.41,41.085564,6425.000000
1633,KCLE20040825_103453,-13,0.067,369.70,378.268247,22.630891,-81.39,41.098319,11315.445402
1633,KCLE20040825_104042,-7,0.068,360.51,387.983907,23.841735,-81.34,41.139461,11920.867486
1633,KCLE20040825_104631,-1,-0.106,356.52,397.730160,27.326996,-81.28,41.157109,13663.498243
1633,KCLE20040825_105221,5,-0.191,350.91,409.885980,30.246087,-81.21,41.182000,15123.043560
1634,KCLE20040825_103453,-13,0.350,380.45,277.750000,19.050000,-81.99,41.050787,9525.000000
1634,KCLE20040825_104042,-7,0.141,381.01,280.581210,31.170382,-81.98,41.048296,15585.191083
1635,KCLE20040825_103453,-13,-0.139,386.35,283.150000,9.450000,-81.96,41.024256,4725.000000
1635,KCLE20040825_104042,-7,-0.470,381.77,282.897558,21.768708,-81.96,41.044855,10884.353869
1636,KCLE20040825_103453,-13,0.029,374.10,276.950000,9.250000,-82.00,41.079371,4625.000000
1638,KCLE20040825_104631,-1,0.325,184.40,135.500000,34.000000,-82.85,41.929213,17000.000000
1638,KCLE20040825_105221,5,0.334,191.24,137.118497,46.234682,-82.84,41.898517,23117.341040
1638,KCLE20040825_105809,11,0.098,197.50,143.557640,51.199551,-82.80,41.870634,25599.775486
1638,KCLE20040825_110358,16,0.022,205.59,150.759522,54.860975,-82.76,41.834564,27430.487736
1638,KCLE20040825_110946,22,-0.004,204.72,155.197380,55.092283,-82.73,41.838709,27546.141315
1638,KCLE20040825_111534,28,-0.135,195.72,161.961007,52.280531,-82.69,41.879534,26140.265323
1639,KCLE20040825_105809,11,-0.051,340.15,404.250000,22.450000,-81.24,41.230620,11225.000000
1640,KCLE20040825_110358,16,0.190,335.95,401.700000,19.000000,-81.25,41.249609,9500.000000
1641,KCLE20040825_110946,22,-0.123,325.65,406.200000,16.100000,-81.23,41.295834,8050.000000
1641,KCLE20040825_111534,28,-0.490,324.00,403.873514,29.819442,-81.24,41.303332,14909.721203
1642,KCLE20040826_101934,-29,-0.066,391.50,311.800000,19.600000,-81.79,41.001091,9800.000000
1642,KCLE20040826_102525,-23,-0.198,387.92,314.867416,29.507865,-81.77,41.017191,14753.932584
1644,KCLE20040826_103702,-11,0.198,108.45,117.150000,47.150000,-82.97,42.270057,23575.000000
1647,KCLE20040826_104250,-6,0.166,23.40,217.350000,22.550000,-82.36,42.657085,11275.000000
1648,KCLE20040826_104250,-6,-0.054,21.05,212.100000,9.100000,-82.40,42.667519,4550.000000
1648,KCLE20040826_104839,0,-0.092,17.80,218.323037,19.692670,-82.36,42.682336,9846.335079
1649,KCLE20040826_104839,0,-0.122,82.85,134.000000,41.500000,-82.87,42.386209,20750.000000
1649,KCLE20040826_105429,6,-0.335,87.07,138.906364,55.962727,-82.84,42.367475,27981.363636
1649,KCLE20040826_110019,12,-0.478,87.92,148.915926,58.804945,-82.78,42.364136,29402.472329
1651,KCLE20040826_110019,12,0.541,458.15,366.400000,13.100000,-81.47,40.700351,6550.000000
1652,KCLE20040826_110019,12,-0.143,455.85,32.250000,32.250000,-83.44,40.700409,16125.000000
1652,KCLE20040826_110608,18,-0.496,456.82,34.430412,45.620103,-83.43,40.696201,22810.051546
1653,KCLE20040826_110019,12,0.078,288.00,486.250000,26.650000,-80.75,41.461686,13325.000000
1654,KCLE20040826_110019,12,-0.075,466.90,365.150000,25.250000,-81.47,40.660979,12625.000000
1654,KCLE20040826_110608,18,-0.151,460.86,366.336323,34.519376,-81.47,40.688131,17259.687810
1655,KCLE20040826_110608,18,0.302,449.20,371.700000,13.200000,-81.44,40.740536,6600.000000
1655,KCLE20040826_111158,23,0.386,444.87,373.068735,24.665394,-81.43,40.759993,12332.696897
1655,KCLE20040826_111745,29,0.022,435.00,376.645286,28.862667,-81.41,40.804342,14431.333374
1656,KCLE20040826_111158,23,-0.031,443.65,374.100000,9.900000,-81.42,40.765471,4950.000000
1656,KCLE20040826_111745,29,-0.173,440.33,376.551977,19.455932,-81.41,40.780371,9727.966102
1658,KCLE20040827_102255,-27,0.460,286.15,458.050000,12.450000,-80.91,41.471525,6225.000000
1658,KCLE20040827_102844,-21,0.457,284.70,463.452757,20.931776,-80.88,41.477769,10465.888208
1660,KCLE20040827_102255,-27,0.017,228.70,325.800000,12.100000,-81.70,41.733939,6050.000000
1660,KCLE20040827_102844,-21,0.091,227.88,332.879545,21.803788,-81.66,41.737574,10901.893939
1661,KCLE20040827_102844,-21,-0.336,545.45,445.000000,19.700000,-81.01,40.304749,9850.000000
1661,KCLE20040827_103435,-15,-0.592,545.18,446.716196,31.375483,-81.00,40.305867,15687.741456
1663,KCLE20040827_103435,-15,-0.159,281.10,468.400000,17.700000,-80.85,41.493732,8850.000000
1663,KCLE20040827_104027,-9,-0.421,281.23,469.447506,30.458195,-80.85,41.493078,15229.097387
1664,KCLE20040827_103435,-15,0.200,151.25,271.600000,27.300000,-82.03,42.082565,13650.000000
1664,KCLE20040827_104027,-9,0.276,148.62,276.699138,34.840517,-82.00,42.094423,17420.258621
1665,KCLE20040827_103435,-15,-0.128,445.05,506.450000,25.750000,-80.64,40.753478,12875.000000
1665,KCLE20040827_104027,-9,-0.274,443.13,508.314574,36.167937,-80.63,40.762008,18083.968610
1666,KCLE20040827_104027,-9,-0.090,223.05,350.500000,12.600000,-81.56,41.759079,6300.000000
1666,KCLE20040827_104614,-3,-0.130,221.74,355.706967,21.699590,-81.53,41.764900,10849.795082
1667,KCLE20040827_104614,-3,0.347,147.55,290.950000,29.750000,-81.91,42.099335,14875.000000
1667,KCLE20040827_105203,3,0.375,147.95,298.416667,35.372222,-81.87,42.097527,17686.111111
1668,KCLE20040827_104614,-3,0.037,76.15,325.050000,12.450000,-81.71,42.420643,6225.000000
1668,KCLE20040827_105203,3,-0.030,73.16,328.799203,21.464028,-81.69,42.434071,10732.013815
1669,KCLE20040827_104614,-3,0.046,509.75,324.550000,12.350000,-81.72,40.468597,6175.000000
1670,KCLE20040827_105203,3,-0.162,497.75,278.650000,18.650000,-81.99,40.522652,9325.000000
1670,KCLE20040827_105751,8,-0.473,497.16,281.135124,30.126033,-81.97,40.525321,15063.016529
1671,KCLE20040827_105203,3,-0.219,218.75,371.250000,12.350000,-81.43,41.778040,6175.000000
1671,KCLE20040827_105751,8,-0.489,217.35,373.239513,22.404111,-81.42,41.784317,11202.055369
1672,KCLE20040827_105751,8,0.789,269.60,389.000000,16.700000,-81.33,41.548684,8350.000000
1672,KCLE20040827_110342,14,0.760,270.25,393.371595,21.256031,-81.30,41.545617,10628.015564
1673,KCLE20040827_105751,8,-0.022,268.60,500.350000,12.650000,-80.66,41.548164,6325.000000
1673,KCLE20040827_110342,14,0.014,265.95,502.107202,22.656584,-80.65,41.559983,11328.292181
1673,KCLE20040827_110932,20,-0.356,259.71,504.906862,36.047176,-80.63,41.587882,18023.587862
1674,KCLE20040827_105751,8,-0.015,493.40,286.200000,12.600000,-81.94,40.542279,6300.000000
1674,KCLE20040827_110342,14,0.032,490.97,290.455066,23.393564,-81.92,40.553226,11696.781883
1675,KCLE20040827_110342,14,-0.059,350.10,557.350000,15.950000,-80.33,41.177264,7975.000000
1676,KCLE20040827_110932,20,0.933,268.80,402.400000,19.500000,-81.25,41.551886,9750.000000
1676,KCLE20040827_111520,26,0.927,267.02,409.247826,21.879842,-81.21,41.559694,10939.920949
1676,KCLE20040827_112108,32,0.917,263.40,410.999415,22.767850,-81.19,41.575905,11383.924854
1676,KCLE20040827_112657,37,0.918,265.26,411.854372,23.231647,-81.19,41.567491,11615.823402
1676,KCLE20040827_113246,43,0.915,261.24,419.417504,22.845359,-81.14,41.585317,11422.679513
1676,KCLE20040827_113836,49,0.696,259.90,426.594646,21.147124,-81.10,41.591066,10573.561841
1677,KCLE20040827_110932,20,0.581,354.05,570.000000,12.700000,-80.25,41.158453,6350.000000
1677,KCLE20040827_111520,26,0.547,356.57,572.985623,20.815335,-80.23,41.146878,10407.667732
1678,KCLE20040827_110932,20,0.025,263.00,510.300000,18.700000,-80.60,41.572733,9350.000000
1678,KCLE20040827_111520,26,-0.035,263.49,515.460638,27.550000,-80.57,41.570179,13775.000000
1679,KCLE20040827_110932,20,0.010,269.25,404.500000,9.300000,-81.23,41.549792,4650.000000
1680,KCLE20040828_102223,-28,0.176,363.10,180.200000,12.200000,-82.57,41.126760,6100.000000
1680,KCLE20040828_102724,-23,-0.111,362.70,179.676351,25.106532,-82.58,41.128548,12553.265766
1680,KCLE20040828_103226,-18,-0.010,361.48,182.292808,25.686080,-82.56,41.134135,12843.039836
1680,KCLE20040828_103729,-13,-0.311,371.32,186.235649,35.143792,-82.54,41.089958,17571.896184
1680,KCLE20040828_104230,-8,-0.297,374.72,190.334820,33.971713,-82.51,41.074792,16985.856671
1681,KCLE20040828_102223,-28,0.458,217.45,213.000000,13.000000,-82.38,41.783502,6500.000000
1681,KCLE20040828_102724,-23,0.376,217.77,215.469243,19.923502,-82.37,41.782137,9961.750789
1682,KCLE20040828_102223,-28,0.875,249.90,180.300000,12.900000,-82.58,41.636368,6450.000000
1682,KCLE20040828_102724,-23,0.956,249.87,184.693973,19.653348,-82.55,41.636685,9826.674107
1682,KCLE20040828_103226,-18,0.901,244.42,188.555046,19.379650,-82.53,41.661347,9689.825198
1682,KCLE20040828_103729,-13,0.928,241.22,193.639027,18.500996,-82.50,41.675928,9250.497954
1682,KCLE20040828_104230,-8,0.000,237.71,198.465381,17.972880,-82.47,41.691887,8986.440095
1682,KCLE20040828_104731,-3,0.000,234.20,203.291735,17.444764,-82.44,41.707839,8722.382237
1682,KCLE20040828_105234,2,0.000,230.69,208.118089,16.916649,-82.41,41.723783,8458.324378
1682,KCLE20040828_105735,7,0.000,227.18,212.944443,16.388533,-82.38,41.739720,8194.266519
1682,KCLE20040828_110238,12,0.000,223.67,217.770797,15.860417,-82.35,41.755650,7930.208660
1682,KCLE20040828_110740,17,0.000,220.15,222.597151,15.332302,-82.33,41.771573,7666.150801
1682,KCLE20040828_111243,22,0.000,216.64,227.423505,14.804186,-82.30,41.787489,7402.092943
1682,KCLE20040828_111745,27,0.000,213.13,232.249859,14.276070,-82.27,41.803397,7138.035084
1682,KCLE20040828_112248,32,0.000,209.62,237.076213,13.747954,-82.24,41.819298,6873.977225
1682,KCLE20040828_112749,37,0.864,204.80,249.095788,19.296442,-82.17,41.841224,9648.220833
1682,KCLE20040828_113252,42,0.932,201.10,251.729535,19.024061,-82.15,41.857923,9512.030383
1682,KCLE20040828_113753,47,0.874,193.27,258.738281,19.555991,-82.11,41.893285,9777.995644
1682,KCLE20040828_114255,52,0.965,191.14,268.042457,18.288154,-82.05,41.902982,9144.077098
1682,KCLE20040828_114759,57,0.909,187.27,274.061839,23.521422,-82.02,41.920422,11760.711043
1682,KCLE20040828_115300,63,0.922,182.75,279.597255,22.020083,-81.98,41.940831,11010.041727
1682,KCLE20040828_115801,68,0.505,177.64,285.242278,28.331292,-81.95,41.963877,14165.645772
1682,KCLE20040828_120302,73,0.537,174.64,289.505948,30.511751,-81.92,41.977385,15255.875655
1683,KCLE20040828_102223,-28,0.125,181.70,233.200000,20.700000,-82.26,41.944920,10350.000000
1684,KCLE20040828_102223,-28,0.131,223.60,315.550000,12.350000,-81.77,41.756964,6175.000000
1684,KCLE20040828_102724,-23,0.096,223.72,315.943717,20.317246,-81.76,41.756403,10158.622995
1685,KCLE20040828_102223,-28,-0.202,266.65,146.700000,12.900000,-82.78,41.559535,6450.000000
1685,KCLE20040828_102724,-23,-0.419,266.28,147.762778,22.549154,-82.77,41.561263,11274.577026
1686,KCLE20040828_102223,-28,-0.360,260.25,219.750000,12.150000,-82.34,41.591007,6075.000000
1686,KCLE20040828_102724,-23,-0.614,260.25,221.379615,22.253933,-82.33,41.591047,11126.966292
1687,KCLE20040828_102724,-23,0.565,361.30,182.200000,12.300000,-82.56,41.134937,6150.000000
1688,KCLE20040828_102724,-23,0.049,181.30,238.950000,18.450000,-82.23,41.946836,9225.000000
1688,KCLE20040828_103226,-18,-0.234,179.81,240.601402,29.574299,-82.22,41.953583,14787.149533
1689,KCLE20040828_102724,-23,-0.279,357.20,398.850000,12.450000,-81.27,41.154030,6225.000000
1689,KCLE20040828_103226,-18,-0.565,357.18,399.474496,23.077317,-81.27,41.154123,11538.658340
1690,KCLE20040828_103226,-18,0.708,361.45,187.800000,12.400000,-82.53,41.134461,6200.000000
1690,KCLE20040828_103729,-13,0.698,359.30,189.295294,21.778824,-82.52,41.144200,10889.411765
1692,KCLE20040828_103226,-18,-0.156,179.70,244.500000,12.300000,-82.19,41.954140,6150.000000
1692,KCLE20040828_103729,-13,-0.519,179.38,245.879184,23.686939,-82.19,41.955588,11843.469388
1692,KCLE20040828_104230,-8,-0.469,174.37,239.032232,26.166373,-82.23,41.978024,13083.186513
1693,KCLE20040828_103226,-18,0.241,218.75,220.900000,16.600000,-82.34,41.777855,8300.000000
1694,KCLE20040828_103729,-13,0.338,362.90,195.100000,8.500000,-82.48,41.128178,4250.000000
1694,KCLE20040828_104230,-8,0.321,363.29,195.613458,17.828157,-82.48,41.126461,8914.078675
1694,KCLE20040828_104731,-3,-0.017,358.25,198.322430,24.846016,-82.47,41.149235,12423.007829
1694,KCLE20040828_105234,2,0.000,353.99,200.695257,32.320549,-82.45,41.168469,16160.274581
1694,KCLE20040828_105735,7,0.068,343.04,203.145544,30.107349,-82.44,41.217860,15053.674643
1696,KCLE20040828_103729,-13,-0.043,221.25,316.250000,16.250000,-81.76,41.767540,8125.000000
1696,KCLE20040828_104230,-8,-0.407,220.34,319.006410,28.019231,-81.75,41.771622,14009.615385
1697,KCLE20040828_103729,-13,0.299,243.35,195.950000,8.950000,-82.48,41.666400,4475.000000
1698,KCLE20040828_103729,-13,0.252,444.15,260.500000,16.200000,-82.09,40.763822,8100.000000
1699,KCLE20040828_104230,-8,0.589,386.95,285.650000,23.250000,-81.95,41.021567,11625.000000
1700,KCLE20040828_104230,-8,-0.208,219.30,322.500000,12.300000,-81.72,41.776280,6150.000000
1700,KCLE20040828_104731,-3,-0.600,219.39,323.002769,25.297231,-81.72,41.775890,12648.615506
1700,KCLE20040828_105234,2,-0.581,219.38,328.346442,28.648880,-81.69,41.775865,14324.439897
1702,KCLE20040828_104731,-3,0.323,322.85,187.800000,12.300000,-82.53,41.308236,6150.000000
1702,KCLE20040828_105234,2,0.225,322.89,190.014286,22.983773,-82.52,41.308119,11491.886269
1703,KCLE20040828_104731,-3,0.168,155.65,475.350000,12.450000,-80.80,42.058039,6225.000000
1704,KCLE20040828_104731,-3,0.136,218.85,326.050000,12.450000,-81.70,41.778279,6225.000000
1705,KCLE20040828_104731,-3,0.135,356.90,202.450000,12.650000,-82.44,41.155420,6325.000000
1705,KCLE20040828_105234,2,0.141,355.39,203.782378,22.508166,-82.43,41.162258,11254.083095
1708,KCLE20040828_105234,2,-0.004,218.00,331.900000,12.700000,-81.67,41.782052,6350.000000
1708,KCLE20040828_105735,7,-0.066,216.03,334.716463,22.589634,-81.65,41.790872,11294.817073
1708,KCLE20040828_110238,12,-0.149,212.99,343.227126,24.937677,-81.60,41.804490,12468.838701
1709,KCLE20040828_105234,2,0.027,429.55,219.350000,11.950000,-82.34,40.828799,5975.000000
1711,KCLE20040828_105735,7,0.310,364.30,387.900000,16.100000,-81.34,41.122381,8050.000000
1712,KCLE20040828_105735,7,-0.074,353.35,212.600000,12.600000,-82.38,41.171693,6300.000000
1712,KCLE20040828_110238,12,-0.051,351.25,215.615837,19.624133,-82.36,41.181245,9812.066365
1712,KCLE20040828_110740,17,-0.252,343.00,219.213811,25.899199,-82.34,41.218460,12949.599397
1712,KCLE20040828_111243,22,-0.193,341.41,226.836826,25.332891,-82.30,41.225818,12666.445703
1712,KCLE20040828_111745,27,-0.324,329.46,227.825470,30.643176,-82.29,41.279643,15321.588047
1712,KCLE20040828_112248,32,-0.385,320.81,229.852609,38.509830,-82.28,41.318605,19254.915218
1713,KCLE20040828_110238,12,0.422,212.20,342.550000,12.250000,-81.60,41.808038,6125.000000
