track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1083,KCLE19990818_102037,-19,-0.411,69.02,369.893838,21.491966,-81.44,42.452044,10745.982839
1084,KCLE19990818_102037,-19,0.710,446.70,255.050000,24.150000,-82.13,40.752270,12075.000000
1084,KCLE19990818_102628,-13,0.751,452.18,253.502632,27.219474,-82.14,40.727565,13609.736842
1085,KCLE19990818_102037,-19,0.968,301.80,508.300000,25.300000,-80.61,41.398215,12650.000000
1085,KCLE19990818_102628,-13,1.017,301.09,516.876842,35.664211,-80.56,41.400832,17832.105263
1085,KCLE19990818_103217,-7,1.030,308.04,517.106697,35.175094,-80.56,41.369559,17587.547052
1085,KCLE19990818_103807,-1,1.032,309.96,520.513263,50.445880,-80.54,41.360664,25222.940218
1085,KCLE19990818_104358,4,1.024,317.24,526.067347,54.386850,-80.51,41.327515,27193.424945
1085,KCLE19990818_104948,10,0.985,324.17,523.897172,55.949618,-80.52,41.296473,27974.809192
1085,KCLE19990818_105540,16,0.753,332.10,522.950095,55.256605,-80.53,41.260856,27628.302255
1085,KCLE19990818_110135,22,0.668,325.17,527.908164,59.717815,-80.50,41.291699,29858.907504
1086,KCLE19990818_102037,-19,0.720,388.45,276.550000,16.450000,-82.00,41.014760,8225.000000
1086,KCLE19990818_102628,-13,0.796,393.83,275.354878,21.210976,-82.01,40.990538,10605.487805
1086,KCLE19990818_103217,-7,0.000,398.44,274.330488,27.606098,-82.01,40.969775,13803.048780
1086,KCLE19990818_103807,-1,0.809,404.09,273.200519,27.730843,-82.02,40.944296,13865.421272
1087,KCLE19990818_102037,-19,0.623,445.30,253.400000,9.500000,-82.14,40.758550,4750.000000
1087,KCLE19990818_102628,-13,0.623,448.76,253.106522,15.819565,-82.14,40.742983,7909.782609
1087,KCLE19990818_103217,-7,0.723,458.71,254.418155,28.058173,-82.13,40.698197,14029.086410
1088,KCLE19990818_102628,-13,0.972,228.25,145.550000,27.950000,-82.79,41.732335,13975.000000
1088,KCLE19990818_103217,-7,0.994,230.64,145.788636,34.652273,-82.79,41.721605,17326.136364
1088,KCLE19990818_103807,-1,0.991,233.09,152.217735,46.647973,-82.75,41.710844,23323.986363
1088,KCLE19990818_104358,4,0.980,232.63,153.959206,52.382666,-82.74,41.713013,26191.333100
1088,KCLE19990818_104948,10,0.897,240.06,149.462684,58.176832,-82.76,41.679382,29088.415874
1088,KCLE19990818_105540,16,0.711,252.04,145.529537,65.136297,-82.79,41.625266,32568.148550
1089,KCLE19990818_102628,-13,0.187,130.25,124.500000,32.700000,-82.92,42.172355,16350.000000
1090,KCLE19990818_102628,-13,0.035,395.80,269.800000,9.800000,-82.04,40.981612,4900.000000
1091,KCLE19990818_102628,-13,0.349,389.40,276.900000,9.700000,-82.00,41.010485,4850.000000
1091,KCLE19990818_103217,-7,0.565,398.42,271.661388,18.474837,-82.03,40.969835,9237.418655
1093,KCLE19990818_103217,-7,0.788,71.95,196.750000,29.050000,-82.49,42.437953,14525.000000
1094,KCLE19990818_103217,-7,0.612,71.00,364.200000,27.600000,-81.47,42.443269,13800.000000
1094,KCLE19990818_103807,-1,0.583,72.05,364.236269,34.768912,-81.47,42.438533,17384.455959
1094,KCLE19990818_104358,4,0.594,74.65,363.374231,32.665177,-81.47,42.426874,16332.588585
1094,KCLE19990818_104948,10,0.478,77.76,369.558131,33.472307,-81.44,42.412742,16736.153683
1094,KCLE19990818_105540,16,0.000,80.83,374.884697,34.072181,-81.41,42.398796,17036.090576
1094,KCLE19990818_110135,22,0.000,83.90,380.211263,34.672055,-81.37,42.384840,17336.027469
1094,KCLE19990818_110730,28,0.243,92.66,369.593259,32.566722,-81.44,42.345661,16283.360777
1097,KCLE19990818_103217,-7,0.314,323.05,238.550000,18.450000,-82.23,41.308703,9225.000000
1098,KCLE19990818_103217,-7,0.271,412.25,264.050000,38.050000,-82.07,40.907490,19025.000000
1100,KCLE19990818_103807,-1,0.982,76.15,204.200000,45.500000,-82.44,42.419284,22750.000000
1100,KCLE19990818_104358,4,0.983,84.52,197.789506,58.234568,-82.48,42.381400,29117.283951
1100,KCLE19990818_104948,10,0.980,75.21,198.784279,58.587916,-82.47,42.423350,29293.957761
1100,KCLE19990818_105540,16,0.961,80.53,198.185217,63.834621,-82.48,42.399398,31917.310655
1100,KCLE19990818_110135,22,0.964,82.80,188.258836,62.394694,-82.54,42.388808,31197.346783
1100,KCLE19990818_110730,28,0.844,83.74,197.142539,64.299533,-82.48,42.384920,32149.766501
1100,KCLE19990818_111325,34,0.453,87.78,202.416987,66.228098,-82.45,42.366876,33114.049140
1101,KCLE19990818_103807,-1,0.619,252.50,77.350000,28.250000,-83.20,41.619161,14125.000000
1102,KCLE19990818_103807,-1,0.378,457.75,251.200000,24.500000,-82.15,40.702462,12250.000000
1103,KCLE19990818_103807,-1,0.114,429.25,282.100000,51.900000,-81.97,40.831099,25950.000000
1104,KCLE19990818_103807,-1,-0.046,308.05,421.150000,22.350000,-81.14,41.374540,11175.000000
1107,KCLE19990818_104358,4,-0.115,334.50,160.600000,17.400000,-82.69,41.254729,8700.000000
1107,KCLE19990818_104948,10,-0.273,335.72,160.674866,28.022460,-82.69,41.249256,14011.229947
1108,KCLE19990818_104358,4,-0.036,405.45,268.650000,23.650000,-82.05,40.938154,11825.000000
1109,KCLE19990818_104948,10,0.096,569.55,289.400000,35.800000,-81.92,40.199402,17900.000000
1109,KCLE19990818_105540,16,0.000,569.55,289.400000,52.000000,-81.92,40.199402,26000.000000
1109,KCLE19990818_110135,22,-0.243,567.12,288.286084,52.563916,-81.93,40.210359,26281.958128
1109,KCLE19990818_110730,28,-0.310,566.74,284.767835,53.782113,-81.95,40.212031,26891.056268
1109,KCLE19990818_111325,34,-0.240,564.75,281.569723,53.584586,-81.97,40.220970,26792.292821
1110,KCLE19990818_104948,10,0.022,173.45,563.500000,35.500000,-80.27,41.971834,17750.000000
1110,KCLE19990818_105540,16,-0.105,175.14,561.765487,46.744248,-80.28,41.964357,23372.123894
1112,KCLE19990818_105540,16,0.044,568.00,296.250000,56.150000,-81.88,40.206397,28075.000000
1113,KCLE19990819_101050,-30,0.076,226.90,340.900000,12.600000,-81.61,41.741884,6300.000000
1113,KCLE19990819_101643,-24,-0.073,224.67,340.968928,21.332823,-81.61,41.751916,10666.411379
1113,KCLE19990819_102235,-18,0.000,222.76,341.028009,31.132385,-81.61,41.760515,15566.192560
1113,KCLE19990819_102827,-12,-0.291,232.01,345.636560,30.623502,-81.59,41.718823,15311.751187
1114,KCLE19990819_102235,-18,0.939,223.05,142.200000,27.500000,-82.81,41.755579,13750.000000
1114,KCLE19990819_102827,-12,0.955,230.31,136.432704,42.863522,-82.84,41.722590,21431.761006
1114,KCLE19990819_103421,-6,0.967,236.06,136.269354,47.335766,-82.84,41.696726,23667.883070
1114,KCLE19990819_104014,0,0.950,234.82,138.270417,52.744376,-82.83,41.702385,26372.187945
1116,KCLE19990819_102827,-12,-0.074,487.70,495.850000,36.450000,-80.70,40.562120,18225.000000
1117,KCLE19990819_103421,-6,0.235,213.90,347.400000,12.200000,-81.57,41.800316,6100.000000
1117,KCLE19990819_104014,0,0.205,213.25,347.465015,17.867492,-81.57,41.803242,8933.746130
1117,KCLE19990819_104608,6,0.126,211.92,347.763158,17.539824,-81.57,41.809234,8769.911882
1117,KCLE19990819_105202,12,0.024,211.42,348.642624,16.628071,-81.57,41.811453,8314.035653
1117,KCLE19990819_105757,17,0.000,210.88,349.269776,16.142102,-81.56,41.813872,8071.051019
1117,KCLE19990819_110352,23,0.000,210.24,350.022358,15.558939,-81.56,41.816774,7779.469459
1117,KCLE19990819_110945,29,0.000,209.59,350.774941,14.975776,-81.55,41.819675,7487.887898
1117,KCLE19990819_111541,35,0.000,208.94,351.527523,14.392613,-81.55,41.822577,7196.306338
1117,KCLE19990819_112130,41,0.000,208.29,352.280105,13.809450,-81.55,41.825478,6904.724777
1117,KCLE19990819_112721,47,0.000,207.65,353.032688,13.226286,-81.54,41.828380,6613.143217
1117,KCLE19990819_113314,53,0.037,205.65,350.007088,12.101017,-81.56,41.837404,6050.508492
1117,KCLE19990819_114804,68,-0.203,205.82,348.791312,22.261072,-81.57,41.836668,11130.536180
1117,KCLE19990819_115357,73,-0.180,207.27,348.974357,23.093891,-81.57,41.830145,11546.945615
1117,KCLE19990819_115950,79,-0.189,205.94,349.190041,23.856369,-81.56,41.836143,11928.184256
1118,KCLE19990819_103421,-6,-0.099,61.70,185.000000,33.900000,-82.56,42.483680,16950.000000
1118,KCLE19990819_104014,0,-0.099,66.99,186.352542,43.052542,-82.55,42.459913,21526.271186
1118,KCLE19990819_104608,6,-0.124,73.73,189.433384,53.201901,-82.53,42.429694,26600.950487
1118,KCLE19990819_105202,12,0.000,80.09,192.182372,63.352980,-82.51,42.401173,31676.490148
1118,KCLE19990819_105757,17,-0.354,81.16,185.373229,61.846769,-82.56,42.396109,30923.384362
1119,KCLE19990819_104014,0,0.158,426.85,245.250000,34.350000,-82.18,40.841494,17175.000000
1121,KCLE19990819_104608,6,0.518,173.50,70.200000,35.600000,-83.25,41.974225,17800.000000
1122,KCLE19990819_105757,17,0.035,539.30,495.650000,46.050000,-80.71,40.329820,23025.000000
1122,KCLE19990819_110352,23,0.088,540.47,500.698327,59.439591,-80.68,40.324244,29719.795539
1123,KCLE19990819_110945,29,0.235,220.10,316.850000,16.150000,-81.76,41.772714,8075.000000
1123,KCLE19990819_111541,35,0.368,219.93,316.507423,21.319005,-81.76,41.773486,10659.502447
1124,KCLE19990820_101217,-29,0.659,221.50,132.550000,25.650000,-82.87,41.762064,12825.000000
1124,KCLE19990820_101810,-23,0.803,228.00,134.218024,28.719654,-82.86,41.732888,14359.826884
1124,KCLE19990820_102403,-17,0.825,230.50,137.620100,31.384571,-82.84,41.721829,15692.285551
1124,KCLE19990820_102956,-12,0.825,238.63,131.486857,33.994865,-82.87,41.684918,16997.432524
1124,KCLE19990820_103550,-6,0.816,242.96,130.374214,36.220326,-82.88,41.665339,18110.162862
1124,KCLE19990820_104143,0,0.800,248.66,131.411441,51.528660,-82.87,41.639746,25764.329997
1124,KCLE19990820_104738,6,0.487,261.35,124.499960,66.615075,-82.91,41.582243,33307.537654
1124,KCLE19990820_105333,12,0.341,269.48,130.878726,67.889727,-82.87,41.545998,33944.863295
1124,KCLE19990820_105927,18,0.304,275.41,132.065220,63.991097,-82.87,41.519351,31995.548463
1125,KCLE19990820_101217,-29,-0.150,222.85,140.400000,13.100000,-82.82,41.756390,6550.000000
1125,KCLE19990820_101810,-23,-0.244,224.13,140.242549,23.553046,-82.82,41.750623,11776.522962
1128,KCLE19990820_102403,-17,-0.293,267.60,333.550000,12.650000,-81.66,41.558747,6325.000000
1128,KCLE19990820_102956,-12,-0.566,268.36,333.536898,25.481784,-81.66,41.555326,12740.891801
1128,KCLE19990820_103550,-6,-0.499,279.46,342.408957,26.981959,-81.61,41.505248,13490.979665
1128,KCLE19990820_104143,0,-0.417,285.49,350.741078,25.617441,-81.56,41.477980,12808.720347
1128,KCLE19990820_104738,6,0.000,292.43,358.778311,25.769729,-81.51,41.446599,12884.864577
1128,KCLE19990820_105333,12,-0.613,285.25,354.798294,24.080026,-81.53,41.479010,12040.012843
1128,KCLE19990820_105927,18,-0.583,283.40,355.024903,28.628468,-81.53,41.487310,14314.234160
1128,KCLE19990820_110520,24,-0.606,287.17,351.451883,28.153684,-81.55,41.470398,14076.842141
1129,KCLE19990820_102403,-17,-0.121,317.60,404.600000,12.200000,-81.24,41.332127,6100.000000
1130,KCLE19990820_102956,-12,0.777,75.50,182.000000,32.300000,-82.58,42.421456,16150.000000
1132,KCLE19990820_102956,-12,0.239,92.65,164.900000,61.400000,-82.68,42.343577,30700.000000
1133,KCLE19990820_102956,-12,0.022,285.60,246.250000,12.050000,-82.18,41.477439,6025.000000
1133,KCLE19990820_103550,-6,0.155,289.45,246.082536,17.766746,-82.18,41.460096,8883.373206
1133,KCLE19990820_104143,0,0.000,292.75,245.938995,24.981100,-82.18,41.445231,12490.550239
1133,KCLE19990820_104738,6,-0.194,298.37,244.688038,26.641527,-82.19,41.419940,13320.763714
1135,KCLE19990820_103550,-6,0.866,84.40,177.750000,48.950000,-82.60,42.381235,24475.000000
1135,KCLE19990820_104143,0,0.865,84.59,177.895497,55.595727,-82.60,42.380367,27797.863741
1135,KCLE19990820_104738,6,0.859,84.26,176.517767,55.891237,-82.61,42.381835,27945.618254
1135,KCLE19990820_105333,12,0.806,94.11,172.504981,63.164989,-82.63,42.337304,31582.494688
1135,KCLE19990820_105927,18,0.452,89.67,170.427953,65.623204,-82.65,42.357215,32811.602227
1136,KCLE19990820_104143,0,0.397,191.75,64.800000,47.200000,-83.28,41.891691,23600.000000
1136,KCLE19990820_104738,6,0.340,195.09,65.597927,57.306736,-83.27,41.876732,28653.367876
1136,KCLE19990820_105333,12,0.082,202.10,67.243923,58.661319,-83.26,41.845307,29330.659445
1136,KCLE19990820_105927,18,-0.049,198.83,68.388816,56.785964,-83.25,41.860096,28392.982155
1137,KCLE19990820_104143,0,0.158,333.15,243.550000,8.650000,-82.20,41.263323,4325.000000
1137,KCLE19990820_104738,6,-0.293,337.59,243.550000,20.697909,-82.20,41.243336,10348.954373
1138,KCLE19990820_104143,0,0.591,332.60,238.600000,16.300000,-82.23,41.265709,8150.000000
1139,KCLE19990820_104143,0,0.350,123.35,291.050000,26.250000,-81.91,42.208269,13125.000000
1139,KCLE19990820_104738,6,0.138,125.99,291.538372,36.456342,-81.91,42.196380,18228.171247
1141,KCLE19990820_105333,12,0.099,296.00,488.000000,31.500000,-80.74,41.425573,15750.000000
1142,KCLE19990820_105333,12,0.666,317.80,125.300000,9.700000,-82.90,41.328189,4850.000000
1142,KCLE19990820_105927,18,0.572,318.83,124.445236,21.276503,-82.91,41.323508,10638.251619
1142,KCLE19990820_110520,24,0.917,330.59,116.002151,27.567337,-82.96,41.270117,13783.668331
1142,KCLE19990820_111114,30,0.925,332.40,115.233135,34.459823,-82.96,41.261913,17229.911736
1142,KCLE19990820_111709,36,0.932,333.27,116.663919,33.607513,-82.95,41.258069,16803.756596
1142,KCLE19990820_112304,42,0.912,336.19,115.767912,36.012914,-82.96,41.244881,18006.456826
1142,KCLE19990820_112859,47,0.856,343.25,110.079582,45.545593,-82.99,41.212746,22772.796574
1143,KCLE19990820_105927,18,0.372,300.25,509.300000,51.500000,-80.61,41.405127,25750.000000
1144,KCLE19990820_110520,24,0.039,310.80,489.800000,32.600000,-80.73,41.358846,16300.000000
1144,KCLE19990820_111114,30,-0.218,311.54,486.402941,41.769723,-80.75,41.355691,20884.861592
1145,KCLE19990821_101620,-26,-0.063,204.50,466.750000,25.150000,-80.86,41.838622,12575.000000
1145,KCLE19990821_102211,-20,-0.047,206.11,466.539766,35.346663,-80.86,41.831378,17673.331479
1146,KCLE19990821_102211,-20,0.915,228.30,145.900000,29.100000,-82.79,41.732127,14550.000000
1146,KCLE19990821_102805,-14,0.965,230.11,146.897738,27.768326,-82.78,41.724048,13884.162896
1146,KCLE19990821_103400,-8,0.968,233.98,146.262836,34.799536,-82.78,41.706577,17399.768019
1146,KCLE19990821_103954,-3,0.962,239.80,144.672333,45.155724,-82.79,41.680318,22577.861904
1146,KCLE19990821_104547,3,0.000,246.59,142.840557,57.258832,-82.80,41.649637,28629.416156
1146,KCLE19990821_105142,9,0.749,252.39,138.791416,56.625108,-82.83,41.623333,28312.553821
1147,KCLE19990821_102211,-20,0.312,135.75,401.400000,24.600000,-81.25,42.150841,12300.000000
1148,KCLE19990821_102211,-20,0.160,307.70,231.450000,31.050000,-82.27,41.377665,15525.000000
1149,KCLE19990821_102211,-20,0.042,223.20,148.000000,13.900000,-82.77,41.755185,6950.000000
1150,KCLE19990821_102805,-14,1.102,76.70,194.500000,26.400000,-82.50,42.416499,13200.000000
1150,KCLE19990821_103400,-8,1.143,83.87,195.022624,34.095475,-82.50,42.384225,17047.737557
1150,KCLE19990821_103954,-3,0.000,89.00,195.395928,41.520814,-82.49,42.361172,20760.407240
1150,KCLE19990821_104547,3,1.147,99.04,188.613129,56.588819,-82.54,42.315729,28294.409696
1150,KCLE19990821_105142,9,1.147,103.28,188.719576,61.407318,-82.53,42.296655,30703.658818
1150,KCLE19990821_105738,15,1.141,100.15,185.886849,62.009056,-82.55,42.310653,31004.527888
1150,KCLE19990821_110333,21,1.123,105.56,194.036573,64.598008,-82.50,42.286571,32299.004199
1150,KCLE19990821_110927,27,1.083,113.05,190.286262,65.873904,-82.52,42.252741,32936.952122
1150,KCLE19990821_111629,34,0.999,105.68,206.676231,65.106032,-82.43,42.286420,32553.016194
1150,KCLE19990821_112219,40,0.921,113.13,207.096863,68.780396,-82.42,42.252897,34390.198002
1150,KCLE19990821_112809,46,0.770,104.41,218.426819,63.965576,-82.35,42.292501,31982.787887
1150,KCLE19990821_113401,52,0.000,98.68,227.869841,60.822823,-82.30,42.318483,30411.411601
1150,KCLE19990821_113955,57,0.688,92.41,221.368772,56.659488,-82.34,42.346585,28329.743838
1150,KCLE19990821_114545,63,0.732,96.25,225.603467,62.324852,-82.31,42.329387,31162.425924
1151,KCLE19990821_102805,-14,0.363,389.40,278.550000,16.450000,-81.99,41.010497,8225.000000
1151,KCLE19990821_103400,-8,0.079,391.72,277.315916,28.742067,-81.99,41.000024,14371.033301
1153,KCLE19990821_103400,-8,0.393,211.65,469.200000,33.500000,-80.84,41.806309,16750.000000
1155,KCLE19990821_103400,-8,0.305,394.00,284.250000,12.550000,-81.95,40.989819,6275.000000
1156,KCLE19990821_103400,-8,-0.108,323.10,237.200000,16.400000,-82.23,41.308451,8200.000000
1158,KCLE19990821_103954,-3,0.792,93.45,192.050000,48.250000,-82.51,42.341023,24125.000000
1159,KCLE19990821_103954,-3,0.175,337.60,244.100000,19.400000,-82.19,41.243299,9700.000000
1159,KCLE19990821_104547,3,-0.275,339.16,244.936782,30.579310,-82.19,41.236286,15289.655172
1160,KCLE19990821_103954,-3,0.674,180.55,83.150000,32.450000,-83.17,41.943404,16225.000000
1160,KCLE19990821_104547,3,0.823,190.12,77.309763,45.874852,-83.20,41.899936,22937.426036
1160,KCLE19990821_105142,9,0.805,204.79,76.897863,60.031590,-83.20,41.833850,30015.795007
1160,KCLE19990821_105738,15,0.826,203.68,78.757667,55.690019,-83.19,41.839005,27845.009548
1160,KCLE19990821_110333,21,0.778,208.96,82.351141,61.413446,-83.17,41.815497,30706.723179
1160,KCLE19990821_110927,27,0.768,209.28,81.370056,62.254161,-83.18,41.813969,31127.080585
1160,KCLE19990821_111629,34,0.504,212.33,87.709308,62.976135,-83.14,41.800673,31488.067651
1160,KCLE19990821_112219,40,0.475,214.33,94.804879,61.640157,-83.09,41.792134,30820.078515
1161,KCLE19990821_104547,3,0.372,239.70,142.600000,37.700000,-82.81,41.680651,18850.000000
1162,KCLE19990821_105142,9,0.017,575.75,311.200000,37.500000,-81.79,40.171482,18750.000000
1162,KCLE19990821_105738,15,-0.121,576.24,312.785673,47.641917,-81.78,40.169279,23820.958374
1164,KCLE19990821_105142,9,0.059,349.95,191.950000,23.350000,-82.50,41.186375,11675.000000
1165,KCLE19990821_105738,15,-0.360,370.90,355.350000,18.650000,-81.53,41.093387,9325.000000
1165,KCLE19990821_110333,21,-0.623,371.39,350.722621,32.190410,-81.56,41.091248,16095.204978
1166,KCLE19990821_110333,21,-0.128,227.40,476.400000,37.400000,-80.80,41.735025,18700.000000
1167,KCLE19990822_102936,-14,0.878,220.20,138.700000,31.700000,-82.83,41.768233,15850.000000
1167,KCLE19990822_103527,-8,0.886,220.29,140.472152,38.773418,-82.82,41.767923,19386.708861
1167,KCLE19990822_104121,-2,0.895,219.56,140.870605,47.150011,-82.82,41.771201,23575.005714
1168,KCLE19990822_103527,-8,0.921,252.55,73.550000,33.050000,-83.22,41.618669,16525.000000
1168,KCLE19990822_104121,-2,0.956,249.64,77.167647,38.308824,-83.20,41.632029,19154.411765
1168,KCLE19990822_104716,4,0.965,252.99,74.903577,48.632394,-83.21,41.616797,24316.197127
1168,KCLE19990822_105311,10,0.923,257.32,79.590226,52.300601,-83.18,41.597602,26150.300390
1168,KCLE19990822_105905,16,0.862,263.47,79.830937,60.189319,-83.18,41.569947,30094.659690
1169,KCLE19990822_103527,-8,0.627,54.85,190.450000,35.750000,-82.53,42.514707,17875.000000
1169,KCLE19990822_104121,-2,0.698,62.58,192.120455,39.111364,-82.52,42.479964,19555.681818
1169,KCLE19990822_104716,4,0.000,69.21,193.552273,44.306818,-82.51,42.450183,22153.409091
1169,KCLE19990822_105311,10,0.000,75.84,194.984091,49.502273,-82.50,42.420402,24751.136364
1169,KCLE19990822_105905,16,0.669,64.65,196.699228,60.783417,-82.49,42.470815,30391.708667
1169,KCLE19990822_110457,21,0.299,61.48,201.450422,61.558757,-82.46,42.485252,30779.378542
1170,KCLE19990822_103527,-8,0.177,216.20,153.150000,19.850000,-82.74,41.786936,9925.000000
1170,KCLE19990822_104121,-2,-0.069,216.30,153.202456,31.136595,-82.74,41.786466,15568.297252
1170,KCLE19990822_104716,4,0.300,221.51,144.362466,38.752967,-82.80,41.762606,19376.483707
1171,KCLE19990822_104121,-2,0.415,567.05,297.300000,42.100000,-81.88,40.210676,21050.000000
1171,KCLE19990822_104716,4,0.000,567.05,297.300000,58.300000,-81.88,40.210676,29150.000000
1171,KCLE19990822_105311,10,0.082,566.17,296.794975,56.571608,-81.88,40.214655,28285.804020
1172,KCLE19990822_104121,-2,0.339,173.75,87.250000,31.750000,-83.14,41.974287,15875.000000
1172,KCLE19990822_104716,4,0.000,173.75,87.250000,47.950000,-83.14,41.974287,23975.000000
