track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1710,KCLE20140817_104237_V06,4,0.605,237.59,397.864276,36.888395,-81.27,41.692541,18444.197543
1710,KCLE20140817_104703_V06,9,0.000,238.30,404.000575,37.424435,-81.24,41.689132,18712.217264
1710,KCLE20140817_105114_V06,13,0.240,237.69,410.828655,35.429554,-81.19,41.691666,17714.776944
1710,KCLE20140817_105526_V06,17,0.149,237.66,417.554010,35.545030,-81.15,41.691569,17772.515234
1711,KCLE20140817_102456_V06,-14,0.045,188.00,188.400000,24.300000,-82.53,41.915304,12150.000000
1711,KCLE20140817_102921_V06,-9,0.081,186.06,191.457461,29.691081,-82.51,41.924146,14845.540309
1711,KCLE20140817_103345_V06,-5,0.000,184.81,193.430017,35.259520,-82.50,41.929849,17629.759863
1711,KCLE20140817_103811_V06,0,-0.296,186.39,195.331982,33.777756,-82.49,41.922778,16888.877780
1712,KCLE20140817_102921_V06,-9,0.262,70.80,190.350000,31.750000,-82.53,42.442913,15875.000000
1712,KCLE20140817_103345_V06,-5,0.000,70.80,190.350000,42.550000,-82.53,42.442913,21275.000000
1712,KCLE20140817_103811_V06,0,0.169,74.15,197.231975,49.952047,-82.48,42.428049,24976.023685
1712,KCLE20140817_104237_V06,4,0.141,75.23,203.846954,51.119819,-82.44,42.423436,25559.909424
1712,KCLE20140817_104703_V06,9,-0.035,74.72,205.239878,52.717296,-82.44,42.425753,26358.648094
1712,KCLE20140817_105114_V06,13,0.000,74.73,207.482440,54.374286,-82.42,42.425761,27187.142853
1712,KCLE20140817_105526_V06,17,0.000,74.75,209.725002,56.031275,-82.41,42.425766,28015.637611
1712,KCLE20140817_105937_V06,21,-0.191,69.45,202.342542,53.439494,-82.45,42.449387,26719.747155
1713,KCLE20140817_103345_V06,-5,0.419,79.55,202.600000,49.400000,-82.45,42.403932,24700.000000
1714,KCLE20140817_103345_V06,-5,-0.250,416.45,366.400000,28.400000,-81.47,40.888101,14200.000000
1714,KCLE20140817_103811_V06,0,-0.420,418.39,369.259361,39.323744,-81.45,40.879311,19661.872146
1716,KCLE20140817_104237_V06,4,0.055,136.15,299.100000,25.000000,-81.87,42.150664,12500.000000
1716,KCLE20140817_104703_V06,9,-0.059,136.27,302.217714,36.834857,-81.85,42.150105,18417.428571
1718,KCLE20140817_105526_V06,17,-0.106,55.95,209.650000,32.150000,-82.41,42.510367,16075.000000
1719,KCLE20140817_110349_V06,25,-0.286,86.70,282.750000,26.050000,-81.96,42.373208,13025.000000
1719,KCLE20140817_110801_V06,30,-0.507,88.14,280.949829,37.855722,-81.98,42.366703,18927.860803
1720,KCLE20140818_101640_V06,-23,0.426,227.55,380.350000,23.050000,-81.38,41.738210,11525.000000
1720,KCLE20140818_102624_V06,-13,0.401,225.60,380.304701,30.707265,-81.38,41.746979,15353.632479
1720,KCLE20140818_103607_V06,-3,-0.051,226.20,375.015895,48.034611,-81.41,41.744424,24017.305608
1721,KCLE20140818_101640_V06,-23,0.531,404.40,350.150000,22.450000,-81.56,40.942646,11225.000000
1721,KCLE20140818_102624_V06,-13,0.558,403.83,350.810142,28.325445,-81.56,40.945183,14162.722420
1721,KCLE20140818_103607_V06,-3,0.539,404.23,342.612046,39.278683,-81.61,40.943506,19639.341704
1721,KCLE20140818_104551_V06,6,0.287,394.68,343.002121,40.248259,-81.60,40.986509,20124.129707
1721,KCLE20140818_105535_V06,16,0.000,384.63,343.010383,41.821925,-81.60,41.031779,20910.962718
1721,KCLE20140818_110518_V06,26,0.067,356.21,345.669247,56.355175,-81.59,41.159678,28177.587715
1722,KCLE20140818_101640_V06,-23,0.544,226.35,379.450000,9.650000,-81.38,41.743634,4825.000000
1723,KCLE20140818_101640_V06,-23,0.443,404.75,348.750000,8.650000,-81.57,40.941091,4325.000000
1724,KCLE20140818_101640_V06,-23,0.437,293.95,500.300000,8.600000,-80.66,41.434058,4300.000000
1724,KCLE20140818_102624_V06,-13,0.431,298.37,509.943731,27.658104,-80.60,41.413563,13829.051988
1725,KCLE20140818_101640_V06,-23,0.254,404.60,362.500000,9.000000,-81.49,40.941531,4500.000000
1726,KCLE20140818_101640_V06,-23,0.134,299.20,501.000000,16.300000,-80.66,41.410383,8150.000000
1727,KCLE20140818_102624_V06,-13,0.766,60.50,180.950000,33.350000,-82.58,42.488931,16675.000000
1727,KCLE20140818_103607_V06,-3,0.751,60.50,194.269130,48.782174,-82.50,42.489407,24391.086957
1728,KCLE20140818_102624_V06,-13,0.543,232.85,157.600000,26.800000,-82.72,41.712189,13400.000000
1728,KCLE20140818_103607_V06,-3,0.563,235.75,148.853268,45.139869,-82.77,41.698728,22569.934641
1729,KCLE20140818_102624_V06,-13,0.118,402.50,351.000000,13.700000,-81.56,40.951187,6850.000000
1729,KCLE20140818_103607_V06,-3,0.143,403.40,349.364198,22.951543,-81.57,40.947161,11475.771605
1729,KCLE20140818_104551_V06,6,0.000,404.16,347.975309,32.182099,-81.58,40.943743,16091.049383
1729,KCLE20140818_105535_V06,16,0.000,405.01,346.432099,42.438272,-81.58,40.939944,21219.135802
1729,KCLE20140818_110518_V06,26,0.000,405.86,344.888889,52.694444,-81.59,40.936144,26347.222222
1729,KCLE20140818_111502_V06,36,-0.260,393.48,340.467950,59.968601,-81.62,40.991935,29984.300495
1730,KCLE20140818_102624_V06,-13,0.170,200.25,149.450000,56.050000,-82.77,41.858559,28025.000000
1731,KCLE20140818_102624_V06,-13,-0.059,284.20,522.550000,50.850000,-80.53,41.476482,25425.000000
1732,KCLE20140818_102624_V06,-13,-0.085,234.85,157.600000,9.600000,-82.72,41.703186,4800.000000
1733,KCLE20140818_103607_V06,-3,0.798,164.40,62.450000,31.250000,-83.29,42.014611,15625.000000
1733,KCLE20140818_104551_V06,6,0.804,167.29,73.953747,45.257173,-83.22,42.002454,22628.586724
1733,KCLE20140818_105535_V06,16,0.739,169.91,83.914351,57.777131,-83.16,41.991336,28888.565388
1734,KCLE20140818_103607_V06,-3,0.559,390.05,269.250000,12.350000,-82.04,41.007495,6175.000000
1735,KCLE20140818_103607_V06,-3,0.494,308.60,116.000000,12.700000,-82.96,41.369086,6350.000000
1736,KCLE20140818_103607_V06,-3,0.121,170.15,78.300000,17.100000,-83.20,41.989878,8550.000000
1736,KCLE20140818_104551_V06,6,-0.225,174.25,78.848978,31.021695,-83.19,41.971443,15510.847356
1737,KCLE20140818_103607_V06,-3,0.372,439.35,238.500000,13.100000,-82.22,40.785093,6550.000000
1738,KCLE20140818_103607_V06,-3,0.265,434.90,283.650000,11.950000,-81.96,40.805668,5975.000000
1739,KCLE20140818_103607_V06,-3,0.016,302.80,108.600000,24.100000,-83.00,41.394763,12050.000000
1739,KCLE20140818_104551_V06,6,-0.230,305.02,105.374766,36.718692,-83.02,41.384565,18359.345794
1740,KCLE20140818_103607_V06,-3,0.014,215.75,394.550000,25.050000,-81.29,41.790940,12525.000000
1741,KCLE20140818_103607_V06,-3,-0.049,411.55,257.200000,33.600000,-82.11,40.910559,16800.000000
1743,KCLE20140818_110518_V06,26,-0.204,354.50,300.000000,12.300000,-81.86,41.167696,6150.000000
1743,KCLE20140818_111502_V06,36,-0.472,360.40,287.408385,26.598654,-81.93,41.141117,13299.327122
1744,KCLE20140819_101523_V06,-25,0.739,405.80,356.600000,16.500000,-81.52,40.936237,8250.000000
1744,KCLE20140819_102039_V06,-20,0.725,404.85,357.381798,25.343202,-81.52,40.940508,12671.600877
1744,KCLE20140819_102556_V06,-15,0.744,408.08,356.501203,28.726068,-81.52,40.925964,14363.033902
1744,KCLE20140819_103112_V06,-9,0.623,412.58,358.437715,34.863832,-81.51,40.905672,17431.916148
1745,KCLE20140819_101523_V06,-25,0.482,206.85,386.900000,23.600000,-81.34,41.831221,11800.000000
1745,KCLE20140819_102039_V06,-20,0.399,209.62,385.753698,30.172347,-81.34,41.818800,15086.173633
1746,KCLE20140819_101523_V06,-25,0.195,205.90,387.550000,9.650000,-81.33,41.835480,4825.000000
1746,KCLE20140819_102039_V06,-20,0.112,208.81,388.123225,18.220266,-81.33,41.822355,9110.133136
1746,KCLE20140819_102556_V06,-15,0.015,215.36,392.767739,25.721830,-81.30,41.792738,12860.915178
1746,KCLE20140819_103112_V06,-9,-0.153,216.83,386.294700,32.663958,-81.34,41.786333,16331.979003
1747,KCLE20140819_101523_V06,-25,0.284,186.75,380.850000,47.650000,-81.37,41.921861,23825.000000
1748,KCLE20140819_101523_V06,-25,0.058,398.30,356.950000,8.750000,-81.52,40.969998,4375.000000
1748,KCLE20140819_102039_V06,-20,-0.136,398.03,356.885751,17.977461,-81.52,40.971228,8988.730570
1749,KCLE20140819_102039_V06,-20,0.369,387.65,276.250000,16.250000,-82.00,41.018360,8125.000000
1749,KCLE20140819_102556_V06,-15,0.388,387.94,276.464286,20.107143,-82.00,41.017075,10053.571429
1749,KCLE20140819_103112_V06,-9,-0.002,388.83,281.368554,21.212903,-81.97,41.013084,10606.451347
1750,KCLE20140819_102039_V06,-20,-0.213,404.55,363.450000,9.150000,-81.48,40.941738,4575.000000
1750,KCLE20140819_102556_V06,-15,-0.323,405.76,361.558631,20.358829,-81.49,40.936305,10179.414683
1751,KCLE20140819_102556_V06,-15,0.250,166.15,77.550000,12.250000,-83.20,42.007828,6125.000000
1752,KCLE20140819_103112_V06,-9,-0.058,230.05,170.150000,26.750000,-82.64,41.725327,13375.000000
1752,KCLE20140819_103628_V06,-4,-0.076,229.47,174.570510,35.942354,-82.61,41.728129,17971.177184
1754,KCLE20140819_105733_V06,17,0.014,426.40,280.100000,32.800000,-81.98,40.843919,16400.000000
1754,KCLE20140819_110251_V06,22,-0.299,425.71,278.994831,43.150267,-81.98,40.847022,21575.133690
1756,KCLE20140820_102645_V06,-15,0.881,237.15,167.050000,12.150000,-82.66,41.693239,6075.000000
1756,KCLE20140820_103140_V06,-10,0.981,237.52,172.828107,23.081953,-82.62,41.691823,11540.976331
1756,KCLE20140820_103636_V06,-5,0.986,238.00,176.611625,32.625019,-82.60,41.689807,16312.509735
1756,KCLE20140820_104131_V06,0,0.987,237.96,182.179619,38.741968,-82.57,41.690204,19370.983994
1756,KCLE20140820_104626_V06,5,0.977,237.71,183.794435,45.392142,-82.56,41.691389,22696.071227
1756,KCLE20140820_105121_V06,10,0.935,235.96,182.385208,49.344117,-82.57,41.699200,24672.058274
1756,KCLE20140820_105617_V06,15,0.476,228.86,181.833790,53.009391,-82.57,41.731131,26504.695657
1758,KCLE20140820_102645_V06,-15,0.372,236.50,178.700000,8.700000,-82.59,41.696629,4350.000000
1758,KCLE20140820_103140_V06,-10,0.595,236.37,172.589855,11.507246,-82.63,41.696998,5753.623188
1758,KCLE20140820_103636_V06,-5,0.542,236.62,176.702526,15.479771,-82.60,41.696020,7739.885454
1758,KCLE20140820_104131_V06,0,0.182,232.76,187.051963,20.245082,-82.54,41.713755,10122.541030
1758,KCLE20140820_104626_V06,5,0.377,234.60,181.503482,21.886389,-82.57,41.705286,10943.194414
1758,KCLE20140820_105121_V06,10,0.358,235.23,170.219275,25.606211,-82.64,41.702018,12803.105254
1759,KCLE20140820_103140_V06,-10,0.084,227.95,171.800000,43.400000,-82.63,41.734847,21700.000000
1760,KCLE20140820_103636_V06,-5,-0.021,207.05,171.450000,58.650000,-82.63,41.828913,29325.000000
1761,KCLE20140820_104131_V06,0,0.523,166.85,92.150000,31.950000,-83.11,42.005667,15975.000000
1761,KCLE20140820_104626_V06,5,0.553,168.51,97.769221,44.280900,-83.08,41.998561,22140.450122
1761,KCLE20140820_105121_V06,10,0.562,165.77,100.685954,54.333317,-83.06,42.011088,27166.658409
1761,KCLE20140820_105617_V06,15,0.424,167.86,109.200477,57.536341,-83.01,42.002211,28768.170714
1761,KCLE20140820_110112_V06,20,0.074,172.24,110.503514,59.091797,-83.00,41.982576,29545.898561
1761,KCLE20140820_110607_V06,25,0.258,172.71,108.875986,59.159689,-83.01,41.980348,29579.844669
1762,KCLE20140820_104131_V06,0,0.453,156.65,195.350000,33.150000,-82.49,42.056658,16575.000000
1763,KCLE20140820_104131_V06,0,0.044,178.20,98.850000,16.950000,-83.07,41.955013,8475.000000
1763,KCLE20140820_104626_V06,5,-0.052,178.74,99.366667,25.924000,-83.07,41.952627,12962.000000
1763,KCLE20140820_105121_V06,10,-0.321,182.52,104.013362,30.552353,-83.04,41.935870,15276.176416
1764,KCLE20140820_104131_V06,0,0.233,168.30,198.050000,18.050000,-82.48,42.004306,9025.000000
1764,KCLE20140820_104626_V06,5,0.337,162.51,198.609448,28.621125,-82.47,42.030395,14310.562633
1764,KCLE20140820_105121_V06,10,0.061,160.45,199.740395,30.381334,-82.47,42.039688,15190.666996
1766,KCLE20140820_105121_V06,10,0.395,54.80,202.750000,34.350000,-82.45,42.515337,17175.000000
1766,KCLE20140820_105617_V06,15,0.406,54.69,196.008467,39.892781,-82.49,42.515618,19946.390374
1771,KCLE20140821_101529_V06,-27,0.704,236.35,178.000000,16.200000,-82.59,41.697277,8100.000000
1771,KCLE20140821_102058_V06,-22,0.770,239.72,179.928230,27.549282,-82.58,41.682160,13774.641148
1771,KCLE20140821_102629_V06,-16,0.793,239.75,189.129592,34.854720,-82.53,41.682389,17427.359890
1771,KCLE20140821_103200_V06,-10,0.802,245.18,185.189175,32.928983,-82.55,41.657788,16464.491527
1771,KCLE20140821_103727_V06,-5,0.798,244.58,186.121032,34.263050,-82.54,41.660519,17131.525047
1771,KCLE20140821_104257_V06,0,0.000,244.42,186.745834,35.390103,-82.54,41.661288,17695.051284
1771,KCLE20140821_104826_V06,6,0.000,244.22,187.495598,36.742566,-82.54,41.662210,18371.282768
1771,KCLE20140821_105356_V06,11,0.000,244.05,188.120400,37.869618,-82.53,41.662979,18934.809005
1771,KCLE20140821_105911_V06,17,0.000,243.85,188.870164,39.222081,-82.53,41.663901,19611.040489
1771,KCLE20140821_110427_V06,22,0.000,243.69,189.494966,40.349133,-82.52,41.664669,20174.566726
1771,KCLE20140821_110942_V06,27,0.000,243.52,190.119769,41.476186,-82.52,41.665437,20738.092962
1771,KCLE20140821_111457_V06,32,0.000,243.35,190.744572,42.603238,-82.52,41.666205,21301.619199
1771,KCLE20140821_112012_V06,38,0.000,243.16,191.494335,43.955701,-82.51,41.667127,21977.850683
1771,KCLE20140821_112528_V06,43,0.286,239.36,198.585147,54.578188,-82.47,41.684454,27289.093855
1772,KCLE20140821_101529_V06,-27,0.975,410.55,364.850000,12.250000,-81.48,40.914696,6125.000000
1772,KCLE20140821_102058_V06,-22,1.071,410.47,364.394118,23.394608,-81.48,40.915048,11697.303922
1772,KCLE20140821_102629_V06,-16,1.113,408.03,373.446805,23.796938,-81.42,40.925878,11898.469119
1772,KCLE20140821_103200_V06,-10,1.111,402.89,374.744670,33.045287,-81.42,40.948973,16522.643399
1772,KCLE20140821_103727_V06,-5,1.103,407.10,380.614757,33.168042,-81.38,40.929880,16584.021178
1772,KCLE20140821_104257_V06,0,1.079,407.29,383.639362,44.510339,-81.36,40.928948,22255.169601
1772,KCLE20140821_104826_V06,6,1.051,411.49,390.149523,48.395286,-81.32,40.909852,24197.642837
1772,KCLE20140821_105356_V06,11,0.970,413.66,393.276490,51.219460,-81.31,40.899988,25609.730116
1772,KCLE20140821_105911_V06,17,0.674,417.76,396.256020,52.626407,-81.29,40.881467,26313.203716
1773,KCLE20140821_101529_V06,-27,0.054,470.70,279.900000,33.100000,-81.98,40.644456,16550.000000
1774,KCLE20140821_102058_V06,-22,0.511,404.20,364.850000,9.050000,-81.47,40.943286,4525.000000
1775,KCLE20140821_102058_V06,-22,0.286,411.00,370.950000,8.950000,-81.44,40.912543,4475.000000
1776,KCLE20140821_102058_V06,-22,0.031,411.15,357.900000,8.900000,-81.52,40.912126,4450.000000
1776,KCLE20140821_102629_V06,-16,0.158,407.24,363.933708,15.560674,-81.48,40.929618,7780.337079
1776,KCLE20140821_103200_V06,-10,-0.134,407.97,373.366389,18.178458,-81.42,40.926130,9089.229222
1776,KCLE20140821_103727_V06,-5,0.000,408.14,380.771923,20.937227,-81.38,40.925177,10468.613426
1776,KCLE20140821_104257_V06,0,-0.134,412.97,379.142575,23.979814,-81.39,40.903489,11989.907172
1776,KCLE20140821_104826_V06,6,-0.102,411.62,376.604528,25.807692,-81.41,40.909621,12903.845833
1777,KCLE20140821_102058_V06,-22,-0.301,244.25,176.150000,14.050000,-82.60,41.661644,7025.000000
1777,KCLE20140821_102629_V06,-16,-0.577,244.30,176.833938,25.617876,-82.60,41.661460,12808.937824
1778,KCLE20140821_102629_V06,-16,0.573,389.85,279.100000,12.100000,-81.98,41.008474,6050.000000
1778,KCLE20140821_103200_V06,-10,0.578,393.61,282.683618,24.429693,-81.96,40.991554,12214.846416
1779,KCLE20140821_102629_V06,-16,0.290,395.25,290.250000,8.750000,-81.92,40.984214,4375.000000
1779,KCLE20140821_103200_V06,-10,0.312,395.31,286.980201,15.986242,-81.94,40.983949,7993.120805
1779,KCLE20140821_103727_V06,-5,0.398,400.52,289.227010,24.242976,-81.92,40.960474,12121.488180
1779,KCLE20140821_104257_V06,0,0.132,401.31,289.500337,27.344425,-81.92,40.956938,13672.212665
1780,KCLE20140821_102629_V06,-16,-0.049,324.95,178.600000,12.200000,-82.58,41.298449,6100.000000
1780,KCLE20140821_103200_V06,-10,-0.182,326.85,179.313208,27.528302,-82.58,41.289914,13764.150943
1781,KCLE20140821_102629_V06,-16,-0.111,100.60,320.850000,33.750000,-81.73,42.310618,16875.000000
1782,KCLE20140821_103200_V06,-10,0.414,172.85,195.600000,16.200000,-82.49,41.983745,8100.000000
1782,KCLE20140821_103727_V06,-5,0.413,174.58,199.561460,27.939351,-82.47,41.976089,13969.675456
1782,KCLE20140821_104257_V06,0,0.389,177.68,206.510051,30.095289,-82.42,41.962353,15047.644423
1782,KCLE20140821_104826_V06,6,0.028,182.94,213.618043,33.377915,-82.38,41.938862,16688.957658
1783,KCLE20140821_103200_V06,-10,0.239,330.35,181.250000,12.050000,-82.57,41.274238,6025.000000
1784,KCLE20140821_103200_V06,-10,-0.163,388.65,277.600000,8.900000,-81.99,41.013867,4450.000000
1784,KCLE20140821_103727_V06,-5,-0.521,387.94,279.588124,20.141884,-81.98,41.017085,10070.942201
1785,KCLE20140821_103200_V06,-10,-0.070,287.15,254.150000,12.050000,-82.13,41.470583,6025.000000
1786,KCLE20140821_103727_V06,-5,0.307,60.95,214.650000,26.850000,-82.38,42.488001,13425.000000
1786,KCLE20140821_104257_V06,0,0.301,60.79,219.690210,37.315035,-82.35,42.488866,18657.517483
1786,KCLE20140821_104826_V06,6,0.362,54.96,220.976847,34.843939,-82.34,42.515136,17421.969713
1786,KCLE20140821_105356_V06,11,0.000,50.73,222.448216,34.533674,-82.33,42.534199,17266.836977
1786,KCLE20140821_105911_V06,17,-0.089,48.97,223.474336,33.469541,-82.33,42.542163,16734.770499
1787,KCLE20140821_103727_V06,-5,-0.093,414.75,278.350000,45.750000,-81.99,40.896361,22875.000000
1787,KCLE20140821_104257_V06,0,-0.264,416.31,279.112795,56.137795,-81.98,40.889360,28068.897638
1788,KCLE20140821_103727_V06,-5,-0.335,180.40,203.700000,14.400000,-82.44,41.950015,7200.000000
1788,KCLE20140821_104257_V06,0,-0.498,182.68,204.034428,24.046811,-82.44,41.939749,12023.405253
1788,KCLE20140821_104826_V06,6,0.000,184.89,204.358068,36.517917,-82.44,41.929814,18258.958724
1788,KCLE20140821_105356_V06,11,0.000,186.73,204.627767,46.910507,-82.43,41.921535,23455.253283
1788,KCLE20140821_105911_V06,17,-0.582,190.30,221.623550,53.793222,-82.33,41.905929,26896.611175
1788,KCLE20140821_110427_V06,22,-0.585,200.55,219.308879,56.317343,-82.35,41.859733,28158.671342
1788,KCLE20140821_110942_V06,27,0.000,208.02,219.995161,60.902904,-82.34,41.826135,30451.452215
1788,KCLE20140821_111457_V06,32,-0.479,216.40,210.789576,56.250597,-82.40,41.788186,28125.298324
1789,KCLE20140821_104257_V06,0,0.174,174.35,99.300000,28.100000,-83.07,41.972370,14050.000000
1789,KCLE20140821_104826_V06,6,0.080,173.28,100.888652,39.931206,-83.06,41.977274,19965.602837
1789,KCLE20140821_105356_V06,11,0.009,171.92,103.176086,39.919891,-83.05,41.983554,19959.945689
1789,KCLE20140821_105911_V06,17,0.108,170.27,106.329421,49.225358,-83.03,41.991184,24612.679020
1789,KCLE20140821_110427_V06,22,0.000,168.92,108.818611,55.655199,-83.01,41.997382,27827.599342
1789,KCLE20140821_110942_V06,27,-0.223,179.42,105.705861,57.315803,-83.03,41.949950,28657.901267
1790,KCLE20140821_104257_V06,0,-0.292,162.75,234.900000,61.400000,-82.25,42.030258,30700.000000
1790,KCLE20140821_104826_V06,6,-0.535,165.00,239.199465,70.797861,-82.23,42.020233,35398.930481
1791,KCLE20140821_104257_V06,0,-0.055,238.20,197.550000,50.250000,-82.48,41.689635,25125.000000
1792,KCLE20140821_104826_V06,6,0.501,222.75,196.300000,36.300000,-82.48,41.759144,18150.000000
1795,KCLE20140822_102831_V06,-15,0.533,389.70,275.850000,12.050000,-82.00,41.009127,6025.000000
1795,KCLE20140822_103217_V06,-11,0.556,389.70,276.248964,20.912176,-82.00,41.009130,10456.088083
1797,KCLE20140822_103217_V06,-11,0.188,389.30,276.050000,9.150000,-82.00,41.010929,4575.000000
1798,KCLE20140822_103217_V06,-11,-0.135,395.45,283.800000,8.800000,-81.96,40.983288,4400.000000
1798,KCLE20140822_103603_V06,-7,-0.408,394.10,281.937347,19.144685,-81.97,40.989335,9572.342427
1799,KCLE20140822_103217_V06,-11,-0.213,290.80,253.850000,11.650000,-82.14,41.454147,5825.000000
1799,KCLE20140822_103603_V06,-7,-0.449,291.23,254.814185,20.428322,-82.13,41.452247,10214.161169
1800,KCLE20140822_103217_V06,-11,-0.225,227.10,387.550000,12.550000,-81.33,41.740046,6275.000000
1800,KCLE20140822_103603_V06,-7,-0.298,227.06,387.827078,20.440680,-81.33,41.740226,10220.340050
1800,KCLE20140822_103949_V06,-4,-0.510,224.92,388.184254,26.536710,-81.33,41.749852,13268.354911
1801,KCLE20140822_103603_V06,-7,0.533,241.25,159.100000,33.600000,-82.71,41.674443,16800.000000
1801,KCLE20140822_103949_V06,-4,0.536,240.59,160.560177,38.292920,-82.70,41.677495,19146.460177
1802,KCLE20140822_103603_V06,-7,-0.051,384.50,261.250000,33.650000,-82.09,41.032397,16825.000000
1803,KCLE20140822_103603_V06,-7,-0.053,238.35,175.150000,17.250000,-82.61,41.688164,8625.000000
1804,KCLE20140822_104334_V06,0,0.041,400.25,363.650000,34.750000,-81.48,40.961094,17375.000000
